Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-64724-6,192.168.137.5,64724,192.168.137.179,80,6,03/12/2021 12:59:33 AM,1017554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930995308357099,339184.6666666666,574217.3517757308,1002232.0,6341.0,0,0,0,0,0,1017554.0,508777.0,706818.2816198234,1008573.0,8981.0,0,0,0,0,44,84,0.9827488270892748,2.9482464812678244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64999-6,192.168.137.5,64999,192.168.137.179,80,6,03/12/2021 12:59:52 AM,1024452,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045265175918447,341484.0,581970.1777230514,1013479.0,2971.0,0,0,0,0,0,1024452.0,512226.0,713080.4192740115,1016450.0,8002.0,0,0,0,0,44,84,0.9761316293979612,2.9283948881938833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64539-6,192.168.137.5,64539,192.168.137.179,80,6,03/12/2021 12:59:17 AM,1027625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892470502371974,342541.6666666666,557164.1588843752,985853.0,14193.0,0,0,0,0,0,1027625.0,513812.5,687638.0101801383,1000046.0,27579.0,0,0,0,0,44,84,0.9731176255929935,2.9193528767789805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64446-6,192.168.137.5,64446,192.168.137.179,80,6,03/12/2021 12:59:09 AM,1017088,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327963755348603,339029.3333333334,355607.3009224267,710872.0,2256.0,0,0,0,0,0,1017088.0,508544.0,289325.46744453727,713128.0,303960.0,0,0,0,0,44,84,0.9831990938837151,2.9495972816511453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65016-6,192.168.137.5,65016,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1030148,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882937209022393,343382.6666666666,580434.3661468826,1013610.0,7531.0,0,0,0,0,0,1030148.0,515074.0,717774.1940875278,1022617.0,7531.0,0,0,0,0,44,84,0.9707343022555982,2.9122029067667943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65245-6,192.168.137.5,65245,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1055662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890915842381365,351887.3333333334,565871.6341895335,1005256.0,18665.0,0,0,0,0,0,1055662.0,527831.0,720069.4626992593,1036997.0,18665.0,0,0,0,0,44,84,0.9472728960595341,2.8418186881786025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64400-6,192.168.137.5,64400,192.168.137.179,80,6,03/12/2021 12:59:06 AM,1021443,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160285987568564,340481.0,562268.9842024011,989671.0,8097.0,0,0,0,0,0,1021443.0,510721.5,688787.7658063476,997768.0,23675.0,0,0,0,0,44,84,0.9790071496892141,2.9370214490676423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64690-6,192.168.137.5,64690,192.168.137.179,80,6,03/12/2021 12:59:30 AM,1023046,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9098926147993347,341015.3333333334,577926.8965520927,1008322.0,2277.0,0,0,0,0,0,1023046.0,511523.0,720182.5997842492,1020769.0,2277.0,0,0,0,0,44,84,0.9774731536998337,2.932419461099501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64855-6,192.168.137.5,64855,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1021153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171407223011636,340384.3333333334,578276.8325640699,1008114.0,3890.0,0,0,0,0,0,1021153.0,510576.5,716562.9201713552,1017263.0,3890.0,0,0,0,0,44,84,0.9792851805752909,2.9378555417258725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64337-6,192.168.137.5,64337,192.168.137.179,80,6,03/12/2021 12:59:00 AM,1010173,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9597177909130417,336724.3333333334,575357.3260664484,1001086.0,2611.0,0,0,0,0,0,1010173.0,505086.5,705141.7314416302,1003697.0,6476.0,0,0,0,0,44,84,0.9899294477282604,2.9697883431847814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64602-6,192.168.137.5,64602,192.168.137.179,80,6,03/12/2021 12:59:23 AM,1014923,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941185686007707,338307.6666666666,582595.5033368636,1011031.0,1856.0,0,0,0,0,0,1014923.0,507461.5,715034.1553104299,1013067.0,1856.0,0,0,0,0,44,84,0.9852964215019268,2.9558892645057804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64648-6,192.168.137.5,64648,192.168.137.179,80,6,03/12/2021 12:59:27 AM,1024210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9054490778258364,341403.3333333334,573418.8294862084,1003526.0,8260.0,0,0,0,0,0,1024210.0,512105.0,712544.4323338721,1015950.0,8260.0,0,0,0,0,44,84,0.9763622694564591,2.929086808369377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65112-6,192.168.137.5,65112,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1029400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8857586943850784,343133.3333333334,587744.4590230803,1021802.0,3375.0,0,0,0,0,0,1029400.0,514700.0,721923.4966795305,1025177.0,4223.0,0,0,0,0,44,84,0.9714396735962696,2.914319020788809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64711-6,192.168.137.5,64711,192.168.137.179,80,6,03/12/2021 12:59:32 AM,1018556,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271282089546378,339518.6666666666,575644.4446117181,1004209.0,4605.0,0,0,0,0,0,1018556.0,509278.0,706450.5860936064,1008814.0,9742.0,0,0,0,0,44,84,0.9817820522386594,2.945346156715978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64390-6,192.168.137.5,64390,192.168.137.179,80,6,03/12/2021 12:59:05 AM,1050538,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807572881704422,350179.3333333334,569359.8224675967,1007319.0,4399.0,0,0,0,0,0,1050538.0,525269.0,736621.418233274,1046139.0,4399.0,0,0,0,0,44,84,0.9518932204261055,2.8556796612783164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65158-6,192.168.137.5,65158,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1051062,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805674641457878,350354.0,570837.0205680426,1009479.0,16255.0,0,0,0,0,0,1051062.0,525531.0,720225.0261911204,1034807.0,16255.0,0,0,0,0,44,84,0.9514186603644695,2.8542559810934085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64966-6,192.168.137.5,64966,192.168.137.179,80,6,03/12/2021 12:59:51 AM,1023250,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909113119960909,341083.3333333334,583492.241856165,1014842.0,3829.0,0,0,0,0,0,1023250.0,511625.0,717071.3299470283,1018671.0,4579.0,0,0,0,0,44,84,0.9772782799902272,2.9318348399706817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64757-6,192.168.137.5,64757,192.168.137.179,80,6,03/12/2021 12:59:36 AM,1020094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9212072612916065,340031.3333333334,575917.8644584081,1005043.0,6526.0,0,0,0,0,0,1020094.0,510047.0,712086.2271396632,1013568.0,6526.0,0,0,0,0,44,84,0.9803018153229016,2.9409054459687045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64435-6,192.168.137.5,64435,192.168.137.179,80,6,03/12/2021 12:59:08 AM,1256729,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1828659957715626,418909.6666666667,523989.6904485176,1007364.0,2796.0,0,0,0,0,0,1256729.0,628364.5,884687.4568933935,1253933.0,2796.0,0,0,0,0,44,84,0.7957164989428906,2.387149496828672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64504-6,192.168.137.5,64504,192.168.137.179,80,6,03/12/2021 12:59:14 AM,1063765,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760228997945975,354588.3333333334,566841.5391741622,1008635.0,5735.0,0,0,0,0,0,1063765.0,531882.5,744084.930308698,1058030.0,5735.0,0,0,0,0,44,84,0.9400572494864937,2.820171748459481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65005-6,192.168.137.5,65005,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1040587,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8439842127568387,346862.3333333334,574809.1909184589,1010570.0,10038.0,0,0,0,0,0,1040587.0,520293.5,721610.2483754648,1030549.0,10038.0,0,0,0,0,44,84,0.9609960531892097,2.882988159567629,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65210-6,192.168.137.5,65210,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1029074,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886989662550992,343024.6666666666,584426.2249508773,1017850.0,2135.0,0,0,0,0,0,1029074.0,514537.0,714811.4166743561,1019985.0,9089.0,0,0,0,0,44,84,0.971747415637748,2.915242246913244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65256-6,192.168.137.5,65256,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1042073,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8385026768758044,347357.6666666666,569730.6562511213,1005224.0,17033.0,0,0,0,0,0,1042073.0,521036.5,708832.8288394238,1022257.0,19816.0,0,0,0,0,44,84,0.9596256692189511,2.878877007656853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64281-6,192.168.137.5,64281,192.168.137.179,80,6,03/12/2021 12:58:53 AM,1026508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896706114321564,342169.3333333334,568718.6974175663,998818.0,6749.0,0,0,0,0,0,1026508.0,513254.0,716306.2404097845,1019759.0,6749.0,0,0,0,0,44,84,0.974176528580391,2.9225295857411733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-255.255.255.255-49154-6667-17,192.168.137.179,49154,255.255.255.255,6667,17,03/12/2021 01:01:04 AM,44954690,7,1,1204.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,30.608597234237408,0.17795696066417097,6422098.571428572,2434242.6609385004,1.0036956E7,4919681.0,4.0035009E7,6672501.5,2565921.1085003177,1.0036956E7,5012265.0,0,0,0,0,0,0,0,0,0,56,8,0.1557123405811496,0.02224462008302137,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,193.5,172.0,172.0,0,0,0,0,0,0,7,1204,1,172,-1,-1,7,0,4919681.0,0.0,4919681.0,4919681.0,6672501.5,2565921.1085003177,1.0036956E7,5012265.0,No Label
192.168.137.179-192.168.137.5-80-64844-6,192.168.137.5,64844,192.168.137.179,80,6,03/12/2021 12:59:43 AM,1013764,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945691502164211,337921.3333333334,577071.412448523,1004266.0,4686.0,0,0,0,0,0,1013764.0,506882.0,710212.3941695188,1009078.0,4686.0,0,0,0,0,44,84,0.9864228755410528,2.9592686266231585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64613-6,192.168.137.5,64613,192.168.137.179,80,6,03/12/2021 12:59:24 AM,1017847,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9298637221507753,339282.3333333334,581402.4366257277,1010628.0,3409.0,0,0,0,0,0,1017847.0,508923.5,714338.3622377424,1014037.0,3810.0,0,0,0,0,44,84,0.9824659305376938,2.9473977916130814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64659-6,192.168.137.5,64659,192.168.137.179,80,6,03/12/2021 12:59:28 AM,1029077,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886978331067549,343025.6666666666,575060.7050610686,1006997.0,3873.0,0,0,0,0,0,1029077.0,514538.5,722190.0759360378,1025204.0,3873.0,0,0,0,0,44,84,0.9717445827668872,2.9152337483006616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64326-6,192.168.137.5,64326,192.168.137.179,80,6,03/12/2021 12:58:59 AM,1014717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9419857950541872,338239.0,323043.99537524296,650897.0,5725.0,0,0,0,0,0,1014717.0,507358.5,211090.46606727646,656622.0,358095.0,0,0,0,0,44,84,0.9854964487635468,2.9564893462906405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65123-6,192.168.137.5,65123,192.168.137.179,80,6,03/12/2021 12:59:56 AM,1031112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879307000597413,343704.0,579204.3010311646,1012492.0,4885.0,0,0,0,0,0,1031112.0,515556.0,709682.0640836289,1017377.0,13735.0,0,0,0,0,44,84,0.9698267501493533,2.90948025044806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64700-6,192.168.137.5,64700,192.168.137.179,80,6,03/12/2021 12:59:31 AM,1027665,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923189950032353,342555.0,572999.877335938,1004174.0,6838.0,0,0,0,0,0,1027665.0,513832.5,716998.4979485661,1020827.0,6838.0,0,0,0,0,44,84,0.9730797487508088,2.9192392462524266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65169-6,192.168.137.5,65169,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1033188,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715122514005196,344396.0,575053.3321345074,1008399.0,9026.0,0,0,0,0,0,1033188.0,516594.0,708281.9926568796,1017425.0,15763.0,0,0,0,0,44,84,0.9678780628501299,2.90363418855039,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64977-6,192.168.137.5,64977,192.168.137.179,80,6,03/12/2021 12:59:51 AM,1022297,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9127572515619238,340765.6666666666,582654.9270763386,1013552.0,1990.0,0,0,0,0,0,1022297.0,511148.5,713320.1284728337,1015542.0,6755.0,0,0,0,0,44,84,0.9781893128904809,2.9345679386714427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64746-6,192.168.137.5,64746,192.168.137.179,80,6,03/12/2021 12:59:35 AM,1028100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890672113607626,342700.0,559824.1495996757,989110.0,15175.0,0,0,0,0,0,1028100.0,514050.0,693296.9857499743,1004285.0,23815.0,0,0,0,0,44,84,0.9726680284019065,2.918004085205719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64424-6,192.168.137.5,64424,192.168.137.179,80,6,03/12/2021 12:59:08 AM,1017103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93273837556275,339034.3333333334,570147.9631046079,997331.0,2618.0,0,0,0,0,0,1017103.0,508551.5,694941.009016233,999949.0,17154.0,0,0,0,0,44,84,0.9831845938906875,2.9495537816720625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64515-6,192.168.137.5,64515,192.168.137.179,80,6,03/12/2021 12:59:15 AM,1050562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807485898024105,350187.3333333334,572555.4133272459,1011090.0,4721.0,0,0,0,0,0,1050562.0,525281.0,736183.0120289384,1045841.0,4721.0,0,0,0,0,44,84,0.9518714745060263,2.855614423518079,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65093-6,192.168.137.5,65093,192.168.137.179,80,6,03/12/2021 12:59:55 AM,1023765,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9071466596338027,341255.0,580799.9181620121,1011898.0,3284.0,0,0,0,0,0,1023765.0,511882.5,711772.9788355975,1015182.0,8583.0,0,0,0,0,44,84,0.9767866649084507,2.930359994725352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65221-6,192.168.137.5,65221,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1027028,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894733152358066,342342.6666666666,581040.391374243,1013261.0,3821.0,0,0,0,0,0,1027028.0,513514.0,712152.6951770948,1017082.0,9946.0,0,0,0,0,44,84,0.9736832880895165,2.9210498642685496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65267-6,192.168.137.5,65267,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1025403,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9009053025981,341801.0,583132.7533821093,1015143.0,3818.0,0,0,0,0,0,1025403.0,512701.5,719669.9473678889,1021585.0,3818.0,0,0,0,0,44,84,0.975226325649525,2.9256789769485754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64292-6,192.168.137.5,64292,192.168.137.179,80,6,03/12/2021 12:58:55 AM,1032021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87589012239092,344007.0,573019.7433989513,1005552.0,2267.0,0,0,0,0,0,1032021.0,516010.5,726543.0252810222,1029754.0,2267.0,0,0,0,0,44,84,0.96897253059773,2.90691759179319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
