Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63955-6,192.168.137.5,63955,192.168.137.249,80,6,30/11/2021 02:48:09 AM,5160,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.59689922480624,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,5160.0,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,64,0.0,387.59689922480624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64502-6,192.168.137.5,64502,192.168.137.249,80,6,30/11/2021 02:48:11 AM,9187,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.69892239033416,9187.0,0.0,9187.0,9187.0,0,0,0,0,0,9187.0,9187.0,0.0,9187.0,9187.0,0,0,0,0,0,64,0.0,217.69892239033416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64548-6,192.168.137.5,64548,192.168.137.249,80,6,30/11/2021 02:48:12 AM,5236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,381.9709702062643,5236.0,0.0,5236.0,5236.0,0,0,0,0,0,5236.0,5236.0,0.0,5236.0,5236.0,0,0,0,0,0,64,0.0,381.9709702062643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64394-6,192.168.137.5,64394,192.168.137.249,80,6,30/11/2021 02:48:11 AM,3871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,516.6623611469904,3871.0,0.0,3871.0,3871.0,0,0,0,0,0,3871.0,3871.0,0.0,3871.0,3871.0,0,0,0,0,0,64,0.0,516.6623611469904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64755-6,192.168.137.5,64755,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7708,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,259.4706798131811,7708.0,0.0,7708.0,7708.0,0,0,0,0,0,7708.0,7708.0,0.0,7708.0,7708.0,0,0,0,0,0,64,0.0,259.4706798131811,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64187-6,192.168.137.5,64187,192.168.137.249,80,6,30/11/2021 02:48:10 AM,11230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.09439002671417,11230.0,0.0,11230.0,11230.0,0,0,0,0,0,11230.0,11230.0,0.0,11230.0,11230.0,0,0,0,0,0,64,0.0,178.09439002671417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64141-6,192.168.137.5,64141,192.168.137.249,80,6,30/11/2021 02:48:10 AM,11035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.24150430448574,11035.0,0.0,11035.0,11035.0,0,0,0,0,0,11035.0,11035.0,0.0,11035.0,11035.0,0,0,0,0,0,64,0.0,181.24150430448574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64492-6,192.168.137.5,64492,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8712,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.56841138659323,8712.0,0.0,8712.0,8712.0,0,0,0,0,0,8712.0,8712.0,0.0,8712.0,8712.0,0,0,0,0,0,64,0.0,229.56841138659323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64439-6,192.168.137.5,64439,192.168.137.249,80,6,30/11/2021 02:48:11 AM,25247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.21733275240624,25247.0,0.0,25247.0,25247.0,0,0,0,0,0,25247.0,25247.0,0.0,25247.0,25247.0,0,0,0,0,0,64,0.0,79.21733275240624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64853-6,192.168.137.5,64853,192.168.137.249,80,6,30/11/2021 02:48:13 AM,3444,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,580.7200929152149,3444.0,0.0,3444.0,3444.0,0,0,0,0,0,3444.0,3444.0,0.0,3444.0,3444.0,0,0,0,0,0,64,0.0,580.7200929152149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64600-6,192.168.137.5,64600,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,189.3760060600322,10561.0,0.0,10561.0,10561.0,0,0,0,0,0,10561.0,10561.0,0.0,10561.0,10561.0,0,0,0,0,0,64,0.0,189.3760060600322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64032-6,192.168.137.5,64032,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4776,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,418.7604690117253,4776.0,0.0,4776.0,4776.0,0,0,0,0,0,4776.0,4776.0,0.0,4776.0,4776.0,0,0,0,0,0,64,0.0,418.7604690117253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64285-6,192.168.137.5,64285,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5360,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,373.13432835820896,5360.0,0.0,5360.0,5360.0,0,0,0,0,0,5360.0,5360.0,0.0,5360.0,5360.0,0,0,0,0,0,64,0.0,373.13432835820896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64899-6,192.168.137.5,64899,192.168.137.249,80,6,30/11/2021 02:48:13 AM,12792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.3477173233271,12792.0,0.0,12792.0,12792.0,0,0,0,0,0,12792.0,12792.0,0.0,12792.0,12792.0,0,0,0,0,0,64,0.0,156.3477173233271,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64646-6,192.168.137.5,64646,192.168.137.249,80,6,30/11/2021 02:48:12 AM,11842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168.89039013680122,11842.0,0.0,11842.0,11842.0,0,0,0,0,0,11842.0,11842.0,0.0,11842.0,11842.0,0,0,0,0,0,64,0.0,168.89039013680122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64078-6,192.168.137.5,64078,192.168.137.249,80,6,30/11/2021 02:48:10 AM,7663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,260.99438862064466,7663.0,0.0,7663.0,7663.0,0,0,0,0,0,7663.0,7663.0,0.0,7663.0,7663.0,0,0,0,0,0,64,0.0,260.99438862064466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63944-6,192.168.137.5,63944,192.168.137.249,80,6,30/11/2021 02:48:09 AM,4236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,472.1435316336166,4236.0,0.0,4236.0,4236.0,0,0,0,0,0,4236.0,4236.0,0.0,4236.0,4236.0,0,0,0,0,0,64,0.0,472.1435316336166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64590-6,192.168.137.5,64590,192.168.137.249,80,6,30/11/2021 02:48:12 AM,10292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,194.32568985619898,10292.0,0.0,10292.0,10292.0,0,0,0,0,0,10292.0,10292.0,0.0,10292.0,10292.0,0,0,0,0,0,64,0.0,194.32568985619898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64537-6,192.168.137.5,64537,192.168.137.249,80,6,30/11/2021 02:48:12 AM,13503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,148.1152336517811,13503.0,0.0,13503.0,13503.0,0,0,0,0,0,13503.0,13503.0,0.0,13503.0,13503.0,0,0,0,0,0,64,0.0,148.1152336517811,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64720-6,192.168.137.5,64720,192.168.137.249,80,6,30/11/2021 02:48:12 AM,11110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.01800180018003,11110.0,0.0,11110.0,11110.0,0,0,0,0,0,11110.0,11110.0,0.0,11110.0,11110.0,0,0,0,0,0,64,0.0,180.01800180018003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64766-6,192.168.137.5,64766,192.168.137.249,80,6,30/11/2021 02:48:12 AM,12048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.00265604249668,12048.0,0.0,12048.0,12048.0,0,0,0,0,0,12048.0,12048.0,0.0,12048.0,12048.0,0,0,0,0,0,64,0.0,166.00265604249668,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64176-6,192.168.137.5,64176,192.168.137.249,80,6,30/11/2021 02:48:10 AM,14202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,140.8252358822701,14202.0,0.0,14202.0,14202.0,0,0,0,0,0,14202.0,14202.0,0.0,14202.0,14202.0,0,0,0,0,0,64,0.0,140.8252358822701,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64306-6,192.168.137.5,64306,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,716.3323782234957,2792.0,0.0,2792.0,2792.0,0,0,0,0,0,2792.0,2792.0,0.0,2792.0,2792.0,0,0,0,0,0,64,0.0,716.3323782234957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64909-6,192.168.137.5,64909,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,334.67202141900935,5976.0,0.0,5976.0,5976.0,0,0,0,0,0,5976.0,5976.0,0.0,5976.0,5976.0,0,0,0,0,0,64,0.0,334.67202141900935,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64130-6,192.168.137.5,64130,192.168.137.249,80,6,30/11/2021 02:48:10 AM,6928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,288.6836027713626,6928.0,0.0,6928.0,6928.0,0,0,0,0,0,6928.0,6928.0,0.0,6928.0,6928.0,0,0,0,0,0,64,0.0,288.6836027713626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64404-6,192.168.137.5,64404,192.168.137.249,80,6,30/11/2021 02:48:11 AM,10284,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,194.4768572539868,10284.0,0.0,10284.0,10284.0,0,0,0,0,0,10284.0,10284.0,0.0,10284.0,10284.0,0,0,0,0,0,64,0.0,194.4768572539868,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64864-6,192.168.137.5,64864,192.168.137.249,80,6,30/11/2021 02:48:13 AM,27305,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.24665812122322,27305.0,0.0,27305.0,27305.0,0,0,0,0,0,27305.0,27305.0,0.0,27305.0,27305.0,0,0,0,0,0,64,0.0,73.24665812122322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64043-6,192.168.137.5,64043,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,565.4509471303364,3537.0,0.0,3537.0,3537.0,0,0,0,0,0,3537.0,3537.0,0.0,3537.0,3537.0,0,0,0,0,0,64,0.0,565.4509471303364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64274-6,192.168.137.5,64274,192.168.137.249,80,6,30/11/2021 02:48:11 AM,12069,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165.71381224625074,12069.0,0.0,12069.0,12069.0,0,0,0,0,0,12069.0,12069.0,0.0,12069.0,12069.0,0,0,0,0,0,64,0.0,165.71381224625074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64635-6,192.168.137.5,64635,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7797,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,256.50891368475055,7797.0,0.0,7797.0,7797.0,0,0,0,0,0,7797.0,7797.0,0.0,7797.0,7797.0,0,0,0,0,0,64,0.0,256.50891368475055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64065-6,192.168.137.5,64065,192.168.137.249,80,6,30/11/2021 02:48:10 AM,8275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.69184290030213,8275.0,0.0,8275.0,8275.0,0,0,0,0,0,8275.0,8275.0,0.0,8275.0,8275.0,0,0,0,0,0,64,0.0,241.69184290030213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64319-6,192.168.137.5,64319,192.168.137.249,80,6,30/11/2021 02:48:11 AM,5605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,356.8242640499554,5605.0,0.0,5605.0,5605.0,0,0,0,0,0,5605.0,5605.0,0.0,5605.0,5605.0,0,0,0,0,0,64,0.0,356.8242640499554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64372-6,192.168.137.5,64372,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,232.96447291788002,8585.0,0.0,8585.0,8585.0,0,0,0,0,0,8585.0,8585.0,0.0,8585.0,8585.0,0,0,0,0,0,64,0.0,232.96447291788002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64731-6,192.168.137.5,64731,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4389,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,455.684666210982,4389.0,0.0,4389.0,4389.0,0,0,0,0,0,4389.0,4389.0,0.0,4389.0,4389.0,0,0,0,0,0,64,0.0,455.684666210982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64777-6,192.168.137.5,64777,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,308.6896125945362,6479.0,0.0,6479.0,6479.0,0,0,0,0,0,6479.0,6479.0,0.0,6479.0,6479.0,0,0,0,0,0,64,0.0,308.6896125945362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64526-6,192.168.137.5,64526,192.168.137.249,80,6,30/11/2021 02:48:11 AM,20487,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.6228828037292,20487.0,0.0,20487.0,20487.0,0,0,0,0,0,20487.0,20487.0,0.0,20487.0,20487.0,0,0,0,0,0,64,0.0,97.6228828037292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64163-6,192.168.137.5,64163,192.168.137.249,80,6,30/11/2021 02:48:10 AM,9668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.8680182043856,9668.0,0.0,9668.0,9668.0,0,0,0,0,0,9668.0,9668.0,0.0,9668.0,9668.0,0,0,0,0,0,64,0.0,206.8680182043856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64208-6,192.168.137.5,64208,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,584.966364434045,3419.0,0.0,3419.0,3419.0,0,0,0,0,0,3419.0,3419.0,0.0,3419.0,3419.0,0,0,0,0,0,64,0.0,584.966364434045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64417-6,192.168.137.5,64417,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,479.7313504437515,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,4169.0,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,64,0.0,479.7313504437515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64470-6,192.168.137.5,64470,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,432.9941545789132,4619.0,0.0,4619.0,4619.0,0,0,0,0,0,4619.0,4619.0,0.0,4619.0,4619.0,0,0,0,0,0,64,0.0,432.9941545789132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63979-6,192.168.137.5,63979,192.168.137.249,80,6,30/11/2021 02:48:09 AM,11743,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,170.31422975389594,11743.0,0.0,11743.0,11743.0,0,0,0,0,0,11743.0,11743.0,0.0,11743.0,11743.0,0,0,0,0,0,64,0.0,170.31422975389594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64875-6,192.168.137.5,64875,192.168.137.249,80,6,30/11/2021 02:48:13 AM,12219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.6795155086341,12219.0,0.0,12219.0,12219.0,0,0,0,0,0,12219.0,12219.0,0.0,12219.0,12219.0,0,0,0,0,0,64,0.0,163.6795155086341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64054-6,192.168.137.5,64054,192.168.137.249,80,6,30/11/2021 02:48:10 AM,10274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,194.66614755693985,10274.0,0.0,10274.0,10274.0,0,0,0,0,0,10274.0,10274.0,0.0,10274.0,10274.0,0,0,0,0,0,64,0.0,194.66614755693985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64261-6,192.168.137.5,64261,192.168.137.249,80,6,30/11/2021 02:48:10 AM,7500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,266.6666666666667,7500.0,0.0,7500.0,7500.0,0,0,0,0,0,7500.0,7500.0,0.0,7500.0,7500.0,0,0,0,0,0,64,0.0,266.6666666666667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64624-6,192.168.137.5,64624,192.168.137.249,80,6,30/11/2021 02:48:12 AM,8899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,224.74435329812337,8899.0,0.0,8899.0,8899.0,0,0,0,0,0,8899.0,8899.0,0.0,8899.0,8899.0,0,0,0,0,0,64,0.0,224.74435329812337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
