Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62125-6,192.168.137.5,62125,192.168.137.189,80,6,03/12/2021 01:46:38 AM,67347147,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333282833792498,6734714.7,1.01732357971803E7,3.2206224E7,1001556.0,6.6345591E7,7371732.333333334,1.0576691988751091E7,3.2206224E7,1002078.0,0,0,0,0,0,0,0,0,0,424,44,0.14848438939811362,0.014848438939811361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038593E7,0.0,1.1038593E7,1.1038593E7,1.8769518E7,1.2307669370282417E7,3.2206224E7,8042434.0,No Label
192.168.137.189-192.168.137.5-80-62310-6,192.168.137.5,62310,192.168.137.189,80,6,03/12/2021 01:48:31 AM,19088647,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714844378441279,2386080.875,2513997.6208762145,8035154.0,1002996.0,1.8085651E7,2583664.4285714286,2647485.903911222,8035154.0,1004701.0,0,0,0,0,0,0,0,0,0,352,44,0.41909727808366926,0.05238715976045866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1053493E7,0.0,1.1053493E7,1.1053493E7,8035154.0,0.0,8035154.0,8035154.0,No Label
192.168.137.189-192.168.137.5-80-62356-6,192.168.137.5,62356,192.168.137.189,80,6,03/12/2021 01:48:54 AM,7031327,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955446532354418,1171887.8333333333,408302.7892627806,2005306.0,1002541.0,6028786.0,1205757.2,446973.6621566197,2005306.0,1002821.0,0,0,0,0,0,0,0,0,0,264,44,0.8533239884875217,0.14222066474792028,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62371-6,192.168.137.5,62371,192.168.137.189,80,6,03/12/2021 01:49:02 AM,2004673,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965034197597313,1002336.5,686.6006845321376,1002822.0,1001851.0,1001851.0,1001851.0,0.0,1001851.0,1001851.0,0,0,0,0,0,0,0,0,0,88,44,0.9976689465064876,0.4988344732532438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62140-6,192.168.137.5,62140,192.168.137.189,80,6,03/12/2021 01:46:45 AM,67334171,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336430428466997,6733417.100000001,1.016691104718774E7,3.2181154E7,1001255.0,6.6328719E7,7369857.666666666,1.0570239050229328E7,3.2181154E7,1001255.0,0,0,0,0,0,0,0,0,0,424,44,0.1485130038951545,0.014851300389515452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051364E7,0.0,1.1051364E7,1.1051364E7,1.8760935666666668E7,1.2298744656473454E7,3.2181154E7,8028088.0,No Label
192.168.137.189-192.168.137.5-80-62033-6,192.168.137.5,62033,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288677,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347475519543947,6728867.7,1.015110929664238E7,3.212937E7,1004310.0,6.6284367E7,7364929.666666666,1.0553396640903262E7,3.212937E7,1005010.0,0,0,0,0,0,0,0,0,0,424,44,0.1486134138140359,0.01486134138140359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058717E7,0.0,1.1058717E7,1.1058717E7,1.874332E7,1.2267131245811263E7,3.212937E7,8038717.0,No Label
192.168.137.189-192.168.137.5-80-62346-6,192.168.137.5,62346,192.168.137.189,80,6,03/12/2021 01:48:49 AM,11046318,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242232208053399,1578045.4285714286,1138825.344494911,4014934.0,1001737.0,1.0042666E7,1673777.6666666665,1216274.9041506473,4014934.0,1001737.0,0,0,0,0,0,0,0,0,0,308,44,0.6336953182046724,0.09052790260066748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62116-6,192.168.137.5,62116,192.168.137.189,80,6,03/12/2021 01:46:34 AM,67316746,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340659128116503,6731674.6,1.0164398935876733E7,3.2174689E7,1002912.0,6.6313834E7,7368203.777777778,1.056746070535779E7,3.2174689E7,1002975.0,0,0,0,0,0,0,0,0,0,424,44,0.14855144661924094,0.014855144661924094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043189E7,0.0,1.1043189E7,1.1043189E7,1.8757852333333332E7,1.2292576527450716E7,3.2174689E7,8037102.0,No Label
192.168.137.189-192.168.137.5-80-62139-6,192.168.137.5,62139,192.168.137.189,80,6,03/12/2021 01:46:45 AM,67334234,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336415143595456,6733423.4,1.016690704858215E7,3.2181154E7,1001256.0,6.6328718E7,7369857.555555556,1.057023906611382E7,3.2181154E7,1001256.0,0,0,0,0,0,0,0,0,0,424,44,0.14851286494177687,0.014851286494177688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051428E7,0.0,1.1051428E7,1.1051428E7,1.8760935333333332E7,1.2298745092812613E7,3.2181154E7,8028087.0,No Label
192.168.137.189-192.168.137.5-80-62056-6,192.168.137.5,62056,192.168.137.189,80,6,03/12/2021 01:46:06 AM,67286699,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634795607970009,6728669.9,1.0151626106313473E7,3.2132484E7,1003360.0,6.6283339E7,7364815.444444444,1.0553899217747558E7,3.2132484E7,1003478.0,0,0,0,0,0,0,0,0,0,424,44,0.1486177825427281,0.01486177825427281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1061464E7,0.0,1.1061464E7,1.1061464E7,1.8741745E7,1.2271994243466422E7,3.2132484E7,8031662.0,No Label
192.168.137.189-192.168.137.5-80-62369-6,192.168.137.5,62369,192.168.137.189,80,6,03/12/2021 01:49:00 AM,4010858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246616060703221,1002714.5,1318.2575620871617,1003853.0,1001094.0,3007005.0,1002335.0,1320.0693163618341,1003722.0,1001094.0,0,0,0,0,0,0,0,0,0,176,44,0.9972928485625769,0.24932321214064423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62308-6,192.168.137.5,62308,192.168.137.189,80,6,03/12/2021 01:48:31 AM,19088954,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714768551487944,2386119.25,2513973.608727469,8035154.0,1003303.0,1.8085651E7,2583664.4285714286,2647486.0299708764,8035154.0,1004700.0,0,0,0,0,0,0,0,0,0,352,44,0.4190905379100395,0.052386317238754934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.10538E7,0.0,1.10538E7,1.10538E7,8035154.0,0.0,8035154.0,8035154.0,No Label
192.168.137.189-192.168.137.5-80-62202-6,192.168.137.5,62202,192.168.137.189,80,6,03/12/2021 01:47:15 AM,67268410,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635240077772018,6726841.0,1.0134960905101322E7,3.2069617E7,1001580.0,6.6261624E7,7362402.666666666,1.0536261291601138E7,3.2069617E7,1001580.0,0,0,0,0,0,0,0,0,0,424,44,0.14865818888836527,0.014865818888836528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108086E7,0.0,1.108086E7,1.108086E7,1.8729183333333332E7,1.223315100828778E7,3.2069617E7,8037200.0,No Label
192.168.137.189-192.168.137.5-80-62094-6,192.168.137.5,62094,192.168.137.189,80,6,03/12/2021 01:46:22 AM,67312338,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341729208692768,6731233.8,1.0163493968454875E7,3.2167947E7,1001596.0,6.6310742E7,7367860.222222222,1.0566415538682781E7,3.2167947E7,1002968.0,0,0,0,0,0,0,0,0,0,424,44,0.1485611746244797,0.014856117462447969,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043654E7,0.0,1.1043654E7,1.1043654E7,1.8756228E7,1.2292034272807613E7,3.2167947E7,8026881.0,No Label
192.168.137.189-192.168.137.5-80-62286-6,192.168.137.5,62286,192.168.137.189,80,6,03/12/2021 01:48:21 AM,35158332,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442760026272007,3906481.333333333,5130985.281356764,1.606451E7,1002871.0,3.4154107E7,4269263.375,5360438.4329959145,1.606451E7,1002871.0,0,0,0,0,0,0,0,0,0,396,44,0.2559848402364481,0.028442760026272006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1054467E7,0.0,1.1054467E7,1.1054467E7,1.20519325E7,5674641.520573128,1.606451E7,8039355.0,No Label
192.168.137.189-192.168.137.5-80-62071-6,192.168.137.5,62071,192.168.137.189,80,6,03/12/2021 01:46:12 AM,67289547,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347264159766153,6728954.7,1.0153251948486948E7,3.2140535E7,1003614.0,6.6281772E7,7364641.333333334,1.0555969588005677E7,3.2140535E7,1003614.0,0,0,0,0,0,0,0,0,0,424,44,0.14861149236151047,0.014861149236151047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105756E7,0.0,1.105756E7,1.105756E7,1.8743995666666668E7,1.2275251227823623E7,3.2140535E7,8035571.0,No Label
192.168.137.189-192.168.137.5-80-62263-6,192.168.137.5,62263,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156441,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844428990977784,3906271.222222222,5134218.8636618275,1.6073429E7,1001977.0,3.4151074E7,4268884.25,5364093.263145059,1.6073429E7,1001977.0,0,0,0,0,0,0,0,0,0,396,44,0.25599860918800055,0.02844428990977784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043152E7,0.0,1.1043152E7,1.1043152E7,1.20566445E7,5680591.117030031,1.6073429E7,8039860.0,No Label
192.168.137.189-192.168.137.5-80-62177-6,192.168.137.5,62177,192.168.137.189,80,6,03/12/2021 01:47:03 AM,67287931,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347656758832427,6728793.100000001,1.0145010559984751E7,3.2101443E7,1000742.0,6.6283241E7,7364804.555555556,1.0546831289041322E7,3.2101443E7,1000742.0,0,0,0,0,0,0,0,0,0,424,44,0.14861506144393116,0.014861506144393116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049522E7,0.0,1.1049522E7,1.1049522E7,1.8746136333333332E7,1.2238329392395938E7,3.2101443E7,8068040.0,No Label
192.168.137.189-192.168.137.5-80-62225-6,192.168.137.5,62225,192.168.137.189,80,6,03/12/2021 01:47:24 AM,67243445,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635847181833114,6724344.5,1.0143536028823778E7,3.2098592E7,1003173.0,6.6239343E7,7359927.0,1.0545526588468995E7,3.2098592E7,1003173.0,0,0,0,0,0,0,0,0,0,424,44,0.14871338016664673,0.014871338016664674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1050228E7,0.0,1.1050228E7,1.1050228E7,1.8731072333333332E7,1.2255312606926039E7,3.2098592E7,8025528.0,No Label
192.168.137.189-192.168.137.5-80-62248-6,192.168.137.5,62248,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35155676,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444908867632074,3906186.222222222,5134249.362053176,1.6073373E7,1002021.0,3.4151155E7,4268894.375,5364060.474243128,1.6073373E7,1002021.0,0,0,0,0,0,0,0,0,0,396,44,0.25600417980868867,0.028444908867632072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042364E7,0.0,1.1042364E7,1.1042364E7,1.2056656E7,5680495.657614571,1.6073373E7,8039939.0,No Label
192.168.137.189-192.168.137.5-80-62361-6,192.168.137.5,62361,192.168.137.189,80,6,03/12/2021 01:48:56 AM,7029280,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958345662713678,1171546.6666666667,408822.4430158729,2006033.0,1001142.0,6020180.0,1204036.0,448333.64979499363,2006033.0,1001142.0,0,0,0,0,0,0,0,0,0,264,44,0.853572485375458,0.1422620808959097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62131-6,192.168.137.5,62131,192.168.137.189,80,6,03/12/2021 01:46:41 AM,67343269,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334223395065658,6734326.9,1.0169783228421105E7,3.219079E7,1001449.0,6.6337821E7,7370869.0,1.0573278182292614E7,3.219079E7,1001449.0,0,0,0,0,0,0,0,0,0,424,44,0.14849293995514234,0.014849293995514235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047192E7,0.0,1.1047192E7,1.1047192E7,1.8765359E7,1.230219026612875E7,3.219079E7,8032415.0,No Label
192.168.137.189-192.168.137.5-80-62154-6,192.168.137.5,62154,192.168.137.189,80,6,03/12/2021 01:46:53 AM,67314056,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634131213249132,6731405.6,1.0156153360990122E7,3.2128949E7,1003278.0,6.6310555E7,7367839.444444444,1.0558602750693792E7,3.2128949E7,1003278.0,0,0,0,0,0,0,0,0,0,424,44,0.14855738302264837,0.014855738302264837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104449E7,0.0,1.104449E7,1.104449E7,1.8756522E7,1.22645482609291E7,3.2128949E7,8032637.0,No Label
192.168.137.189-192.168.137.5-80-62192-6,192.168.137.5,62192,192.168.137.189,80,6,03/12/2021 01:47:11 AM,67279215,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349774592346242,6727921.5,1.0135392493209736E7,3.2062895E7,1003056.0,6.6276159E7,7364017.666666666,1.0536365472320069E7,3.2062895E7,1003428.0,0,0,0,0,0,0,0,0,0,424,44,0.1486343144758749,0.014863431447587491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108496E7,0.0,1.108496E7,1.108496E7,1.8731418333333332E7,1.2229300842777943E7,3.2062895E7,8033361.0,No Label
192.168.137.189-192.168.137.5-80-62323-6,192.168.137.5,62323,192.168.137.189,80,6,03/12/2021 01:48:37 AM,19078912,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172501241160925,2384864.0,2513806.7907363125,8032294.0,1001984.0,1.8076111E7,2582301.5714285714,2647376.146609246,8032294.0,1001984.0,0,0,0,0,0,0,0,0,0,352,44,0.4193111221436527,0.052413890267956585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046618E7,0.0,1.1046618E7,1.1046618E7,8032294.0,0.0,8032294.0,8032294.0,No Label
192.168.137.189-192.168.137.5-80-62300-6,192.168.137.5,62300,192.168.137.189,80,6,03/12/2021 01:48:27 AM,35155371,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844515564918942,3906152.333333333,5129718.44113076,1.6061669E7,1003003.0,3.4150337E7,4268792.125,5359151.608633229,1.6061669E7,1003003.0,0,0,0,0,0,0,0,0,0,396,44,0.25600640084270476,0.02844515564918942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1057146E7,0.0,1.1057146E7,1.1057146E7,1.20491125E7,5674611.822088318,1.6061669E7,8036556.0,No Label
192.168.137.189-192.168.137.5-80-62357-6,192.168.137.5,62357,192.168.137.189,80,6,03/12/2021 01:48:54 AM,7031217,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955602280515592,1171869.5,408307.65310180024,2005306.0,1002800.0,6027608.0,1205521.6,447102.27657528204,2005306.0,1002800.0,0,0,0,0,0,0,0,0,0,264,44,0.8533373383299079,0.1422228897216513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62045-6,192.168.137.5,62045,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67287350,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347797914466836,6728735.0,1.015119435342885E7,3.2129392E7,1002999.0,6.6284351E7,7364927.888888889,1.0553399902053015E7,3.2129392E7,1005018.0,0,0,0,0,0,0,0,0,0,424,44,0.1486163446769712,0.014861634467697123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057371E7,0.0,1.1057371E7,1.1057371E7,1.8743326333333332E7,1.2267131804434739E7,3.2129392E7,8038753.0,No Label
192.168.137.189-192.168.137.5-80-62068-6,192.168.137.5,62068,192.168.137.189,80,6,03/12/2021 01:46:10 AM,67291893,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346694244431495,6729189.300000001,1.0153425404258551E7,3.2140632E7,1002965.0,6.6288928E7,7365436.444444444,1.0555777377610283E7,3.2140632E7,1004529.0,0,0,0,0,0,0,0,0,0,424,44,0.14860631131301358,0.014860631131301358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1060878E7,0.0,1.1060878E7,1.1060878E7,1.8743671666666668E7,1.2276263537130602E7,3.2140632E7,8032993.0,No Label
192.168.137.189-192.168.137.5-80-62105-6,192.168.137.5,62105,192.168.137.189,80,6,03/12/2021 01:46:28 AM,67313701,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341398313546898,6731370.1,1.01660072964799E7,3.2177463E7,1001435.0,6.6308351E7,7367594.555555556,1.0569407498545721E7,3.2177463E7,1001435.0,0,0,0,0,0,0,0,0,0,424,44,0.14855816648678996,0.014855816648678997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038462E7,0.0,1.1038462E7,1.1038462E7,1.8758413E7,1.2296790342014903E7,3.2177463E7,8029202.0,No Label
192.168.137.189-192.168.137.5-80-62128-6,192.168.137.5,62128,192.168.137.189,80,6,03/12/2021 01:46:38 AM,67346916,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333338856971566,6734691.6,1.0173255111742686E7,3.2206224E7,1001244.0,6.6345672E7,7371741.333333334,1.0576691138245825E7,3.2206224E7,1002158.0,0,0,0,0,0,0,0,0,0,424,44,0.14848489869974152,0.014848489869974151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038362E7,0.0,1.1038362E7,1.1038362E7,1.8769518E7,1.2307687284442313E7,3.2206224E7,8042379.0,No Label
192.168.137.189-192.168.137.5-80-62060-6,192.168.137.5,62060,192.168.137.189,80,6,03/12/2021 01:46:08 AM,67290359,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347066895571177,6729035.9,1.0153126795960853E7,3.2140206E7,1003771.0,6.6286588E7,7365176.444444444,1.0555526528245632E7,3.2140206E7,1004891.0,0,0,0,0,0,0,0,0,0,424,44,0.14860969905064708,0.014860969905064707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064081E7,0.0,1.1064081E7,1.1064081E7,1.8742092666666668E7,1.227734433350948E7,3.2140206E7,8030418.0,No Label
192.168.137.189-192.168.137.5-80-62083-6,192.168.137.5,62083,192.168.137.189,80,6,03/12/2021 01:46:16 AM,67311931,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634182801857222,6731193.1,1.0163979664573861E7,3.2174526E7,1001035.0,6.6306025E7,7367336.111111111,1.056726862677948E7,3.2174526E7,1001035.0,0,0,0,0,0,0,0,0,0,424,44,0.1485620728961111,0.01485620728961111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104962E7,0.0,1.104962E7,1.104962E7,1.8754103666666668E7,1.2297667591100207E7,3.2174526E7,8024959.0,No Label
192.168.137.189-192.168.137.5-80-62213-6,192.168.137.5,62213,192.168.137.189,80,6,03/12/2021 01:47:19 AM,67270358,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351927248551285,6727035.800000001,1.013769356854183E7,3.2082568E7,1003530.0,6.623579E7,7359532.222222222,1.0541292750629174E7,3.2082568E7,1003530.0,0,0,0,0,0,0,0,0,0,424,44,0.14865388407773897,0.014865388407773896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079101E7,0.0,1.1079101E7,1.1079101E7,1.8730419E7,1.2241903707573058E7,3.2082568E7,8035104.0,No Label
192.168.137.189-192.168.137.5-80-62251-6,192.168.137.5,62251,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156808,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443992981387844,3906312.0,5134188.662988559,1.6073413E7,1002024.0,3.4151134E7,4268891.75,5364083.364769225,1.6073413E7,1002024.0,0,0,0,0,0,0,0,0,0,396,44,0.2559959368324906,0.028443992981387844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043479E7,0.0,1.1043479E7,1.1043479E7,1.20566645E7,5680540.205341786,1.6073413E7,8039916.0,No Label
