Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-49440-6,192.168.137.5,49440,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1045353,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8264586221113825,348451.0,586716.4446365894,1025924.0,6725.0,0,0,0,0,0,1045353.0,522676.5,721210.0259373132,1032649.0,12704.0,0,0,0,0,44,84,0.9566146555278456,2.869843966583537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49486-6,192.168.137.5,49486,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1042467,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83705191627169,347489.0,593713.2454569293,1033050.0,4643.0,0,0,0,0,0,1042467.0,521233.5,730569.2912930984,1037824.0,4643.0,0,0,0,0,44,84,0.9592629790679225,2.8777889372037677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49233-6,192.168.137.5,49233,192.168.137.179,80,6,03/12/2021 01:02:56 AM,1039978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846235208821725,346659.3333333334,576582.9918947777,1012439.0,12758.0,0,0,0,0,0,1039978.0,519989.0,714472.0054193866,1025197.0,14781.0,0,0,0,0,44,84,0.9615588022054312,2.8846764066162938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49279-6,192.168.137.5,49279,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1042146,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838233798335358,347382.0,575698.361879726,1012137.0,12956.0,0,0,0,0,0,1042146.0,521073.0,712791.9197072873,1025093.0,17053.0,0,0,0,0,44,84,0.9595584495838395,2.8786753487515186,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49793-6,192.168.137.5,49793,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1217950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284207069255716,405983.3333333333,369135.24160439265,831931.0,179325.0,0,0,0,0,0,1217950.0,608975.0,607616.8570736003,1038625.0,179325.0,0,0,0,0,44,84,0.821051767313929,2.463155301941787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49607-6,192.168.137.5,49607,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1051624,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036408450168504,350541.3333333334,599338.1532209787,1042597.0,3852.0,0,0,0,0,0,1051624.0,525812.0,738162.9110162607,1047772.0,3852.0,0,0,0,0,44,84,0.9509102112542126,2.8527306337626377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49838-6,192.168.137.5,49838,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1212816,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298109523621061,404272.0,258311.09672640855,695174.0,201754.0,0,0,0,0,0,1212816.0,606408.0,410857.3241406316,896928.0,315888.0,0,0,0,0,44,84,0.8245273809052652,2.4735821427157956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49331-6,192.168.137.5,49331,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1046649,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821720557703681,348883.0,593453.4596166746,1034137.0,3568.0,0,0,0,0,0,1046649.0,523324.5,735046.6914315716,1043081.0,3568.0,0,0,0,0,44,84,0.9554301394259203,2.866290418277761,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65433-6,192.168.137.5,65433,192.168.137.179,80,6,03/12/2021 01:02:50 AM,1031441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780696132885932,343813.6666666666,567838.3213876405,999486.0,12706.0,0,0,0,0,0,1031441.0,515720.5,711369.9279703213,1018735.0,12706.0,0,0,0,0,44,84,0.9695174033221483,2.908552209966445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49562-6,192.168.137.5,49562,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1050770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8067322059061452,350256.6666666666,593519.8173888833,1035570.0,2600.0,0,0,0,0,0,1050770.0,525385.0,739329.6372052185,1048170.0,2600.0,0,0,0,0,44,84,0.9516830514765363,2.855049154429609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65335-6,192.168.137.5,65335,192.168.137.179,80,6,03/12/2021 01:02:43 AM,1013364,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947248964833959,337788.0,577739.0919152001,1004901.0,2606.0,0,0,0,0,0,1013364.0,506682.0,712871.1156667803,1010758.0,2606.0,0,0,0,0,44,84,0.9868122412084898,2.9604367236254694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49377-6,192.168.137.5,49377,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1045742,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250352381371315,348580.6666666666,596085.7248763246,1036880.0,3330.0,0,0,0,0,0,1045742.0,522871.0,731627.8301445346,1040210.0,5532.0,0,0,0,0,44,84,0.9562588095342829,2.8687764286028488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49509-6,192.168.137.5,49509,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1053324,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797502003182307,351108.0,559879.2882336335,997401.0,14039.0,0,0,0,0,0,1053324.0,526662.0,685579.6223401043,1011440.0,41884.0,0,0,0,0,44,84,0.9493755007955768,2.84812650238673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49705-6,192.168.137.5,49705,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1293613,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0921148751597274,431204.3333333333,536105.4408885749,1033287.0,5538.0,0,0,0,0,0,1293613.0,646806.5,906890.6098226511,1288075.0,5538.0,0,0,0,0,44,84,0.7730287187899318,2.3190861563697953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49891-6,192.168.137.5,49891,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1069019,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741748275755623,356339.6666666666,289863.1334014958,643171.0,63537.0,0,0,0,0,0,1069019.0,534509.5,243525.45412030342,706708.0,362311.0,0,0,0,0,44,84,0.9354370689389058,2.806311206816717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49660-6,192.168.137.5,49660,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1046700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821534346039935,348900.0,595327.8914589841,1036315.0,1912.0,0,0,0,0,0,1046700.0,523350.0,728146.036353972,1038227.0,8473.0,0,0,0,0,44,84,0.9553835865099838,2.8661507595299516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65300-6,192.168.137.5,65300,192.168.137.179,80,6,03/12/2021 01:02:37 AM,1150028,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781761835364007,383342.6666666667,541560.551194724,1003445.0,3344.0,0,0,0,0,0,1150028.0,575014.0,808463.4672018272,1146684.0,3344.0,0,0,0,0,44,84,0.8695440458841002,2.6086321376523007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49475-6,192.168.137.5,49475,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8446086092320586,346806.0,593920.2917664963,1032604.0,2444.0,0,0,0,0,0,1040418.0,520209.0,732230.2851221055,1037974.0,2444.0,0,0,0,0,44,84,0.9611521523080147,2.8834564569240437,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65531-6,192.168.137.5,65531,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1027972,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891156568466845,342657.3333333334,588626.5178823778,1022344.0,1975.0,0,0,0,0,0,1027972.0,513986.0,721719.8499265487,1024319.0,3653.0,0,0,0,0,44,84,0.9727891421167113,2.918367426350134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49244-6,192.168.137.5,49244,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1048146,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8162622382759652,349382.0,578919.6007702624,1017858.0,13476.0,0,0,0,0,0,1048146.0,524073.0,717375.3858629386,1031334.0,16812.0,0,0,0,0,44,84,0.9540655595689913,2.862196678706974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65479-6,192.168.137.5,65479,192.168.137.179,80,6,03/12/2021 01:02:52 AM,1043275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8340801802017688,347758.3333333334,571527.9818603226,1007655.0,10989.0,0,0,0,0,0,1043275.0,521637.5,722166.0343054774,1032286.0,10989.0,0,0,0,0,44,84,0.9585200450504422,2.8755601351513267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65424-6,192.168.137.5,65424,192.168.137.179,80,6,03/12/2021 01:02:50 AM,1033783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869283979326416,344594.3333333334,556499.9625825085,987185.0,22932.0,0,0,0,0,0,1033783.0,516891.5,698564.2241630328,1010851.0,22932.0,0,0,0,0,44,84,0.967320994831604,2.901962984494812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49575-6,192.168.137.5,49575,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1056250,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869822485207103,352083.3333333334,555117.4969646817,992723.0,13296.0,0,0,0,0,0,1056250.0,528125.0,675844.1761767279,1006019.0,50231.0,0,0,0,0,44,84,0.9467455621301776,2.840236686390533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49322-6,192.168.137.5,49322,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1079143,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066449951489284,359714.3333333334,577713.3825456472,1026588.0,11704.0,0,0,0,0,0,1079143.0,539571.5,746517.3776359798,1067439.0,11704.0,0,0,0,0,44,84,0.9266612487872321,2.7799837463616965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49782-6,192.168.137.5,49782,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1163633,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375099365521606,387877.6666666667,227455.95136274918,607583.0,153392.0,0,0,0,0,0,1163633.0,581816.5,253368.38051442016,760975.0,402658.0,0,0,0,0,44,84,0.8593774841380402,2.5781324524141205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49827-6,192.168.137.5,49827,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1216354,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288516336527031,405451.3333333333,250689.46400743158,686643.0,205327.0,0,0,0,0,0,1216354.0,608177.0,401343.9095065478,891970.0,324384.0,0,0,0,0,44,84,0.8221290841317578,2.4663872523952732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49368-6,192.168.137.5,49368,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1048977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8132389938006264,349659.0,600302.6000868229,1042828.0,2200.0,0,0,0,0,0,1048977.0,524488.5,738627.4801715002,1046777.0,2200.0,0,0,0,0,44,84,0.9533097484501566,2.85992924535047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49880-6,192.168.137.5,49880,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1060732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770980794394814,353577.3333333334,292765.3564859294,640969.0,55719.0,0,0,0,0,0,1060732.0,530366.0,235214.82812101793,696688.0,364044.0,0,0,0,0,44,84,0.9427451985987035,2.8282355957961105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49673-6,192.168.137.5,49673,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1049030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8130463380456234,349676.6666666666,592056.2475747835,1033293.0,2200.0,0,0,0,0,0,1049030.0,524515.0,722632.0176742794,1035493.0,13537.0,0,0,0,0,44,84,0.9532615845114059,2.8597847535342176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65315-6,192.168.137.5,65315,192.168.137.179,80,6,03/12/2021 01:02:39 AM,1008752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965295731755674,336250.6666666666,554303.0567851248,976186.0,5608.0,0,0,0,0,0,1008752.0,504376.0,675171.0105210383,981794.0,26958.0,0,0,0,0,44,84,0.9913239329389185,2.9739717988167556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49718-6,192.168.137.5,49718,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1181891,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3844068530854368,393963.6666666667,547977.4218709501,1020711.0,5290.0,0,0,0,0,0,1181891.0,590945.5,828241.9509783961,1176601.0,5290.0,0,0,0,0,44,84,0.8461017132713592,2.5383051398140775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49213-6,192.168.137.5,49213,192.168.137.179,80,6,03/12/2021 01:02:56 AM,2064134,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422323356913844,516033.5,592450.0200661094,1030902.0,2317.0,1034502.0,1034502.0,0.0,1034502.0,1034502.0,2064134.0,1032067.0,1629.1740238538055,1033219.0,1030915.0,0,0,0,0,88,84,0.9689293427655374,1.4533940141483062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49466-6,192.168.137.5,49466,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1068863,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7422943819741166,356287.6666666666,578589.327001746,1024292.0,12628.0,0,0,0,0,0,1068863.0,534431.5,737941.5865937494,1056235.0,12628.0,0,0,0,0,44,84,0.9355735954935291,2.8067207864805876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49925-6,192.168.137.5,49925,192.168.137.179,80,6,03/12/2021 01:03:10 AM,1029860,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840230710970425,343286.6666666666,541937.1868826989,968909.0,18499.0,0,0,0,0,0,1029860.0,514930.0,668184.7955229152,987408.0,42452.0,0,0,0,0,44,84,0.9710057677742606,2.9130173033227815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65522-6,192.168.137.5,65522,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1059949,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7737664736699594,353316.3333333334,540973.7266830371,977969.0,37931.0,0,0,0,0,0,1059949.0,529974.5,687202.4324029274,1015900.0,44049.0,0,0,0,0,44,84,0.9434416184174899,2.83032485525247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49420-6,192.168.137.5,49420,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1044092,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8310800197683728,348030.6666666666,593402.5185507165,1033229.0,3436.0,0,0,0,0,0,1044092.0,522046.0,727781.1692548798,1036665.0,7427.0,0,0,0,0,44,84,0.9577700049420932,2.87331001482628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49259-6,192.168.137.5,49259,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1051086,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8055877444852277,350362.0,590118.0702647564,1031711.0,1814.0,0,0,0,0,0,1051086.0,525543.0,740664.6548080987,1049272.0,1814.0,0,0,0,0,44,84,0.9513969361213069,2.8541908083639207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65413-6,192.168.137.5,65413,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1010604,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9580290598493573,336868.0,579842.9803912435,1006413.0,2055.0,0,0,0,0,0,1010604.0,505302.0,711584.1813250207,1008468.0,2136.0,0,0,0,0,44,84,0.9895072649623393,2.968521794887018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65459-6,192.168.137.5,65459,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1026905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895199653327231,342301.6666666666,563381.8145026811,992818.0,12522.0,0,0,0,0,0,1026905.0,513452.5,695633.9736617958,1005340.0,21565.0,0,0,0,0,44,84,0.9737999133318077,2.9213997399954232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49357-6,192.168.137.5,49357,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1043425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8335290030428633,347808.3333333334,598770.5446340303,1039209.0,2047.0,0,0,0,0,0,1043425.0,521712.5,734745.4639427861,1041256.0,2169.0,0,0,0,0,44,84,0.9583822507607158,2.8751467522821477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49540-6,192.168.137.5,49540,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1046195,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8233790067817184,348731.6666666666,593740.9676090521,1034313.0,2475.0,0,0,0,0,0,1046195.0,523097.5,736271.4003765867,1043720.0,2475.0,0,0,0,0,44,84,0.9558447516954296,2.867534255086289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
