Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-61906-6,192.168.137.5,61906,192.168.137.249,80,6,30/11/2021 02:41:14 AM,4478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,446.62795891022773,4478.0,0.0,4478.0,4478.0,0,0,0,0,0,4478.0,4478.0,0.0,4478.0,4478.0,0,0,0,0,0,64,0.0,446.62795891022773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62011-6,192.168.137.5,62011,192.168.137.249,80,6,30/11/2021 02:41:15 AM,5917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,338.00912624640864,5917.0,0.0,5917.0,5917.0,0,0,0,0,0,5917.0,5917.0,0.0,5917.0,5917.0,0,0,0,0,0,64,0.0,338.00912624640864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62836-6,192.168.137.5,62836,192.168.137.249,80,6,30/11/2021 02:41:18 AM,6624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.9323671497585,6624.0,0.0,6624.0,6624.0,0,0,0,0,0,6624.0,6624.0,0.0,6624.0,6624.0,0,0,0,0,0,64,0.0,301.9323671497585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62242-6,192.168.137.5,62242,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,261.2671456564337,7655.0,0.0,7655.0,7655.0,0,0,0,0,0,7655.0,7655.0,0.0,7655.0,7655.0,0,0,0,0,0,64,0.0,261.2671456564337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62571-6,192.168.137.5,62571,192.168.137.249,80,6,30/11/2021 02:41:17 AM,2603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,768.344218209758,2603.0,0.0,2603.0,2603.0,0,0,0,0,0,2603.0,2603.0,0.0,2603.0,2603.0,0,0,0,0,0,64,0.0,768.344218209758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62605-6,192.168.137.5,62605,192.168.137.249,80,6,30/11/2021 02:41:17 AM,2642,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,757.0022710068131,2642.0,0.0,2642.0,2642.0,0,0,0,0,0,2642.0,2642.0,0.0,2642.0,2642.0,0,0,0,0,0,64,0.0,757.0022710068131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62340-6,192.168.137.5,62340,192.168.137.249,80,6,30/11/2021 02:41:16 AM,8058,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.2005460412013,8058.0,0.0,8058.0,8058.0,0,0,0,0,0,8058.0,8058.0,0.0,8058.0,8058.0,0,0,0,0,0,64,0.0,248.2005460412013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62288-6,192.168.137.5,62288,192.168.137.249,80,6,30/11/2021 02:41:16 AM,2847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,702.4938531787847,2847.0,0.0,2847.0,2847.0,0,0,0,0,0,2847.0,2847.0,0.0,2847.0,2847.0,0,0,0,0,0,64,0.0,702.4938531787847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62057-6,192.168.137.5,62057,192.168.137.249,80,6,30/11/2021 02:41:15 AM,6638,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.295570955107,6638.0,0.0,6638.0,6638.0,0,0,0,0,0,6638.0,6638.0,0.0,6638.0,6638.0,0,0,0,0,0,64,0.0,301.295570955107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62443-6,192.168.137.5,62443,192.168.137.249,80,6,30/11/2021 02:41:16 AM,11892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168.18028927009755,11892.0,0.0,11892.0,11892.0,0,0,0,0,0,11892.0,11892.0,0.0,11892.0,11892.0,0,0,0,0,0,64,0.0,168.18028927009755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62489-6,192.168.137.5,62489,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,391.23630672926447,5112.0,0.0,5112.0,5112.0,0,0,0,0,0,5112.0,5112.0,0.0,5112.0,5112.0,0,0,0,0,0,64,0.0,391.23630672926447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62696-6,192.168.137.5,62696,192.168.137.249,80,6,30/11/2021 02:41:18 AM,14939,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133.87776959635852,14939.0,0.0,14939.0,14939.0,0,0,0,0,0,14939.0,14939.0,0.0,14939.0,14939.0,0,0,0,0,0,64,0.0,133.87776959635852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62650-6,192.168.137.5,62650,192.168.137.249,80,6,30/11/2021 02:41:17 AM,3122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,640.6149903907751,3122.0,0.0,3122.0,3122.0,0,0,0,0,0,3122.0,3122.0,0.0,3122.0,3122.0,0,0,0,0,0,64,0.0,640.6149903907751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62138-6,192.168.137.5,62138,192.168.137.249,80,6,30/11/2021 02:41:15 AM,7614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,262.67402153926975,7614.0,0.0,7614.0,7614.0,0,0,0,0,0,7614.0,7614.0,0.0,7614.0,7614.0,0,0,0,0,0,64,0.0,262.67402153926975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62794-6,192.168.137.5,62794,192.168.137.249,80,6,30/11/2021 02:41:18 AM,5160,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.59689922480624,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,5160.0,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,64,0.0,387.59689922480624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62541-6,192.168.137.5,62541,192.168.137.249,80,6,30/11/2021 02:41:17 AM,9981,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,200.3807233744114,9981.0,0.0,9981.0,9981.0,0,0,0,0,0,9981.0,9981.0,0.0,9981.0,9981.0,0,0,0,0,0,64,0.0,200.3807233744114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62334-6,192.168.137.5,62334,192.168.137.249,80,6,30/11/2021 02:41:16 AM,9026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,221.58209616662975,9026.0,0.0,9026.0,9026.0,0,0,0,0,0,9026.0,9026.0,0.0,9026.0,9026.0,0,0,0,0,0,64,0.0,221.58209616662975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62804-6,192.168.137.5,62804,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,743.2181345224824,2691.0,0.0,2691.0,2691.0,0,0,0,0,0,2691.0,2691.0,0.0,2691.0,2691.0,0,0,0,0,0,64,0.0,743.2181345224824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62082-6,192.168.137.5,62082,192.168.137.249,80,6,30/11/2021 02:41:15 AM,11813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,169.30500296283753,11813.0,0.0,11813.0,11813.0,0,0,0,0,0,11813.0,11813.0,0.0,11813.0,11813.0,0,0,0,0,0,64,0.0,169.30500296283753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62587-6,192.168.137.5,62587,192.168.137.249,80,6,30/11/2021 02:41:17 AM,10131,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,197.41387819563715,10131.0,0.0,10131.0,10131.0,0,0,0,0,0,10131.0,10131.0,0.0,10131.0,10131.0,0,0,0,0,0,64,0.0,197.41387819563715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62029-6,192.168.137.5,62029,192.168.137.249,80,6,30/11/2021 02:41:15 AM,6373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,313.82394476698573,6373.0,0.0,6373.0,6373.0,0,0,0,0,0,6373.0,6373.0,0.0,6373.0,6373.0,0,0,0,0,0,64,0.0,313.82394476698573,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62236-6,192.168.137.5,62236,192.168.137.249,80,6,30/11/2021 02:41:15 AM,8351,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,239.4922763740869,8351.0,0.0,8351.0,8351.0,0,0,0,0,0,8351.0,8351.0,0.0,8351.0,8351.0,0,0,0,0,0,64,0.0,239.4922763740869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61896-6,192.168.137.5,61896,192.168.137.249,80,6,30/11/2021 02:41:14 AM,3769,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,530.6447333510215,3769.0,0.0,3769.0,3769.0,0,0,0,0,0,3769.0,3769.0,0.0,3769.0,3769.0,0,0,0,0,0,64,0.0,530.6447333510215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62432-6,192.168.137.5,62432,192.168.137.249,80,6,30/11/2021 02:41:16 AM,24558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.43985666585226,24558.0,0.0,24558.0,24558.0,0,0,0,0,0,24558.0,24558.0,0.0,24558.0,24558.0,0,0,0,0,0,64,0.0,81.43985666585226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62478-6,192.168.137.5,62478,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7957,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,251.35101168782202,7957.0,0.0,7957.0,7957.0,0,0,0,0,0,7957.0,7957.0,0.0,7957.0,7957.0,0,0,0,0,0,64,0.0,251.35101168782202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62706-6,192.168.137.5,62706,192.168.137.249,80,6,30/11/2021 02:41:18 AM,5673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,352.54715318173805,5673.0,0.0,5673.0,5673.0,0,0,0,0,0,5673.0,5673.0,0.0,5673.0,5673.0,0,0,0,0,0,64,0.0,352.54715318173805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62201-6,192.168.137.5,62201,192.168.137.249,80,6,30/11/2021 02:41:15 AM,16371,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,122.16724696108973,16371.0,0.0,16371.0,16371.0,0,0,0,0,0,16371.0,16371.0,0.0,16371.0,16371.0,0,0,0,0,0,64,0.0,122.16724696108973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61970-6,192.168.137.5,61970,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5461,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.2332906061161,5461.0,0.0,5461.0,5461.0,0,0,0,0,0,5461.0,5461.0,0.0,5461.0,5461.0,0,0,0,0,0,64,0.0,366.2332906061161,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62103-6,192.168.137.5,62103,192.168.137.249,80,6,30/11/2021 02:41:15 AM,2454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,814.9959250203749,2454.0,0.0,2454.0,2454.0,0,0,0,0,0,2454.0,2454.0,0.0,2454.0,2454.0,0,0,0,0,0,64,0.0,814.9959250203749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62661-6,192.168.137.5,62661,192.168.137.249,80,6,30/11/2021 02:41:18 AM,2829,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,706.9635913750442,2829.0,0.0,2829.0,2829.0,0,0,0,0,0,2829.0,2829.0,0.0,2829.0,2829.0,0,0,0,0,0,64,0.0,706.9635913750442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62149-6,192.168.137.5,62149,192.168.137.249,80,6,30/11/2021 02:41:15 AM,9257,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,216.05271686291456,9257.0,0.0,9257.0,9257.0,0,0,0,0,0,9257.0,9257.0,0.0,9257.0,9257.0,0,0,0,0,0,64,0.0,216.05271686291456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62839-6,192.168.137.5,62839,192.168.137.249,80,6,30/11/2021 02:41:18 AM,24651,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.13261125309319,24651.0,0.0,24651.0,24651.0,0,0,0,0,0,24651.0,24651.0,0.0,24651.0,24651.0,0,0,0,0,0,64,0.0,81.13261125309319,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62530-6,192.168.137.5,62530,192.168.137.249,80,6,30/11/2021 02:41:17 AM,19620,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.93679918450562,19620.0,0.0,19620.0,19620.0,0,0,0,0,0,19620.0,19620.0,0.0,19620.0,19620.0,0,0,0,0,0,64,0.0,101.93679918450562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62345-6,192.168.137.5,62345,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,464.4681839294008,4306.0,0.0,4306.0,4306.0,0,0,0,0,0,4306.0,4306.0,0.0,4306.0,4306.0,0,0,0,0,0,64,0.0,464.4681839294008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62071-6,192.168.137.5,62071,192.168.137.249,80,6,30/11/2021 02:41:15 AM,4088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,489.23679060665364,4088.0,0.0,4088.0,4088.0,0,0,0,0,0,4088.0,4088.0,0.0,4088.0,4088.0,0,0,0,0,0,64,0.0,489.23679060665364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62576-6,192.168.137.5,62576,192.168.137.249,80,6,30/11/2021 02:41:17 AM,3160,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,632.9113924050632,3160.0,0.0,3160.0,3160.0,0,0,0,0,0,3160.0,3160.0,0.0,3160.0,3160.0,0,0,0,0,0,64,0.0,632.9113924050632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62018-6,192.168.137.5,62018,192.168.137.249,80,6,30/11/2021 02:41:15 AM,3093,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,646.6214031684449,3093.0,0.0,3093.0,3093.0,0,0,0,0,0,3093.0,3093.0,0.0,3093.0,3093.0,0,0,0,0,0,64,0.0,646.6214031684449,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62247-6,192.168.137.5,62247,192.168.137.249,80,6,30/11/2021 02:41:15 AM,6130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,326.2642740619902,6130.0,0.0,6130.0,6130.0,0,0,0,0,0,6130.0,6130.0,0.0,6130.0,6130.0,0,0,0,0,0,64,0.0,326.2642740619902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62608-6,192.168.137.5,62608,192.168.137.249,80,6,30/11/2021 02:41:17 AM,6200,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.5806451612903,6200.0,0.0,6200.0,6200.0,0,0,0,0,0,6200.0,6200.0,0.0,6200.0,6200.0,0,0,0,0,0,64,0.0,322.5806451612903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61885-6,192.168.137.5,61885,192.168.137.249,80,6,30/11/2021 02:41:14 AM,9802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,204.03999183840034,9802.0,0.0,9802.0,9802.0,0,0,0,0,0,9802.0,9802.0,0.0,9802.0,9802.0,0,0,0,0,0,64,0.0,204.03999183840034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62421-6,192.168.137.5,62421,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7599,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,263.1925253322806,7599.0,0.0,7599.0,7599.0,0,0,0,0,0,7599.0,7599.0,0.0,7599.0,7599.0,0,0,0,0,0,64,0.0,263.1925253322806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62467-6,192.168.137.5,62467,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4724,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,423.3700254022015,4724.0,0.0,4724.0,4724.0,0,0,0,0,0,4724.0,4724.0,0.0,4724.0,4724.0,0,0,0,0,0,64,0.0,423.3700254022015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62717-6,192.168.137.5,62717,192.168.137.249,80,6,30/11/2021 02:41:18 AM,12874,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.35187199005748,12874.0,0.0,12874.0,12874.0,0,0,0,0,0,12874.0,12874.0,0.0,12874.0,12874.0,0,0,0,0,0,64,0.0,155.35187199005748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61919-6,192.168.137.5,61919,192.168.137.249,80,6,30/11/2021 02:41:14 AM,6514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.03101013202337,6514.0,0.0,6514.0,6514.0,0,0,0,0,0,6514.0,6514.0,0.0,6514.0,6514.0,0,0,0,0,0,64,0.0,307.03101013202337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61981-6,192.168.137.5,61981,192.168.137.249,80,6,30/11/2021 02:41:15 AM,13117,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.47388884653503,13117.0,0.0,13117.0,13117.0,0,0,0,0,0,13117.0,13117.0,0.0,13117.0,13117.0,0,0,0,0,0,64,0.0,152.47388884653503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
