Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-62992-6,192.168.137.5,62992,192.168.137.249,80,6,30/11/2021 02:44:52 AM,16068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,124.47099825740604,16068.0,0.0,16068.0,16068.0,0,0,0,0,0,16068.0,16068.0,0.0,16068.0,16068.0,0,0,0,0,0,64,0.0,124.47099825740604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63125-6,192.168.137.5,63125,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,424.71862391165854,4709.0,0.0,4709.0,4709.0,0,0,0,0,0,4709.0,4709.0,0.0,4709.0,4709.0,0,0,0,0,0,64,0.0,424.71862391165854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63528-6,192.168.137.5,63528,192.168.137.249,80,6,30/11/2021 02:44:54 AM,16553,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,120.82401981513927,16553.0,0.0,16553.0,16553.0,0,0,0,0,0,16553.0,16553.0,0.0,16553.0,16553.0,0,0,0,0,0,64,0.0,120.82401981513927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62926-6,192.168.137.5,62926,192.168.137.249,80,6,30/11/2021 02:44:52 AM,3800,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,526.3157894736842,3800.0,0.0,3800.0,3800.0,0,0,0,0,0,3800.0,3800.0,0.0,3800.0,3800.0,0,0,0,0,0,64,0.0,526.3157894736842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63515-6,192.168.137.5,63515,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,233.5084646818447,8565.0,0.0,8565.0,8565.0,0,0,0,0,0,8565.0,8565.0,0.0,8565.0,8565.0,0,0,0,0,0,64,0.0,233.5084646818447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63308-6,192.168.137.5,63308,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4940,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,404.8582995951417,4940.0,0.0,4940.0,4940.0,0,0,0,0,0,4940.0,4940.0,0.0,4940.0,4940.0,0,0,0,0,0,64,0.0,404.8582995951417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63724-6,192.168.137.5,63724,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,183.3348611238427,10909.0,0.0,10909.0,10909.0,0,0,0,0,0,10909.0,10909.0,0.0,10909.0,10909.0,0,0,0,0,0,64,0.0,183.3348611238427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63016-6,192.168.137.5,63016,192.168.137.249,80,6,30/11/2021 02:44:52 AM,12349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.95643371932948,12349.0,0.0,12349.0,12349.0,0,0,0,0,0,12349.0,12349.0,0.0,12349.0,12349.0,0,0,0,0,0,64,0.0,161.95643371932948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63263-6,192.168.137.5,63263,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.57304559399134,9453.0,0.0,9453.0,9453.0,0,0,0,0,0,9453.0,9453.0,0.0,9453.0,9453.0,0,0,0,0,0,64,0.0,211.57304559399134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63470-6,192.168.137.5,63470,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,386.1003861003861,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,5180.0,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,64,0.0,386.1003861003861,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63417-6,192.168.137.5,63417,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5837,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,342.64176803152304,5837.0,0.0,5837.0,5837.0,0,0,0,0,0,5837.0,5837.0,0.0,5837.0,5837.0,0,0,0,0,0,64,0.0,342.64176803152304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63613-6,192.168.137.5,63613,192.168.137.249,80,6,30/11/2021 02:44:54 AM,19460,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.7749229188078,19460.0,0.0,19460.0,19460.0,0,0,0,0,0,19460.0,19460.0,0.0,19460.0,19460.0,0,0,0,0,0,64,0.0,102.7749229188078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63659-6,192.168.137.5,63659,192.168.137.249,80,6,30/11/2021 02:44:55 AM,6252,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,319.8976327575176,6252.0,0.0,6252.0,6252.0,0,0,0,0,0,6252.0,6252.0,0.0,6252.0,6252.0,0,0,0,0,0,64,0.0,319.8976327575176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63080-6,192.168.137.5,63080,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9321,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,214.569252226156,9321.0,0.0,9321.0,9321.0,0,0,0,0,0,9321.0,9321.0,0.0,9321.0,9321.0,0,0,0,0,0,64,0.0,214.569252226156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63868-6,192.168.137.5,63868,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4365,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,458.1901489117984,4365.0,0.0,4365.0,4365.0,0,0,0,0,0,4365.0,4365.0,0.0,4365.0,4365.0,0,0,0,0,0,64,0.0,458.1901489117984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63361-6,192.168.137.5,63361,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.3577981651376,8720.0,0.0,8720.0,8720.0,0,0,0,0,0,8720.0,8720.0,0.0,8720.0,8720.0,0,0,0,0,0,64,0.0,229.3577981651376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63822-6,192.168.137.5,63822,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,376.1519653940192,5317.0,0.0,5317.0,5317.0,0,0,0,0,0,5317.0,5317.0,0.0,5317.0,5317.0,0,0,0,0,0,64,0.0,376.1519653940192,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63114-6,192.168.137.5,63114,192.168.137.249,80,6,30/11/2021 02:44:53 AM,7361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.7022143730471,7361.0,0.0,7361.0,7361.0,0,0,0,0,0,7361.0,7361.0,0.0,7361.0,7361.0,0,0,0,0,0,64,0.0,271.7022143730471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63504-6,192.168.137.5,63504,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,282.7254735651682,7074.0,0.0,7074.0,7074.0,0,0,0,0,0,7074.0,7074.0,0.0,7074.0,7074.0,0,0,0,0,0,64,0.0,282.7254735651682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63005-6,192.168.137.5,63005,192.168.137.249,80,6,30/11/2021 02:44:52 AM,2992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,668.4491978609626,2992.0,0.0,2992.0,2992.0,0,0,0,0,0,2992.0,2992.0,0.0,2992.0,2992.0,0,0,0,0,0,64,0.0,668.4491978609626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63735-6,192.168.137.5,63735,192.168.137.249,80,6,30/11/2021 02:44:55 AM,6309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,317.00744967506733,6309.0,0.0,6309.0,6309.0,0,0,0,0,0,6309.0,6309.0,0.0,6309.0,6309.0,0,0,0,0,0,64,0.0,317.00744967506733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63274-6,192.168.137.5,63274,192.168.137.249,80,6,30/11/2021 02:44:53 AM,12673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,157.81582892764143,12673.0,0.0,12673.0,12673.0,0,0,0,0,0,12673.0,12673.0,0.0,12673.0,12673.0,0,0,0,0,0,64,0.0,157.81582892764143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63319-6,192.168.137.5,63319,192.168.137.249,80,6,30/11/2021 02:44:53 AM,5001,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399.9200159968006,5001.0,0.0,5001.0,5001.0,0,0,0,0,0,5001.0,5001.0,0.0,5001.0,5001.0,0,0,0,0,0,64,0.0,399.9200159968006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63690-6,192.168.137.5,63690,192.168.137.249,80,6,30/11/2021 02:44:55 AM,11027,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.3729935612587,11027.0,0.0,11027.0,11027.0,0,0,0,0,0,11027.0,11027.0,0.0,11027.0,11027.0,0,0,0,0,0,64,0.0,181.3729935612587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63406-6,192.168.137.5,63406,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.2600027126,7373.0,0.0,7373.0,7373.0,0,0,0,0,0,7373.0,7373.0,0.0,7373.0,7373.0,0,0,0,0,0,64,0.0,271.2600027126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63602-6,192.168.137.5,63602,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,348.4320557491289,5740.0,0.0,5740.0,5740.0,0,0,0,0,0,5740.0,5740.0,0.0,5740.0,5740.0,0,0,0,0,0,64,0.0,348.4320557491289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63648-6,192.168.137.5,63648,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.99080036798526,8696.0,0.0,8696.0,8696.0,0,0,0,0,0,8696.0,8696.0,0.0,8696.0,8696.0,0,0,0,0,0,64,0.0,229.99080036798526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63149-6,192.168.137.5,63149,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4246,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,471.0315591144607,4246.0,0.0,4246.0,4246.0,0,0,0,0,0,4246.0,4246.0,0.0,4246.0,4246.0,0,0,0,0,0,64,0.0,471.0315591144607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63879-6,192.168.137.5,63879,192.168.137.249,80,6,30/11/2021 02:44:55 AM,6085,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,328.6770747740345,6085.0,0.0,6085.0,6085.0,0,0,0,0,0,6085.0,6085.0,0.0,6085.0,6085.0,0,0,0,0,0,64,0.0,328.6770747740345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63372-6,192.168.137.5,63372,192.168.137.249,80,6,30/11/2021 02:44:54 AM,7813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.98361704850888,7813.0,0.0,7813.0,7813.0,0,0,0,0,0,7813.0,7813.0,0.0,7813.0,7813.0,0,0,0,0,0,64,0.0,255.98361704850888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63833-6,192.168.137.5,63833,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10599,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.69704689121613,10599.0,0.0,10599.0,10599.0,0,0,0,0,0,10599.0,10599.0,0.0,10599.0,10599.0,0,0,0,0,0,64,0.0,188.69704689121613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63103-6,192.168.137.5,63103,192.168.137.249,80,6,30/11/2021 02:44:53 AM,15576,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,128.40267077555214,15576.0,0.0,15576.0,15576.0,0,0,0,0,0,15576.0,15576.0,0.0,15576.0,15576.0,0,0,0,0,0,64,0.0,128.40267077555214,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63804-6,192.168.137.5,63804,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,412.54125412541254,4848.0,0.0,4848.0,4848.0,0,0,0,0,0,4848.0,4848.0,0.0,4848.0,4848.0,0,0,0,0,0,64,0.0,412.54125412541254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63454-6,192.168.137.5,63454,192.168.137.249,80,6,30/11/2021 02:44:54 AM,18251,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.58303654594269,18251.0,0.0,18251.0,18251.0,0,0,0,0,0,18251.0,18251.0,0.0,18251.0,18251.0,0,0,0,0,0,64,0.0,109.58303654594269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63201-6,192.168.137.5,63201,192.168.137.249,80,6,30/11/2021 02:44:53 AM,7784,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,256.9373072970195,7784.0,0.0,7784.0,7784.0,0,0,0,0,0,7784.0,7784.0,0.0,7784.0,7784.0,0,0,0,0,0,64,0.0,256.9373072970195,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63247-6,192.168.137.5,63247,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4264,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,469.0431519699812,4264.0,0.0,4264.0,4264.0,0,0,0,0,0,4264.0,4264.0,0.0,4264.0,4264.0,0,0,0,0,0,64,0.0,469.0431519699812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63032-6,192.168.137.5,63032,192.168.137.249,80,6,30/11/2021 02:44:52 AM,8313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.58703235895587,8313.0,0.0,8313.0,8313.0,0,0,0,0,0,8313.0,8313.0,0.0,8313.0,8313.0,0,0,0,0,0,64,0.0,240.58703235895587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63078-6,192.168.137.5,63078,192.168.137.249,80,6,30/11/2021 02:44:53 AM,7441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.781077812122,7441.0,0.0,7441.0,7441.0,0,0,0,0,0,7441.0,7441.0,0.0,7441.0,7441.0,0,0,0,0,0,64,0.0,268.781077812122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63130-6,192.168.137.5,63130,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,293.2121389825539,6821.0,0.0,6821.0,6821.0,0,0,0,0,0,6821.0,6821.0,0.0,6821.0,6821.0,0,0,0,0,0,64,0.0,293.2121389825539,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63552-6,192.168.137.5,63552,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,331.4001657000828,6035.0,0.0,6035.0,6035.0,0,0,0,0,0,6035.0,6035.0,0.0,6035.0,6035.0,0,0,0,0,0,64,0.0,331.4001657000828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63913-6,192.168.137.5,63913,192.168.137.249,80,6,30/11/2021 02:44:55 AM,4211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,474.94656851104247,4211.0,0.0,4211.0,4211.0,0,0,0,0,0,4211.0,4211.0,0.0,4211.0,4211.0,0,0,0,0,0,64,0.0,474.94656851104247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63650-6,192.168.137.5,63650,192.168.137.249,80,6,30/11/2021 02:44:54 AM,10178,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,196.50225977598743,10178.0,0.0,10178.0,10178.0,0,0,0,0,0,10178.0,10178.0,0.0,10178.0,10178.0,0,0,0,0,0,64,0.0,196.50225977598743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63706-6,192.168.137.5,63706,192.168.137.249,80,6,30/11/2021 02:44:55 AM,5778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,346.1405330564209,5778.0,0.0,5778.0,5778.0,0,0,0,0,0,5778.0,5778.0,0.0,5778.0,5778.0,0,0,0,0,0,64,0.0,346.1405330564209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63598-6,192.168.137.5,63598,192.168.137.249,80,6,30/11/2021 02:44:54 AM,17658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.26311020500623,17658.0,0.0,17658.0,17658.0,0,0,0,0,0,17658.0,17658.0,0.0,17658.0,17658.0,0,0,0,0,0,64,0.0,113.26311020500623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63176-6,192.168.137.5,63176,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,405.59724193875485,4931.0,0.0,4931.0,4931.0,0,0,0,0,0,4931.0,4931.0,0.0,4931.0,4931.0,0,0,0,0,0,64,0.0,405.59724193875485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
