Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50279-80-6,192.168.137.5,50279,192.168.137.111,80,6,30/11/2021 03:34:17 AM,74946652,152,40,204168.0,0.0,1444.0,0.0,1343.2105263157905,350.80472543161596,0.0,0.0,0.0,0.0,2724.17772577753,2.561822241239008,392390.8481675393,1305250.1166621398,1.0853432E7,0.0,6.9466252E7,460041.40397351,1424776.9507085483,1.0853432E7,0.0,7.4946652E7,1921709.0256410257,4142154.122036488,2.2632421E7,0.0,0,0,0,0,4864,1412,2.028109274314215,0.5337129669247934,0.0,1444.0,1057.8652849740927,632.6244298613041,400213.6692573401,0,1,0,0,0,0,0,0,0.0,1063.375,1343.2105263157894,0.0,0,0,0,0,0,0,152,204168,40,0,-1,0,151,0,2.518255E7,2.0303065084327783E7,3.9538985E7,1.0826115E7,7583552.666666667,2860560.4608274465,1.0853432E7,5543986.0,No Label
192.168.137.5-192.168.137.111-50068-80-6,192.168.137.5,50068,192.168.137.111,80,6,30/11/2021 03:34:35 AM,8363188,12,8,15884.0,1444.0,1444.0,0.0,1323.6666666666667,416.84689435490975,1444.0,0.0,180.50000000000003,510.53109601668723,2071.937160805186,2.391432549405801,440167.7894736841,917062.7615254754,2717046.0,0.0,5818333.0,528939.3636363636,962655.6037276543,2717117.0,0.0,8363188.0,1194741.142857143,1213088.8768216763,2717234.0,0.0,0,0,0,0,384,208,1.4348595296434805,0.9565730197623203,0.0,1444.0,893.9047619047619,718.5536796066042,516319.39047619037,0,0,0,0,1,0,0,0,0.0,938.6,1323.6666666666667,180.5,0,0,0,0,0,0,12,15884,8,1444,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50292-80-6,192.168.137.5,50292,192.168.137.111,80,6,30/11/2021 03:34:23 AM,109959828,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818480727343444,1.37449785E7,1.7175183812621545E7,5.2257937E7,317765.0,2.1745253E7,2.1745253E7,0.0,2.1745253E7,2.1745253E7,1.09959828E8,1.8326638E7,2.943330519582242E7,7.7366309E7,317765.0,0,0,0,0,88,284,0.018188460607632087,0.06365961212671231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,7,0,-1,14440,0,0,1.1295473E7,0.0,1.1295473E7,1.1295473E7,2.466608875E7,1.9167786822348975E7,5.2257937E7,8586163.0,No Label
192.168.137.5-192.168.137.111-50550-80-6,192.168.137.5,50550,192.168.137.111,80,6,30/11/2021 03:36:40 AM,3431911,23,14,17392.0,0.0,1444.0,0.0,756.1739130434783,715.4070457485859,0.0,0.0,0.0,0.0,5067.730486017848,10.781165362388476,95330.86111111111,338935.56844831165,1527470.0,0.0,1882456.0,85566.18181818181,297115.9559909928,1291075.0,0.0,3431911.0,263993.1538461539,535804.0728863874,1527470.0,0.0,0,0,0,0,736,608,6.701805495538783,4.079359866849694,0.0,1444.0,457.6842105263158,666.8014050660125,444624.1137980086,0,1,0,0,0,0,0,0,0.0,470.05405405405406,756.1739130434783,0.0,0,0,0,0,0,0,23,17392,14,0,-1,226,22,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50326-80-6,192.168.137.5,50326,192.168.137.111,80,6,30/11/2021 03:36:26 AM,11679382,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,123.63667872152824,0.25686290593115285,5839691.0,6691624.413585837,1.0571384E7,1107998.0,0,0,0,0,0,1.1679382E7,1.1679382E7,0.0,1.1679382E7,1.1679382E7,0,0,0,0,32,52,0.08562096864371761,0.17124193728743523,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,1.0571384E7,0.0,1.0571384E7,1.0571384E7,No Label
192.168.137.5-192.168.137.111-50098-80-6,192.168.137.111,80,192.168.137.5,50098,6,30/11/2021 03:33:47 AM,785029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476765826485392,785029.0,0.0,785029.0,785029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,1.2738382913242696,1.2738382913242696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7330,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50153-80-6,192.168.137.5,50153,192.168.137.111,80,6,30/11/2021 03:35:27 AM,46199472,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,25.714579595195374,0.06493580705857417,2.3099736E7,2.8378002493948866E7,4.3166014E7,3033458.0,0,0,0,0,0,4.6199472E7,4.6199472E7,0.0,4.6199472E7,4.6199472E7,0,0,0,0,32,52,0.021645269019524724,0.04329053803904945,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,4.3166014E7,0.0,4.3166014E7,4.3166014E7,No Label
192.168.137.5-192.168.137.111-50536-80-6,192.168.137.5,50536,192.168.137.111,80,6,30/11/2021 03:36:37 AM,5381595,133,23,173280.0,0.0,1444.0,0.0,1302.857142857143,417.0411131330941,0.0,0.0,0.0,0.0,32198.632561536124,28.98768859418072,34719.96774193548,222492.87683950056,1957955.0,0.0,4856398.0,36790.89393939392,237001.6150845621,1958093.0,0.0,5381370.0,244607.7272727273,556557.0916744843,1960492.0,0.0,0,0,0,0,4256,756,24.71386271170536,4.2738258824753625,0.0,1444.0,1103.694267515923,606.9512786430353,368389.8546464154,0,1,0,0,0,0,0,0,0.0,1110.7692307692307,1302.857142857143,0.0,0,0,0,0,0,0,133,173280,23,0,-1,2843,132,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49995-80-6,192.168.137.111,80,192.168.137.5,49995,6,30/11/2021 03:33:44 AM,5820689,6,14,0.0,18772.0,0.0,0.0,0.0,0.0,1444.0,0.0,1340.857142857143,385.92523332154076,3225.047756373859,3.4360193441017035,306352.0526315789,746262.9343367803,2407957.0,0.0,3802565.0,760513.0000000001,1100529.344112414,2408019.0,1.0,3410307.0,262331.30769230763,652954.1410302595,2018335.0,0.0,0,0,0,0,156,460,1.030805803230511,2.4052135408711925,0.0,1444.0,893.9047619047619,718.5536796066043,516319.3904761906,0,0,0,0,1,0,0,0,2.0,938.6,0.0,1340.857142857143,0,0,0,0,0,0,6,0,14,18772,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50170-80-6,192.168.137.5,50170,192.168.137.111,80,6,30/11/2021 03:34:48 AM,7535667,14,21,20216.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,2682.70877680768,4.644578907215513,221637.26470588238,742921.4423088904,3202072.0,0.0,3202266.0,246328.15384615387,888121.747817254,3202176.0,0.0,7535667.0,376783.35000000003,947217.8219968466,3202346.0,0.0,0,0,0,0,448,720,1.857831562886205,2.7867473443293074,0.0,1444.0,561.5555555555554,713.9327076910758,509699.9111111111,0,0,0,0,1,0,0,0,1.0,577.6,1444.0,0.0,0,0,0,0,0,0,14,20216,21,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50470-80-6,192.168.137.5,50470,192.168.137.111,80,6,30/11/2021 03:35:56 AM,37744755,101,38,129960.0,0.0,1444.0,0.0,1286.7326732673264,447.7291791047153,0.0,0.0,0.0,0.0,3443.1273961110624,3.682630871494596,273512.71739130426,1441930.9410439627,1.5175687E7,0.0,2.2569068E7,225690.6799999999,777179.3585193856,5407201.0,0.0,3.7743701E7,1020100.0270270266,3652761.93797515,2.187158E7,1.0,0,0,0,0,3256,1596,2.6758684749708936,1.0067623965237025,0.0,1444.0,928.2857142857146,692.3524104284642,479351.86022610456,0,1,0,0,0,0,0,0,0.0,934.9640287769785,1286.7326732673268,0.0,0,0,0,0,0,0,101,129960,38,0,-1,1444,98,0,0,0,0,0,1.0291444E7,6907362.6925258525,1.5175687E7,5407201.0,No Label
192.168.137.5-192.168.137.111-50222-80-6,192.168.137.5,50222,192.168.137.111,80,6,30/11/2021 03:35:35 AM,6589554,1,4,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,180.28534252849283,0.7587766941434884,1647388.5,2070725.9065634448,4444833.0,1.0,0,0,0,0,0,6589554.0,2196518.0,3666324.4306783597,6429010.0,1.0,0,0,0,0,32,92,0.15175533882869768,0.6070213553147907,0.0,1188.0,198.0,484.99896907106927,235224.0,0,0,0,0,1,0,0,0,4.0,237.6,1188.0,0.0,0,0,0,0,0,0,1,1188,4,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50419-80-6,192.168.137.5,50419,192.168.137.111,80,6,30/11/2021 03:35:30 AM,55922002,36,4,32476.0,0.0,1444.0,0.0,902.1111111111111,680.6917396622678,0.0,0.0,0.0,0.0,580.7374349723746,0.7152819743470558,1433897.4871794877,3540447.8477074266,1.7207629E7,0.0,3.8714373E7,1106124.9428571428,2529731.851855646,1.1230443E7,0.0,5.5921832E7,1.8640610666666668E7,8914229.846066812,2.6299834E7,8855689.0,0,0,0,0,1164,180,0.6437537769123501,0.07152819743470558,0.0,1444.0,792.0975609756098,703.3801178906768,494743.5902439025,0,1,0,0,0,0,0,0,0.0,811.9,902.1111111111111,0.0,0,0,0,0,0,0,36,32476,4,0,-1,316,33,0,2122576.6666666665,1695087.0722816375,3570121.0,257848.0,9156723.4,5095096.203512481,1.7207629E7,5264396.0,No Label
192.168.137.5-192.168.137.111-50397-80-6,192.168.137.5,50397,192.168.137.111,80,6,30/11/2021 03:35:27 AM,71120185,877,404,1141012.0,0.0,1444.0,0.0,1301.0399087799303,375.1804126187522,0.0,0.0,0.0,0.0,16043.434082743175,18.011764170748428,55562.64453125008,378953.7451239274,4359765.0,0.0,6.9089832E7,78869.67123287675,477081.85688260774,5152020.0,0.0,7.1120185E7,176476.88585607946,859435.7645913789,7920920.0,0.0,0,0,0,0,28064,18796,12.331239014634171,5.680525156114259,0.0,1444.0,890.0249609984387,679.9682267461233,462356.7893842673,0,1,0,0,0,0,0,0,0.0,890.71975019516,1301.0399087799317,0.0,0,0,0,0,0,0,877,1141012,404,0,-1,0,876,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50452-80-6,192.168.137.5,50452,192.168.137.111,80,6,30/11/2021 03:35:44 AM,57984189,226,51,274476.0,0.0,1444.0,0.0,1214.495575221239,281.36619472831103,0.0,0.0,0.0,0.0,4733.635232873568,4.777164340437701,210087.64130434772,1265631.9645947628,1.6773303E7,0.0,5.6418776E7,250750.11555555536,1395296.1587728215,1.6773303E7,0.0,5.7984031E7,1159680.6199999996,4509527.851086883,3.0921893E7,1.0,0,0,0,0,7232,1856,3.897614227216319,0.8795501132213818,0.0,1444.0,987.3237410071949,537.965739327931,289407.13669064746,0,1,0,0,0,0,0,0,0.0,990.8880866425993,1214.495575221239,0.0,0,0,0,0,0,0,226,274476,51,0,-1,3884,225,0,1.1126906E7,1.3970813550144387E7,2.1005763E7,1248049.0,1.0156513333333334E7,5973709.989897596,1.6773303E7,5160285.0,No Label
192.168.137.5-192.168.137.111-50352-80-6,192.168.137.5,50352,192.168.137.111,80,6,30/11/2021 03:36:17 AM,5099872,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,283.1443612702436,0.5882500580406723,2549936.0,1152390.3060760275,3364799.0,1735073.0,0,0,0,0,0,5099872.0,5099872.0,0.0,5099872.0,5099872.0,0,0,0,0,32,52,0.19608335268022412,0.39216670536044823,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50266-80-6,192.168.137.5,50266,192.168.137.111,80,6,30/11/2021 03:35:16 AM,11332906,8,8,11552.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1019.3325524803612,1.411817939723492,755527.0666666665,1570831.9457080455,4912763.0,0.0,5419553.0,774221.8571428572,1834813.3436755387,4913115.0,0.0,1.1332906E7,1618986.5714285714,2181407.271731474,4912937.0,0.0,0,0,0,0,256,280,0.705908969861746,0.705908969861746,0.0,1444.0,679.5294117647059,742.9318708373484,551947.7647058824,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,8,11552,8,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50521-80-6,192.168.137.5,50521,192.168.137.111,80,6,30/11/2021 03:36:32 AM,10694918,17,1,11696.0,0.0,1444.0,0.0,687.9999999999999,734.7217160258706,0.0,0.0,0.0,0.0,1093.6035227198563,1.683042357127002,629112.8235294118,1778596.812715196,5636823.0,0.0,5638334.0,352395.875,1409180.580410184,5636823.0,0.0,0,0,0,0,0,0,0,0,0,544,44,1.5895400039532797,0.09350235317372232,0.0,1444.0,615.578947368421,725.8746689943928,526894.0350877192,0,1,0,0,0,0,0,0,0.0,649.7777777777778,688.0,0.0,0,0,0,0,0,0,17,11696,1,0,-1,65535,16,0,1511.0,0.0,1511.0,1511.0,5346703.5,410290.9316089011,5636823.0,5056584.0,No Label
192.168.137.5-192.168.137.111-50171-80-6,192.168.137.5,50171,192.168.137.111,80,6,30/11/2021 03:35:16 AM,10724100,3,10,3564.0,328.0,1188.0,1188.0,1188.0,0.0,328.0,0.0,32.8,103.72270725352283,362.9208977909568,1.2122229371229287,893674.9999999999,2134178.614150099,6406846.0,0.0,1.0,0.5,0.7071067811865476,1.0,0.0,1.07241E7,1191566.6666666667,2421468.137847471,6406907.0,1.0,0,0,0,0,96,368,0.27974375472067586,0.9324791824022529,0.0,1188.0,301.4285714285714,494.366060928339,244397.80219780217,0,0,0,0,1,0,0,0,3.0,324.61538461538464,1188.0,32.8,0,0,0,0,0,0,3,3564,10,328,-1,0,3,0,4317253.0,0.0,4317253.0,4317253.0,6406846.0,0.0,6406846.0,6406846.0,No Label
192.168.137.5-192.168.137.111-49949-80-6,192.168.137.5,49949,192.168.137.111,80,6,30/11/2021 03:33:47 AM,35826887,12,3,14256.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,396.0,685.8921197972754,431.07289784903725,0.4186799707158481,2559063.357142857,7792641.875619596,2.9323923E7,0.0,2.9323951E7,2665813.727272727,8841494.607793165,2.9323923E7,0.0,3.5826887E7,1.79134435E7,2.10110225149721E7,3.277048E7,3056407.0,0,0,0,0,384,84,0.3349439765726785,0.08373599414316962,0.0,1188.0,1039.5,405.77925033200006,164656.8,0,0,0,0,1,0,0,0,0.0,1108.8,1188.0,396.0,0,0,0,0,0,0,12,14256,3,1188,-1,0,12,0,3056565.0,0.0,3056565.0,3056565.0,2.9323923E7,0.0,2.9323923E7,2.9323923E7,No Label
192.168.137.5-192.168.137.111-50335-80-6,192.168.137.5,50335,192.168.137.111,80,6,30/11/2021 03:36:37 AM,3980666,31,10,44764.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,144.4,456.632894128314,11608.107788998122,10.299784005992967,99516.65,357976.856578642,1482342.0,0.0,3980665.0,132688.83333333328,409690.89367591665,1482735.0,0.0,3980272.0,442252.44444444444,674055.0776513205,1482547.0,0.0,0,0,0,0,992,320,7.787641565506878,2.5121424404860897,0.0,1444.0,1134.5714285714284,599.6928133496978,359631.4703832754,0,0,0,0,1,0,0,0,0.0,1162.2439024390244,1444.0,144.4,0,0,0,0,0,0,31,44764,10,1444,-1,3746,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50069-80-6,192.168.137.5,50069,192.168.137.111,80,6,30/11/2021 03:33:45 AM,2365146,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.8456137591505978,2365146.0,0.0,2365146.0,2365146.0,0,0,0,0,0,2365146.0,2365146.0,0.0,2365146.0,2365146.0,0,0,0,0,0,64,0.0,0.8456137591505978,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6116,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50124-80-6,192.168.137.5,50124,192.168.137.111,80,6,30/11/2021 03:34:48 AM,40419738,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,71.45024047409709,0.09896155190318155,1.3473246E7,1.3689815511423519E7,2.79682E7,763784.0,2.79682E7,2.79682E7,0.0,2.79682E7,2.79682E7,4.0419738E7,4.0419738E7,0.0,4.0419738E7,4.0419738E7,0,0,0,0,64,52,0.049480775951590776,0.049480775951590776,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,0,2,0,0,0,0,0,1.9827977E7,1.1512013767341403E7,2.79682E7,1.1687754E7,No Label
192.168.137.5-192.168.137.111-50149-80-6,192.168.137.5,50149,192.168.137.111,80,6,30/11/2021 03:34:48 AM,20499333,13,4,14256.0,1188.0,1188.0,0.0,1096.6153846153845,329.4919165577861,1188.0,0.0,297.0,594.0,753.390366408507,0.8292952751194392,1281208.3125000002,3374427.7561733187,1.33955E7,0.0,1.8446624E7,1537218.6666666665,3867521.4516389817,1.33955E7,0.0,2.0499333E7,6833111.0,7493587.323190876,1.5448348E7,1827553.0,0,0,0,0,416,140,0.6341669750913359,0.19512830002810336,0.0,1188.0,924.0,508.2176467524403,258285.17647058822,0,0,0,0,1,0,0,0,0.0,978.3529411764706,1096.6153846153845,297.0,0,0,0,0,0,0,13,14256,4,1188,-1,0,12,0,5051131.0,0.0,5051131.0,5051131.0,1.33955E7,0.0,1.33955E7,1.33955E7,No Label
192.168.137.5-192.168.137.111-50485-80-6,192.168.137.5,50485,192.168.137.111,80,6,30/11/2021 03:36:13 AM,28060532,43,11,45908.0,0.0,1444.0,0.0,1067.6279069767443,612.62452663212,0.0,0.0,0.0,0.0,1636.0345555814838,1.9244111266315265,529444.0,1543215.25229363,9385191.0,0.0,2.5318516E7,602821.8095238095,1686055.7786196007,9385191.0,0.0,1.8675197E7,1867519.6999999995,1512791.809290657,4341864.0,1.0,0,0,0,0,1376,476,1.5324014526880674,0.3920096739434591,0.0,1444.0,834.690909090909,699.9555772340201,489937.8101010103,0,1,0,0,0,0,0,0,0.0,850.1481481481482,1067.6279069767443,0.0,0,0,0,0,0,0,43,45908,11,0,-1,587,42,0,1.8675341E7,0.0,1.8675341E7,1.8675341E7,9385191.0,0.0,9385191.0,9385191.0,No Label
192.168.137.5-192.168.137.111-50299-80-6,192.168.137.5,50299,192.168.137.111,80,6,30/11/2021 03:34:26 AM,70577720,374,144,525360.0,0.0,1444.0,0.0,1404.7058823529403,226.35892662989244,0.0,0.0,0.0,0.0,7443.708864497181,7.339426663258603,136513.96518375244,771016.1774188456,1.0307883E7,0.0,6.6901501E7,179360.59249329762,895864.2105629309,1.0307883E7,0.0,7.057772E7,493550.4895104897,1819202.0784840698,1.6845748E7,0.0,0,0,0,0,11968,5652,5.29912272598208,2.040303937276523,0.0,1444.0,1012.2543352601148,659.487127316397,434923.2710960337,0,1,0,0,0,0,0,0,0.0,1014.2084942084942,1404.7058823529412,0.0,0,0,0,0,0,0,374,525360,144,0,-1,0,373,0,2.38480485E7,1.75830296509629E7,3.6281128E7,1.1414969E7,9900015.5,576811.7501512084,1.0307883E7,9492148.0,No Label
192.168.137.5-192.168.137.111-50119-80-6,192.168.137.5,50119,192.168.137.111,80,6,30/11/2021 03:34:48 AM,66349190,9,4,12996.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,361.0,722.0,217.63641726447605,0.19593306263422358,5529099.166666667,1.0108044979716105E7,3.3435155E7,0.0,6.3772586E7,7971573.25,1.1806803654656373E7,3.3435155E7,0.0,6.634919E7,2.2116396666666668E7,3.388638375346721E7,6.1237311E7,1883221.0,0,0,0,0,288,116,0.13564596643907786,0.06028709619514572,0.0,1444.0,1134.5714285714287,614.8773128764062,378074.1098901099,0,0,0,0,1,0,0,0,0.0,1221.8461538461538,1444.0,361.0,0,0,0,0,0,0,9,12996,4,1444,-1,0,9,0,5111987.0,0.0,5111987.0,5111987.0,1.9553533E7,1.2712624272067668E7,3.3435155E7,8479171.0,No Label
192.168.137.5-192.168.137.111-50283-80-6,192.168.137.5,50283,192.168.137.111,80,6,30/11/2021 03:35:34 AM,5932633,19,8,27436.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,4624.590801419876,4.551098980840379,228178.19230769234,534247.6084292764,2028912.0,0.0,5000307.0,277794.8333333334,661553.1745969658,2115889.0,0.0,5932633.0,847519.0,1314986.6440405394,3374341.0,0.0,0,0,0,0,608,292,3.202625208739526,1.348473772100853,0.0,1444.0,979.8571428571428,686.7589859345888,471637.90476190473,0,0,0,0,1,0,0,0,0.0,1016.1481481481482,1444.0,0.0,0,0,0,0,0,0,19,27436,8,0,-1,0,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50368-80-6,192.168.137.5,50368,192.168.137.111,80,6,30/11/2021 03:36:18 AM,13944244,24,11,34656.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,131.27272727272728,435.38238157029065,2588.8818354010446,2.509996239308492,410124.8235294118,1243964.8375179982,6020192.0,0.0,1.0326423E7,448974.91304347833,1364165.181903034,6020192.0,0.0,1.3944244E7,1394424.4000000001,2695839.0116890715,8351070.0,1.0,0,0,0,0,768,436,1.721140278382966,0.788855960925526,0.0,1444.0,1042.888888888889,655.946765164795,430266.1587301587,0,0,0,0,1,0,0,0,0.0,1072.6857142857143,1444.0,131.27272727272728,0,0,0,0,0,0,24,34656,11,1444,-1,0,24,0,1975293.0,0.0,1975293.0,1975293.0,6020192.0,0.0,6020192.0,6020192.0,No Label
192.168.137.5-192.168.137.111-50237-80-6,192.168.137.5,50237,192.168.137.111,80,6,30/11/2021 03:35:37 AM,38107001,3,2,4332.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,151.57319779638394,0.13120948562706367,9526750.25,1.1375844825252509E7,2.5546882E7,2788.0,3.4970301E7,1.74851505E7,1.1401010023510395E7,2.5546882E7,9423419.0,3133912.0,3133912.0,0.0,3133912.0,3133912.0,0,0,0,0,96,76,0.0787256913762382,0.052483794250825465,0.0,1444.0,1203.3333333333335,589.5105314298181,347522.6666666666,0,0,0,0,1,0,0,0,0.0,1444.0,1444.0,722.0,0,0,0,0,0,0,3,4332,2,1444,-1,1941,3,0,3136700.0,0.0,3136700.0,3136700.0,1.74851505E7,1.1401010023510395E7,2.5546882E7,9423419.0,No Label
192.168.137.5-192.168.137.111-49903-80-6,192.168.137.5,49903,192.168.137.111,80,6,30/11/2021 03:34:28 AM,875141,1,3,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,481.33333333333337,833.6937887098195,3300.0396507534215,4.5706920370546005,291713.6666666666,505262.0259037219,875140.0,0.0,0,0,0,0,0,875141.0,437570.5,618816.721380814,875140.0,1.0,0,0,0,0,32,72,1.1426730092636501,3.4280190277909504,0.0,1444.0,866.4,790.91137303746,625540.8,0,0,0,0,1,0,0,0,3.0,1083.0,1444.0,481.3333333333333,0,0,0,0,0,0,1,1444,3,1444,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49864-80-6,192.168.137.5,49864,192.168.137.111,80,6,30/11/2021 03:36:38 AM,1701290,0,2,0.0,1444.0,0,0,0,0,1444.0,0.0,722.0,1021.0621920333746,848.7676998042662,1.1755785315848561,1701290.0,0.0,1701290.0,1701290.0,0,0,0,0,0,1701290.0,1701290.0,0.0,1701290.0,1701290.0,0,0,0,0,0,52,0.0,1.1755785315848561,0.0,1444.0,962.6666666666667,833.6937887098195,695045.3333333333,0,0,0,0,1,0,0,0,0.0,1444.0,0.0,722.0,0,0,0,0,0,0,0,0,2,1444,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50379-80-6,192.168.137.5,50379,192.168.137.111,80,6,30/11/2021 03:36:31 AM,10545465,1,2,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,722.0,1021.0621920333746,273.8617974645973,0.2844824765906482,5272732.5,4746578.012401408,8629070.0,1916395.0,0,0,0,0,0,1.0545465E7,1.0545465E7,0.0,1.0545465E7,1.0545465E7,0,0,0,0,32,52,0.09482749219688273,0.18965498439376546,0.0,1444.0,1083.0,722.0,521284.0,0,0,0,0,1,0,0,0,2.0,1444.0,1444.0,722.0,0,0,0,0,0,0,1,1444,2,1444,-1,0,1,0,0,0,0,0,8629070.0,0.0,8629070.0,8629070.0,No Label
