Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-53972-80-6,192.168.137.5,53972,192.168.137.64,80,6,02/12/2021 09:38:37 PM,1172940,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410234112571828,390980.0,467647.4974796722,928797.0,80133.0,0,0,0,0,0,1172940.0,586470.0,716068.6525313058,1092807.0,80133.0,0,0,0,0,44,84,0.852558528142957,2.5576755844288708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54223-80-6,192.168.137.5,54223,192.168.137.64,80,6,02/12/2021 09:38:50 PM,2253186,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219080004935234,563296.5,529101.7238814606,1027009.0,17707.0,1024308.0,1024308.0,0.0,1024308.0,1024308.0,2253186.0,1126593.0,115791.56384642191,1208470.0,1044716.0,0,0,0,0,88,84,0.8876320019740936,1.3314480029611404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54070-80-6,192.168.137.5,54070,192.168.137.64,80,6,02/12/2021 09:38:44 PM,1050804,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066090346058825,350268.0,546916.037647462,981722.0,26384.0,0,0,0,0,0,1050804.0,525402.0,705718.0234682971,1024420.0,26384.0,0,0,0,0,44,84,0.9516522586514706,2.854956775954412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53825-80-6,192.168.137.5,53825,192.168.137.64,80,6,02/12/2021 09:38:28 PM,1046274,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823090318597232,348758.0,572475.5951400897,1009627.0,5384.0,0,0,0,0,0,1046274.0,523137.0,732213.3145593571,1040890.0,5384.0,0,0,0,0,44,84,0.955772579649308,2.867317738947924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53690-80-6,192.168.137.5,53690,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1018954,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255942859049577,339651.3333333334,582116.235240294,1011821.0,3051.0,0,0,0,0,0,1018954.0,509477.0,714736.4633555504,1014872.0,4082.0,0,0,0,0,44,84,0.9813985714762394,2.9441957144287185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53786-80-6,192.168.137.5,53786,192.168.137.64,80,6,02/12/2021 09:38:26 PM,1021108,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917313349812165,340369.3333333334,584648.2864819954,1015463.0,2665.0,0,0,0,0,0,1021108.0,510554.0,718263.5119801089,1018443.0,2665.0,0,0,0,0,44,84,0.9793283374530413,2.937985012359124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54336-80-6,192.168.137.5,54336,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1030329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8822550855115208,343443.0,588004.4027394693,1022412.0,3938.0,0,0,0,0,0,1030329.0,515164.5,722925.4669884718,1026350.0,3979.0,0,0,0,0,44,84,0.9705637713778802,2.9116913141336407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54199-80-6,192.168.137.5,54199,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1044441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829799864233595,348147.0,576704.2295206443,1014060.0,12420.0,0,0,0,0,0,1044441.0,522220.5,720966.781204585,1032021.0,12420.0,0,0,0,0,44,84,0.9574499660583987,2.8723498981751963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53990-80-6,192.168.137.5,53990,192.168.137.64,80,6,02/12/2021 09:38:39 PM,1153840,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4666851556541634,384613.3333333333,514256.4272095521,975541.0,38523.0,0,0,0,0,0,1153840.0,576920.0,761408.3393409873,1115317.0,38523.0,0,0,0,0,44,84,0.8666712889135408,2.6000138667406225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53639-80-6,192.168.137.5,53639,192.168.137.64,80,6,02/12/2021 09:38:17 PM,1022233,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130022216070115,340744.3333333334,584666.7345474114,1015859.0,2612.0,0,0,0,0,0,1022233.0,511116.5,719133.9604277496,1019621.0,2612.0,0,0,0,0,44,84,0.9782505554017529,2.934751666205259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53810-80-6,192.168.137.5,53810,192.168.137.64,80,6,02/12/2021 09:38:27 PM,1022432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912240618446997,340810.6666666666,573452.8199811501,1002975.0,8338.0,0,0,0,0,0,1022432.0,511216.0,707243.9599020977,1011313.0,11119.0,0,0,0,0,44,84,0.9780601546117492,2.9341804638352476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54205-80-6,192.168.137.5,54205,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1032928,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872486756095294,344309.3333333334,570315.6354917277,1002792.0,7299.0,0,0,0,0,0,1032928.0,516464.0,698093.9981535438,1010091.0,22837.0,0,0,0,0,44,84,0.9681216890238235,2.9043650670714705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53510-80-6,192.168.137.5,53510,192.168.137.64,80,6,02/12/2021 09:38:08 PM,1105682,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6176766918517256,368560.6666666666,498863.35242863186,943995.0,58015.0,0,0,0,0,0,1105682.0,552841.0,699789.6402148291,1047667.0,58015.0,0,0,0,0,44,84,0.9044191729629314,2.713257518888794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54385-80-6,192.168.137.5,54385,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1032104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8755784300806897,344034.6666666666,583918.904015218,1018284.0,5439.0,0,0,0,0,0,1032104.0,516052.0,717955.2134235115,1023723.0,8381.0,0,0,0,0,44,84,0.9688946075201724,2.9066838225605176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54019-80-6,192.168.137.5,54019,192.168.137.64,80,6,02/12/2021 09:38:41 PM,1069927,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738572818519394,356642.3333333334,557705.8358465808,999971.0,9839.0,0,0,0,0,0,1069927.0,534963.5,742638.1898343903,1060088.0,9839.0,0,0,0,0,44,84,0.9346432046298485,2.8039296138895455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53527-80-6,192.168.137.5,53527,192.168.137.64,80,6,02/12/2021 09:38:09 PM,1019263,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924404201859579,339754.3333333334,561880.5045330664,988557.0,14340.0,0,0,0,0,0,1019263.0,509631.5,697582.759950746,1002897.0,16366.0,0,0,0,0,44,84,0.9811010504648947,2.943303151394684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54183-80-6,192.168.137.5,54183,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1035979,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610821261820947,345326.3333333334,414387.0422857516,810569.0,15862.0,0,0,0,0,0,1035979.0,517989.5,436202.152498701,826431.0,209548.0,0,0,0,0,44,84,0.9652705315455237,2.895811594636571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54110-80-6,192.168.137.5,54110,192.168.137.64,80,6,02/12/2021 09:38:46 PM,1025697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8997871691152453,341899.0,573319.834451068,1003889.0,6154.0,0,0,0,0,0,1025697.0,512848.5,716574.2338798542,1019543.0,6154.0,0,0,0,0,44,84,0.9749467922788113,2.9248403768364337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54036-80-6,192.168.137.5,54036,192.168.137.64,80,6,02/12/2021 09:38:42 PM,1107120,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129778163162074,369040.0,448677.413787456,887066.0,103083.0,0,0,0,0,0,1107120.0,553560.0,617430.0849829072,990149.0,116971.0,0,0,0,0,44,84,0.9032444540790519,2.7097333622371558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54238-80-6,192.168.137.5,54238,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1049128,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812690157921626,349709.3333333334,573806.8075514034,1012266.0,14159.0,0,0,0,0,0,1049128.0,524564.0,721821.6733030396,1034969.0,14159.0,0,0,0,0,44,84,0.9531725394804065,2.8595176184412194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53691-80-6,192.168.137.5,53691,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1025170,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901791897929124,341723.3333333334,577880.752869771,1008998.0,5952.0,0,0,0,0,0,1025170.0,512585.0,716487.2597457683,1019218.0,5952.0,0,0,0,0,44,84,0.975447974482281,2.926343923446843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53938-80-6,192.168.137.5,53938,192.168.137.64,80,6,02/12/2021 09:38:35 PM,1141210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050516556987756,380403.3333333333,524164.25151028123,982472.0,25674.0,0,0,0,0,0,1141210.0,570605.0,770648.8107575331,1115536.0,25674.0,0,0,0,0,44,84,0.8762629139246939,2.628788741774082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54449-80-6,192.168.137.5,54449,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1025588,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90020164042481,341862.6666666666,575582.4135867369,1006449.0,3335.0,0,0,0,0,0,1025588.0,512794.0,702849.9983638045,1009784.0,15804.0,0,0,0,0,44,84,0.9750504101062025,2.925151230318608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54504-80-6,192.168.137.5,54504,192.168.137.64,80,6,02/12/2021 09:38:59 PM,1020858,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91827266867674,340286.0,551140.366660799,976487.0,8332.0,0,0,0,0,0,1020858.0,510429.0,670888.7718541726,984819.0,36039.0,0,0,0,0,44,84,0.979568167169185,2.9387045015075555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53899-80-6,192.168.137.5,53899,192.168.137.64,80,6,02/12/2021 09:38:33 PM,1023492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908188828051416,341164.0,570577.7491385377,1000010.0,11086.0,0,0,0,0,0,1023492.0,511746.0,708040.1621377137,1012406.0,11086.0,0,0,0,0,44,84,0.977047207012854,2.9311416210385617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53623-80-6,192.168.137.5,53623,192.168.137.64,80,6,02/12/2021 09:38:16 PM,1028900,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88764700165225,342966.6666666666,572422.2672418792,1003931.0,9040.0,0,0,0,0,0,1028900.0,514450.0,714757.676558986,1019860.0,9040.0,0,0,0,0,44,84,0.9719117504130625,2.915735251239188,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54222-80-6,192.168.137.5,54222,192.168.137.64,80,6,02/12/2021 09:38:50 PM,1044873,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828216443529501,348291.0,568527.980655306,1004765.0,17713.0,0,0,0,0,0,1044873.0,522436.5,707165.471049386,1022478.0,22395.0,0,0,0,0,44,84,0.9570541108823752,2.871162332647126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54318-80-6,192.168.137.5,54318,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1084144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6895467760740273,361381.3333333334,550214.4085829936,996470.0,28583.0,0,0,0,0,0,1084144.0,542072.0,726183.1079293982,1055561.0,28583.0,0,0,0,0,44,84,0.9223866940185068,2.76716008205552,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53826-80-6,192.168.137.5,53826,192.168.137.64,80,6,02/12/2021 09:38:28 PM,1044625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291252841928927,348208.3333333334,572091.9189870919,1008654.0,5828.0,0,0,0,0,0,1044625.0,522312.5,730419.3846554868,1038797.0,5828.0,0,0,0,0,44,84,0.9572813210482232,2.8718439631446695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54498-80-6,192.168.137.5,54498,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1021435,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9160592695570444,340478.3333333334,580062.2057110197,1010276.0,4889.0,0,0,0,0,0,1021435.0,510717.5,715349.5249348391,1016546.0,4889.0,0,0,0,0,44,84,0.9790148173892611,2.9370444521677834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53892-80-6,192.168.137.5,53892,192.168.137.64,80,6,02/12/2021 09:38:32 PM,1044225,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830592065886184,348075.0,429285.37015952455,837339.0,34512.0,0,0,0,0,0,1044225.0,522112.5,494604.9299840227,871851.0,172374.0,0,0,0,0,44,84,0.957648016471546,2.8729440494146377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54134-80-6,192.168.137.5,54134,192.168.137.64,80,6,02/12/2021 09:38:48 PM,1037734,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854552322656866,345911.3333333334,565921.9087350598,999349.0,13534.0,0,0,0,0,0,1037734.0,518867.0,714648.7821146832,1024200.0,13534.0,0,0,0,0,44,84,0.9636380806642165,2.8909142419926495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53728-80-6,192.168.137.5,53728,192.168.137.64,80,6,02/12/2021 09:38:22 PM,1019661,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9228724056328526,339887.0,578695.5474271424,1008105.0,4341.0,0,0,0,0,0,1019661.0,509830.5,710805.6567589344,1012446.0,7215.0,0,0,0,0,44,84,0.9807181014082131,2.9421543042246396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54425-80-6,192.168.137.5,54425,192.168.137.64,80,6,02/12/2021 09:38:56 PM,1239229,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227813422700728,413076.3333333333,530340.32486351,1013592.0,8912.0,0,0,0,0,0,1239229.0,619614.5,863663.7580751551,1230317.0,8912.0,0,0,0,0,44,84,0.806953355675182,2.420860067025546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53914-80-6,192.168.137.5,53914,192.168.137.64,80,6,02/12/2021 09:38:33 PM,1056433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7863262506945543,352144.3333333334,560265.8103376766,998861.0,14091.0,0,0,0,0,0,1056433.0,528216.5,727083.2548618487,1042342.0,14091.0,0,0,0,0,44,84,0.9465815626736386,2.839744688020916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54012-80-6,192.168.137.5,54012,192.168.137.64,80,6,02/12/2021 09:38:40 PM,1098669,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640768966813481,366223.0,537249.728069731,985454.0,24173.0,0,0,0,0,0,1098669.0,549334.5,742690.5157361982,1074496.0,24173.0,0,0,0,0,44,84,0.9101922417033702,2.7305767251101107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54320-80-6,192.168.137.5,54320,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1083848,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690554395081229,361282.6666666666,550294.1296182736,996459.0,28303.0,0,0,0,0,0,1083848.0,541924.0,726369.7841196314,1055545.0,28303.0,0,0,0,0,44,84,0.9226385987703073,2.767915796310922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53593-80-6,192.168.137.5,53593,192.168.137.64,80,6,02/12/2021 09:38:14 PM,1029519,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8853095474682835,343173.0,583154.8592775336,1016536.0,3983.0,0,0,0,0,0,1029519.0,514759.5,722347.0536414612,1025536.0,3983.0,0,0,0,0,44,84,0.9713273868670709,2.9139821606012126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54239-80-6,192.168.137.5,54239,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1050632,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8072322183219245,350210.6666666666,566900.2263620411,1004810.0,22104.0,0,0,0,0,0,1050632.0,525316.0,711649.23514889,1028528.0,22104.0,0,0,0,0,44,84,0.9518080545804811,2.8554241637414433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54296-80-6,192.168.137.5,54296,192.168.137.64,80,6,02/12/2021 09:38:53 PM,2072985,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119807909849804,518246.25,580122.5921776505,1022215.0,7334.0,1026338.0,1026338.0,0.0,1026338.0,1026338.0,2072985.0,1036492.5,9819.591870337585,1043436.0,1029549.0,0,0,0,0,88,84,0.9647923163939922,1.4471884745909882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54302-80-6,192.168.137.5,54302,192.168.137.64,80,6,02/12/2021 09:38:53 PM,2062907,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423764134786493,515726.75,531851.4938316115,1027838.0,10511.0,1027838.0,1027838.0,0.0,1027838.0,1027838.0,2062907.0,1031453.5,1309613.3775525126,1957490.0,105417.0,0,0,0,0,88,84,0.9695056539145972,1.4542584808718957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
