Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-49953-80-6,192.168.137.5,49953,192.168.137.111,80,6,30/11/2021 03:31:35 AM,73327630,164,51,219396.0,0.0,1444.0,0.0,1337.7804878048773,359.67818009516566,0.0,0.0,0.0,0.0,2991.9963320783722,2.932046215048816,342652.476635514,1503740.196719136,1.2296817E7,0.0,6.1711013E7,378595.17177914106,1469617.090876776,1.2296817E7,0.0,7.3327387E7,1466547.7399999998,4375577.8748055985,2.1029983E7,0.0,0,0,0,0,5272,2164,2.236537577990725,0.6955086370580912,0.0,1444.0,1015.7222222222221,653.2400226040832,426722.527131783,0,1,0,0,0,0,0,0,0.0,1020.446511627907,1337.780487804878,0.0,0,0,0,0,0,0,164,219396,51,0,-1,3377,161,0,7629552.0,7497819.794376429,1.6224463E7,2430470.0,8007955.666666667,3073170.141086996,1.2296817E7,5774637.0,No Label
192.168.137.5-192.168.137.111-49922-80-6,192.168.137.111,80,192.168.137.5,49922,6,30/11/2021 03:32:36 AM,3389205,12,36,0.0,50540.0,0.0,0.0,0.0,0.0,1444.0,0.0,1403.8888888888887,240.66666666666663,14912.05164633004,14.162613356229558,72110.74468085104,295022.81724547193,1940335.0,0.0,3161745.0,287431.36363636365,573531.4976932431,1940590.0,0.0,3389205.0,96834.42857142857,339629.9503342083,1940669.0,0.0,0,0,0,0,720,1180,3.5406533390573895,10.621960017172169,0.0,1444.0,1031.4285714285718,659.0928108645498,434403.33333333326,0,0,0,0,1,0,0,0,3.0,1052.9166666666667,0.0,1403.888888888889,0,0,0,0,0,0,12,0,36,50540,-1,2053,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49959-80-6,192.168.137.5,49959,192.168.137.111,80,6,30/11/2021 03:32:40 AM,9345237,5,4,7220.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,772.5860778062665,0.9630574377086425,1168154.625,1504544.6047854896,3553220.0,0.0,6757359.0,1689339.75,1955888.2643052277,3553362.0,0.0,9345237.0,3115079.0,1267311.3736959044,4335572.0,1805636.0,0,0,0,0,160,140,0.5350319098381348,0.42802552787050774,0.0,1444.0,722.0,761.05482354719,579204.4444444445,0,0,0,0,1,0,0,0,0.0,802.2222222222222,1444.0,0.0,0,0,0,0,0,0,5,7220,4,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49767-80-6,192.168.137.5,49767,192.168.137.111,80,6,30/11/2021 03:30:24 AM,72421716,157,72,200904.0,0.0,1444.0,0.0,1279.6433121019109,375.371098650096,0.0,0.0,0.0,0.0,2774.085054819745,3.1620349896155457,317639.10526315775,1059732.036946057,1.0551459E7,0.0,6.9701494E7,446804.44871794886,1251923.410087685,1.0551459E7,0.0,7.2421716E7,1020024.1690140843,3028369.6518437252,2.304563E7,0.0,0,0,0,0,5024,2676,2.167858049649086,0.9941769399664597,0.0,1444.0,873.4956521739133,672.5355447357255,452304.058932979,0,1,0,0,0,0,0,0,0.0,877.3100436681223,1279.6433121019109,0.0,0,0,0,0,0,0,157,200904,72,0,-1,0,153,0,1.56966555E7,4150016.062744878,1.863116E7,1.2762151E7,6613574.0,2634992.9998855786,1.0551459E7,5000282.0,No Label
192.168.137.5-192.168.137.111-49714-80-6,192.168.137.5,49714,192.168.137.111,80,6,30/11/2021 03:31:02 AM,5477375,17,8,20196.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,3687.1676669937697,4.564230128483078,228223.95833333334,487622.19914632937,1748848.0,0.0,3871890.0,241993.12499999994,515006.9769928527,1749029.0,0.0,5477375.0,782482.142857143,637186.761238134,1749442.0,1.0,0,0,0,0,544,244,3.1036764873684928,1.460553641114585,0.0,1188.0,776.7692307692308,576.3754545566497,332208.66461538465,0,0,0,0,1,0,0,0,0.0,807.84,1188.0,0.0,0,0,0,0,0,0,17,20196,8,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49770-80-6,192.168.137.5,49770,192.168.137.111,80,6,30/11/2021 03:30:26 AM,74090238,268,79,362168.0,0.0,1444.0,0.0,1351.3731343283578,321.9781012778647,0.0,0.0,0.0,0.0,4888.201330922975,4.683478004214266,214133.63583815045,828547.6100045345,7257631.0,0.0,7.0194749E7,262901.6816479402,928437.3651788635,7257631.0,0.0,7.4090238E7,949874.8461538461,2658940.460425729,1.5930237E7,0.0,0,0,0,0,8612,3044,3.6172106776064075,1.0662673266078588,0.0,1444.0,1040.7126436781614,635.6170871314816,404009.08145350957,0,1,0,0,0,0,0,0,0.0,1043.7118155619596,1351.3731343283582,0.0,0,0,0,0,0,0,268,362168,79,0,-1,0,262,0,2.38673625E7,2.4779601845421176E7,4.1389187E7,6345538.0,6860683.0,369509.29628901085,7257631.0,6526705.0,No Label
192.168.137.5-192.168.137.111-49776-80-6,192.168.137.5,49776,192.168.137.111,80,6,30/11/2021 03:30:29 AM,70920811,190,69,243536.0,0.0,1444.0,0.0,1281.7684210526327,341.496099976385,0.0,0.0,0.0,0.0,3433.9144824500104,3.651960494360393,274886.8643410853,773366.4659934659,5293153.0,0.0,6.8033222E7,359964.1375661375,901887.1177042236,5293153.0,0.0,7.0920811E7,1042953.1029411766,2145604.121444776,1.2830315E7,0.0,0,0,0,0,6080,2792,2.6790443781022186,0.9729161162581742,0.0,1444.0,936.6769230769228,639.9906637275651,409588.0496584493,0,1,0,0,0,0,0,0,0.0,940.2934362934363,1281.7684210526315,0.0,0,0,0,0,0,0,190,243536,69,0,-1,0,188,0,5.9969227E7,0.0,5.9969227E7,5.9969227E7,5293153.0,0.0,5293153.0,5293153.0,No Label
192.168.137.5-192.168.137.111-49984-80-6,192.168.137.5,49984,192.168.137.111,80,6,30/11/2021 03:31:47 AM,61785761,214,104,294388.0,0.0,1444.0,0.0,1375.644859813084,302.94818200947185,0.0,0.0,0.0,0.0,4764.657669264606,5.146816917897961,194907.76340694,1285794.1193257212,2.0511307E7,0.0,4.1274454E7,193776.77934272288,739768.4700228998,5387261.0,0.0,6.1785011E7,599854.4757281553,2746007.047531596,2.5864976E7,0.0,0,0,0,0,6860,4656,3.463581196321269,1.6832357215766913,0.0,1444.0,922.8463949843266,693.290085749082,480651.1429979694,0,1,0,0,0,0,0,0,0.0,925.7484276729559,1375.6448598130842,0.0,0,0,0,0,0,0,214,294388,104,0,-1,2663,212,0,1.6339799E7,0.0,1.6339799E7,1.6339799E7,1.0417412333333334E7,8741585.340310836,2.0511307E7,5353669.0,No Label
192.168.137.5-192.168.137.111-50011-80-6,192.168.137.5,50011,192.168.137.111,80,6,30/11/2021 03:32:07 AM,45322697,123,35,163744.0,0.0,1444.0,0.0,1331.2520325203254,382.204940165376,0.0,0.0,0.0,0.0,3612.847664383256,3.4861120466860127,288679.59872611467,1232948.487892066,1.1178369E7,0.0,4.4172143E7,362066.7459016393,1389052.6924218854,1.1178369E7,0.0,4.5322385E7,1333011.323529412,2699131.4415183323,1.3100982E7,0.0,0,0,0,0,3936,1584,2.7138720363441746,0.7722400103418382,0.0,1444.0,1029.836477987421,652.0504355950303,425169.77055966883,0,1,0,0,0,0,0,0,0.0,1036.3544303797469,1331.2520325203252,0.0,0,0,0,0,0,0,123,163744,35,0,-1,1264,122,0,6681790.0,7236483.268332831,1.4872765E7,1155346.0,7788760.666666667,3003014.488531871,1.1178369E7,5460701.0,No Label
192.168.137.5-192.168.137.111-49736-80-6,192.168.137.5,49736,192.168.137.111,80,6,30/11/2021 03:31:15 AM,14135777,11,9,13068.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,132.0,396.0,1008.5048738389125,1.414849710772885,743988.2631578947,1953089.3715522662,8247761.0,0.0,1.2261841E7,1226184.1,2606445.5752691017,8247761.0,0.0,1.4135777E7,1766972.125,3603929.8594725905,1.0473493E7,1.0,0,0,0,0,352,240,0.7781673409250868,0.6366823698477982,0.0,1188.0,735.4285714285714,591.1646616154057,349475.65714285715,0,0,0,0,1,0,0,0,0.0,772.2,1188.0,132.0,0,0,0,0,0,0,11,13068,9,1188,-1,0,11,0,1788438.0,0.0,1788438.0,1788438.0,8247761.0,0.0,8247761.0,8247761.0,No Label
192.168.137.5-192.168.137.111-49931-80-6,192.168.137.5,49931,192.168.137.111,80,6,30/11/2021 03:31:31 AM,78693749,89,40,114012.0,0.0,1444.0,0.0,1281.0337078651694,436.93999092444017,0.0,0.0,0.0,0.0,1448.8063086179818,1.6392661633136834,614794.9140624998,1809492.6200542357,1.1733453E7,0.0,7.1861749E7,816610.7840909092,2186215.179029324,1.4133327E7,0.0,7.0386732E7,1804788.0000000005,3277152.907745268,1.5058361E7,1.0,0,0,0,0,2848,1716,1.1309665777900606,0.5082995855236228,0.0,1444.0,877.0153846153845,698.0792805491519,487314.6819320215,0,1,0,0,0,0,0,0,0.0,883.8139534883721,1281.0337078651685,0.0,0,0,0,0,0,0,89,114012,40,0,-1,1309,88,0,6419161.8,6933447.439043236,1.8009727E7,6380.0,7766323.333333334,2177801.4327003886,1.1733453E7,5350828.0,No Label
192.168.137.5-192.168.137.111-49928-80-6,192.168.137.5,49928,192.168.137.111,80,6,30/11/2021 03:32:39 AM,9241020,4,3,5776.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,625.0392272714483,0.7574921383137359,1540170.0,3074161.3625716525,7702991.0,0.0,7702992.0,2567664.0,4447323.638740158,7702991.0,0.0,9241020.0,4620510.0,6430018.946177375,9167220.0,73800.0,0,0,0,0,128,104,0.43285265046499194,0.32463948784874397,0.0,1444.0,722.0,771.8504666430816,595753.1428571428,0,0,0,0,1,0,0,0,0.0,825.1428571428571,1444.0,0.0,0,0,0,0,0,0,4,5776,3,0,-1,0,4,0,73937.0,0.0,73937.0,73937.0,7702991.0,0.0,7702991.0,7702991.0,No Label
192.168.137.5-192.168.137.111-49962-80-6,192.168.137.5,49962,192.168.137.111,80,6,30/11/2021 03:31:37 AM,74650340,67,15,82172.0,0.0,1444.0,0.0,1226.4477611940295,494.869657880099,0.0,0.0,0.0,0.0,1100.758549793611,1.0984544745543021,921609.135802469,2751815.137093391,1.8927765E7,0.0,7.3705353E7,1116747.772727273,3019298.696656161,1.8927765E7,0.0,7.465008E7,5332148.571428571,8327499.5644135,2.9124921E7,1.0,0,0,0,0,2144,608,0.8975176804285151,0.20093679412578697,0.0,1444.0,990.0240963855418,658.8102724017283,434030.9750220395,0,1,0,0,0,0,0,0,0.0,1002.0975609756098,1226.44776119403,0.0,0,0,0,0,0,0,67,82172,15,0,-1,1129,66,0,7334063.333333333,4230461.321584484,1.2187098E7,4425007.0,1.122310175E7,5405661.727195748,1.8927765E7,6563260.0,No Label
192.168.137.5-192.168.137.111-49905-80-6,192.168.137.5,49905,192.168.137.111,80,6,30/11/2021 03:32:36 AM,9774321,52,15,75088.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,96.26666666666667,372.83919679490066,7829.904501806314,6.854696096025493,148095.77272727276,611035.0597120568,3204207.0,0.0,3845410.0,75400.19607843137,395950.00229524024,2593718.0,0.0,9774321.0,698165.7857142857,1205600.8601485612,3204384.0,0.0,0,0,0,0,1664,548,5.320062641691428,1.5346334543340656,0.0,1444.0,1146.7058823529412,588.2151870136796,345997.1062335381,0,0,0,0,1,0,0,0,0.0,1163.8208955223881,1444.0,96.26666666666667,0,0,0,0,0,0,52,75088,15,1444,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49858-80-6,192.168.137.5,49858,192.168.137.111,80,6,30/11/2021 03:32:48 AM,11,2,1,1188.0,1188.0,1188.0,0.0,594.0,840.0428560496184,1188.0,1188.0,1188.0,0.0,2.16E8,272727.2727272727,5.5,6.363961030678928,10.0,1.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,64,32,181818.18181818182,90909.09090909091,0.0,1188.0,891.0,594.0,352836.0,0,0,0,0,1,0,0,0,0.0,1188.0,594.0,1188.0,0,0,0,0,0,0,2,1188,1,1188,-1,2053,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50008-80-6,192.168.137.5,50008,192.168.137.111,80,6,30/11/2021 03:32:07 AM,42540011,21,3,15884.0,0.0,1444.0,0.0,756.3809523809524,698.6855141041981,0.0,0.0,0.0,0.0,373.38965427159854,0.5641747483328108,1849565.6956521738,4873523.271698202,2.0847317E7,0.0,4.1327447E7,2066372.35,5202945.527873066,2.0847317E7,0.0,4643889.0,2321944.5,1570155.3563620704,3432212.0,1211677.0,0,0,0,0,672,124,0.4936529047912094,0.07052184354160135,0.0,1444.0,635.3600000000001,697.779984426801,486896.90666666656,0,1,0,0,0,0,0,0,0.0,661.8333333333334,756.3809523809524,0.0,0,0,0,0,0,0,21,15884,3,0,-1,14440,20,0,4643987.0,0.0,4643987.0,4643987.0,1.2632008E7,7391845.351930261,2.0847317E7,6519135.0,No Label
192.168.137.5-192.168.137.111-49827-80-6,192.168.137.5,49827,192.168.137.111,80,6,30/11/2021 03:32:02 AM,6115871,23,18,26228.0,256.0,1188.0,348.0,1140.3478260869565,180.7697200849875,256.0,0.0,14.222222222222225,60.339778661252055,4330.372566720259,6.703869326216985,152896.77499999997,452075.14939860237,2264110.0,0.0,2987032.0,135774.18181818177,486032.25368219544,2278123.0,0.0,6115871.0,359757.1176470588,803697.7920939781,2988704.0,0.0,0,0,0,0,736,452,3.7607071829997722,2.943162143217213,0.0,1188.0,636.6666666666667,578.7825180946921,334989.2032520326,0,0,0,0,1,0,0,0,0.0,652.1951219512196,1140.3478260869565,14.222222222222221,0,0,0,0,0,0,23,26228,18,256,-1,0,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49719-80-6,192.168.137.5,49719,192.168.137.111,80,6,30/11/2021 03:31:18 AM,5375617,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,268.62032767587425,0.5580754730108191,2687808.5,85067.06709708522,2747960.0,2627657.0,0,0,0,0,0,5375617.0,5375617.0,0.0,5375617.0,5375617.0,0,0,0,0,32,52,0.186025157670273,0.372050315340546,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49793-80-6,192.168.137.5,49793,192.168.137.111,80,6,30/11/2021 03:31:48 AM,5971826,4,5,4752.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,795.736513421523,1.5070767299650056,746478.25,1215018.3904245764,3378995.0,1.0,1377716.0,459238.6666666666,795411.7131123563,1377701.0,1.0,5971826.0,1492956.5,2249880.2337511955,4756536.0,1.0,0,0,0,0,128,124,0.6698118799844469,0.8372648499805587,0.0,1188.0,475.2,613.4805620392549,376358.4,0,0,0,0,1,0,0,0,1.0,528.0,1188.0,0.0,0,0,0,0,0,0,4,4752,5,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50039-80-6,192.168.137.5,50039,192.168.137.111,80,6,30/11/2021 03:32:35 AM,17082414,59,19,70756.0,0.0,1444.0,0.0,1199.2542372881353,535.1168610113425,0.0,0.0,0.0,0.0,4142.037536380983,4.5660993815042765,221849.53246753252,773084.8378906825,4277943.0,0.0,1.5317676E7,264097.8620689655,858969.9920326333,4278064.0,0.0,1.7082252E7,949013.9999999998,1947650.7633964326,7956886.0,0.0,0,0,0,0,1888,636,3.4538444039583633,1.1122549775459136,0.0,1444.0,895.6455696202536,698.8125282875649,488338.9496916586,0,1,0,0,0,0,0,0,0.0,907.1282051282051,1199.2542372881355,0.0,0,0,0,0,0,0,59,70756,19,0,-1,1264,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49840-80-6,192.168.137.5,49840,192.168.137.111,80,6,30/11/2021 03:32:39 AM,2330723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.858102829036312,2330723.0,0.0,2330723.0,2330723.0,0,0,0,0,0,2330723.0,2330723.0,0.0,2330723.0,2330723.0,0,0,0,0,0,52,0.0,0.858102829036312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49988-80-6,192.168.137.5,49988,192.168.137.111,80,6,30/11/2021 03:31:50 AM,57237982,68,30,82452.0,0.0,1444.0,0.0,1212.529411764706,520.2079512607172,0.0,0.0,0.0,0.0,1440.5120012791506,1.712149809893717,590082.2886597938,1700713.9922416713,1.1383032E7,0.0,5.5383437E7,826618.4626865671,1999059.5192519175,1.1383032E7,0.0,3.9376317E7,1357804.034482759,1978126.4233042314,7068852.0,5.0,0,0,0,0,2176,1212,1.1880223170691098,0.5241274928246072,0.0,1444.0,832.8484848484848,710.2510674752426,504456.5788497217,0,1,0,0,0,0,0,0,0.0,841.3469387755102,1212.5294117647059,0.0,0,0,0,0,0,0,68,82452,30,0,-1,1309,67,0,1.6253377E7,1.4444669845848052E7,2.6467301E7,6039453.0,8243742.666666667,2745073.689404591,1.1383032E7,6294524.0,No Label
192.168.137.5-192.168.137.111-49846-80-6,192.168.137.5,49846,192.168.137.111,80,6,30/11/2021 03:32:28 AM,2031764,11,2,11368.0,1188.0,1188.0,0.0,1033.4545454545455,375.600948783776,1188.0,0.0,594.0,840.0428560496184,6179.85159693744,6.398380914318789,169313.6666666667,448412.16812018206,1580873.0,0.0,2031763.0,203176.3,508011.0344077293,1637699.0,0.0,1580875.0,1580875.0,0.0,1580875.0,1580875.0,0,0,0,0,352,76,5.414014619808206,0.984366294510583,0.0,1188.0,981.7142857142856,437.5701136910568,191467.6043956044,0,0,0,0,1,0,0,0,0.0,1057.2307692307693,1033.4545454545455,594.0,0,0,0,0,0,0,11,11368,2,1188,-1,961,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49871-80-6,192.168.137.5,49871,192.168.137.111,80,6,30/11/2021 03:32:36 AM,11947996,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,120.85708766558007,0.2510881322692107,5973998.0,6424560.081826615,1.0516848E7,1431148.0,0,0,0,0,0,1.1947996E7,1.1947996E7,0.0,1.1947996E7,1.1947996E7,0,0,0,0,32,52,0.0836960440897369,0.1673920881794738,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,0,1,0,0,0,0,0,1.0516848E7,0.0,1.0516848E7,1.0516848E7,No Label
192.168.137.5-192.168.137.111-50046-80-6,192.168.137.5,50046,192.168.137.111,80,6,30/11/2021 03:32:36 AM,13660202,33,23,33244.0,0.0,1444.0,0.0,1007.3939393939393,663.2549443555783,0.0,0.0,0.0,0.0,2433.6389754704946,4.099500139163388,248367.30909090908,752281.7441890414,3488308.0,0.0,1.0171564E7,317861.375,948657.9705637055,4430676.0,0.0,1.3659796E7,620899.8181818182,1102164.8340891337,3488308.0,0.0,0,0,0,0,1056,956,2.4157768677212825,1.683723271442106,0.0,1444.0,583.2280701754387,709.3507851132977,503178.53634085186,0,1,0,0,0,0,0,0,0.0,593.6428571428571,1007.3939393939394,0.0,0,0,0,0,0,0,33,33244,23,0,-1,497,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49849-80-6,192.168.137.5,49849,192.168.137.111,80,6,30/11/2021 03:31:05 AM,107139131,72,20,72496.0,0.0,1444.0,0.0,1006.8888888888889,605.4513752252351,0.0,0.0,0.0,0.0,676.6528655155882,0.8586965298421171,1177353.0879120883,3275213.470713622,2.4736593E7,0.0,1.02256112E8,1440226.9295774647,3665248.250535868,2.4736593E7,0.0,1.07139131E8,5638901.631578947,7939284.763353457,2.7027685E7,1.0,0,0,0,0,2376,808,0.6720233711807873,0.1866731586613298,0.0,1444.0,779.52688172043,679.7490200417941,462058.7302477794,0,1,0,0,0,0,0,0,0.0,788.0,1006.8888888888889,0.0,0,0,0,0,0,0,72,72496,20,0,-1,0,62,0,7936772.2,8962658.486149503,2.3402173E7,1636731.0,1.0865776333333334E7,7619345.781179502,2.4736593E7,5038802.0,No Label
192.168.137.5-192.168.137.111-49852-80-6,192.168.137.5,49852,192.168.137.111,80,6,30/11/2021 03:32:15 AM,18485148,9,4,11552.0,1444.0,1444.0,0.0,1283.5555555555557,481.33333333333326,1444.0,0.0,361.0,722.0,703.050903352248,0.7032672932886446,1540429.0,3589402.510464837,1.2415582E7,1.0,1.8480189E7,2310023.625,4274121.708603199,1.2415582E7,1.0,6069445.0,2023148.3333333335,1510652.4440738622,3208963.0,322336.0,0,0,0,0,288,152,0.4868773568921385,0.216389936396506,0.0,1444.0,1031.4285714285716,676.9576414751874,458271.6483516484,0,0,0,0,1,0,0,0,0.0,1110.7692307692307,1283.5555555555557,361.0,0,0,0,0,0,0,9,11552,4,1444,-1,4197,8,0,6069566.0,0.0,6069566.0,6069566.0,1.2415582E7,0.0,1.2415582E7,1.2415582E7,No Label
192.168.137.5-192.168.137.111-49868-80-6,192.168.137.5,49868,192.168.137.111,80,6,30/11/2021 03:32:40 AM,10021568,5,3,5940.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,592.7216180142668,0.798278273419888,1431652.5714285714,2135781.8216498503,5654340.0,1.0,8162170.0,2040542.5,2683621.136378792,5654340.0,1.0,4367117.0,2183558.5,458715.0181981183,2507919.0,1859198.0,0,0,0,0,160,120,0.49892392088743,0.299354352532458,0.0,1188.0,660.0,626.130976713339,392039.99999999994,0,0,0,0,1,0,0,0,0.0,742.5,1188.0,0.0,0,0,0,0,0,0,5,5940,3,0,-1,1880,5,0,4367228.0,0.0,4367228.0,4367228.0,5654340.0,0.0,5654340.0,5654340.0,No Label
192.168.137.5-192.168.137.111-49786-80-6,192.168.137.5,49786,192.168.137.111,80,6,30/11/2021 03:30:34 AM,87651857,58,20,63332.0,0.0,1444.0,0.0,1091.9310344827586,591.8038989474784,0.0,0.0,0.0,0.0,722.5403108116693,0.8898841698242628,1138335.8051948054,2799953.6530425115,1.5476781E7,0.0,8.1038409E7,1421726.4736842108,3172072.698848995,1.5476781E7,0.0,8.7651857E7,4613255.631578947,8832004.43430238,3.1605891E7,1.0,0,0,0,0,1880,748,0.6617087416641954,0.22817542816006736,0.0,1444.0,801.6708860759493,701.152635665364,491615.0185004866,0,1,0,0,0,0,0,0,0.0,811.9487179487179,1091.9310344827586,0.0,0,0,0,0,0,0,58,63332,20,0,-1,0,53,0,1.6103017E7,2.277294523039196E7,3.2205921E7,113.0,1.02781556E7,4738056.879223518,1.5476781E7,5146236.0,No Label
192.168.137.5-192.168.137.111-49830-80-6,192.168.137.5,49830,192.168.137.111,80,6,30/11/2021 03:31:59 AM,34729007,2,1,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,83.15815076428761,0.08638312060002176,1.73645035E7,9283693.318545831,2.3929066E7,1.0799941E7,2.3929066E7,2.3929066E7,0.0,2.3929066E7,2.3929066E7,0,0,0,0,0,0,0,0,0,64,32,0.05758874706668117,0.028794373533340585,0.0,1444.0,722.0,833.6937887098196,695045.3333333334,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,2,2888,1,0,-1,2053,2,0,0,0,0,0,1.73645035E7,9283693.318545831,2.3929066E7,1.0799941E7,No Label
192.168.137.5-192.168.137.111-49726-80-6,192.168.137.5,49726,192.168.137.111,80,6,30/11/2021 03:31:19 AM,5026136,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,236.3644756130753,0.5968799889219074,2513068.0,602971.1655212047,2939433.0,2086703.0,0,0,0,0,0,5026136.0,5026136.0,0.0,5026136.0,5026136.0,0,0,0,0,32,52,0.19895999630730246,0.3979199926146049,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49991-80-6,192.168.137.5,49991,192.168.137.111,80,6,30/11/2021 03:31:52 AM,59917466,111,42,136668.0,0.0,1444.0,0.0,1231.2432432432433,505.2134061457452,0.0,0.0,0.0,0.0,2280.9375817061423,2.5535125267146648,394193.8552631581,1902736.165673721,1.9599885E7,0.0,5.8930789E7,535734.4454545456,2228021.814353848,1.9599885E7,0.0,5.9917165E7,1461394.2682926827,6641409.774914684,4.2436229E7,0.0,0,0,0,0,3612,1616,1.8525483036949528,0.7009642230197118,0.0,1444.0,887.4545454545457,700.4264722427467,490597.2430184193,0,1,0,0,0,0,0,0,0.0,893.2549019607843,1231.2432432432433,0.0,0,0,0,0,0,0,111,136668,42,0,-1,2708,103,0,1.290146E7,0.0,1.290146E7,1.290146E7,1.1519608666666666E7,7408913.644386897,1.9599885E7,5045574.0,No Label
192.168.137.5-192.168.137.111-49934-80-6,192.168.137.5,49934,192.168.137.111,80,6,30/11/2021 03:32:40 AM,9088645,18,15,19776.0,1188.0,1188.0,348.0,1098.6666666666667,260.2912395985787,1188.0,0.0,79.2,306.74028101962745,2306.6144623318437,3.630904276710115,284020.15625,951810.7781794932,4248754.0,0.0,7480836.0,440049.1764705883,1244835.5990920165,4249089.0,0.0,9088645.0,649188.9285714285,1380269.7504019593,4248853.0,0.0,0,0,0,0,576,540,1.9804932418418808,1.650411034868234,0.0,1188.0,651.5294117647057,584.3674765022288,341485.3475935829,0,0,0,0,1,0,0,0,0.0,671.2727272727273,1098.6666666666667,79.2,0,0,0,0,0,0,18,19776,15,1188,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
