Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-56062-80-6,192.168.137.5,56062,192.168.137.64,80,6,02/12/2021 09:46:51 PM,1013808,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455202563009957,337936.0,576975.3194106313,1004169.0,3976.0,0,0,0,0,0,1013808.0,506904.0,708861.8202174525,1008145.0,5663.0,0,0,0,0,44,84,0.9863800640752489,2.959140192225747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56346-80-6,192.168.137.5,56346,192.168.137.64,80,6,02/12/2021 09:47:27 PM,1024449,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9045379516208225,341483.0,554332.400475563,981570.0,20499.0,0,0,0,0,0,1024449.0,512224.5,695404.8710646913,1003950.0,20499.0,0,0,0,0,44,84,0.9761344879052056,2.928403463715617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56401-80-6,192.168.137.5,56401,192.168.137.64,80,6,02/12/2021 09:47:34 PM,1029984,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883555472706372,343328.0,562239.2924076011,992510.0,12815.0,0,0,0,0,0,1029984.0,514992.0,710185.5241118338,1017169.0,12815.0,0,0,0,0,44,84,0.970888868176593,2.912666604529779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55818-80-6,192.168.137.5,55818,192.168.137.64,80,6,02/12/2021 09:46:16 PM,1021008,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9176970209831854,340336.0,574424.2641671746,1003624.0,8608.0,0,0,0,0,0,1021008.0,510504.0,709788.130100807,1012400.0,8608.0,0,0,0,0,44,84,0.9794242552457963,2.938272765737389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55801-80-6,192.168.137.5,55801,192.168.137.64,80,6,02/12/2021 09:46:14 PM,1014063,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94452810131126,338021.0,577499.421391918,1004859.0,3657.0,0,0,0,0,0,1014063.0,507031.5,711879.0448527755,1010406.0,3657.0,0,0,0,0,44,84,0.986132025327815,2.958396075983445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56127-80-6,192.168.137.5,56127,192.168.137.64,80,6,02/12/2021 09:46:58 PM,1012783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949513370583827,337594.3333333334,577859.5233630171,1004849.0,3777.0,0,0,0,0,0,1012783.0,506391.5,710804.242545372,1009006.0,3777.0,0,0,0,0,44,84,0.9873783426459567,2.96213502793787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56532-80-6,192.168.137.5,56532,192.168.137.64,80,6,02/12/2021 09:47:50 PM,1008584,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965956231707027,336194.6666666666,570186.3680976013,994573.0,3009.0,0,0,0,0,0,1008584.0,504292.0,697617.408183024,997582.0,11002.0,0,0,0,0,44,84,0.9914890579267568,2.9744671737802704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55949-80-6,192.168.137.5,55949,192.168.137.64,80,6,02/12/2021 09:46:35 PM,1024083,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9059334057883976,341361.0,573151.2420984535,1003154.0,5478.0,0,0,0,0,0,1024083.0,512041.5,716388.9719031834,1018605.0,5478.0,0,0,0,0,44,84,0.9764833514470994,2.9294500543412982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55979-80-6,192.168.137.5,55979,192.168.137.64,80,6,02/12/2021 09:46:39 PM,1023491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908192646540126,341163.6666666666,571864.4050877213,1001464.0,5401.0,0,0,0,0,0,1023491.0,511745.5,716079.2591330237,1018090.0,5401.0,0,0,0,0,44,84,0.9770481616350315,2.9311444849050945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56529-80-6,192.168.137.5,56529,192.168.137.64,80,6,02/12/2021 09:47:50 PM,1019401,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238729410702953,339800.3333333334,577430.211857964,1006546.0,2779.0,0,0,0,0,0,1019401.0,509700.5,716895.2603585129,1016622.0,2779.0,0,0,0,0,44,84,0.9809682352675738,2.9429047058027216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56258-80-6,192.168.137.5,56258,192.168.137.64,80,6,02/12/2021 09:47:15 PM,1120773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5689653480231947,373591.0,542846.2985238087,997880.0,12666.0,0,0,0,0,0,1120773.0,560386.5,774593.7594897728,1108107.0,12666.0,0,0,0,0,44,84,0.8922413370057987,2.676724011017396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56313-80-6,192.168.137.5,56313,192.168.137.64,80,6,02/12/2021 09:47:22 PM,1021094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9173670592521357,340364.6666666666,572844.6023637941,1001816.0,6098.0,0,0,0,0,0,1021094.0,510547.0,713398.6173255454,1014996.0,6098.0,0,0,0,0,44,84,0.9793417648130339,2.9380252944391017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55615-80-6,192.168.137.5,55615,192.168.137.64,80,6,02/12/2021 09:45:42 PM,1006380,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97464178540909,335460.0,566169.3552886804,989194.0,3942.0,0,0,0,0,0,1006380.0,503190.0,692888.2780304485,993136.0,13244.0,0,0,0,0,44,84,0.9936604463522725,2.980981339056817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56474-80-6,192.168.137.5,56474,192.168.137.64,80,6,02/12/2021 09:47:44 PM,1021216,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9168990693447814,340405.3333333334,568942.7191961712,997363.0,11040.0,0,0,0,0,0,1021216.0,510608.0,703988.4402815149,1008403.0,12813.0,0,0,0,0,44,84,0.9792247673361953,2.937674302008586,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55776-80-6,192.168.137.5,55776,192.168.137.64,80,6,02/12/2021 09:46:10 PM,1014566,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9425724891234277,338188.6666666666,578345.146604805,1006004.0,3936.0,0,0,0,0,0,1014566.0,507283.0,711840.1539798103,1010630.0,3936.0,0,0,0,0,44,84,0.9856431222808569,2.9569293668425707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55831-80-6,192.168.137.5,55831,192.168.137.64,80,6,02/12/2021 09:46:18 PM,1015066,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94063046146753,338355.3333333334,578979.3912241897,1006902.0,3009.0,0,0,0,0,0,1015066.0,507533.0,713504.6833427234,1012057.0,3009.0,0,0,0,0,44,84,0.9851576153668825,2.9554728461006476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56444-80-6,192.168.137.5,56444,192.168.137.64,80,6,02/12/2021 09:47:39 PM,1019763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9224800272220115,339921.0,575069.9766611017,1003953.0,6638.0,0,0,0,0,0,1019763.0,509881.5,711693.7828761047,1013125.0,6638.0,0,0,0,0,44,84,0.9806200068055029,2.9418600204165086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55645-80-6,192.168.137.5,55645,192.168.137.64,80,6,02/12/2021 09:45:49 PM,1013255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947673586609491,337751.6666666666,574221.8968189331,1000806.0,6216.0,0,0,0,0,0,1013255.0,506627.5,707688.730067464,1007039.0,6216.0,0,0,0,0,44,84,0.9869183966523728,2.9607551899571183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55894-80-6,192.168.137.5,55894,192.168.137.64,80,6,02/12/2021 09:46:27 PM,1011773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9534559629482104,337257.6666666666,574901.3959300616,1001096.0,4554.0,0,0,0,0,0,1011773.0,505886.5,706772.3196790463,1005650.0,6123.0,0,0,0,0,44,84,0.9883639907370526,2.965091972211158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56559-80-6,192.168.137.5,56559,192.168.137.64,80,6,02/12/2021 09:47:53 PM,1015914,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373411528928632,338638.0,574265.8841782262,1001743.0,6732.0,0,0,0,0,0,1015914.0,507957.0,708839.1928004546,1009182.0,6732.0,0,0,0,0,44,84,0.9843352882232158,2.953005864669647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55864-80-6,192.168.137.5,55864,192.168.137.64,80,6,02/12/2021 09:46:23 PM,1015192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9401413722724365,338397.3333333334,571767.0082650216,998617.0,8213.0,0,0,0,0,0,1015192.0,507596.0,706234.2114185633,1006979.0,8213.0,0,0,0,0,44,84,0.9850353430681091,2.9551060292043276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56009-80-6,192.168.137.5,56009,192.168.137.64,80,6,02/12/2021 09:46:44 PM,1016349,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93565596069854,338783.0,574384.7581438769,1002017.0,4277.0,0,0,0,0,0,1016349.0,508174.5,712618.6785458967,1012072.0,4277.0,0,0,0,0,44,84,0.983913990174635,2.951741970523905,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56117-80-6,192.168.137.5,56117,192.168.137.64,80,6,02/12/2021 09:46:57 PM,1011561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954284516702404,337187.0,577327.8538239775,1003826.0,2532.0,0,0,0,0,0,1011561.0,505780.5,707923.489518818,1006358.0,5203.0,0,0,0,0,44,84,0.988571129175601,2.9657133875268027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56539-80-6,192.168.137.5,56539,192.168.137.64,80,6,02/12/2021 09:47:51 PM,1019732,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922599271181055,339910.6666666666,578372.0737123581,1007751.0,3496.0,0,0,0,0,0,1019732.0,509866.0,716115.3215788641,1016236.0,3496.0,0,0,0,0,44,84,0.9806498177952637,2.9419494533857913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56281-80-6,192.168.137.5,56281,192.168.137.64,80,6,02/12/2021 09:47:18 PM,1019212,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924600573776604,339737.3333333334,558198.4486097514,984276.0,13871.0,0,0,0,0,0,1019212.0,509606.0,690901.3079753142,998147.0,21065.0,0,0,0,0,44,84,0.981150143444151,2.9434504303324527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55698-80-6,192.168.137.5,55698,192.168.137.64,80,6,02/12/2021 09:45:59 PM,1142024,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5025533614004614,380674.6666666667,543719.4046531109,1004127.0,4830.0,0,0,0,0,0,1142024.0,571012.0,800702.2631715237,1137194.0,4830.0,0,0,0,0,44,84,0.8756383403501153,2.626915021050346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56356-80-6,192.168.137.5,56356,192.168.137.64,80,6,02/12/2021 09:47:28 PM,1035707,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862096133365904,345235.6666666666,560001.4836411894,991758.0,11567.0,0,0,0,0,0,1035707.0,517853.5,715997.234746406,1024140.0,11567.0,0,0,0,0,44,84,0.965524033341476,2.8965721000244278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56464-80-6,192.168.137.5,56464,192.168.137.64,80,6,02/12/2021 09:47:43 PM,2018768,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476758101971103,504692.0,516432.445672552,1005246.0,4825.0,1008697.0,1008697.0,0.0,1008697.0,1008697.0,2018768.0,1009384.0,159968.76710783265,1122499.0,896269.0,0,0,0,0,88,84,0.9907032407884412,1.4860548611826618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56303-80-6,192.168.137.5,56303,192.168.137.64,80,6,02/12/2021 09:47:20 PM,1036613,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858720660458628,345537.6666666666,568389.3717948404,1001681.0,4297.0,0,0,0,0,0,1036613.0,518306.5,726919.2060886134,1032316.0,4297.0,0,0,0,0,44,84,0.964680165114657,2.894040495343971,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55884-80-6,192.168.137.5,55884,192.168.137.64,80,6,02/12/2021 09:46:26 PM,1024064,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906005874632835,341354.6666666666,572935.2530760639,1002896.0,5378.0,0,0,0,0,0,1024064.0,512032.0,716516.9582305781,1018686.0,5378.0,0,0,0,0,44,84,0.9765014686582087,2.9295044059746265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56542-80-6,192.168.137.5,56542,192.168.137.64,80,6,02/12/2021 09:47:51 PM,1018530,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272284566973976,339510.0,572296.6505344934,1000338.0,7301.0,0,0,0,0,0,1018530.0,509265.0,704807.2699341289,1007639.0,10891.0,0,0,0,0,44,84,0.9818071141743494,2.945421342523048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56042-80-6,192.168.137.5,56042,192.168.137.64,80,6,02/12/2021 09:46:48 PM,1013520,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466414081616543,337840.0,577135.3839793571,1004256.0,3039.0,0,0,0,0,0,1013520.0,506760.0,712369.0698521378,1010481.0,3039.0,0,0,0,0,44,84,0.9866603520404136,2.959981056121241,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56095-80-6,192.168.137.5,56095,192.168.137.64,80,6,02/12/2021 09:46:55 PM,1013812,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455046892323233,337937.3333333334,571666.4841131875,998039.0,6504.0,0,0,0,0,0,1013812.0,506906.0,703764.9945386599,1004543.0,9269.0,0,0,0,0,44,84,0.9863761723080808,2.9591285169242427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55713-80-6,192.168.137.5,55713,192.168.137.64,80,6,02/12/2021 09:46:01 PM,1024538,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041987705678074,341512.6666666666,564778.8866364724,993663.0,15053.0,0,0,0,0,0,1024538.0,512269.0,703169.6106289008,1009485.0,15053.0,0,0,0,0,44,84,0.9760496926419518,2.9281490779258554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55821-80-6,192.168.137.5,55821,192.168.137.64,80,6,02/12/2021 09:46:16 PM,1017805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930025889045544,339268.3333333334,567870.6247203965,994953.0,5488.0,0,0,0,0,0,1017805.0,508902.5,695140.4131285276,1000441.0,17364.0,0,0,0,0,44,84,0.982506472261386,2.947519416784158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56120-80-6,192.168.137.5,56120,192.168.137.64,80,6,02/12/2021 09:46:58 PM,1021550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156184229846804,340516.6666666666,579527.4894682162,1009696.0,4754.0,0,0,0,0,0,1021550.0,510775.0,715621.761045596,1016796.0,4754.0,0,0,0,0,44,84,0.9789046057461701,2.9367138172385103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55962-80-6,192.168.137.5,55962,192.168.137.64,80,6,02/12/2021 09:46:37 PM,1098854,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6401560170868925,366284.6666666666,553943.8592983348,1003997.0,4463.0,0,0,0,0,0,1098854.0,549427.0,770695.4798050914,1094391.0,4463.0,0,0,0,0,44,84,0.9100390042717231,2.7301170128151693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56288-80-6,192.168.137.5,56288,192.168.137.64,80,6,02/12/2021 09:47:19 PM,1010844,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9570893233772964,336948.0,579121.6554610956,1005660.0,2296.0,0,0,0,0,0,1010844.0,505422.0,711527.6127825258,1008548.0,2296.0,0,0,0,0,44,84,0.9892723308443241,2.9678169925329723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55635-80-6,192.168.137.5,55635,192.168.137.64,80,6,02/12/2021 09:45:47 PM,1009805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961160818177767,336601.6666666666,568168.8222784962,992645.0,3979.0,0,0,0,0,0,1009805.0,504902.5,695399.2142104418,996624.0,13181.0,0,0,0,0,44,84,0.9902902045444417,2.970870613633325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55688-80-6,192.168.137.5,55688,192.168.137.64,80,6,02/12/2021 09:45:57 PM,1044365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300785644865543,348121.6666666666,567683.0897827884,1003471.0,8117.0,0,0,0,0,0,1044365.0,522182.5,726998.4020481063,1036248.0,8117.0,0,0,0,0,44,84,0.9575196411216386,2.8725589233649154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56549-80-6,192.168.137.5,56549,192.168.137.64,80,6,02/12/2021 09:47:52 PM,1013042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9485036158421862,337680.6666666666,576392.4616598776,1003239.0,3369.0,0,0,0,0,0,1013042.0,506521.0,707229.817766474,1006608.0,6434.0,0,0,0,0,44,84,0.9871259039605466,2.9613777118816396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
