Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-50874-6,192.168.137.5,50874,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1036979,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857358731469007,345659.6666666666,588172.1881680002,1024822.0,5433.0,0,0,0,0,0,1036979.0,518489.5,723745.7108546481,1030255.0,6724.0,0,0,0,0,44,84,0.9643396828672518,2.8930190486017553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50621-6,192.168.137.5,50621,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1091231,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66558501362223,363743.6666666666,577879.4147279633,1030261.0,2906.0,0,0,0,0,0,1091231.0,545615.5,767507.1353287213,1088325.0,2906.0,0,0,0,0,44,84,0.9163962534055575,2.7491887602166725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50412-6,192.168.137.5,50412,192.168.137.179,80,6,03/12/2021 01:06:15 AM,1042267,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837788205901175,347422.3333333334,585576.3484169535,1023587.0,8523.0,0,0,0,0,0,1042267.0,521133.5,724940.7213148534,1033744.0,8523.0,0,0,0,0,44,84,0.9594470514752937,2.8783411544258812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50062-6,192.168.137.5,50062,192.168.137.179,80,6,03/12/2021 01:06:04 AM,1024420,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9046484840202256,341473.3333333334,579051.3911574113,1010104.0,6622.0,0,0,0,0,0,1024420.0,512210.0,715009.4065730884,1017798.0,6622.0,0,0,0,0,44,84,0.9761621210050564,2.9284863630151694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50667-6,192.168.137.5,50667,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1037159,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8566892829354034,345719.6666666666,568362.2985405817,1001870.0,5993.0,0,0,0,0,0,1037159.0,518579.5,691951.3615453762,1007863.0,29296.0,0,0,0,0,44,84,0.9641723207338508,2.8925169622015527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50160-6,192.168.137.5,50160,192.168.137.179,80,6,03/12/2021 01:06:08 AM,1783036,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433646880937905,594345.3333333334,524804.5953841613,1012386.0,5389.0,0,0,0,0,0,1783036.0,891518.0,1253175.6498121084,1777647.0,5389.0,0,0,0,0,44,84,0.5608411720234476,1.682523516070343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50216-6,192.168.137.5,50216,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1023258,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909082557869081,341086.0,579695.1031740737,1010444.0,2368.0,0,0,0,0,0,1023258.0,511629.0,708779.7958308349,1012812.0,10446.0,0,0,0,0,44,84,0.9772706394672702,2.9318119184018108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50009-6,192.168.137.5,50009,192.168.137.179,80,6,03/12/2021 01:06:00 AM,1014554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9426191213084767,338184.6666666666,571860.3594622846,998504.0,5187.0,0,0,0,0,0,1014554.0,507277.0,702035.4113518776,1003691.0,10863.0,0,0,0,0,44,84,0.9856547803271192,2.9569643409813575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49964-6,192.168.137.5,49964,192.168.137.179,80,6,03/12/2021 01:05:55 AM,1010195,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959631556283688,336731.6666666666,571852.8669564693,997046.0,4468.0,0,0,0,0,0,1010195.0,505097.5,702038.9468857836,1001514.0,8681.0,0,0,0,0,44,84,0.989907889070922,2.969723667212766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50776-6,192.168.137.5,50776,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1036902,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576451776542044,345634.0,588966.8576728236,1025713.0,4422.0,0,0,0,0,0,1036902.0,518451.0,723630.4524493148,1030135.0,6767.0,0,0,0,0,44,84,0.9644112944135511,2.8932338832406534,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50523-6,192.168.137.5,50523,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1048480,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8150465435678313,349493.3333333334,586462.9183335749,1026682.0,10277.0,0,0,0,0,0,1048480.0,524240.0,726853.4451579631,1038203.0,10277.0,0,0,0,0,44,84,0.9537616358919578,2.8612849076758735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50569-6,192.168.137.5,50569,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1076723,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714975903737544,358907.6666666666,585590.094556195,1034968.0,9806.0,0,0,0,0,0,1076723.0,538361.5,747490.3565668925,1066917.0,9806.0,0,0,0,0,44,84,0.928743975934386,2.786231927803158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50303-6,192.168.137.5,50303,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1047067,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820194887242173,349022.3333333334,581861.9375980296,1020847.0,5897.0,0,0,0,0,0,1047067.0,523533.5,732048.5586793406,1041170.0,5897.0,0,0,0,0,44,84,0.9550487218105432,2.8651461654316295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50349-6,192.168.137.5,50349,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1032124,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875503330995113,344041.3333333334,584670.2382799499,1019145.0,2544.0,0,0,0,0,0,1032124.0,516062.0,726224.120122707,1029580.0,2544.0,0,0,0,0,44,84,0.9688758327487782,2.9066274982463347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50118-6,192.168.137.5,50118,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1025235,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015445239384143,341745.0,586478.6192496705,1018952.0,2717.0,0,0,0,0,0,1025235.0,512617.5,719907.5352463676,1021669.0,3566.0,0,0,0,0,44,84,0.9753861309846036,2.926158392953811,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50863-6,192.168.137.5,50863,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1053214,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797898622692064,351071.3333333334,564076.1791906598,1002399.0,22070.0,0,0,0,0,0,1053214.0,526607.0,704083.1925901938,1024469.0,28745.0,0,0,0,0,44,84,0.949474655673016,2.8484239670190483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50950-6,192.168.137.5,50950,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1059566,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7751305723286706,353188.6666666666,575721.4907073848,1017777.0,6859.0,0,0,0,0,0,1059566.0,529783.0,739526.2128903883,1052707.0,6859.0,0,0,0,0,44,84,0.9437826430821676,2.831347929246503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50632-6,192.168.137.5,50632,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1049735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8104855034842124,349911.6666666666,585171.4400706287,1025561.0,5080.0,0,0,0,0,0,1049735.0,524867.5,735090.5320520052,1044655.0,5080.0,0,0,0,0,44,84,0.9526213758710531,2.8578641276131593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50073-6,192.168.137.5,50073,192.168.137.179,80,6,03/12/2021 01:06:05 AM,1021634,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915296476037407,340544.6666666666,583651.7510762161,1014487.0,2758.0,0,0,0,0,0,1021634.0,510817.0,718503.9282857123,1018876.0,2758.0,0,0,0,0,44,84,0.9788241190093517,2.9364723570280553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50401-6,192.168.137.5,50401,192.168.137.179,80,6,03/12/2021 01:06:15 AM,1054913,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7917818815390465,351637.6666666666,584636.4035238769,1026663.0,6687.0,0,0,0,0,0,1054913.0,527456.5,736479.2897702556,1048226.0,6687.0,0,0,0,0,44,84,0.9479454703847616,2.843836411154285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50678-6,192.168.137.5,50678,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1035298,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863621875054332,345099.3333333334,587133.0632849195,1023051.0,2749.0,0,0,0,0,0,1035298.0,517649.0,718634.0359334507,1025800.0,9498.0,0,0,0,0,44,84,0.965905468763583,2.897716406290749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50205-6,192.168.137.5,50205,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1039941,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846372053799206,346647.0,575055.5136297712,1010641.0,9873.0,0,0,0,0,0,1039941.0,519970.5,721386.8026326098,1030068.0,9873.0,0,0,0,0,44,84,0.9615930134498015,2.8847790403494042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50171-6,192.168.137.5,50171,192.168.137.179,80,6,03/12/2021 01:06:09 AM,1033206,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714448038435703,344402.0,577825.0903802984,1011613.0,8810.0,0,0,0,0,0,1033206.0,516603.0,718127.7474781211,1024396.0,8810.0,0,0,0,0,44,84,0.9678612009608926,2.903583602882678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49999-6,192.168.137.5,49999,192.168.137.179,80,6,03/12/2021 01:05:59 AM,1020673,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9189828671866507,340224.3333333334,567330.4507263234,995319.0,11237.0,0,0,0,0,0,1020673.0,510336.5,701760.3468139961,1006556.0,14117.0,0,0,0,0,44,84,0.9797457167966627,2.939237150389988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50765-6,192.168.137.5,50765,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1056276,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868890327906723,352092.0,563730.9502794751,1003026.0,24119.0,0,0,0,0,0,1056276.0,528138.0,705702.4671191111,1027145.0,29131.0,0,0,0,0,44,84,0.9467222581976681,2.840166774593004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50534-6,192.168.137.5,50534,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1065240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550223423829374,355080.0,587208.6942672086,1033026.0,5813.0,0,0,0,0,0,1065240.0,532620.0,745017.604153083,1059427.0,5813.0,0,0,0,0,44,84,0.9387555855957344,2.816266756787203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50336-6,192.168.137.5,50336,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1044301,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303132908998463,348100.3333333334,572920.8265042678,1009640.0,13834.0,0,0,0,0,0,1044301.0,522150.5,718868.0882780234,1030467.0,13834.0,0,0,0,0,44,84,0.9575783227249616,2.8727349681748846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50543-6,192.168.137.5,50543,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1044488,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8296275304263903,348162.6666666666,594747.3198799078,1034917.0,3926.0,0,0,0,0,0,1044488.0,522244.0,730581.3121083785,1038843.0,5645.0,0,0,0,0,44,84,0.9574068826065976,2.872220647819793,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50589-6,192.168.137.5,50589,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1072438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729819346199967,357479.3333333334,593126.1186664547,1042236.0,3707.0,0,0,0,0,0,1072438.0,536219.0,753085.6925264216,1068731.0,3707.0,0,0,0,0,44,84,0.9324548365499917,2.797364509649975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50291-6,192.168.137.5,50291,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1036300,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859886133359066,345433.3333333334,584427.4707851551,1020270.0,6575.0,0,0,0,0,0,1036300.0,518150.0,723476.303171016,1029725.0,6575.0,0,0,0,0,44,84,0.9649715333397665,2.8949146000192996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50796-6,192.168.137.5,50796,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1048496,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8149883261357216,349498.6666666666,583267.0625308217,1022962.0,6782.0,0,0,0,0,0,1048496.0,524248.0,731807.435266956,1041714.0,6782.0,0,0,0,0,44,84,0.9537470815339304,2.8612412446017914,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50129-6,192.168.137.5,50129,192.168.137.179,80,6,03/12/2021 01:06:08 AM,1038076,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532824186283086,346025.3333333334,574911.272751138,1009873.0,12465.0,0,0,0,0,0,1038076.0,519038.0,716402.4069320259,1025611.0,12465.0,0,0,0,0,44,84,0.9633206046570771,2.8899618139712313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50750-6,192.168.137.5,50750,192.168.137.179,80,6,03/12/2021 01:06:21 AM,1038717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8509045293376354,346239.0,578879.8270599867,1014642.0,6567.0,0,0,0,0,0,1038717.0,519358.5,709723.7833837189,1021209.0,17508.0,0,0,0,0,44,84,0.9627261323344088,2.888178397003226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50084-6,192.168.137.5,50084,192.168.137.179,80,6,03/12/2021 01:06:05 AM,1018176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928593877679301,339392.0,571478.3089925636,999237.0,3075.0,0,0,0,0,0,1018176.0,509088.0,697524.0700879075,1002312.0,15864.0,0,0,0,0,44,84,0.9821484694198253,2.9464454082594758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50687-6,192.168.137.5,50687,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1045960,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8242380205744007,348653.3333333334,576415.5619909419,1014234.0,13278.0,0,0,0,0,0,1045960.0,522980.0,713515.9970512224,1027512.0,18448.0,0,0,0,0,44,84,0.9560595051436002,2.8681785154308006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50434-6,192.168.137.5,50434,192.168.137.179,80,6,03/12/2021 01:06:15 AM,1035581,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8625660378087274,345193.6666666666,593908.4420567984,1030980.0,2043.0,0,0,0,0,0,1035581.0,517790.5,728648.7892753957,1033023.0,2558.0,0,0,0,0,44,84,0.9656415094521819,2.8969245283565455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50445-6,192.168.137.5,50445,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1045335,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826524511281073,348445.0,527966.8211848165,956993.0,12533.0,0,0,0,0,0,1045335.0,522667.5,631953.3511616976,969526.0,75809.0,0,0,0,0,44,84,0.9566311278202683,2.8698933834608047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50182-6,192.168.137.5,50182,192.168.137.179,80,6,03/12/2021 01:06:09 AM,1044004,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314029448163036,348001.3333333334,570788.3745315188,1007059.0,12850.0,0,0,0,0,0,1044004.0,522002.0,720049.6637093861,1031154.0,12850.0,0,0,0,0,44,84,0.9578507362040759,2.8735522086122276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50238-6,192.168.137.5,50238,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1036616,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8587094931970953,345538.6666666666,578781.1931199331,1013852.0,9008.0,0,0,0,0,0,1036616.0,518308.0,713544.2813224698,1022860.0,13756.0,0,0,0,0,44,84,0.9646773732992738,2.8940321198978216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50641-6,192.168.137.5,50641,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1036022,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8609218723154526,345340.6666666666,592296.8249892391,1029264.0,1901.0,0,0,0,0,0,1036022.0,518011.0,729889.7616763781,1034121.0,1901.0,0,0,0,0,44,84,0.9652304680788631,2.8956914042365898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50894-6,192.168.137.5,50894,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1040519,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8442354248216515,346839.6666666666,583023.7627312745,1020037.0,5689.0,0,0,0,0,0,1040519.0,520259.5,714837.5796252601,1025726.0,14793.0,0,0,0,0,44,84,0.9610588562054129,2.8831765686162387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
