Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59482-6,192.168.137.5,59482,192.168.137.138,80,6,02/12/2021 11:16:53 PM,6458,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,309.6934035305048,6458.0,0.0,6458.0,6458.0,0,0,0,0,0,6458.0,6458.0,0.0,6458.0,6458.0,0,0,0,0,0,64,0.0,309.6934035305048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60015-6,192.168.137.5,60015,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.64518464880524,6905.0,0.0,6905.0,6905.0,0,0,0,0,0,6905.0,6905.0,0.0,6905.0,6905.0,0,0,0,0,0,64,0.0,289.64518464880524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59693-6,192.168.137.5,59693,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4396,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,454.9590536851684,4396.0,0.0,4396.0,4396.0,0,0,0,0,0,4396.0,4396.0,0.0,4396.0,4396.0,0,0,0,0,0,64,0.0,454.9590536851684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59738-6,192.168.137.5,59738,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,525.6241787122208,3805.0,0.0,3805.0,3805.0,0,0,0,0,0,3805.0,3805.0,0.0,3805.0,3805.0,0,0,0,0,0,64,0.0,525.6241787122208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59945-6,192.168.137.5,59945,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4189,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,477.44091668656006,4189.0,0.0,4189.0,4189.0,0,0,0,0,0,4189.0,4189.0,0.0,4189.0,4189.0,0,0,0,0,0,64,0.0,477.44091668656006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59584-6,192.168.137.5,59584,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8011,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,249.65672200724003,8011.0,0.0,8011.0,8011.0,0,0,0,0,0,8011.0,8011.0,0.0,8011.0,8011.0,0,0,0,0,0,64,0.0,249.65672200724003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60113-6,192.168.137.5,60113,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4856,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,411.8616144975288,4856.0,0.0,4856.0,4856.0,0,0,0,0,0,4856.0,4856.0,0.0,4856.0,4856.0,0,0,0,0,0,64,0.0,411.8616144975288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60159-6,192.168.137.5,60159,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4830,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,414.0786749482402,4830.0,0.0,4830.0,4830.0,0,0,0,0,0,4830.0,4830.0,0.0,4830.0,4830.0,0,0,0,0,0,64,0.0,414.0786749482402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60320-6,192.168.137.5,60320,192.168.137.138,80,6,02/12/2021 11:16:55 PM,13853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,144.37305998700643,13853.0,0.0,13853.0,13853.0,0,0,0,0,0,13853.0,13853.0,0.0,13853.0,13853.0,0,0,0,0,0,64,0.0,144.37305998700643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60418-6,192.168.137.5,60418,192.168.137.138,80,6,02/12/2021 11:16:56 PM,8738,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,228.88532845044634,8738.0,0.0,8738.0,8738.0,0,0,0,0,0,8738.0,8738.0,0.0,8738.0,8738.0,0,0,0,0,0,64,0.0,228.88532845044634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59629-6,192.168.137.5,59629,192.168.137.138,80,6,02/12/2021 11:16:54 PM,7962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,251.19316754584275,7962.0,0.0,7962.0,7962.0,0,0,0,0,0,7962.0,7962.0,0.0,7962.0,7962.0,0,0,0,0,0,64,0.0,251.19316754584275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60366-6,192.168.137.5,60366,192.168.137.138,80,6,02/12/2021 11:16:56 PM,7085,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,282.2865208186309,7085.0,0.0,7085.0,7085.0,0,0,0,0,0,7085.0,7085.0,0.0,7085.0,7085.0,0,0,0,0,0,64,0.0,282.2865208186309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59836-6,192.168.137.5,59836,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,300.16509079994,6663.0,0.0,6663.0,6663.0,0,0,0,0,0,6663.0,6663.0,0.0,6663.0,6663.0,0,0,0,0,0,64,0.0,300.16509079994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60211-6,192.168.137.5,60211,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8481,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,235.82124749439922,8481.0,0.0,8481.0,8481.0,0,0,0,0,0,8481.0,8481.0,0.0,8481.0,8481.0,0,0,0,0,0,64,0.0,235.82124749439922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60257-6,192.168.137.5,60257,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4390,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,455.58086560364467,4390.0,0.0,4390.0,4390.0,0,0,0,0,0,4390.0,4390.0,0.0,4390.0,4390.0,0,0,0,0,0,64,0.0,455.58086560364467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59497-6,192.168.137.5,59497,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,571.9187875321704,3497.0,0.0,3497.0,3497.0,0,0,0,0,0,3497.0,3497.0,0.0,3497.0,3497.0,0,0,0,0,0,64,0.0,571.9187875321704,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59471-6,192.168.137.5,59471,192.168.137.138,80,6,02/12/2021 11:16:53 PM,5494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,364.0334910811795,5494.0,0.0,5494.0,5494.0,0,0,0,0,0,5494.0,5494.0,0.0,5494.0,5494.0,0,0,0,0,0,64,0.0,364.0334910811795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60026-6,192.168.137.5,60026,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,344.5305770887166,5805.0,0.0,5805.0,5805.0,0,0,0,0,0,5805.0,5805.0,0.0,5805.0,5805.0,0,0,0,0,0,64,0.0,344.5305770887166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59910-6,192.168.137.5,59910,192.168.137.138,80,6,02/12/2021 11:16:54 PM,10613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.4481296523132,10613.0,0.0,10613.0,10613.0,0,0,0,0,0,10613.0,10613.0,0.0,10613.0,10613.0,0,0,0,0,0,64,0.0,188.4481296523132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59727-6,192.168.137.5,59727,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11404,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,175.37706068046302,11404.0,0.0,11404.0,11404.0,0,0,0,0,0,11404.0,11404.0,0.0,11404.0,11404.0,0,0,0,0,0,64,0.0,175.37706068046302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59956-6,192.168.137.5,59956,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4964,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,402.90088638195004,4964.0,0.0,4964.0,4964.0,0,0,0,0,0,4964.0,4964.0,0.0,4964.0,4964.0,0,0,0,0,0,64,0.0,402.90088638195004,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59595-6,192.168.137.5,59595,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,342.3485107839781,5842.0,0.0,5842.0,5842.0,0,0,0,0,0,5842.0,5842.0,0.0,5842.0,5842.0,0,0,0,0,0,64,0.0,342.3485107839781,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60124-6,192.168.137.5,60124,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5437,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,367.8499172337686,5437.0,0.0,5437.0,5437.0,0,0,0,0,0,5437.0,5437.0,0.0,5437.0,5437.0,0,0,0,0,0,64,0.0,367.8499172337686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59560-6,192.168.137.5,59560,192.168.137.138,80,6,02/12/2021 11:16:54 PM,12609,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,158.61686097232135,12609.0,0.0,12609.0,12609.0,0,0,0,0,0,12609.0,12609.0,0.0,12609.0,12609.0,0,0,0,0,0,64,0.0,158.61686097232135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60429-6,192.168.137.5,60429,192.168.137.138,80,6,02/12/2021 11:16:56 PM,5239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,381.7522427944264,5239.0,0.0,5239.0,5239.0,0,0,0,0,0,5239.0,5239.0,0.0,5239.0,5239.0,0,0,0,0,0,64,0.0,381.7522427944264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59791-6,192.168.137.5,59791,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8806,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.1178741766977,8806.0,0.0,8806.0,8806.0,0,0,0,0,0,8806.0,8806.0,0.0,8806.0,8806.0,0,0,0,0,0,64,0.0,227.1178741766977,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60355-6,192.168.137.5,60355,192.168.137.138,80,6,02/12/2021 11:16:56 PM,4582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.4906154517678,4582.0,0.0,4582.0,4582.0,0,0,0,0,0,4582.0,4582.0,0.0,4582.0,4582.0,0,0,0,0,0,64,0.0,436.4906154517678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59825-6,192.168.137.5,59825,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4111,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,486.49963512527364,4111.0,0.0,4111.0,4111.0,0,0,0,0,0,4111.0,4111.0,0.0,4111.0,4111.0,0,0,0,0,0,64,0.0,486.49963512527364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59507-6,192.168.137.5,59507,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,394.63299131807423,5068.0,0.0,5068.0,5068.0,0,0,0,0,0,5068.0,5068.0,0.0,5068.0,5068.0,0,0,0,0,0,64,0.0,394.63299131807423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60200-6,192.168.137.5,60200,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3098,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,645.5777921239509,3098.0,0.0,3098.0,3098.0,0,0,0,0,0,3098.0,3098.0,0.0,3098.0,3098.0,0,0,0,0,0,64,0.0,645.5777921239509,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60246-6,192.168.137.5,60246,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5214,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,383.5826620636747,5214.0,0.0,5214.0,5214.0,0,0,0,0,0,5214.0,5214.0,0.0,5214.0,5214.0,0,0,0,0,0,64,0.0,383.5826620636747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59460-6,192.168.137.5,59460,192.168.137.138,80,6,02/12/2021 11:16:53 PM,7574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,264.06126221283336,7574.0,0.0,7574.0,7574.0,0,0,0,0,0,7574.0,7574.0,0.0,7574.0,7574.0,0,0,0,0,0,64,0.0,264.06126221283336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59923-6,192.168.137.5,59923,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5231,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,382.3360734085261,5231.0,0.0,5231.0,5231.0,0,0,0,0,0,5231.0,5231.0,0.0,5231.0,5231.0,0,0,0,0,0,64,0.0,382.3360734085261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59714-6,192.168.137.5,59714,192.168.137.138,80,6,02/12/2021 11:16:54 PM,13040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153.37423312883436,13040.0,0.0,13040.0,13040.0,0,0,0,0,0,13040.0,13040.0,0.0,13040.0,13040.0,0,0,0,0,0,64,0.0,153.37423312883436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59969-6,192.168.137.5,59969,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4265,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,468.9331770222744,4265.0,0.0,4265.0,4265.0,0,0,0,0,0,4265.0,4265.0,0.0,4265.0,4265.0,0,0,0,0,0,64,0.0,468.9331770222744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60092-6,192.168.137.5,60092,192.168.137.138,80,6,02/12/2021 11:16:55 PM,11682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,171.2035610340695,11682.0,0.0,11682.0,11682.0,0,0,0,0,0,11682.0,11682.0,0.0,11682.0,11682.0,0,0,0,0,0,64,0.0,171.2035610340695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60137-6,192.168.137.5,60137,192.168.137.138,80,6,02/12/2021 11:16:55 PM,11205,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.491744756805,11205.0,0.0,11205.0,11205.0,0,0,0,0,0,11205.0,11205.0,0.0,11205.0,11205.0,0,0,0,0,0,64,0.0,178.491744756805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59605-6,192.168.137.5,59605,192.168.137.138,80,6,02/12/2021 11:16:54 PM,9659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,207.06077233668083,9659.0,0.0,9659.0,9659.0,0,0,0,0,0,9659.0,9659.0,0.0,9659.0,9659.0,0,0,0,0,0,64,0.0,207.06077233668083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59571-6,192.168.137.5,59571,192.168.137.138,80,6,02/12/2021 11:16:54 PM,9446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.72983273343215,9446.0,0.0,9446.0,9446.0,0,0,0,0,0,9446.0,9446.0,0.0,9446.0,9446.0,0,0,0,0,0,64,0.0,211.72983273343215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60344-6,192.168.137.5,60344,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,635.3240152477763,3148.0,0.0,3148.0,3148.0,0,0,0,0,0,3148.0,3148.0,0.0,3148.0,3148.0,0,0,0,0,0,64,0.0,635.3240152477763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59812-6,192.168.137.5,59812,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4271,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,468.2744088035589,4271.0,0.0,4271.0,4271.0,0,0,0,0,0,4271.0,4271.0,0.0,4271.0,4271.0,0,0,0,0,0,64,0.0,468.2744088035589,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59858-6,192.168.137.5,59858,192.168.137.138,80,6,02/12/2021 11:16:54 PM,8382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,238.60653781913624,8382.0,0.0,8382.0,8382.0,0,0,0,0,0,8382.0,8382.0,0.0,8382.0,8382.0,0,0,0,0,0,64,0.0,238.60653781913624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60039-6,192.168.137.5,60039,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5264,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,379.9392097264438,5264.0,0.0,5264.0,5264.0,0,0,0,0,0,5264.0,5264.0,0.0,5264.0,5264.0,0,0,0,0,0,64,0.0,379.9392097264438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59518-6,192.168.137.5,59518,192.168.137.138,80,6,02/12/2021 11:16:54 PM,13963,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,143.23569433502828,13963.0,0.0,13963.0,13963.0,0,0,0,0,0,13963.0,13963.0,0.0,13963.0,13963.0,0,0,0,0,0,64,0.0,143.23569433502828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59680-6,192.168.137.5,59680,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,460.0874166091557,4347.0,0.0,4347.0,4347.0,0,0,0,0,0,4347.0,4347.0,0.0,4347.0,4347.0,0,0,0,0,0,64,0.0,460.0874166091557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
