Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-50288-80-6,192.168.137.5,50288,192.168.137.46,80,6,02/12/2021 10:25:08 PM,1790349,1,9,1460.0,1428.0,1460.0,1460.0,1460.0,0.0,1428.0,0.0,158.66666666666669,476.0,1613.09331309147,5.5855031616740645,198927.66666666666,358015.2919289901,961987.0,0.0,0,0,0,0,0,1790349.0,223793.625,568136.7853569213,1626536.0,0.0,0,0,0,0,20,180,0.5585503161674065,5.026952845506658,0.0,1460.0,392.3636363636364,672.0510803097146,451652.6545454545,0,0,0,0,1,0,0,0,9.0,431.6,1460.0,158.66666666666666,0,0,0,0,0,0,1,1460,9,1428,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51654-80-6,192.168.137.46,80,192.168.137.5,51654,6,02/12/2021 10:26:08 PM,787899,7,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,1812.4150430448572,11.422783884736495,98487.375,278481.9430811769,787695.0,0.0,787898.0,131316.3333333333,321656.05196835124,787894.0,0.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,140,40,8.884387465906164,2.5383964188303323,0.0,1428.0,142.79999999999998,451.5732498720446,203918.40000000002,0,0,1,0,0,0,0,0,0.0,158.66666666666666,0.0,714.0,0,0,0,0,0,0,7,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52204-80-6,192.168.137.5,52204,192.168.137.46,80,6,02/12/2021 10:26:20 PM,1257229,16,18,20472.0,0.0,1460.0,0.0,1279.5,493.254498205541,0.0,0.0,0.0,0.0,16283.429669535146,27.043601444128317,38097.8484848485,118324.95569408668,588861.0,0.0,620589.0,41372.59999999999,151534.4962856407,588990.0,0.0,1257229.0,73954.64705882352,171129.82934783067,642827.0,0.0,0,0,0,0,320,396,12.726400679589798,14.317200764538521,0.0,1460.0,584.9142857142858,724.9555512309041,525560.551260504,0,1,0,0,0,0,0,0,1.0,602.1176470588235,1279.5,0.0,0,0,0,0,0,0,16,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52068-80-6,192.168.137.5,52068,192.168.137.46,80,6,02/12/2021 10:26:15 PM,17043426,16,6,10252.0,0.0,1460.0,0.0,640.7500000000001,746.2463846925267,0.0,0.0,0.0,0.0,601.5222526269073,1.290820284607097,811591.7142857142,1247042.9957813062,4121041.0,0.0,1.2186604E7,812440.2666666666,1121102.5642108796,3886611.0,0.0,1.7043426E7,3408685.2,7171126.822736278,1.6223903E7,2820.0,0,0,0,0,488,156,0.9387783888051616,0.35204189580193557,0.0,1460.0,445.7391304347826,685.9799372491154,470568.47430830036,0,1,0,0,0,0,0,0,0.0,466.0,640.75,0.0,0,0,0,0,0,0,16,10252,6,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50887-80-6,192.168.137.5,50887,192.168.137.46,80,6,02/12/2021 10:25:28 PM,8187104,19,20,14600.0,0.0,1460.0,0.0,768.421052631579,652.3269728687936,0.0,0.0,0.0,0.0,1783.2923583235295,4.763589176343674,215450.1052631579,673536.363147079,3929393.0,0.0,3569807.0,198322.61111111115,371496.1113284149,1465687.0,0.0,8187104.0,430900.2105263158,1406406.9384300066,6166500.0,0.0,0,0,0,0,428,448,2.320722932064867,2.4428662442788074,0.0,1460.0,365.0,589.4259702108267,347422.9743589744,0,1,0,0,0,0,0,0,1.0,374.35897435897436,768.421052631579,0.0,0,0,0,0,0,0,19,14600,20,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52570-80-6,192.168.137.5,52570,192.168.137.46,80,6,02/12/2021 10:26:34 PM,10843549,17,15,14600.0,0.0,1460.0,0.0,858.8235294117648,736.7913744146064,0.0,0.0,0.0,0.0,1346.4226518458117,2.9510633465113685,349791.9032258064,820104.3517163473,3983500.0,0.0,6439335.0,402458.43750000006,605189.6986750484,1438448.0,0.0,1.0843549E7,774539.2142857143,2601107.713586749,9806639.0,0.0,0,0,0,0,460,348,1.5677524028341645,1.383310943677204,0.0,1460.0,442.42424242424244,679.2738324077701,461412.9393939394,0,1,0,0,0,0,0,0,0.0,456.25,858.8235294117648,0.0,0,0,0,0,0,0,17,14600,15,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53062-80-6,192.168.137.46,80,192.168.137.5,53062,6,02/12/2021 10:26:56 PM,9692428,448,478,0.0,695856.0,0.0,0.0,0.0,0.0,1460.0,0.0,1455.7656903765692,71.53785055110387,71793.77551218333,95.53849664913683,10478.300540540542,24000.278327039854,369655.0,0.0,9660462.0,21611.771812080555,44591.09493803586,428148.0,0.0,9432698.0,19775.048218029373,38306.77178752189,459697.0,0.0,0,0,0,0,16224,9560,46.22164848683942,49.31684816229742,0.0,1460.0,750.6537216828477,729.7278405094164,532502.7212145362,0,0,0,0,1,0,0,0,1.0,751.464362850972,0.0,1455.765690376569,0,0,0,0,0,0,448,0,478,695856,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50457-80-6,192.168.137.5,50457,192.168.137.46,80,6,02/12/2021 10:25:13 PM,1651413,9,4,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,6208.017013309209,7.872046544383506,137617.75,314969.91471369134,846946.0,0.0,25513.0,3189.125,3612.112695501069,7649.0,0.0,1651413.0,550471.0,477179.6073377403,846946.0,18.0,0,0,0,0,180,116,5.449878376880889,2.422168167502617,0.0,1460.0,732.2857142857142,755.2295044525235,570371.6043956043,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,4,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51007-80-6,192.168.137.5,51007,192.168.137.46,80,6,02/12/2021 10:25:32 PM,72249328,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225055103626706,7224932.8,9972401.506486218,3.2320826E7,1411245.0,6.8340957E7,7593439.666666666,1.0504864160764253E7,3.2320826E7,1411245.0,0,0,0,0,0,0,0,0,0,424,44,0.13840959185115187,0.013840959185115187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.5607346E7,0.0,1.5607346E7,1.5607346E7,1.8880660666666668E7,1.2335286632104758E7,3.2320826E7,8076369.0,No Label
192.168.137.5-192.168.137.46-52140-80-6,192.168.137.5,52140,192.168.137.46,80,6,02/12/2021 10:26:18 PM,10844573,16,14,14632.0,0.0,1460.0,0.0,914.5,727.3724401341219,0.0,0.0,0.0,0.0,1349.2463004306394,2.766360648777965,373950.7931034483,863730.5351450094,4167105.0,0.0,5927427.0,395161.79999999993,596340.9742086916,1431567.0,0.0,1.0844573E7,834197.9230769229,2504212.8195802853,9117774.0,1.0,0,0,0,0,416,316,1.4753923460149145,1.29096830276305,0.0,1460.0,472.00000000000006,693.0781581707313,480357.33333333326,0,1,0,0,0,0,0,0,0.0,487.73333333333335,914.5,0.0,0,0,0,0,0,0,16,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49937-80-6,192.168.137.5,49937,192.168.137.46,80,6,02/12/2021 10:24:53 PM,2691521,14,16,16528.0,0.0,1460.0,0.0,1180.5714285714287,563.3850595061297,0.0,0.0,0.0,0.0,6140.765760326596,11.146114037378865,92811.06896551725,292328.9471075266,1473725.0,0.0,804954.0,61919.53846153847,178872.3281527057,656565.0,0.0,2691521.0,179434.73333333337,410100.4434591023,1473725.0,0.0,0,0,0,0,280,356,5.201519884110137,5.944594153268729,0.0,1460.0,533.1612903225806,703.0085393874052,494221.00645161286,0,1,0,0,0,0,0,0,1.0,550.9333333333333,1180.5714285714287,0.0,0,0,0,0,0,0,14,16528,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52271-80-6,192.168.137.5,52271,192.168.137.46,80,6,02/12/2021 10:26:22 PM,6558289,13,12,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2231.069719556427,3.81196985982167,273262.0416666666,840799.7577956192,4055784.0,0.0,1647991.0,137332.5833333333,293077.02972565184,869501.0,0.0,6558289.0,596208.0909090909,1395411.2897346397,4688646.0,1.0,0,0,0,0,284,276,1.9822243271072684,1.8297455327144014,0.0,1460.0,562.7692307692306,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,0.0,585.28,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52367-80-6,192.168.137.5,52367,192.168.137.46,80,6,02/12/2021 10:26:27 PM,2733608,13,16,14600.0,0.0,1460.0,0.0,1123.076923076923,630.566208728111,0.0,0.0,0.0,0.0,5340.926716632378,10.60869005358486,97628.85714285716,252571.19028822044,976897.0,0.0,849545.0,70795.41666666666,180138.2137453241,635079.0,0.0,2733608.0,182240.53333333333,344670.2997604826,976897.0,1.0,0,0,0,0,260,368,4.755619679193213,5.853070374391647,0.0,1460.0,486.66666666666663,696.3687753370104,484929.4712643678,0,1,0,0,0,0,0,0,1.0,503.44827586206895,1123.076923076923,0.0,0,0,0,0,0,0,13,14600,16,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52705-80-6,192.168.137.5,52705,192.168.137.46,80,6,02/12/2021 10:26:39 PM,12283557,15,12,11712.0,0.0,1460.0,0.0,780.8,751.621789389926,0.0,0.0,0.0,0.0,953.4697482170677,2.1980603826725433,472444.49999999994,907257.1832672476,3964240.0,0.0,6801679.0,485834.21428571426,626878.4995945176,1428986.0,0.0,1.2283557E7,1116687.0000000002,3034476.551493091,1.0154672E7,1.0,0,0,0,0,420,276,1.221144657040302,0.9769157256322415,0.0,1460.0,418.2857142857143,670.954591229588,450180.0634920635,0,1,0,0,0,0,0,0,0.0,433.77777777777777,780.8,0.0,0,0,0,0,0,0,15,11712,12,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50087-80-6,192.168.137.5,50087,192.168.137.46,80,6,02/12/2021 10:24:59 PM,1762839,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,8300.247498495324,14.748936232974197,70513.56,145864.46357351745,527921.0,0.0,444390.0,40399.09090909091,103495.15090327135,351460.0,0.0,1762839.0,135603.0,196567.55636506583,527921.0,1.0,0,0,0,0,240,316,6.8072013382957826,7.941734894678413,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50756-80-6,192.168.137.5,50756,192.168.137.46,80,6,02/12/2021 10:25:24 PM,3384253,14,16,14620.0,0.0,1460.0,0.0,1044.2857142857142,600.6897866455029,0.0,0.0,0.0,0.0,4320.007989946378,8.864585478686138,116698.37931034483,157588.56546998167,793694.0,0.0,1889821.0,145370.84615384616,115982.28251392981,322993.0,0.0,3384253.0,225616.8666666666,311692.73841233604,1091748.0,1.0,0,0,0,0,280,356,4.136806556720198,4.72777892196594,0.0,1460.0,471.6129032258065,659.8798717655284,435441.4451612902,0,1,0,0,0,0,0,0,1.0,487.3333333333333,1044.2857142857142,0.0,0,0,0,0,0,0,14,14620,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51306-80-6,192.168.137.5,51306,192.168.137.46,80,6,02/12/2021 10:25:45 PM,10705247,713,430,1039544.0,1460.0,1460.0,24.0,1457.9859747545574,53.7786226344114,1460.0,0.0,3.3953488372093004,70.40745203688013,97242.40832556222,106.77007265689433,9374.121716287218,17163.701386141587,164212.0,0.0,1.000279E7,14048.862359550556,26054.008492705885,217801.0,0.0,1.0705247E7,24953.95571095573,36223.80075787415,198216.0,0.0,0,0,0,0,14260,10068,66.60285372210468,40.16721893478964,0.0,1460.0,911.2447552447557,707.4303328423853,500457.67582548794,0,0,0,0,1,0,0,0,0.0,912.0419947506562,1457.9859747545581,3.395348837209302,0,0,0,0,0,0,713,1039544,430,1460,-1,0,713,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50361-80-6,192.168.137.5,50361,192.168.137.46,80,6,02/12/2021 10:25:16 PM,1327879,1,7,1460.0,1428.0,1460.0,1460.0,1460.0,0.0,1428.0,0.0,204.00000000000003,539.7332674571765,2174.8969597380483,6.024645317833929,189697.0,300237.5172065166,692459.0,1.0,0,0,0,0,0,1327879.0,221313.16666666666,504197.7627897279,1250040.0,1.0,0,0,0,0,20,140,0.7530806647292412,5.271564653104688,0.0,1460.0,479.55555555555554,719.3926450678917,517525.77777777775,0,0,0,0,1,0,0,0,7.0,539.5,1460.0,204.0,0,0,0,0,0,0,1,1460,7,1428,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52778-80-6,192.168.137.5,52778,192.168.137.46,80,6,02/12/2021 10:26:42 PM,6013329,11,4,11712.0,0.0,1460.0,0.0,1064.7272727272725,677.0330997682596,0.0,0.0,0.0,0.0,1947.6732438887013,2.494458560308275,429523.5,1032278.4461417785,3870992.0,0.0,1513932.0,151393.2,306562.7791663198,798036.0,0.0,6013329.0,2004443.0,2302279.5977684814,4662474.0,634872.0,0,0,0,0,244,116,1.8292696108927353,0.6651889494155401,0.0,1460.0,732.0000000000001,751.9148888005876,565376.0,0,1,0,0,0,0,0,0,0.0,780.8,1064.7272727272727,0.0,0,0,0,0,0,0,11,11712,4,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52907-80-6,192.168.137.5,52907,192.168.137.46,80,6,02/12/2021 10:26:54 PM,10071621,547,472,797192.0,1460.0,1460.0,32.0,1457.3893967093231,61.05687102272699,1460.0,0.0,3.093220338983048,67.20194710657758,79297.26505792861,101.17537186913606,9893.537328094302,26965.47681607853,423881.0,0.0,9560102.0,17509.344322344332,40768.854580658,460743.0,0.0,1.0071621E7,21383.484076433113,51094.21348566159,477817.0,0.0,0,0,0,0,10940,14428,54.31101905045871,46.86435281867735,0.0,1460.0,784.4235294117645,728.2947840525894,530413.2924782078,0,0,0,0,1,0,0,0,0.0,785.1933267909716,1457.3893967093236,3.093220338983051,0,0,0,0,0,0,547,797192,472,1460,-1,0,547,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51752-80-6,192.168.137.46,80,192.168.137.5,51752,6,02/12/2021 10:26:04 PM,691941,3,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2063.7597714255985,7.2260496198375295,172985.25,328076.04894025717,664723.0,1.0,691940.0,345970.0,489271.2235335326,691937.0,3.0,27218.0,27218.0,0.0,27218.0,27218.0,0,0,0,0,60,40,4.335629771902518,2.8904198479350116,0.0,1428.0,238.00000000000003,582.9785587823965,339864.00000000006,0,0,1,0,0,0,0,0,0.0,285.6,0.0,714.0,0,0,0,0,0,0,3,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51452-80-6,192.168.137.5,51452,192.168.137.46,80,6,02/12/2021 10:25:49 PM,5290910,11,12,11100.0,0.0,1460.0,0.0,1009.090909090909,655.0751795855884,0.0,0.0,0.0,0.0,2097.9377838594874,4.3470782908800185,240495.9090909091,857957.8041884117,3984980.0,0.0,631849.0,63184.90000000001,199289.28369999115,630372.0,0.0,5290910.0,480991.8181818182,1385981.6951841621,4615041.0,0.0,0,0,0,0,244,276,2.079037443464357,2.2680408474156617,0.0,1460.0,462.50000000000006,671.0923606492173,450364.9565217392,0,1,0,0,0,0,0,0,1.0,482.60869565217394,1009.0909090909091,0.0,0,0,0,0,0,0,11,11100,12,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52269-80-6,192.168.137.46,80,192.168.137.5,52269,6,02/12/2021 10:26:23 PM,250017,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,5711.611610410492,39.99728018494743,27779.666666666668,70039.54145159718,213380.0,1.0,250016.0,35716.57142857143,89289.3359550048,238161.0,21.0,36637.0,36637.0,0.0,36637.0,36637.0,0,0,0,0,160,40,31.99782414795794,7.999456036989485,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50255-80-6,192.168.137.5,50255,192.168.137.46,80,6,02/12/2021 10:25:06 PM,13519413,638,241,930184.0,1460.0,1460.0,164.0,1457.9686520376147,51.309131343725284,1460.0,0.0,6.058091286307055,94.04686745452125,68911.57182638033,65.01761577962002,15397.964692482905,111303.19728455693,2961594.0,0.0,1.2624653E7,19818.921507064377,158840.15923217477,3835620.0,0.0,1.3519413E7,56330.887500000004,267365.86451729276,3851436.0,0.0,0,0,0,0,12760,5732,47.19139802889371,17.826217750726308,0.0,1460.0,1060.3454545454547,651.1621805797025,424012.1854173131,0,0,0,0,1,0,0,0,0.0,1061.551763367463,1457.9686520376176,6.058091286307054,0,0,0,0,0,0,638,930184,241,1460,-1,0,638,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51751-80-6,192.168.137.46,80,192.168.137.5,51751,6,02/12/2021 10:26:04 PM,698903,6,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2043.2019894033936,11.446509744556826,99843.28571428571,249314.72899042972,664725.0,1.0,698902.0,139780.4,309681.4074751663,693741.0,1.0,34178.0,34178.0,0.0,34178.0,34178.0,0,0,0,0,120,40,8.584882308417619,2.8616274361392064,0.0,1428.0,158.66666666666666,476.0,226576.0,0,0,1,0,0,0,0,0,0.0,178.5,0.0,714.0,0,0,0,0,0,0,6,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52876-80-6,192.168.137.5,52876,192.168.137.46,80,6,02/12/2021 10:26:46 PM,2458157,12,15,14600.0,0.0,1460.0,0.0,1216.6666666666665,560.9468186319746,0.0,0.0,0.0,0.0,5939.409077613838,10.983838705176277,94544.50000000001,209330.83913523113,1013583.0,0.0,755378.0,68670.72727272728,103221.77642347656,277884.0,0.0,2458157.0,175582.64285714287,287557.37603118364,1013583.0,1.0,0,0,0,0,240,348,4.881706091189456,6.102132613986821,0.0,1460.0,521.4285714285713,710.0274083688041,504138.9206349205,0,1,0,0,0,0,0,0,1.0,540.7407407407408,1216.6666666666667,0.0,0,0,0,0,0,0,12,14600,15,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50862-80-6,192.168.137.5,50862,192.168.137.46,80,6,02/12/2021 10:25:27 PM,7864195,16,17,14600.0,0.0,1460.0,0.0,912.4999999999999,666.4226886893933,0.0,0.0,0.0,0.0,1856.5155111235163,4.196233689525756,245756.09375000006,719603.1185138527,3917438.0,0.0,3459989.0,230665.93333333335,371427.846047321,1430747.0,0.0,7864195.0,491512.1874999999,1467458.8771496674,5958904.0,1.0,0,0,0,0,368,388,2.03453754643673,2.1616961430890256,0.0,1460.0,429.41176470588243,644.6722501864244,415602.3101604279,0,1,0,0,0,0,0,0,1.0,442.42424242424244,912.5,0.0,0,0,0,0,0,0,16,14600,17,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52165-80-6,192.168.137.5,52165,192.168.137.46,80,6,02/12/2021 10:26:18 PM,10153112,14,6,11680.0,0.0,1460.0,0.0,834.2857142857143,745.0839321405783,0.0,0.0,0.0,0.0,1150.3862067117943,1.9698393950544424,534374.3157894737,1015493.2146232662,4116110.0,0.0,5266155.0,405088.8461538461,612421.2953105139,1438470.0,0.0,1.0153112E7,2030622.4,3695552.212359514,8616448.0,1.0,0,0,0,0,376,168,1.3788875765381097,0.5909518185163327,0.0,1460.0,556.1904761904761,723.3637825498053,523255.1619047619,0,1,0,0,0,0,0,0,0.0,584.0,834.2857142857143,0.0,0,0,0,0,0,0,14,11680,6,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51953-80-6,192.168.137.46,80,192.168.137.5,51953,6,02/12/2021 10:26:20 PM,192171,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,7430.8818708337885,52.03698789099292,21352.333333333332,51962.71138037352,159274.0,1.0,183266.0,26180.85714285714,64762.274145340125,172892.0,1.0,32897.0,32897.0,0.0,32897.0,32897.0,0,0,0,0,160,40,41.629590312794335,10.407397578198584,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50151-80-6,192.168.137.5,50151,192.168.137.46,80,6,02/12/2021 10:25:01 PM,1859281,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7869.708774520904,13.983900228098927,74371.23999999999,164881.52352731946,581613.0,0.0,462571.0,42051.909090909096,99663.6909505709,341584.0,0.0,1859281.0,143021.6153846154,233500.7548569306,581613.0,1.0,0,0,0,0,240,316,6.45410779758412,7.5297924305148065,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49632-80-6,192.168.137.46,80,192.168.137.5,49632,6,02/12/2021 10:24:36 PM,9774298,352,680,0.0,989912.0,0.0,0.0,0.0,0.0,1460.0,0.0,1455.7529411764697,78.25902474806281,101277.04311859532,105.58303010610072,9480.405431619803,28342.09083620166,377544.0,0.0,9758269.0,27801.336182336207,70081.66615114795,631045.0,0.0,9431790.0,13890.706921944042,38170.3496402098,438718.0,0.0,0,0,0,0,7664,13600,36.01281647029792,69.5702136358028,0.0,1460.0,958.2884801548904,693.6901088282559,481205.96708615747,0,0,0,0,1,0,0,0,1.0,959.2170542635658,0.0,1455.7529411764706,0,0,0,0,0,0,352,0,680,989912,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51074-80-6,192.168.137.5,51074,192.168.137.46,80,6,02/12/2021 10:25:35 PM,1597247,13,15,13960.0,0.0,1460.0,0.0,1073.8461538461538,572.2973944482953,0.0,0.0,0.0,0.0,8740.038328448887,17.53016283643043,59157.296296296285,98111.19010467148,497207.0,0.0,611933.0,50994.41666666667,54925.00050309651,165150.0,0.0,1597247.0,114089.07142857143,189103.19016446848,603891.0,1.0,0,0,0,0,260,336,8.139004174056986,9.391158662373446,0.0,1460.0,481.37931034482773,660.1171115682592,435754.6009852217,0,1,0,0,0,0,0,0,1.0,498.57142857142856,1073.8461538461538,0.0,0,0,0,0,0,0,13,13960,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51276-80-6,192.168.137.5,51276,192.168.137.46,80,6,02/12/2021 10:25:44 PM,11043389,662,402,965092.0,1460.0,1460.0,32.0,1457.8429003021147,55.500796107624055,1460.0,0.0,3.6318407960198984,72.81818153585716,87523.13261807585,96.3472354365132,10388.888993414852,21268.86038879696,176781.0,0.0,1.0292284E7,15570.777609682315,29402.185003383605,208457.0,0.0,1.1043389E7,27539.6234413965,43715.500968539185,357983.0,0.0,0,0,0,0,13240,9036,59.94536640880802,36.401869027705175,0.0,1460.0,908.9314553990614,708.033432898287,501311.34210173297,0,0,0,0,1,0,0,0,0.0,909.7857142857143,1457.842900302115,3.6318407960199006,0,0,0,0,0,0,662,965092,402,1460,-1,0,662,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51550-80-6,192.168.137.5,51550,192.168.137.46,80,6,02/12/2021 10:25:53 PM,2094902,18,20,23392.0,0.0,1460.0,0.0,1299.5555555555554,466.9941707939785,0.0,0.0,0.0,0.0,11166.154789102307,18.139273340709973,56618.97297297297,158353.45211451052,645071.0,0.0,745460.0,43850.58823529412,140104.67119713518,585524.0,0.0,2094902.0,110258.00000000001,236775.96620457727,660972.0,0.0,0,0,0,0,360,436,8.59228737191525,9.546985968794722,0.0,1460.0,599.7948717948716,726.8573732346952,528321.641025641,0,1,0,0,0,0,0,0,1.0,615.578947368421,1299.5555555555557,0.0,0,0,0,0,0,0,18,23392,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51679-80-6,192.168.137.5,51679,192.168.137.46,80,6,02/12/2021 10:25:59 PM,9985974,18,13,17520.0,0.0,1460.0,0.0,973.3333333333334,704.3982830590026,0.0,0.0,0.0,0.0,1754.460806727516,3.104354167154851,332865.79999999993,837097.1502114707,4100417.0,0.0,5527950.0,325173.52941176464,556057.7914106722,1472167.0,0.0,9985974.0,832164.5,2455837.358265497,8601147.0,1.0,0,0,0,0,456,308,1.8025282260899136,1.3018259410649375,0.0,1460.0,547.4999999999999,716.0737031808225,512761.5483870967,0,1,0,0,0,0,0,0,0.0,565.1612903225806,973.3333333333334,0.0,0,0,0,0,0,0,18,17520,13,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
