Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62548-6,192.168.137.5,62548,192.168.137.189,80,6,03/12/2021 01:50:52 AM,67254356,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635581790419642,6725435.6,1.0144345456651527E7,3.2102933E7,1002820.0,6.6246011E7,7360667.888888889,1.0546639851267481E7,3.2102933E7,1002820.0,0,0,0,0,0,0,0,0,0,424,44,0.1486892536745129,0.014868925367451291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1050037E7,0.0,1.1050037E7,1.1050037E7,1.8734773E7,1.2253178338681316E7,3.2102933E7,8037016.0,No Label
192.168.137.189-192.168.137.5-80-62355-6,192.168.137.5,62355,192.168.137.189,80,6,03/12/2021 01:49:29 AM,32120452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062265624406530766,3.2120452E7,0.0,3.2120452E7,3.2120452E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031132812203265383,0.031132812203265383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2120452E7,0.0,3.2120452E7,3.2120452E7,No Label
192.168.137.189-192.168.137.5-80-62525-6,192.168.137.5,62525,192.168.137.189,80,6,03/12/2021 01:50:42 AM,67290154,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347116697043076,6729015.4,1.0144894277201898E7,3.2106059E7,1003738.0,6.6280195E7,7364466.111111111,1.0547085702326667E7,3.2106059E7,1003738.0,0,0,0,0,0,0,0,0,0,424,44,0.1486101517913007,0.01486101517913007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1076865E7,0.0,1.1076865E7,1.1076865E7,1.8737763E7,1.2256154612680806E7,3.2106059E7,8031200.0,No Label
192.168.137.189-192.168.137.5-80-62563-6,192.168.137.5,62563,192.168.137.189,80,6,03/12/2021 01:51:01 AM,67245486,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357975314506612,6724548.6,1.0144068221417362E7,3.2108497E7,1001093.0,6.6238904E7,7359878.222222222,1.0546273898446038E7,3.2108497E7,1001093.0,0,0,0,0,0,0,0,0,0,424,44,0.14870886649551465,0.014870886649551466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052212E7,0.0,1.1052212E7,1.1052212E7,1.8731091333333332E7,1.2258016367538033E7,3.2108497E7,8037051.0,No Label
192.168.137.189-192.168.137.5-80-62502-6,192.168.137.5,62502,192.168.137.189,80,6,03/12/2021 01:50:32 AM,67331923,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633697585022189,6733192.3,1.0144669002460225E7,3.2106912E7,1002582.0,6.6329341E7,7369926.777777778,1.0545970859516157E7,3.2106912E7,1002719.0,0,0,0,0,0,0,0,0,0,424,44,0.14851796227474448,0.014851796227474448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096054E7,0.0,1.1096054E7,1.1096054E7,1.8745289666666668E7,1.224649573628376E7,3.2106912E7,8054872.0,No Label
192.168.137.189-192.168.137.5-80-62586-6,192.168.137.5,62586,192.168.137.189,80,6,03/12/2021 01:51:11 AM,67221891,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363716992132815,6722189.1,1.0141535078270158E7,3.2100231E7,1001490.0,6.6214893E7,7357210.333333334,1.0543741785316776E7,3.2100231E7,1001490.0,0,0,0,0,0,0,0,0,0,424,44,0.14876106356484378,0.014876106356484379,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047641E7,0.0,1.1047641E7,1.1047641E7,1.872475E7,1.2257223942540048E7,3.2100231E7,8029277.0,No Label
192.168.137.189-192.168.137.5-80-62552-6,192.168.137.5,62552,192.168.137.189,80,6,03/12/2021 01:50:54 AM,67250634,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356723120260844,6725063.399999999,1.0146324040960561E7,3.2109142E7,1002299.0,6.6247308E7,7360812.0,1.054843091697405E7,3.2109142E7,1002299.0,0,0,0,0,0,0,0,0,0,424,44,0.1486974829114622,0.01486974829114622,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104086E7,0.0,1.104086E7,1.104086E7,1.8736591333333332E7,1.22559607940067E7,3.2109142E7,8039114.0,No Label
192.168.137.189-192.168.137.5-80-62368-6,192.168.137.5,62368,192.168.137.189,80,6,03/12/2021 01:49:35 AM,32098192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230880543053641,3.2098192E7,0.0,3.2098192E7,3.2098192E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031154402715268203,0.031154402715268203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2098192E7,0.0,3.2098192E7,3.2098192E7,No Label
192.168.137.189-192.168.137.5-80-62612-6,192.168.137.5,62612,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116920,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847630145240528,3901880.0,5122818.864939254,1.6041032E7,1002686.0,3.4114234E7,4264279.25,5351771.314287041,1.6041032E7,1003110.0,0,0,0,0,0,0,0,0,0,396,44,0.2562867130716475,0.02847630145240528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048227E7,0.0,1.1048227E7,1.1048227E7,1.20343465E7,5666308.974263625,1.6041032E7,8027661.0,No Label
192.168.137.189-192.168.137.5-80-62658-6,192.168.137.5,62658,192.168.137.189,80,6,03/12/2021 01:51:48 AM,35101995,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848840927702257,3900221.666666667,5121999.140258762,1.6037144E7,1002565.0,3.4097913E7,4262239.125,5351140.378495394,1.6037144E7,1002565.0,0,0,0,0,0,0,0,0,0,396,44,0.25639568349320313,0.02848840927702257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1037352E7,0.0,1.1037352E7,1.1037352E7,1.20323215E7,5663674.294396925,1.6037144E7,8027499.0,No Label
192.168.137.189-192.168.137.5-80-62405-6,192.168.137.5,62405,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214000,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365638111107805,6721400.0,1.0137919197564108E7,3.2092884E7,1003707.0,6.6208593E7,7356510.333333334,1.053976866866299E7,3.2092884E7,1003707.0,0,0,0,0,0,0,0,0,0,424,44,0.14877852828279822,0.014877852828279824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057672E7,0.0,1.1057672E7,1.1057672E7,1.8718776E7,1.2254298777373921E7,3.2092884E7,8029502.0,No Label
192.168.137.189-192.168.137.5-80-62492-6,192.168.137.5,62492,192.168.137.189,80,6,03/12/2021 01:50:30 AM,67337079,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335724928014772,6733707.9,1.0148934372548353E7,3.2118225E7,1001512.0,6.6335567E7,7370618.555555556,1.0550467131839603E7,3.2118225E7,1001819.0,0,0,0,0,0,0,0,0,0,424,44,0.14850659025467974,0.014850659025467974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087842E7,0.0,1.1087842E7,1.1087842E7,1.8749745666666668E7,1.2251657829170562E7,3.2118225E7,8057272.0,No Label
192.168.137.189-192.168.137.5-80-62431-6,192.168.137.5,62431,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67224832,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363001100545702,6722483.2,1.0140787356066182E7,3.2103268E7,1004624.0,6.6220208E7,7357800.888888889,1.0542731755131144E7,3.2103268E7,1005105.0,0,0,0,0,0,0,0,0,0,424,44,0.1487545554595064,0.014875455545950638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105691E7,0.0,1.105691E7,1.105691E7,1.8722640666666668E7,1.2259354172306197E7,3.2103268E7,8030968.0,No Label
192.168.137.189-192.168.137.5-80-62477-6,192.168.137.5,62477,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347432,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333213714815437,6734743.2,1.0154988991557574E7,3.2129335E7,1002779.0,6.6343965E7,7371551.666666666,1.0557088617833091E7,3.2129335E7,1002779.0,0,0,0,0,0,0,0,0,0,424,44,0.1484837610437767,0.01484837610437767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104415E7,0.0,1.104415E7,1.104415E7,1.8767760666666668E7,1.2243083761783073E7,3.2129335E7,8087680.0,No Label
192.168.137.189-192.168.137.5-80-62635-6,192.168.137.5,62635,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115931,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847710345483934,3901770.111111111,5122863.710504395,1.6040896E7,1002701.0,3.4112996E7,4264124.5,5351851.617426253,1.6040896E7,1002701.0,0,0,0,0,0,0,0,0,0,396,44,0.2562939310935541,0.02847710345483934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047278E7,0.0,1.1047278E7,1.1047278E7,1.20343265E7,5666144.9254903905,1.6040896E7,8027757.0,No Label
192.168.137.189-192.168.137.5-80-62650-6,192.168.137.5,62650,192.168.137.189,80,6,03/12/2021 01:51:44 AM,35120832,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473129565951055,3902314.666666667,5122683.221405726,1.6041316E7,1003698.0,3.4116667E7,4264583.375,5351713.83321367,1.6041316E7,1003698.0,0,0,0,0,0,0,0,0,0,396,44,0.2562581660935595,0.028473129565951057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1050902E7,0.0,1.1050902E7,1.1050902E7,1.2034965E7,5665835.919827011,1.6041316E7,8028614.0,No Label
192.168.137.189-192.168.137.5-80-62439-6,192.168.137.5,62439,192.168.137.189,80,6,03/12/2021 01:49:32 AM,67249350,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357035421160201,6724935.0,1.0149866018657532E7,3.2136981E7,1004557.0,6.624347E7,7360385.555555556,1.0552465677510293E7,3.2136981E7,1004557.0,0,0,0,0,0,0,0,0,0,424,44,0.1487003220105473,0.01487003220105473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053985E7,0.0,1.1053985E7,1.1053985E7,1.8731788333333332E7,1.2279365860408114E7,3.2136981E7,8028138.0,No Label
192.168.137.189-192.168.137.5-80-62590-6,192.168.137.5,62590,192.168.137.189,80,6,03/12/2021 01:51:13 AM,67217748,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364725578131536,6721774.8,1.0140992499185087E7,3.2095531E7,1002574.0,6.6213339E7,7357037.666666666,1.0542990905916203E7,3.2095531E7,1002574.0,0,0,0,0,0,0,0,0,0,424,44,0.14877023252846852,0.014877023252846852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104489E7,0.0,1.104489E7,1.104489E7,1.8724286E7,1.2255382896516085E7,3.2095531E7,8025963.0,No Label
192.168.137.189-192.168.137.5-80-62537-6,192.168.137.5,62537,192.168.137.189,80,6,03/12/2021 01:50:48 AM,67267813,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163525459048297,6726781.3,1.0146191299862131E7,3.2109817E7,1003697.0,6.6261534E7,7362392.666666666,1.0548380315191487E7,3.2109817E7,1003697.0,0,0,0,0,0,0,0,0,0,424,44,0.14865950822572452,0.014865950822572452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1053223E7,0.0,1.1053223E7,1.1053223E7,1.8738196666666668E7,1.2256240515821006E7,3.2109817E7,8038005.0,No Label
192.168.137.189-192.168.137.5-80-62360-6,192.168.137.5,62360,192.168.137.189,80,6,03/12/2021 01:49:31 AM,32113344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227940634273404,3.2113344E7,0.0,3.2113344E7,3.2113344E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.03113970317136702,0.03113970317136702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2113344E7,0.0,3.2113344E7,3.2113344E7,No Label
192.168.137.189-192.168.137.5-80-62383-6,192.168.137.5,62383,192.168.137.189,80,6,03/12/2021 01:49:43 AM,32079060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062345966496524526,3.207906E7,0.0,3.207906E7,3.207906E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031172983248262263,0.031172983248262263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.207906E7,0.0,3.207906E7,3.207906E7,No Label
192.168.137.189-192.168.137.5-80-62514-6,192.168.137.5,62514,192.168.137.189,80,6,03/12/2021 01:50:38 AM,67316106,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340814485020863,6731610.6,1.0142747776882185E7,3.2103516E7,1005732.0,6.6292132E7,7365792.444444444,1.0545622297456954E7,3.2103516E7,1005732.0,0,0,0,0,0,0,0,0,0,424,44,0.14855285895473513,0.014855285895473512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099795E7,0.0,1.1099795E7,1.1099795E7,1.8738770333333332E7,1.2251291952503797E7,3.2103516E7,8039952.0,No Label
192.168.137.189-192.168.137.5-80-62575-6,192.168.137.5,62575,192.168.137.189,80,6,03/12/2021 01:51:07 AM,67222929,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636346431736112,6722292.9,1.0142843623171346E7,3.210685E7,1002419.0,6.6216785E7,7357420.555555556,1.054508563490794E7,3.210685E7,1002419.0,0,0,0,0,0,0,0,0,0,424,44,0.14875876652146475,0.014875876652146474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047478E7,0.0,1.1047478E7,1.1047478E7,1.8725150333333332E7,1.2261130918039588E7,3.210685E7,8030188.0,No Label
192.168.137.189-192.168.137.5-80-62598-6,192.168.137.5,62598,192.168.137.189,80,6,03/12/2021 01:51:17 AM,67208774,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163669106655628,6720877.4,1.0140032616340982E7,3.2088703E7,1002161.0,6.6204824E7,7356091.555555556,1.0541985231898308E7,3.2088703E7,1002161.0,0,0,0,0,0,0,0,0,0,424,44,0.14879009695966183,0.014879009695966183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041308E7,0.0,1.1041308E7,1.1041308E7,1.8722488666666668E7,1.225367447199477E7,3.2088703E7,8019335.0,No Label
192.168.137.189-192.168.137.5-80-62609-6,192.168.137.5,62609,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35117023,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476217929976577,3901891.4444444445,5122809.692591071,1.6041033E7,1002788.0,3.4114235E7,4264279.375,5351769.163994168,1.6041033E7,1003110.0,0,0,0,0,0,0,0,0,0,396,44,0.2562859613697892,0.02847621792997658,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048352E7,0.0,1.1048352E7,1.1048352E7,1.20343355E7,5666325.944826374,1.6041033E7,8027638.0,No Label
192.168.137.189-192.168.137.5-80-62379-6,192.168.137.5,62379,192.168.137.189,80,6,03/12/2021 01:49:41 AM,32081515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623411955451605,3.2081515E7,0.0,3.2081515E7,3.2081515E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.03117059777258025,0.03117059777258025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2081515E7,0.0,3.2081515E7,3.2081515E7,No Label
192.168.137.189-192.168.137.5-80-62601-6,192.168.137.5,62601,192.168.137.189,80,6,03/12/2021 01:51:19 AM,67207418,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636724088998628,6720741.800000001,1.0140766473890673E7,3.2089583E7,1000283.0,6.6204212E7,7356023.555555556,1.0542733518264536E7,3.2089583E7,1000283.0,0,0,0,0,0,0,0,0,0,424,44,0.14879309899987528,0.014879309899987527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039672E7,0.0,1.1039672E7,1.1039672E7,1.8722582E7,1.2255828176820897E7,3.2089583E7,8014434.0,No Label
192.168.137.189-192.168.137.5-80-62647-6,192.168.137.5,62647,192.168.137.189,80,6,03/12/2021 01:51:41 AM,35116265,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847683260164485,3901807.222222222,5122550.356816143,1.6041874E7,1002590.0,3.4112778E7,4264097.25,5351553.641441461,1.6041874E7,1002590.0,0,0,0,0,0,0,0,0,0,396,44,0.2562914934148037,0.028476832601644853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1050193E7,0.0,1.1050193E7,1.1050193E7,1.2033036E7,5669353.068956634,1.6041874E7,8024198.0,No Label
192.168.137.189-192.168.137.5-80-62481-6,192.168.137.5,62481,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67348083,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333055834714702,6734808.3,1.0154940798132636E7,3.2129336E7,1002840.0,6.6344053E7,7371561.444444444,1.0557074005707134E7,3.2129336E7,1002840.0,0,0,0,0,0,0,0,0,0,424,44,0.14848232577013365,0.014848232577013365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044817E7,0.0,1.1044817E7,1.1044817E7,1.8767755333333332E7,1.2243070489711693E7,3.2129336E7,8087728.0,No Label
192.168.137.189-192.168.137.5-80-62416-6,192.168.137.5,62416,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213750,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636569898272303,6721375.0,1.0137912722791227E7,3.2092861E7,1003729.0,6.6208452E7,7356494.666666666,1.0539755335072892E7,3.2092861E7,1003729.0,0,0,0,0,0,0,0,0,0,424,44,0.14877908166111845,0.014877908166111843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057532E7,0.0,1.1057532E7,1.1057532E7,1.8718739333333332E7,1.2254296083725426E7,3.2092861E7,8029501.0,No Label
192.168.137.189-192.168.137.5-80-62420-6,192.168.137.5,62420,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214356,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365551430709238,6721435.6,1.0137851623836035E7,3.2092729E7,1003627.0,6.620833E7,7356481.111111111,1.0539739488098253E7,3.2092729E7,1003627.0,0,0,0,0,0,0,0,0,0,424,44,0.1487777402791749,0.01487777402791749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058072E7,0.0,1.1058072E7,1.1058072E7,1.8718761333333332E7,1.225419093151834E7,3.2092729E7,8029536.0,No Label
192.168.137.189-192.168.137.5-80-62466-6,192.168.137.5,62466,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347830,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633311719174916,6734783.0,1.0154931612142207E7,3.2129236E7,1002911.0,6.6343775E7,7371530.555555556,1.0557067857423931E7,3.2129236E7,1002911.0,0,0,0,0,0,0,0,0,0,424,44,0.14848288356135603,0.014848288356135601,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104464E7,0.0,1.104464E7,1.104464E7,1.876773E7,1.2243034199617185E7,3.2129236E7,8087664.0,No Label
192.168.137.189-192.168.137.5-80-62443-6,192.168.137.5,62443,192.168.137.189,80,6,03/12/2021 01:49:35 AM,67251014,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635663069704793,6725101.4,1.0152639978716353E7,3.2146343E7,1003007.0,6.6243956E7,7360439.555555556,1.0555543421381963E7,3.2146343E7,1003007.0,0,0,0,0,0,0,0,0,0,424,44,0.14869664270043573,0.014869664270043572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1049478E7,0.0,1.1049478E7,1.1049478E7,1.8733845333333332E7,1.2285782757440664E7,3.2146343E7,8025205.0,No Label
192.168.137.189-192.168.137.5-80-62624-6,192.168.137.5,62624,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116274,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847682530327677,3901808.222222222,5122880.201669584,1.6041076E7,1002004.0,3.411427E7,4264283.75,5351785.281462433,1.6041076E7,1003113.0,0,0,0,0,0,0,0,0,0,396,44,0.25629142772949093,0.02847682530327677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047559E7,0.0,1.1047559E7,1.1047559E7,1.20343575E7,5666355.643311184,1.6041076E7,8027639.0,No Label
192.168.137.189-192.168.137.5-80-62489-6,192.168.137.5,62489,192.168.137.189,80,6,03/12/2021 01:50:28 AM,67338197,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335453709875838,6733819.7,1.0151247580672393E7,3.2122459E7,1002204.0,6.6335582E7,7370620.222222222,1.0553045209427346E7,3.2122459E7,1002204.0,0,0,0,0,0,0,0,0,0,424,44,0.1485041246352349,0.01485041246352349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1075714E7,0.0,1.1075714E7,1.1075714E7,1.8754161E7,1.2251846775193853E7,3.2122459E7,8060747.0,No Label
