Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57163-6,192.168.137.5,57163,192.168.137.142,80,6,30/11/2021 01:26:45 AM,55251,0,2,0.0,976.0,0,0,0,0,976.0,0.0,488.0,690.1362184380704,17664.83864545438,36.19843984724258,55251.0,0.0,55251.0,55251.0,0,0,0,0,0,55251.0,55251.0,0.0,55251.0,55251.0,0,0,0,0,0,52,0.0,36.19843984724258,0.0,976.0,650.6666666666667,563.4938627290747,317525.3333333333,0,0,0,0,1,0,0,0,0.0,976.0,0.0,488.0,0,0,0,0,0,0,0,0,2,976,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57477-6,192.168.137.5,57477,192.168.137.142,80,6,30/11/2021 01:26:47 AM,98454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.314055294858512,98454.0,0.0,98454.0,98454.0,0,0,0,0,0,98454.0,98454.0,0.0,98454.0,98454.0,0,0,0,0,0,40,0.0,20.314055294858512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14100,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57897-6,192.168.137.5,57897,192.168.137.142,80,6,30/11/2021 01:29:11 AM,3036360,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173668471459246,1012120.0,9230.586763581176,1018698.0,1001568.0,2034792.0,1017396.0,1841.3060582097698,1018698.0,1016094.0,0,0,0,0,0,0,0,0,0,132,44,0.9880251353594435,0.32934171178648114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57745-6,192.168.137.5,57745,192.168.137.142,80,6,30/11/2021 01:26:57 AM,83498326,33,10,30592.0,0.0,1398.0,0.0,927.030303030303,582.6761796255536,0.0,0.0,0.0,0.0,366.37860260815285,0.5149803841576417,1988055.380952381,7484848.412529265,4.2864374E7,0.0,8.2996174E7,2593630.4375,8514567.823054768,4.2864374E7,0.0,2295159.0,255017.66666666666,362860.6984739461,1127633.0,30856.0,0,0,0,0,1056,408,0.3952175041209808,0.11976288003666084,0.0,1398.0,695.2727272727273,646.1747320618315,417541.78435517976,0,1,0,0,0,0,0,0,0.0,711.4418604651163,927.030303030303,0.0,0,0,0,0,0,0,33,30592,10,0,-1,699,32,0,2295313.0,0.0,2295313.0,2295313.0,2.030075325E7,1.6460439053534212E7,4.2864374E7,5570504.0,No Label
192.168.137.142-192.168.137.5-80-57601-6,192.168.137.5,57601,192.168.137.142,80,6,30/11/2021 01:26:57 AM,10996372,3,2,2376.0,0.0,1188.0,0.0,792.0,685.8921197972754,0.0,0.0,0.0,0.0,216.071264231512,0.45469542136260943,2749093.0,3073563.233526629,5924602.0,0.0,5071770.0,2535885.0,3257005.959036919,4838936.0,232834.0,1.0996372E7,1.0996372E7,0.0,1.0996372E7,1.0996372E7,0,0,0,0,96,52,0.2728172528175657,0.18187816854504377,0.0,1188.0,396.0,613.4805620392548,376358.39999999997,0,0,0,0,1,0,0,0,0.0,475.2,792.0,0.0,0,0,0,0,0,0,3,2376,2,0,-1,0,2,0,5071770.0,0.0,5071770.0,5071770.0,5924602.0,0.0,5924602.0,5924602.0,No Label
192.168.137.142-192.168.137.5-80-57768-6,192.168.137.5,57768,192.168.137.142,80,6,30/11/2021 01:27:03 AM,55299417,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446669862722061,7899916.714285714,4316301.263766456,1.4780366E7,4943161.0,4.1983006E7,6997167.666666667,3938390.386757345,1.4780366E7,4943161.0,0,0,0,0,0,0,0,0,0,308,44,0.12658361298818033,0.01808337328402576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9790162E7,0.0,1.9790162E7,1.9790162E7,1.1836418333333334E7,3900541.9001949374,1.4780366E7,7412478.0,No Label
192.168.137.142-192.168.137.5-80-57851-6,192.168.137.5,57851,192.168.137.142,80,6,30/11/2021 01:27:38 AM,67355721,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633120369983123,6735572.1,1.0163403920432415E7,3.2181816E7,1005420.0,6.6345494E7,7371721.555555556,1.0566641268435434E7,3.2181816E7,1005420.0,0,0,0,0,0,0,0,0,0,424,44,0.1484654881802839,0.01484654881802839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1081489E7,0.0,1.1081489E7,1.1081489E7,1.8758077333333332E7,1.229564823005706E7,3.2181816E7,8041786.0,No Label
192.168.137.142-192.168.137.5-80-57760-6,192.168.137.5,57760,192.168.137.142,80,6,30/11/2021 01:26:59 AM,105470444,37,17,38502.0,0.0,1398.0,0.0,1040.5945945945946,521.1303664716332,0.0,0.0,0.0,0.0,365.0501366999081,0.5119917765777112,1990008.3773584904,6934879.460250997,4.2426149E7,0.0,1.05427539E8,2928542.75,8284148.457217174,4.2426149E7,0.0,1.3984791E7,874049.4375,3445219.37733782,1.379325E7,0.0,0,0,0,0,1184,564,0.350809180247691,0.1611825963300202,0.0,1398.0,700.0363636363635,651.0524233212392,423869.257912458,0,1,0,0,0,0,0,0,0.0,713.0,1040.5945945945946,0.0,0,0,0,0,0,0,37,38502,17,0,-1,1600,36,0,5864437.0,911872.1770961103,6509228.0,5219646.0,1.8748314E7,1.5153982775758045E7,4.2426149E7,6411097.0,No Label
192.168.137.142-192.168.137.5-80-57783-6,192.168.137.5,57783,192.168.137.142,80,6,30/11/2021 01:27:09 AM,54432849,59,25,66768.0,0.0,1398.0,0.0,1131.6610169491526,527.3768727086101,0.0,0.0,0.0,0.0,1226.6122612836232,1.5431858067910427,655817.4578313252,1885466.1858259437,6685193.0,0.0,5.4412426E7,938145.275862069,2201114.0497435494,6685193.0,0.0,107089.0,4462.041666666667,8144.786022113442,34166.0,0.0,0,0,0,0,1876,820,1.083904316674661,0.45928149011638175,0.0,1398.0,785.5058823529411,683.5082405106307,467183.5148459382,0,1,0,0,0,0,0,0,0.0,794.8571428571429,1131.6610169491526,0.0,0,0,0,0,0,0,59,66768,25,0,-1,699,57,0,7835284.0,0.0,7835284.0,7835284.0,6656795.0,22235.56935782557,6685193.0,6627880.0,No Label
192.168.137.142-192.168.137.5-80-57575-6,192.168.137.5,57575,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40527171,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,528.9290979624509,0.666219707267502,1558737.3461538462,4032317.7024423555,1.833648E7,0.0,4.0146925E7,1745518.4782608696,4261360.741043799,1.833648E7,0.0,4.0527171E7,2.02635855E7,2.848395608114864E7,4.0404784E7,122387.0,0,0,0,0,768,104,0.5921952953488907,0.07402441191861134,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6768236.0,0.0,6768236.0,6768236.0,1.1167090666666666E7,6381521.177077322,1.833648E7,6108047.0,No Label
192.168.137.142-192.168.137.5-80-57813-6,192.168.137.5,57813,192.168.137.142,80,6,30/11/2021 01:27:19 AM,67457776,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630649667430483,6745777.6,1.0151602212854603E7,3.2123048E7,1007899.0,6.6448348E7,7383149.777777778,1.0553040740835337E7,3.2123048E7,1007899.0,0,0,0,0,0,0,0,0,0,424,44,0.14824087885731663,0.014824087885731663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1125137E7,0.0,1.1125137E7,1.1125137E7,1.8777546333333332E7,1.2230613106907696E7,3.2123048E7,8103410.0,No Label
192.168.137.142-192.168.137.5-80-57836-6,192.168.137.5,57836,192.168.137.142,80,6,30/11/2021 01:27:31 AM,67386448,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632375696668268,6738644.800000001,1.0149668274552511E7,3.213417E7,1009752.0,6.6376696E7,7375188.444444444,1.0551510506413788E7,3.213417E7,1013169.0,0,0,0,0,0,0,0,0,0,424,44,0.14839779060620617,0.014839779060620615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1128738E7,0.0,1.1128738E7,1.1128738E7,1.875257E7,1.2262812741825629E7,3.213417E7,8052261.0,No Label
192.168.137.142-192.168.137.5-80-57624-6,192.168.137.142,80,192.168.137.5,57624,6,30/11/2021 01:26:44 AM,39418,2,3,0.0,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,340.0,588.8972745734183,25876.503120401845,126.8456035313816,9854.5,19475.690924842693,39067.0,1.0,1.0,1.0,0.0,1.0,1.0,350.0,175.0,246.07315985291854,349.0,1.0,0,0,0,0,40,116,50.73824141255264,76.10736211882896,0.0,1020.0,170.0,416.4132562731403,173400.0,0,0,1,0,1,0,0,0,1.0,204.0,0.0,340.0,0,0,0,0,0,0,2,0,3,1020,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57647-6,192.168.137.142,80,192.168.137.5,57647,6,30/11/2021 01:26:57 AM,158044,3,3,0.0,422.0,0.0,0.0,0.0,0.0,422.0,0.0,140.66666666666669,243.64181359802205,2670.142491964263,37.964111260155406,31608.8,48702.825982688104,110733.0,0.0,110734.0,55367.0,78299.34809434878,110733.0,1.0,176.0,88.0,124.45079348883236,176.0,0.0,0,0,0,0,60,96,18.982055630077703,18.982055630077703,0.0,422.0,60.28571428571429,159.5010076098939,25440.57142857143,0,0,1,0,1,0,0,0,1.0,70.33333333333333,0.0,140.66666666666666,0,0,0,0,0,0,3,0,3,422,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57590-6,192.168.137.5,57590,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40302770,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,531.8741118786623,0.6699291388656412,1550106.5384615385,3970664.9044770044,1.8077987E7,0.0,3.9563633E7,1720157.9565217393,4200514.721525149,1.8077987E7,0.0,4.030277E7,2.0151385E7,2.832848380606237E7,4.0182648E7,120122.0,0,0,0,0,768,104,0.5954925678805699,0.07443657098507124,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6667748.0,0.0,6667748.0,6667748.0,1.1005430333333334E7,6295888.428356425,1.8077987E7,6012300.0,No Label
192.168.137.142-192.168.137.5-80-57609-6,192.168.137.5,57609,192.168.137.142,80,6,30/11/2021 01:26:46 AM,58152,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.78525244187647,19384.0,30212.184346716807,54247.0,855.0,0,0,0,0,0,58152.0,19384.0,30212.184346716807,54247.0,855.0,0,0,0,0,0,104,0.0,68.78525244187647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57693-6,192.168.137.5,57693,192.168.137.142,80,6,30/11/2021 01:26:47 AM,57343820,40,18,40034.0,0.0,1398.0,0.0,1000.8500000000003,574.438925811247,0.0,0.0,0.0,0.0,698.1397472299543,1.011442907012473,1006031.9298245615,2247996.233906367,6810616.0,0.0,5.7301095E7,1469258.8461538462,2598149.6079021776,6810616.0,0.0,213951.0,12585.35294117647,21374.253132978636,56108.0,0.0,0,0,0,0,1268,596,0.6975468324223952,0.3138960745900779,0.0,1398.0,678.5423728813558,666.5982433228946,444353.21800116904,0,1,0,0,0,0,0,0,0.0,690.2413793103449,1000.85,0.0,0,0,0,0,0,0,40,40034,18,0,-1,1049,38,0,1.0349591E7,0.0,1.0349591E7,1.0349591E7,6713461.285714285,62745.03321303404,6810616.0,6646771.0,No Label
192.168.137.142-192.168.137.5-80-57655-6,192.168.137.142,80,192.168.137.5,57655,6,30/11/2021 01:26:48 AM,95568,4,2,0.0,830.0,0.0,0.0,0.0,0.0,830.0,0.0,415.0,586.8986283848344,8684.915452871253,62.78252134605726,19113.6,25787.394852912148,58514.0,24.0,90789.0,30263.0,29295.633343554804,58514.0,24.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,80,64,41.85501423070484,20.92750711535242,0.0,830.0,118.57142857142858,313.71051259765864,98414.28571428572,0,0,1,0,1,0,0,0,0.0,138.33333333333334,0.0,415.0,0,0,0,0,0,0,4,0,2,830,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57903-6,192.168.137.5,57903,192.168.137.142,80,6,30/11/2021 01:29:13 AM,1015952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9685969415877915,1015952.0,0.0,1015952.0,1015952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.9842984707938958,0.9842984707938958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57820-6,192.168.137.5,57820,192.168.137.142,80,6,30/11/2021 01:27:23 AM,67435379,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631191247549747,6743537.9,1.0148963114780143E7,3.212044E7,1009872.0,6.642346E7,7380384.444444444,1.0550541774247522E7,3.212044E7,1009872.0,0,0,0,0,0,0,0,0,0,424,44,0.14829011341361337,0.014829011341361336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1132019E7,0.0,1.1132019E7,1.1132019E7,1.8767786666666668E7,1.2236801669467285E7,3.212044E7,8089048.0,No Label
192.168.137.142-192.168.137.5-80-57569-6,192.168.137.5,57569,192.168.137.142,80,6,30/11/2021 01:26:46 AM,36010,0,2,0.0,1398.0,0,0,0,0,1398.0,0.0,699.0,988.5352800987935,38822.54929186337,55.540127742293805,36010.0,0.0,36010.0,36010.0,0,0,0,0,0,36010.0,36010.0,0.0,36010.0,36010.0,0,0,0,0,0,52,0.0,55.540127742293805,0.0,1398.0,932.0,807.1356763270968,651468.0,0,0,0,0,1,0,0,0,0.0,1398.0,0.0,699.0,0,0,0,0,0,0,0,0,2,1398,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57670-6,192.168.137.142,80,192.168.137.5,57670,6,30/11/2021 01:27:12 AM,104,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28846.153846153848,52.0,72.12489168102785,103.0,1.0,0,0,0,0,0,104.0,52.0,72.12489168102785,103.0,1.0,0,0,0,0,0,108,0.0,28846.153846153848,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57881-6,192.168.137.5,57881,192.168.137.142,80,6,30/11/2021 01:28:44 AM,19057213,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472262129829792,2382151.625,2507439.062154392,8014173.0,1003629.0,1.8052106E7,2578872.2857142854,2640820.8801185107,8014173.0,1003629.0,0,0,0,0,0,0,0,0,0,352,44,0.419788559848704,0.052473569981088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.104304E7,0.0,1.104304E7,1.104304E7,8014173.0,0.0,8014173.0,8014173.0,No Label
192.168.137.142-192.168.137.5-80-57805-6,192.168.137.5,57805,192.168.137.142,80,6,30/11/2021 01:27:15 AM,67493139,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297952892663653,6749313.9,1.0158125343275024E7,3.2134546E7,1010340.0,6.648242E7,7386935.555555556,1.0559930578608047E7,3.2134546E7,1010340.0,0,0,0,0,0,0,0,0,0,424,44,0.14816320811512412,0.014816320811512412,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1122533E7,0.0,1.1122533E7,1.1122533E7,1.8790202E7,1.2236039852557566E7,3.2134546E7,8097205.0,No Label
192.168.137.142-192.168.137.5-80-57828-6,192.168.137.5,57828,192.168.137.142,80,6,30/11/2021 01:27:27 AM,67410988,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317814537891062,6741098.8,1.0148773904701306E7,3.2125322E7,1009563.0,6.6396167E7,7377351.888888889,1.0550739823217712E7,3.2125322E7,1009563.0,0,0,0,0,0,0,0,0,0,424,44,0.1483437685262824,0.014834376852628239,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1145887E7,0.0,1.1145887E7,1.1145887E7,1.8755033666666668E7,1.2256621789184911E7,3.2125322E7,8051019.0,No Label
192.168.137.142-192.168.137.5-80-57561-6,192.168.137.5,57561,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40560117,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,528.499461675616,0.6656785531461855,1560004.5,4031772.5748267327,1.8336262E7,0.0,4.0148011E7,1745565.6956521738,4261210.191070239,1.8336262E7,0.0,4.0560117E7,2.02800585E7,2.850657925550592E7,4.0437254E7,122863.0,0,0,0,0,768,104,0.591714269463276,0.0739642836829095,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6770863.0,0.0,6770863.0,6770863.0,1.1166728333333334E7,6381776.467282157,1.8336262E7,6107034.0,No Label
192.168.137.142-192.168.137.5-80-57584-6,192.168.137.5,57584,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40304893,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,531.8460962047461,0.6698938513495123,1550188.1923076923,4002535.72320271,1.8206928E7,0.0,3.9854245E7,1732793.2608695654,4230867.4178455435,1.8206928E7,0.0,4.0304893E7,2.01524465E7,2.832838693243335E7,4.0183641E7,121252.0,0,0,0,0,768,104,0.5954612011995665,0.07443265014994581,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6717634.0,0.0,6717634.0,6717634.0,1.1086033666666666E7,6338751.956516861,1.8206928E7,6059495.0,No Label
192.168.137.142-192.168.137.5-80-57753-6,192.168.137.5,57753,192.168.137.142,80,6,30/11/2021 01:26:57 AM,50815499,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743228261912767,7259357.0,3956861.609167885,1.2976172E7,4586050.0,3.7839327E7,6306554.5,3341004.441672519,1.2947007E7,4586050.0,0,0,0,0,0,0,0,0,0,308,44,0.1377532472917367,0.01967903532739096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.8391907E7,0.0,1.8391907E7,1.8391907E7,1.0807864E7,3730390.4939506,1.2976172E7,6500413.0,No Label
192.168.137.142-192.168.137.5-80-57799-6,192.168.137.5,57799,192.168.137.142,80,6,30/11/2021 01:27:12 AM,67527553,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289646983061862,6752755.300000001,1.0160845463817948E7,3.2144243E7,1010642.0,6.6511464E7,7390162.666666666,1.0563019757975368E7,3.2144243E7,1010642.0,0,0,0,0,0,0,0,0,0,424,44,0.14808769984601694,0.014808769984601693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1139793E7,0.0,1.1139793E7,1.1139793E7,1.879592E7,1.2241996184976084E7,3.2144243E7,8092717.0,No Label
192.168.137.142-192.168.137.5-80-57889-6,192.168.137.5,57889,192.168.137.142,80,6,30/11/2021 01:29:07 AM,7057353,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918732986716124,1176225.5,420219.8526489437,2033995.0,1004091.0,6052308.0,1210461.6,460369.5001043184,2033995.0,1004091.0,0,0,0,0,0,0,0,0,0,264,44,0.8501771131470963,0.14169618552451607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57776-6,192.168.137.5,57776,192.168.137.142,80,6,30/11/2021 01:27:07 AM,55282429,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471144167706523,7897489.857142858,4316575.461704468,1.476665E7,4942299.0,4.1949545E7,6991590.833333333,3932671.2184797456,1.476665E7,4942299.0,0,0,0,0,0,0,0,0,0,308,44,0.1266225114674321,0.018088930209633154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9789253E7,0.0,1.9789253E7,1.9789253E7,1.1831058666666666E7,3909209.7975034975,1.476665E7,7393642.0,No Label
192.168.137.142-192.168.137.5-80-57730-6,192.168.137.5,57730,192.168.137.142,80,6,30/11/2021 01:26:57 AM,97767145,34,11,31990.0,0.0,1398.0,0.0,940.8823529411765,579.4369662534164,0.0,0.0,0.0,0.0,327.2060363427816,0.4602773252711839,2221980.5681818184,7665557.734896639,4.4680498E7,0.0,9.731072E7,2948809.6969696973,8766375.794626275,4.4680498E7,0.0,1.1018797E7,1101879.7000000002,2610980.7720340583,8440141.0,33244.0,0,0,0,0,1088,452,0.3477650902048945,0.11251223506628939,0.0,1398.0,695.4347826086955,648.6143402044397,420700.56231884065,0,1,0,0,0,0,0,0,0.0,710.8888888888889,940.8823529411765,0.0,0,0,0,0,0,0,34,31990,11,0,-1,699,33,0,2607749.5,138677.0748195245,2705809.0,2509690.0,1.85103292E7,1.5981195798166348E7,4.4680498E7,5803298.0,No Label
192.168.137.142-192.168.137.5-80-57617-6,192.168.137.5,57617,192.168.137.142,80,6,30/11/2021 01:26:44 AM,36925,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.3276912660799,12308.333333333334,11140.328600778943,21703.0,1.0,0,0,0,0,0,36925.0,12308.333333333334,11140.328600778943,21703.0,1.0,0,0,0,0,0,92,0.0,108.3276912660799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57791-6,192.168.137.5,57791,192.168.137.142,80,6,30/11/2021 01:27:11 AM,67564671,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628069794049615,6756467.1,1.0161887305443255E7,3.2150463E7,1009817.0,6.6543644E7,7393738.222222222,1.056423967322723E7,3.2150463E7,1009817.0,0,0,0,0,0,0,0,0,0,424,44,0.14800634491360137,0.014800634491360137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1164914E7,0.0,1.1164914E7,1.1164914E7,1.8799919E7,1.2245703358672706E7,3.2150463E7,8089863.0,No Label
192.168.137.142-192.168.137.5-80-57892-6,192.168.137.5,57892,192.168.137.142,80,6,30/11/2021 01:29:09 AM,5046612,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889164453300551,1009322.4,8158.696911884887,1021806.0,1002232.0,4044380.0,1011095.0,8234.38170113581,1021806.0,1004190.0,0,0,0,0,0,0,0,0,0,220,44,0.9907637044417127,0.19815274088834253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
