Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50782-80-6,192.168.137.5,50782,192.168.137.111,80,6,30/11/2021 03:38:44 AM,64353889,43,20,47668.0,0.0,1444.0,0.0,1108.5581395348838,608.9545022618912,0.0,0.0,0.0,0.0,740.7166954587625,0.9789618153457673,1037965.9516129033,4210611.055766635,2.9854135E7,0.0,3.1450711E7,748826.4523809524,2635118.6849690997,1.5563632E7,0.0,6.4353889E7,3387046.7894736836,9889125.232049543,4.3222996E7,1.0,0,0,0,0,1376,800,0.6681802866645713,0.31078152868119596,0.0,1444.0,744.8125000000001,722.7999102915413,522439.7103174602,0,1,0,0,0,0,0,0,0.0,756.6349206349206,1108.5581395348838,0.0,0,0,0,0,0,0,43,47668,20,0,-1,226,42,0,6950245.5,6725256.533419413,1.170572E7,2194771.0,1.02996315E7,4340545.984935594,1.3368861E7,7230402.0,No Label
192.168.137.5-192.168.137.111-50765-80-6,192.168.137.5,50765,192.168.137.111,80,6,30/11/2021 03:38:22 AM,86017489,252,63,151588.0,0.0,1444.0,0.0,601.5396825396822,636.7241692771928,0.0,0.0,0.0,0.0,1762.2927821108567,3.6620459823001807,273941.0477707005,1418963.3621288238,1.8843748E7,0.0,6.4032272E7,255108.65338645419,1081758.7656139107,1.2232458E7,0.0,8.6017489E7,1387378.8548387098,3572209.017216621,2.0192384E7,0.0,0,0,0,0,8076,2568,2.929636785840145,0.7324091964600362,0.0,1444.0,479.70886075949363,617.7992821815958,381675.95306409505,0,1,0,0,0,0,0,0,0.0,481.231746031746,601.5396825396825,0.0,0,0,0,0,0,0,252,151588,63,0,-1,226,250,0,2.7802616E7,0.0,2.7802616E7,2.7802616E7,1.5538103E7,4674887.991390809,1.8843748E7,1.2232458E7,No Label
192.168.137.5-192.168.137.111-50787-80-6,192.168.137.5,50787,192.168.137.111,80,6,30/11/2021 03:38:46 AM,64745377,105,28,137340.0,0.0,1444.0,0.0,1308.0000000000005,421.19646429957317,0.0,0.0,0.0,0.0,2121.232532169826,2.0542007192266407,490495.2803030302,2073043.959363866,2.0431014E7,0.0,6.1564057E7,591962.0865384615,2317589.8284368366,2.0431014E7,0.0,6.4745377E7,2397976.925925926,4806692.233904356,2.2780039E7,1.0,0,0,0,0,3360,988,1.6217374099157689,0.4324633093108717,0.0,1444.0,1024.925373134328,656.5330521187,431035.64852429566,0,1,0,0,0,0,0,0,0.0,1032.6315789473683,1308.0,0.0,0,0,0,0,0,0,105,137340,28,0,-1,226,104,0,6398245.5,8451800.009721184,1.8777107E7,186.0,9376837.75,7382019.29036757,2.0431014E7,5173162.0,No Label
192.168.137.5-192.168.137.111-50657-80-6,192.168.137.5,50657,192.168.137.111,80,6,30/11/2021 03:39:11 AM,40296746,95,49,137180.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,3404.2450971103226,3.5734895318842868,281795.4265734266,877047.9734782808,6675772.0,0.0,3.7378119E7,397639.56382978713,1027386.4911683406,6742617.0,0.0,4.0296746E7,839515.5416666667,1687755.938123163,9594244.0,0.0,0,0,0,0,3040,1892,2.3575104550625503,1.2159790768217364,0.0,1444.0,946.0689655172413,688.7296040050478,474348.46743295,0,0,0,0,1,0,0,0,0.0,952.6388888888889,1444.0,0.0,0,0,0,0,0,0,95,137180,49,0,-1,361,95,0,3.0702502E7,0.0,3.0702502E7,3.0702502E7,6675772.0,0.0,6675772.0,6675772.0,No Label
192.168.137.5-192.168.137.111-50786-80-6,192.168.137.5,50786,192.168.137.111,80,6,30/11/2021 03:38:46 AM,64956259,87,27,112376.0,0.0,1444.0,0.0,1291.67816091954,436.96723027186175,0.0,0.0,0.0,0.0,1730.025739320979,1.7550271791360397,574834.1504424777,1883546.689667514,1.0310532E7,0.0,5.9854355E7,695980.872093023,2209400.2314817514,1.0729837E7,0.0,6.4956259E7,2498317.653846154,5262015.354467017,2.2969361E7,0.0,0,0,0,0,2784,1012,1.3393628472353987,0.415664331900641,0.0,1444.0,977.1826086956526,673.8383321988317,454058.0979405031,0,1,0,0,0,0,0,0,0.0,985.7543859649123,1291.6781609195402,0.0,0,0,0,0,0,0,87,112376,27,0,-1,226,86,0,7903257.333333334,5067383.846763962,1.3198738E7,3099875.0,9585351.0,591992.1339550609,1.0310532E7,8861382.0,No Label
192.168.137.5-192.168.137.111-50760-80-6,192.168.137.5,50760,192.168.137.111,80,6,30/11/2021 03:38:05 AM,106071051,44,18,43904.0,0.0,1444.0,0.0,997.818181818182,515.4018198850325,0.0,0.0,0.0,0.0,413.91123766653357,0.5845138651449773,1738869.68852459,5068544.368774309,2.5796068E7,0.0,7.9516246E7,1849215.023255814,4767976.487671366,2.1993621E7,0.0,1.06071051E8,6239473.5882352935,1.3781872596154613E7,4.8135212E7,0.0,0,0,0,0,1408,760,0.41481629139320964,0.16969757375176758,0.0,1444.0,696.8888888888888,630.3414105917602,397330.29390681005,0,1,0,0,0,0,0,0,0.0,708.1290322580645,997.8181818181819,0.0,0,0,0,0,0,0,44,43904,18,0,-1,271,43,0,7436914.666666667,3440139.3012028355,9656659.0,3474130.0,1.449105975E7,7270400.491633931,2.1993621E7,6039790.0,No Label
192.168.137.5-192.168.137.111-50776-80-6,192.168.137.5,50776,192.168.137.111,80,6,30/11/2021 03:38:31 AM,80440626,56,22,66168.0,0.0,1444.0,0.0,1181.5714285714284,550.5026746576212,0.0,0.0,0.0,0.0,822.5694315208339,0.9696592863412078,1044683.4545454549,2652997.2024503597,1.6587426E7,0.0,6.3613234E7,1156604.2545454549,2458945.3244472537,1.0604129E7,0.0,8.0440626E7,3830505.9999999995,5331771.50327101,1.7681093E7,1.0,0,0,0,0,1804,864,0.6961656414757389,0.27349364486546884,0.0,1444.0,837.5696202531648,710.9927815916944,505510.7354754949,0,1,0,0,0,0,0,0,0.0,848.3076923076923,1181.5714285714287,0.0,0,0,0,0,0,0,56,66168,22,0,-1,226,54,0,7441293.0,6228419.447007563,1.5473771E7,1527755.0,9323393.2,4511569.1064635925,1.6587426E7,5792009.0,No Label
192.168.137.5-192.168.137.111-50775-80-6,192.168.137.5,50775,192.168.137.111,80,6,30/11/2021 03:38:31 AM,80440806,105,45,116320.0,0.0,1444.0,0.0,1107.8095238095243,383.39510889395734,0.0,0.0,0.0,0.0,1446.0322538289834,1.8647252241604841,539871.1812080535,1792849.7651938403,1.6586359E7,0.0,6.3692222E7,612425.2115384614,1417630.4174800953,7783274.0,0.0,8.0440806E7,1828200.136363637,3700822.6085482836,1.7681271E7,0.0,0,0,0,0,3372,1756,1.3053076569123387,0.5594175672481452,0.0,1444.0,770.3311258278148,603.0071057829452,363617.5696247241,0,1,0,0,0,0,0,0,0.0,775.4666666666667,1107.8095238095239,0.0,0,0,0,0,0,0,105,116320,45,0,-1,226,103,0,1.51734525E7,1.7106948797325622E7,2.7269892E7,3077013.0,9216054.75,4967399.060465908,1.6586359E7,6138155.0,No Label
192.168.137.5-192.168.137.111-50774-80-6,192.168.137.5,50774,192.168.137.111,80,6,30/11/2021 03:38:29 AM,83962171,79,28,99636.0,0.0,1444.0,0.0,1261.2151898734176,477.9715062552899,0.0,0.0,0.0,0.0,1186.6772716012786,1.2743834363215787,792095.9528301884,3229760.7394713853,2.0143588E7,0.0,4.4815192E7,574553.7435897437,2194106.0693090875,1.642017E7,0.0,8.3962171E7,3109710.0370370373,7963957.617275251,3.5423765E7,0.0,0,0,0,0,2540,1032,0.9408999202748104,0.33348351604676824,0.0,1444.0,922.5555555555557,694.1835698577402,481890.82866043603,0,1,0,0,0,0,0,0,0.0,931.1775700934579,1261.2151898734178,0.0,0,0,0,0,0,0,79,99636,28,0,-1,226,77,0,9553119.5,9299051.677833203,1.6128542E7,2977697.0,1.5284180333333334E7,5515845.564288972,2.0143588E7,9288783.0,No Label
192.168.137.5-192.168.137.111-50794-80-6,192.168.137.5,50794,192.168.137.111,80,6,30/11/2021 03:38:49 AM,64059915,196,58,270172.0,0.0,1444.0,0.0,1378.4285714285716,299.66172381194895,0.0,0.0,0.0,0.0,4217.489205222954,3.965038042900931,253201.24505928843,901726.9018333236,6372873.0,0.0,5.5594489E7,285099.94358974375,963194.3219085963,7005215.0,0.0,6.4059915E7,1123858.1578947369,2008460.7309408418,9239434.0,0.0,0,0,0,0,6272,1992,3.0596356551518995,0.9054023877490315,0.0,1444.0,1059.498039215687,638.8860376394435,408175.3690906284,0,1,0,0,0,0,0,0,0.0,1063.6692913385828,1378.4285714285713,0.0,0,0,0,0,0,0,196,270172,58,0,-1,226,195,0,1.92991315E7,1.9612612789158523E7,3.3167343E7,5430920.0,5031105.0,41814.0523986853,5060672.0,5001538.0,No Label
192.168.137.5-192.168.137.111-50793-80-6,192.168.137.5,50793,192.168.137.111,80,6,30/11/2021 03:38:49 AM,64060316,95,43,124184.0,0.0,1444.0,0.0,1307.1999999999996,420.18297939137517,0.0,0.0,0.0,0.0,1938.5480396318994,2.154219782493736,467593.5474452553,1265147.4997069219,7920357.0,0.0,6.1362334E7,652790.7872340429,1597364.9856238065,8135789.0,0.0,6.4060316E7,1525245.6190476194,2518259.2122239377,1.1496002E7,0.0,0,0,0,0,3040,1560,1.482977386499311,0.671242395994425,0.0,1444.0,893.4100719424462,701.8719257725555,492624.20018767565,0,1,0,0,0,0,0,0,0.0,899.8840579710145,1307.2,0.0,0,0,0,0,0,0,95,124184,43,0,-1,226,94,0,1.58700585E7,1696233.909661194,1.7069477E7,1.467064E7,6496024.0,2014311.0459355577,7920357.0,5071691.0,No Label
192.168.137.5-192.168.137.111-50792-80-6,192.168.137.5,50792,192.168.137.111,80,6,30/11/2021 03:38:49 AM,64062895,67,29,83496.0,0.0,1444.0,0.0,1246.2089552238808,489.56246815051,0.0,0.0,0.0,0.0,1303.3441588926007,1.498527345665537,674346.2631578946,2147160.5958233923,1.4999615E7,0.0,5.9682797E7,904284.803030303,2728166.4477565554,1.4999615E7,0.0,6.4062895E7,2287960.535714286,5174328.969491725,2.4836881E7,1.0,0,0,0,0,2144,1124,1.0458472099957394,0.45268013566979765,0.0,1444.0,860.7835051546393,707.1052819241884,499997.879725086,0,1,0,0,0,0,0,0,0.0,869.75,1246.2089552238806,0.0,0,0,0,0,0,0,67,83496,29,0,-1,226,66,0,7673930.666666667,6324607.452305505,1.4538029E7,2082304.0,9638335.25,4151484.694007946,1.4999615E7,5413152.0,No Label
192.168.137.5-192.168.137.111-50781-80-6,192.168.137.5,50781,192.168.137.111,80,6,30/11/2021 03:38:44 AM,69157994,123,48,163236.0,0.0,1444.0,0.0,1327.121951219512,385.3601378265137,0.0,0.0,0.0,0.0,2360.3345117268727,2.4725991907746776,406811.7294117649,1805183.7184624267,1.9460584E7,0.0,6.5536732E7,537186.3278688522,2103142.385373579,1.9460584E7,0.0,6.9157994E7,1471446.6808510637,3498322.834105373,2.0792556E7,1.0,0,0,0,0,3936,1732,1.7785362600309083,0.6940629307437691,0.0,1444.0,949.0465116279072,683.2705132780469,466858.5943152457,0,1,0,0,0,0,0,0,0.0,954.5964912280701,1327.121951219512,0.0,0,0,0,0,0,0,123,163236,48,0,-1,226,122,0,7285037.0,6252327.254705883,1.17061E7,2863974.0,1.53457755E7,5819217.987268092,1.9460584E7,1.1230967E7,No Label
192.168.137.5-192.168.137.111-50797-80-6,192.168.137.5,50797,192.168.137.111,80,6,30/11/2021 03:38:50 AM,64153604,109,32,143436.0,0.0,1444.0,0.0,1315.9266055045873,405.8932469217785,0.0,0.0,0.0,0.0,2235.8213889277367,2.197850022580181,458240.0285714287,1158263.3051096292,6758301.0,0.0,5.6338863E7,521656.1388888888,1283986.9122186902,6758301.0,0.0,6.4153604E7,2069471.0967741932,2519019.5195244434,9326472.0,1.0,0,0,0,0,3488,1116,1.6990471805761684,0.49880284200401276,0.0,1444.0,1010.1126760563378,661.2777991431412,437288.3276395966,0,1,0,0,0,0,0,0,0.0,1017.2765957446809,1315.926605504587,0.0,0,0,0,0,0,0,109,143436,32,0,-1,226,108,0,5014674.0,0.0,5014674.0,5014674.0,6758301.0,0.0,6758301.0,6758301.0,No Label
192.168.137.5-192.168.137.111-50796-80-6,192.168.137.5,50796,192.168.137.111,80,6,30/11/2021 03:38:50 AM,64336872,117,35,154252.0,0.0,1444.0,0.0,1318.3931623931624,398.97871685663665,0.0,0.0,0.0,0.0,2397.5676032244774,2.3625643472377704,426071.99999999994,1589180.9974212754,1.1255191E7,0.0,5.1654064E7,445293.6551724138,1487783.3809079407,8387680.0,0.0,6.4336872E7,1892260.9411764708,3921785.4121101443,1.7754319E7,0.0,0,0,0,0,3744,1256,1.8185528199132839,0.5440115273244867,0.0,1444.0,1008.1830065359477,660.5215387331249,436288.70313037495,0,1,0,0,0,0,0,0,0.0,1014.8157894736842,1318.3931623931624,0.0,0,0,0,0,0,0,117,154252,35,0,-1,226,116,0,6520544.0,5595471.5128247235,1.2857863E7,2261888.0,7263318.25,1426981.4944885992,8387680.0,5173149.0,No Label
192.168.137.5-192.168.137.111-50795-80-6,192.168.137.5,50795,192.168.137.111,80,6,30/11/2021 03:38:50 AM,64431203,142,45,186020.0,0.0,1444.0,0.0,1309.9999999999998,404.93711971364877,0.0,0.0,0.0,0.0,2887.1104579562175,2.9023204797216033,346404.31720430125,1256031.7036559535,1.0378841E7,0.0,6.008981E7,426168.86524822685,1421003.773473929,1.0378841E7,0.0,6.4431203E7,1464345.522727273,3719475.519592698,2.2390617E7,0.0,0,0,0,0,4544,1596,2.2039011129436776,0.6984193667779259,0.0,1444.0,989.4680851063833,665.1994627021293,442490.3251792015,0,1,0,0,0,0,0,0,0.0,994.75935828877,1310.0,0.0,0,0,0,0,0,0,142,186020,45,0,-1,226,141,0,9363694.0,6827090.5165119935,1.4191176E7,4536212.0,7879603.0,2570561.2349366434,1.0378841E7,5243210.0,No Label
192.168.137.5-192.168.137.111-50799-80-6,192.168.137.5,50799,192.168.137.111,80,6,30/11/2021 03:38:51 AM,63798012,79,25,98388.0,0.0,1444.0,0.0,1245.4177215189877,496.90654870253,0.0,0.0,0.0,0.0,1542.1797155685665,1.6301448389959237,619398.1747572816,1703062.1087063968,9644056.0,0.0,5.7671941E7,739383.8589743591,1902428.6735813613,9644056.0,0.0,6.3798012E7,2658250.5,4271463.697314713,1.6081518E7,0.0,0,0,0,0,2528,952,1.2382830988526727,0.39186174014325087,0.0,1444.0,937.0285714285716,690.6048694545135,476935.08571428567,0,1,0,0,0,0,0,0,0.0,946.0384615384615,1245.4177215189873,0.0,0,0,0,0,0,0,79,98388,25,0,-1,226,78,0,6384713.0,6857475.047341842,1.4285713E7,1980767.0,7191642.75,2425609.869495831,9644056.0,5042026.0,No Label
192.168.137.5-192.168.137.111-50801-80-6,192.168.137.5,50801,192.168.137.111,80,6,30/11/2021 03:38:51 AM,63408470,46,16,51728.0,0.0,1444.0,0.0,1124.5217391304345,584.527377521758,0.0,0.0,0.0,0.0,815.7900671629516,0.97778735238368,1039483.1147540982,3321604.6601444012,1.5795943E7,0.0,4.6558979E7,1034643.9777777777,3122886.698002343,1.4352798E7,0.0,6.340847E7,4227231.333333333,1.0031057832885778E7,3.7392792E7,1.0,0,0,0,0,1472,540,0.7254551324136981,0.2523322199699819,0.0,1444.0,821.0793650793648,707.9242555980877,501156.75166410656,0,1,0,0,0,0,0,0,0.0,834.3225806451613,1124.5217391304348,0.0,0,0,0,0,0,0,46,51728,16,0,-1,226,45,0,6161233.5,2727083.873759753,8089573.0,4232894.0,1.1763353333333334E7,3927837.9517624364,1.4352798E7,7243884.0,No Label
192.168.137.5-192.168.137.111-50803-80-6,192.168.137.5,50803,192.168.137.111,80,6,30/11/2021 03:38:52 AM,65263865,78,28,92416.0,0.0,1444.0,0.0,1184.8205128205125,537.0438987495801,0.0,0.0,0.0,0.0,1416.0362706070198,1.6241759509645959,621560.619047619,2015094.643152736,1.6068205E7,0.0,6.234125E7,809626.6233766236,2349894.8139898237,1.6068205E7,0.0,6.5263865E7,2417180.1851851856,4089636.8901522486,1.7961597E7,0.0,0,0,0,0,2496,992,1.1951483412758348,0.4290276096887612,0.0,1444.0,863.700934579439,699.6267901997152,489477.64556515624,0,1,0,0,0,0,0,0,0.0,871.8490566037735,1184.820512820513,0.0,0,0,0,0,0,0,78,92416,28,0,-1,226,76,0,4477323.5,3653979.2415289525,7061077.0,1893570.0,1.2516743E7,5022525.726652677,1.6068205E7,8965281.0,No Label
192.168.137.5-192.168.137.111-50804-80-6,192.168.137.5,50804,192.168.137.111,80,6,30/11/2021 03:38:52 AM,65263626,48,20,56316.0,0.0,1444.0,0.0,1173.25,562.2000287623841,0.0,0.0,0.0,0.0,862.9002623911824,1.0419280105582855,974083.970149254,2448979.16025144,1.5580551E7,0.0,5.6383581E7,1199650.659574468,2883599.489666633,1.5580551E7,0.0,6.5263626E7,3434927.6842105263,4598570.223108918,1.820042E7,0.0,0,0,0,0,1536,732,0.7354785956882015,0.306449414870084,0.0,1444.0,816.1739130434785,717.0644190546403,514181.3810741688,0,1,0,0,0,0,0,0,0.0,828.1764705882352,1173.25,0.0,0,0,0,0,0,0,48,56316,20,0,-1,226,47,0,8751845.333333334,4401510.08993122,1.1423053E7,3671675.0,9146458.666666666,5623363.059115633,1.5580551E7,5171749.0,No Label
192.168.137.5-192.168.137.111-50808-80-6,192.168.137.5,50808,192.168.137.111,80,6,30/11/2021 03:38:54 AM,66876268,91,31,113892.0,0.0,1444.0,0.0,1251.560439560439,445.66392940548604,0.0,0.0,0.0,0.0,1703.0256532855572,1.8242644760021598,552696.4297520663,1607931.448684587,1.1434499E7,0.0,5.9966484E7,666294.2666666668,1767894.081651195,1.1434499E7,0.0,6.6876268E7,2229208.9333333336,4898812.906330408,2.4585899E7,0.0,0,0,0,0,2912,1092,1.3607218632475127,0.46354261275464714,0.0,1444.0,925.9512195121952,671.1853699833215,450489.80087964813,0,1,0,0,0,0,0,0,0.0,933.5409836065573,1251.5604395604396,0.0,0,0,0,0,0,0,91,113892,31,0,-1,226,89,0,1.316674E7,1.452869534465645E7,2.3440079E7,2893401.0,6881247.4,2589923.9743952523,1.1434499E7,5147380.0,No Label
192.168.137.5-192.168.137.111-50807-80-6,192.168.137.5,50807,192.168.137.111,80,6,30/11/2021 03:38:54 AM,66876399,94,25,116452.0,0.0,1444.0,0.0,1238.8510638297867,448.8040489497559,0.0,0.0,0.0,0.0,1741.3018903724167,1.7794020279112215,566749.1440677966,2105828.6924762647,1.3616499E7,0.0,6.1227762E7,658363.0322580645,2307100.3477323162,1.3616499E7,0.0,6.6876399E7,2786516.6250000005,6135809.95302343,2.6631294E7,0.0,0,0,0,0,3008,852,1.4055780724676876,0.3738239554435339,0.0,1444.0,970.4333333333335,648.140932041107,420086.6677871149,0,1,0,0,0,0,0,0,0.0,978.5882352941177,1238.8510638297873,0.0,0,0,0,0,0,0,94,116452,25,0,-1,226,92,0,1.04900235E7,3564332.2438101224,1.3010387E7,7969660.0,1.064842675E7,3827370.917044525,1.3616499E7,5147508.0,No Label
192.168.137.5-192.168.137.111-50809-80-6,192.168.137.5,50809,192.168.137.111,80,6,30/11/2021 03:38:54 AM,67304232,175,50,238260.0,0.0,1444.0,0.0,1361.4857142857138,332.765611776446,0.0,0.0,0.0,0.0,3540.044851860133,3.343029008933643,300465.32142857136,1265502.9665799513,1.4369062E7,0.0,5.8092477E7,333864.81034482754,1350088.8857084282,1.4369062E7,0.0,6.7304232E7,1373555.7551020407,2614880.5721354857,1.4550603E7,1.0,0,0,0,0,5600,1736,2.6001336736150558,0.7428953353185874,0.0,1444.0,1054.247787610619,641.0756312597472,410977.96499508334,0,1,0,0,0,0,0,0,0.0,1058.9333333333334,1361.4857142857143,0.0,0,0,0,0,0,0,175,238260,50,0,-1,226,173,0,8262850.5,6592845.131787983,1.2924696E7,3601005.0,9746094.5,6537863.336910041,1.4369062E7,5123127.0,No Label
192.168.137.5-192.168.137.111-50461-80-6,192.168.137.5,50461,192.168.137.111,80,6,30/11/2021 03:37:11 AM,24028610,16,4,23104.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,961.520454158605,0.8323411133644435,1264663.684210526,3210058.0716198897,1.2864817E7,0.0,2.0383331E7,1358888.7333333334,3600210.6571634603,1.2864817E7,0.0,2.402861E7,8009536.666666667,1.1672139295608854E7,2.1401761E7,1.0,0,0,0,0,512,116,0.6658728906915548,0.1664682226728887,0.0,1444.0,1100.190476190476,630.2132670015459,397168.76190476184,0,0,0,0,1,0,0,0,0.0,1155.2,1444.0,0.0,0,0,0,0,0,0,16,23104,4,0,-1,0,16,0,2627144.0,0.0,2627144.0,2627144.0,9699140.0,4476943.347492573,1.2864817E7,6533463.0,No Label
192.168.137.5-192.168.137.111-50844-80-6,192.168.137.5,50844,192.168.137.111,80,6,30/11/2021 03:39:05 AM,60044991,91,39,109760.0,0.0,1444.0,0.0,1206.1538461538464,533.3314358940606,0.0,0.0,0.0,0.0,1827.9626355510652,2.165043209016386,465465.04651162797,1651678.9508768034,1.2177458E7,0.0,5.9015671E7,655729.677777778,1953407.1191421614,1.2177458E7,0.0,4.7867305E7,1259665.9210526317,3505027.1756308507,2.1420678E7,0.0,0,0,0,0,2936,1520,1.51553024631147,0.6495129627049157,0.0,1444.0,837.8625954198474,712.6519569495205,507872.81174398115,0,1,0,0,0,0,0,0,0.0,844.3076923076923,1206.1538461538462,0.0,0,0,0,0,0,0,91,109760,39,0,-1,226,86,0,1.52644295E7,3848631.5962539855,1.7985823E7,1.2543036E7,9838710.666666666,3120293.104469728,1.2177458E7,6295748.0,No Label
192.168.137.5-192.168.137.111-50861-80-6,192.168.137.5,50861,192.168.137.111,80,6,30/11/2021 03:39:05 AM,64246677,83,40,81520.0,0.0,1444.0,0.0,982.1686746987951,527.2134944809894,0.0,0.0,0.0,0.0,1268.859399529722,1.9144959045897423,526612.1065573769,1266045.4220849967,7422681.0,0.0,5.856809E7,714245.0,1449692.3222541884,7422681.0,0.0,6.4246426E7,1647344.2564102563,3092372.9641862726,1.6520081E7,0.0,0,0,0,0,2656,1532,1.2918956104142163,0.622600294175526,0.0,1444.0,657.4193548387099,632.8783016212475,400534.94466299476,0,1,0,0,0,0,0,0,0.0,662.7642276422764,982.1686746987951,0.0,0,0,0,0,0,0,83,81520,40,0,-1,226,81,0,1.3884834E7,0.0,1.3884834E7,1.3884834E7,6550501.0,1233448.784830566,7422681.0,5678321.0,No Label
192.168.137.5-192.168.137.111-50528-80-6,192.168.137.5,50528,192.168.137.111,80,6,30/11/2021 03:37:41 AM,8056024,16,13,21660.0,1444.0,1444.0,0.0,1353.75,361.0,1444.0,0.0,111.07692307692308,400.4935416746154,2867.915984361516,3.599790665966238,287715.1428571428,1009922.866444896,4676018.0,0.0,7438408.0,495893.86666666664,1357689.6724730511,4676018.0,0.0,8056024.0,671335.3333333335,2137974.131820688,7438139.0,0.0,0,0,0,0,512,296,1.9860914019124072,1.6136992640538308,0.0,1444.0,818.2666666666665,727.7860112429473,529672.4781609194,0,0,0,0,1,0,0,0,0.0,846.4827586206897,1353.75,111.07692307692308,0,0,0,0,0,0,16,21660,13,1444,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50889-80-6,192.168.137.5,50889,192.168.137.111,80,6,30/11/2021 03:39:16 AM,53508757,98,44,120348.0,0.0,1444.0,0.0,1228.0408163265308,487.1628766849392,0.0,0.0,0.0,0.0,2249.1271849204045,2.653771232248957,379494.73049645405,1086155.435279203,7801187.0,0.0,5.2014254E7,536229.4226804122,1273928.0162976717,7801187.0,0.0,4.9061802E7,1140972.1395348844,2399115.8998828004,1.4393876E7,0.0,0,0,0,0,3136,1752,1.8314759208478717,0.8222953114010852,0.0,1444.0,841.5944055944055,699.742590878681,489639.69348960917,0,1,0,0,0,0,0,0,0.0,847.5211267605633,1228.0408163265306,0.0,0,0,0,0,0,0,98,120348,44,0,-1,226,97,0,9575717.0,0.0,9575717.0,9575717.0,7801187.0,0.0,7801187.0,7801187.0,No Label
192.168.137.5-192.168.137.111-50714-80-6,192.168.137.5,50714,192.168.137.111,80,6,30/11/2021 03:39:08 AM,31060869,9,10,12996.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,418.40426293288834,0.6117021387907724,1725603.8333333335,4310470.510478372,1.6630841E7,0.0,2.5077333E7,3134666.625,6202583.270327221,1.6630841E7,0.0,3.1060869E7,3451207.6666666665,9753286.344042428,2.9419666E7,1.0,0,0,0,0,288,404,0.28975364469036585,0.32194849410040655,0.0,1444.0,649.8,737.0432823111544,543232.7999999999,0,0,0,0,1,0,0,0,1.0,684.0,1444.0,0.0,0,0,0,0,0,0,9,12996,10,0,-1,0,9,0,1642228.0,0.0,1642228.0,1642228.0,1.253823E7,5787825.981717315,1.6630841E7,8445619.0,No Label
192.168.137.5-192.168.137.111-50675-80-6,192.168.137.5,50675,192.168.137.111,80,6,30/11/2021 03:38:50 AM,13947967,4,3,5776.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,414.11052951301076,0.5018652539111972,2324661.1666666665,2184972.3373165545,5744310.0,14.0,7722512.0,2574170.666666667,2918155.3485257314,5744310.0,14.0,1.3947967E7,6973983.5,2746887.106273663,8916326.0,5031641.0,0,0,0,0,128,84,0.2867801450921127,0.21508510881908452,0.0,1444.0,722.0,771.8504666430816,595753.1428571428,0,0,0,0,1,0,0,0,0.0,825.1428571428571,1444.0,0.0,0,0,0,0,0,0,4,5776,3,0,-1,0,4,0,5031817.0,0.0,5031817.0,5031817.0,5744310.0,0.0,5744310.0,5744310.0,No Label
