Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-59412-6,192.168.137.5,59412,192.168.137.142,80,6,30/11/2021 01:51:30 AM,110420,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.112660749864155,110420.0,0.0,110420.0,110420.0,0,0,0,0,0,110420.0,110420.0,0.0,110420.0,110420.0,0,0,0,0,0,64,0.0,18.112660749864155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58579-6,192.168.137.5,58579,192.168.137.142,80,6,30/11/2021 01:51:29 AM,36216,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.2242102937928,36216.0,0.0,36216.0,36216.0,0,0,0,0,0,36216.0,36216.0,0.0,36216.0,36216.0,0,0,0,0,0,64,0.0,55.2242102937928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58775-6,192.168.137.5,58775,192.168.137.142,80,6,30/11/2021 01:51:29 AM,220023,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.089958777036946,220023.0,0.0,220023.0,220023.0,0,0,0,0,0,220023.0,220023.0,0.0,220023.0,220023.0,0,0,0,0,0,64,0.0,9.089958777036946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59073-6,192.168.137.5,59073,192.168.137.142,80,6,30/11/2021 01:51:30 AM,139225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.365236128568865,139225.0,0.0,139225.0,139225.0,0,0,0,0,0,139225.0,139225.0,0.0,139225.0,139225.0,0,0,0,0,0,64,0.0,14.365236128568865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58230-6,192.168.137.5,58230,192.168.137.142,80,6,30/11/2021 01:50:52 AM,41960,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.82554814108676,6993.333333333334,13828.771712146623,34869.0,2.0,0,0,0,0,0,41960.0,6993.333333333334,13828.771712146623,34869.0,2.0,0,0,0,0,0,164,0.0,166.82554814108676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58960-6,192.168.137.5,58960,192.168.137.142,80,6,30/11/2021 01:51:30 AM,150074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.326758798992495,150074.0,0.0,150074.0,150074.0,0,0,0,0,0,150074.0,150074.0,0.0,150074.0,150074.0,0,0,0,0,0,64,0.0,13.326758798992495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59118-6,192.168.137.5,59118,192.168.137.142,80,6,30/11/2021 01:51:30 AM,131083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.257508601420474,131083.0,0.0,131083.0,131083.0,0,0,0,0,0,131083.0,131083.0,0.0,131083.0,131083.0,0,0,0,0,0,64,0.0,15.257508601420474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59349-6,192.168.137.5,59349,192.168.137.142,80,6,30/11/2021 01:51:30 AM,141376,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.146672702580354,141376.0,0.0,141376.0,141376.0,0,0,0,0,0,141376.0,141376.0,0.0,141376.0,141376.0,0,0,0,0,0,64,0.0,14.146672702580354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58400-6,192.168.137.5,58400,192.168.137.142,80,6,30/11/2021 01:51:12 AM,18001163,33,18,34080.0,0.0,1398.0,0.0,1032.727272727273,572.1015683822711,0.0,0.0,0.0,0.0,1893.2110108663537,2.8331502803457758,360023.26,1150111.1361983865,6709009.0,0.0,1.5350754E7,479711.0625,1356871.2374474318,6709009.0,0.0,1.8001163E7,1058891.9411764706,4333312.708256936,1.787453E7,0.0,0,0,0,0,1056,596,1.8332148872825607,0.999935393063215,0.0,1398.0,655.3846153846155,676.4011500855866,457518.5158371042,0,1,0,0,0,0,0,0,0.0,668.2352941176471,1032.7272727272727,0.0,0,0,0,0,0,0,33,34080,18,0,-1,875,32,0,8673284.0,0.0,8673284.0,8673284.0,6709009.0,0.0,6709009.0,6709009.0,No Label
192.168.137.142-192.168.137.5-80-59303-6,192.168.137.5,59303,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136763,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.623838318843548,136763.0,0.0,136763.0,136763.0,0,0,0,0,0,136763.0,136763.0,0.0,136763.0,136763.0,0,0,0,0,0,64,0.0,14.623838318843548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58677-6,192.168.137.5,58677,192.168.137.142,80,6,30/11/2021 01:51:29 AM,52755,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.91109847407829,52755.0,0.0,52755.0,52755.0,0,0,0,0,0,52755.0,52755.0,0.0,52755.0,52755.0,0,0,0,0,0,64,0.0,37.91109847407829,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58276-6,192.168.137.5,58276,192.168.137.142,80,6,30/11/2021 01:51:06 AM,18845,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.32236667551075,4711.25,9304.843160956556,18668.0,1.0,0,0,0,0,0,18845.0,6281.666666666666,10727.212141713864,18668.0,4.0,0,0,0,0,32,104,53.06447333510215,212.2578933404086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58446-6,192.168.137.5,58446,192.168.137.142,80,6,30/11/2021 01:51:28 AM,1079523,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790051717286244,539761.5,695376.5867934439,1031467.0,48056.0,0,0,0,0,0,1079523.0,1079523.0,0.0,1079523.0,1079523.0,0,0,0,0,44,64,0.9263350572428749,1.8526701144857498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59171-6,192.168.137.5,59171,192.168.137.142,80,6,30/11/2021 01:51:30 AM,134342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.887376993047596,134342.0,0.0,134342.0,134342.0,0,0,0,0,0,134342.0,134342.0,0.0,134342.0,134342.0,0,0,0,0,0,64,0.0,14.887376993047596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58907-6,192.168.137.5,58907,192.168.137.142,80,6,30/11/2021 01:51:30 AM,147861,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.526217190469428,147861.0,0.0,147861.0,147861.0,0,0,0,0,0,147861.0,147861.0,0.0,147861.0,147861.0,0,0,0,0,0,64,0.0,13.526217190469428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58374-6,192.168.137.5,58374,192.168.137.142,80,6,30/11/2021 01:51:06 AM,23402668,69,33,68588.0,0.0,1398.0,0.0,994.0289855072466,574.8593170868875,0.0,0.0,0.0,0.0,2930.776952439782,4.3584774180448145,231709.58415841582,1001290.6279233443,8372883.0,0.0,2.1342239E7,313856.45588235295,1189762.7692993712,8372883.0,0.0,2.3402668E7,731333.375,3385534.2545461096,1.8938744E7,1.0,0,0,0,0,2208,1076,2.9483817827950216,1.410095635249793,0.0,1398.0,665.902912621359,664.0414810242241,440951.08852084505,0,1,0,0,0,0,0,0,0.0,672.4313725490196,994.0289855072464,0.0,0,0,0,0,0,0,69,68588,33,0,-1,699,68,0,1.2986309E7,0.0,1.2986309E7,1.2986309E7,8372883.0,0.0,8372883.0,8372883.0,No Label
192.168.137.142-192.168.137.5-80-58189-6,192.168.137.5,58189,192.168.137.142,80,6,30/11/2021 01:50:40 AM,22591,0,5,0.0,268.0,0,0,0,0,268.0,0.0,53.6,119.85324359398872,11863.131335487584,221.3270771546191,5647.75,8867.628708773653,18846.0,4.0,0,0,0,0,0,22591.0,5647.75,8867.628708773653,18846.0,4.0,0,0,0,0,0,124,0.0,221.3270771546191,0.0,268.0,89.33333333333334,138.39460490447837,19153.06666666667,0,0,0,0,1,0,0,0,0.0,107.2,0.0,53.6,0,0,0,0,0,0,0,0,5,268,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59216-6,192.168.137.5,59216,192.168.137.142,80,6,30/11/2021 01:51:30 AM,136195,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.684826902602884,136195.0,0.0,136195.0,136195.0,0,0,0,0,0,136195.0,136195.0,0.0,136195.0,136195.0,0,0,0,0,0,64,0.0,14.684826902602884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58642-6,192.168.137.5,58642,192.168.137.142,80,6,30/11/2021 01:51:29 AM,21694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.19138932423711,21694.0,0.0,21694.0,21694.0,0,0,0,0,0,21694.0,21694.0,0.0,21694.0,21694.0,0,0,0,0,0,64,0.0,92.19138932423711,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58873-6,192.168.137.5,58873,192.168.137.142,80,6,30/11/2021 01:51:30 AM,144330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.857132959190743,144330.0,0.0,144330.0,144330.0,0,0,0,0,0,144330.0,144330.0,0.0,144330.0,144330.0,0,0,0,0,0,64,0.0,13.857132959190743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58544-6,192.168.137.5,58544,192.168.137.142,80,6,30/11/2021 01:51:29 AM,28288,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.70135746606334,28288.0,0.0,28288.0,28288.0,0,0,0,0,0,28288.0,28288.0,0.0,28288.0,28288.0,0,0,0,0,0,64,0.0,70.70135746606334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59401-6,192.168.137.5,59401,192.168.137.142,80,6,30/11/2021 01:51:30 AM,124887,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.014477087286906,124887.0,0.0,124887.0,124887.0,0,0,0,0,0,124887.0,124887.0,0.0,124887.0,124887.0,0,0,0,0,0,64,0.0,16.014477087286906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58143-6,192.168.137.142,80,192.168.137.5,58143,6,30/11/2021 01:50:33 AM,445336,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.664415183142616,24740.88888888889,53697.91785303816,162708.0,0.0,445325.0,27832.812499999993,56362.62109379318,162708.0,0.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,340,64,38.17342411123287,4.4909910719097486,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59332-6,192.168.137.5,59332,192.168.137.142,80,6,30/11/2021 01:51:30 AM,138217,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.47000007235,138217.0,0.0,138217.0,138217.0,0,0,0,0,0,138217.0,138217.0,0.0,138217.0,138217.0,0,0,0,0,0,64,0.0,14.47000007235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59378-6,192.168.137.5,59378,192.168.137.142,80,6,30/11/2021 01:51:30 AM,130062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.377281604158016,130062.0,0.0,130062.0,130062.0,0,0,0,0,0,130062.0,130062.0,0.0,130062.0,130062.0,0,0,0,0,0,64,0.0,15.377281604158016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58472-6,192.168.137.5,58472,192.168.137.142,80,6,30/11/2021 01:51:29 AM,22091,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.53460685346974,22091.0,0.0,22091.0,22091.0,0,0,0,0,0,22091.0,22091.0,0.0,22091.0,22091.0,0,0,0,0,0,64,0.0,90.53460685346974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58931-6,192.168.137.5,58931,192.168.137.142,80,6,30/11/2021 01:51:30 AM,152482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.116302252069096,152482.0,0.0,152482.0,152482.0,0,0,0,0,0,152482.0,152482.0,0.0,152482.0,152482.0,0,0,0,0,0,64,0.0,13.116302252069096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59125-6,192.168.137.5,59125,192.168.137.142,80,6,30/11/2021 01:51:30 AM,139979,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.287857464333937,139979.0,0.0,139979.0,139979.0,0,0,0,0,0,139979.0,139979.0,0.0,139979.0,139979.0,0,0,0,0,0,64,0.0,14.287857464333937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58096-6,192.168.137.142,80,192.168.137.5,58096,6,30/11/2021 01:50:19 AM,249169,16,17,0.0,21248.0,0.0,0.0,0.0,0.0,1398.0,0.0,1249.8823529411766,420.9990917972599,85275.45561446247,132.4402313289374,7786.531250000001,43746.530344248815,247517.0,0.0,1423.0,94.86666666666666,362.4383428680696,1405.0,1.0,229.0,14.312500000000002,55.38558025334753,222.0,0.0,0,0,0,0,320,544,64.21344549281812,68.22678583611926,0.0,1398.0,624.9411764705882,698.7997043058674,488321.02673796774,0,0,1,0,1,0,0,0,1.0,643.8787878787879,0.0,1249.8823529411766,0,0,0,0,0,0,16,0,17,21248,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58204-6,192.168.137.5,58204,192.168.137.142,80,6,30/11/2021 01:50:43 AM,48769,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,143.53380221042056,8128.166666666667,8612.807565867628,23344.0,4.0,0,0,0,0,0,48769.0,8128.166666666667,8612.807565867628,23344.0,4.0,0,0,0,0,0,164,0.0,143.53380221042056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58868-6,192.168.137.5,58868,192.168.137.142,80,6,30/11/2021 01:51:30 AM,155245,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.882862572063512,155245.0,0.0,155245.0,155245.0,0,0,0,0,0,155245.0,155245.0,0.0,155245.0,155245.0,0,0,0,0,0,64,0.0,12.882862572063512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58615-6,192.168.137.5,58615,192.168.137.142,80,6,30/11/2021 01:51:29 AM,74178,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.96217207258217,74178.0,0.0,74178.0,74178.0,0,0,0,0,0,74178.0,74178.0,0.0,74178.0,74178.0,0,0,0,0,0,64,0.0,26.96217207258217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59430-6,192.168.137.5,59430,192.168.137.142,80,6,30/11/2021 01:51:30 AM,121823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.417261108329296,121823.0,0.0,121823.0,121823.0,0,0,0,0,0,121823.0,121823.0,0.0,121823.0,121823.0,0,0,0,0,0,64,0.0,16.417261108329296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58419-6,192.168.137.5,58419,192.168.137.142,80,6,30/11/2021 01:51:15 AM,14697500,49,24,55400.0,0.0,1398.0,0.0,1130.612244897959,520.5790372398849,0.0,0.0,0.0,0.0,3769.3485286613372,4.966831093723423,204131.94444444444,887330.6341903477,6369596.0,0.0,8312154.0,173169.875,599487.1939941715,3464683.0,0.0,1.46975E7,639021.7391304348,3031526.1652763314,1.4545503E7,1.0,0,0,0,0,1568,788,3.3339003231842153,1.6329307705392073,0.0,1398.0,748.6486486486485,684.1543611858772,468067.18992965564,0,1,0,0,0,0,0,0,0.0,758.9041095890411,1130.6122448979593,0.0,0,0,0,0,0,0,49,55400,24,0,-1,699,48,0,8327904.0,0.0,8327904.0,8327904.0,6369596.0,0.0,6369596.0,6369596.0,No Label
192.168.137.142-192.168.137.5-80-59223-6,192.168.137.5,59223,192.168.137.142,80,6,30/11/2021 01:51:30 AM,128154,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.6062237620363,128154.0,0.0,128154.0,128154.0,0,0,0,0,0,128154.0,128154.0,0.0,128154.0,128154.0,0,0,0,0,0,64,0.0,15.6062237620363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58570-6,192.168.137.5,58570,192.168.137.142,80,6,30/11/2021 01:51:29 AM,35617,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56.15296066485105,35617.0,0.0,35617.0,35617.0,0,0,0,0,0,35617.0,35617.0,0.0,35617.0,35617.0,0,0,0,0,0,64,0.0,56.15296066485105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58822-6,192.168.137.5,58822,192.168.137.142,80,6,30/11/2021 01:51:30 AM,188382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.616725589493688,188382.0,0.0,188382.0,188382.0,0,0,0,0,0,188382.0,188382.0,0.0,188382.0,188382.0,0,0,0,0,0,64,0.0,10.616725589493688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59016-6,192.168.137.5,59016,192.168.137.142,80,6,30/11/2021 01:51:30 AM,147447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.564195948374671,147447.0,0.0,147447.0,147447.0,0,0,0,0,0,147447.0,147447.0,0.0,147447.0,147447.0,0,0,0,0,0,64,0.0,13.564195948374671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59269-6,192.168.137.5,59269,192.168.137.142,80,6,30/11/2021 01:51:30 AM,130902,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.278605368901928,130902.0,0.0,130902.0,130902.0,0,0,0,0,0,130902.0,130902.0,0.0,130902.0,130902.0,0,0,0,0,0,64,0.0,15.278605368901928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58194-6,192.168.137.142,80,192.168.137.5,58194,6,30/11/2021 01:50:51 AM,35921,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8720803986526,5986.833333333334,9393.065685209844,23586.0,69.0,25965.0,6491.25,11400.272200697666,23586.0,534.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,100,64,139.1943431418947,55.67773725675788,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58348-6,192.168.137.5,58348,192.168.137.142,80,6,30/11/2021 01:51:01 AM,28110003,60,29,72136.0,0.0,1398.0,0.0,1202.2666666666669,459.82494335461325,0.0,0.0,0.0,0.0,2566.2039239198944,3.166132710836068,319431.8522727273,1491201.4824383736,1.1596694E7,0.0,1.6467383E7,279108.18644067796,1045169.9320390106,6543007.0,0.0,2.8110003E7,1003928.6785714286,5117032.562133311,2.710649E7,0.0,0,0,0,0,1920,948,2.134471490451282,1.0316612203847861,0.0,1398.0,801.5111111111113,681.8992189605266,464986.5448189762,0,1,0,0,0,0,0,0,0.0,810.5168539325842,1202.2666666666667,0.0,0,0,0,0,0,0,60,72136,29,0,-1,699,59,0,9970302.0,0.0,9970302.0,9970302.0,9069850.5,3573496.3476942996,1.1596694E7,6543007.0,No Label
192.168.137.142-192.168.137.5-80-58977-6,192.168.137.5,58977,192.168.137.142,80,6,30/11/2021 01:51:30 AM,127625,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.670910871694419,127625.0,0.0,127625.0,127625.0,0,0,0,0,0,127625.0,127625.0,0.0,127625.0,127625.0,0,0,0,0,0,64,0.0,15.670910871694419,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
