Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-65027-80-6,192.168.137.5,65027,192.168.137.46,80,6,02/12/2021 10:21:08 PM,3559380,12,12,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,4110.828290320224,6.742747332400587,154755.65217391305,418899.9493967513,1901364.0,0.0,770273.0,70024.81818181819,183872.49805439537,622549.0,0.0,3559380.0,323580.0,588009.3857970296,1901364.0,0.0,0,0,0,0,240,276,3.3713736662002933,3.3713736662002933,0.0,1460.0,585.2799999999999,728.9606482291529,531383.6266666667,0,1,0,0,0,0,0,0,1.0,609.6666666666666,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63005-80-6,192.168.137.5,63005,192.168.137.46,80,6,02/12/2021 10:19:42 PM,1104600,22,11,29232.0,0.0,1460.0,0.0,1328.7272727272725,424.9183878859991,0.0,0.0,0.0,0.0,26463.878326996197,29.875067897881586,34518.75000000001,128870.03879477861,576827.0,0.0,581821.0,27705.761904761905,125987.81925642844,577547.0,0.0,1104600.0,110460.0,235465.42542377638,635413.0,0.0,0,0,0,0,440,256,19.916711931921057,9.958355965960529,0.0,1460.0,859.764705882353,728.2270316499303,530314.6096256685,0,1,0,0,0,0,0,0,0.0,885.8181818181819,1328.7272727272727,0.0,0,0,0,0,0,0,22,29232,11,0,-1,0,21,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63321-80-6,192.168.137.5,63321,192.168.137.46,80,6,02/12/2021 10:19:59 PM,1720744,14,16,17316.0,0.0,1460.0,0.0,1236.8571428571431,521.0478875294488,0.0,0.0,0.0,0.0,10063.088989413882,17.434319108478658,59336.00000000001,158877.72205243702,816844.0,0.0,391575.0,30121.153846153848,61232.26989483861,229803.0,0.0,1720744.0,114716.26666666666,217618.66337454563,816844.0,1.0,0,0,0,0,280,356,8.136015583956707,9.29830352452195,0.0,1460.0,558.5806451612904,713.545549781444,509147.25161290326,0,1,0,0,0,0,0,0,1.0,577.2,1236.857142857143,0.0,0,0,0,0,0,0,14,17316,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63540-80-6,192.168.137.5,63540,192.168.137.46,80,6,02/12/2021 10:20:07 PM,2610338,15,13,17584.0,0.0,1460.0,0.0,1172.2666666666669,595.7055200908135,0.0,0.0,0.0,0.0,6736.292388188809,10.726580235969442,96679.1851851852,205839.50320204426,766378.0,0.0,1042338.0,74452.7142857143,180395.6195657962,673397.0,0.0,2610338.0,217528.1666666667,344885.8822089716,1008024.0,0.0,0,0,0,0,300,296,5.746382269269343,4.980197966700098,0.0,1460.0,606.344827586207,729.9530452541876,532831.448275862,0,1,0,0,0,0,0,0,0.0,628.0,1172.2666666666667,0.0,0,0,0,0,0,0,15,17584,13,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65393-80-6,192.168.137.5,65393,192.168.137.46,80,6,02/12/2021 10:21:23 PM,1914219,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7643.8484833762495,13.582562914692625,76568.76000000001,135277.3743253345,614526.0,0.0,770141.0,70012.81818181818,94925.25804001608,344995.0,0.0,1914219.0,147247.61538461538,224729.19234956935,620004.0,0.0,0,0,0,0,240,316,6.268875191396596,7.313687723296029,0.0,1460.0,541.9259259259258,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65415-80-6,192.168.137.5,65415,192.168.137.46,80,6,02/12/2021 10:21:24 PM,1655890,15,17,14472.0,0.0,1460.0,0.0,964.8,650.9618378105696,0.0,0.0,0.0,0.0,8739.710971139386,19.32495516006498,53415.8064516129,99155.80137151814,503425.0,0.0,673645.0,48117.5,70018.57919674441,270689.0,0.0,1655890.0,103493.125,192130.95053456814,646745.0,1.0,0,0,0,0,300,376,9.058572731280458,10.266382428784521,0.0,1460.0,438.5454545454546,650.6841155136785,423389.8181818182,0,1,0,0,0,0,0,0,1.0,452.25,964.8,0.0,0,0,0,0,0,0,15,14472,17,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49449-80-6,192.168.137.46,80,192.168.137.5,49449,6,02/12/2021 10:21:46 PM,288987,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,4941.398748040569,34.60363268935973,32109.666666666668,57082.31243563982,177367.0,2113.0,285627.0,40803.857142857145,62935.66669869735,177367.0,2113.0,14257.0,14257.0,0.0,14257.0,14257.0,0,0,0,0,160,40,27.682906151487785,6.920726537871946,0.0,1428.0,129.8181818181818,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63371-80-6,192.168.137.5,63371,192.168.137.46,80,6,02/12/2021 10:20:07 PM,8770664,307,226,448220.0,888.0,1460.0,1460.0,1460.0,0.0,888.0,0.0,3.929203539823008,59.068881345111244,51205.701187504164,60.77076946511689,16486.2105263158,90136.25368739976,1797492.0,0.0,8009302.0,26174.189542483655,139323.45645636116,2316732.0,0.0,8770664.0,38980.72888888888,181198.86439731644,2508446.0,0.0,0,0,0,0,6140,7236,35.003051080283086,25.767718384833806,0.0,1460.0,842.6891385767789,720.6047418596594,519271.1939906263,0,0,0,0,1,0,0,0,0.0,844.2701688555347,1460.0,3.9292035398230087,0,0,0,0,0,0,307,448220,226,888,-1,0,307,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65174-80-6,192.168.137.5,65174,192.168.137.46,80,6,02/12/2021 10:21:15 PM,1755342,14,15,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,9999.191040834208,16.520997047868736,62690.785714285725,142528.97976184488,530983.0,0.0,556523.0,42809.46153846154,91411.48012568898,343427.0,0.0,1755342.0,125381.57142857142,217066.55124451304,541991.0,1.0,0,0,0,0,280,336,7.975653747246976,8.54534330062176,0.0,1460.0,585.0666666666666,726.6155333691493,527970.1333333333,0,1,0,0,0,0,0,0,1.0,605.2413793103449,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,15,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63152-80-6,192.168.137.5,63152,192.168.137.46,80,6,02/12/2021 10:19:54 PM,1833958,10,3,11712.0,0.0,1460.0,0.0,1171.2,608.890575828969,0.0,0.0,0.0,0.0,6386.187688049563,7.088493847732609,152829.83333333334,251579.0228185437,619714.0,0.0,727670.0,80852.22222222222,202503.3092728226,619714.0,0.0,1833958.0,916979.0,446959.3679608919,1233027.0,600931.0,0,0,0,0,200,96,5.45268757517893,1.635806272553679,0.0,1460.0,836.5714285714286,747.0917680513618,558146.1098901097,0,1,0,0,0,0,0,0,0.0,900.9230769230769,1171.2,0.0,0,0,0,0,0,0,10,11712,3,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64462-80-6,192.168.137.5,64462,192.168.137.46,80,6,02/12/2021 10:20:44 PM,5179418,29,23,32140.0,0.0,1460.0,0.0,1108.2758620689656,611.8393169400725,0.0,0.0,0.0,0.0,6205.330405848688,10.039738055511256,101557.21568627446,475377.2041436701,3310724.0,0.0,1413240.0,50472.85714285714,160303.9725703349,734959.0,0.0,5179418.0,235428.0909090909,859444.6703154371,4029364.0,1.0,0,0,0,0,604,496,5.599084684804354,4.440653370706902,0.0,1460.0,606.4150943396228,715.374174120473,511760.2089985487,0,1,0,0,0,0,0,0,0.0,618.0769230769231,1108.2758620689656,0.0,0,0,0,0,0,0,29,32140,23,0,-1,0,27,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64315-80-6,192.168.137.5,64315,192.168.137.46,80,6,02/12/2021 10:20:37 PM,6289163,12,3,11712.0,0.0,1460.0,0.0,975.9999999999999,714.9642076228838,0.0,0.0,0.0,0.0,1862.2509863395176,2.3850550542258167,449225.9285714287,898792.2032939936,3273777.0,0.0,2600820.0,236438.18181818177,427567.33740285126,1153503.0,0.0,6289163.0,3144581.5,2468288.448699726,4889925.0,1399238.0,0,0,0,0,288,96,1.9080440433806534,0.47701101084516334,0.0,1460.0,732.0,751.9148888005876,565376.0,0,1,0,0,0,0,0,0,0.0,780.8,976.0,0.0,0,0,0,0,0,0,12,11712,3,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64049-80-6,192.168.137.5,64049,192.168.137.46,80,6,02/12/2021 10:20:27 PM,5677452,14,16,14600.0,0.0,1460.0,0.0,1042.857142857143,619.3662837179575,0.0,0.0,0.0,0.0,2571.576122528205,5.284060525742887,195774.2068965517,610435.0442351035,3252952.0,0.0,1728752.0,132980.9230769231,234159.3603664897,801984.0,0.0,5677452.0,378496.80000000005,1028620.4506825218,4021664.0,0.0,0,0,0,0,304,368,2.465894912013347,2.818165613729539,0.0,1460.0,470.96774193548384,666.7477026017647,444552.49892473116,0,1,0,0,0,0,0,0,1.0,486.6666666666667,1042.857142857143,0.0,0,0,0,0,0,0,14,14600,16,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64252-80-6,192.168.137.5,64252,192.168.137.46,80,6,02/12/2021 10:20:34 PM,9464298,20,12,16496.0,0.0,1460.0,0.0,824.8000000000001,686.7376423887684,0.0,0.0,0.0,0.0,1742.9713223315666,3.381127686385192,305299.935483871,681888.8498805327,3284647.0,0.0,5676316.0,298753.47368421056,480202.41279316193,1164743.0,0.0,9464298.0,860390.7272727273,2486245.8030801015,8327398.0,1.0,0,0,0,0,520,276,2.113204803990745,1.267922882394447,0.0,1460.0,499.878787878788,668.9652344094459,447514.4848484849,0,1,0,0,0,0,0,0,0.0,515.5,824.8,0.0,0,0,0,0,0,0,20,16496,12,0,-1,0,14,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63168-80-6,192.168.137.5,63168,192.168.137.46,80,6,02/12/2021 10:19:57 PM,468571,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,3047.5637630156366,21.34148293428317,52063.444444444445,126216.58133849838,380788.0,0.0,0,0,0,0,0,468571.0,52063.444444444445,126216.58133849838,380788.0,0.0,0,0,0,0,0,200,0.0,21.34148293428317,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63434-80-6,192.168.137.5,63434,192.168.137.46,80,6,02/12/2021 10:20:03 PM,6466682,16,12,17552.0,0.0,1460.0,0.0,1097.0,649.3935632572901,0.0,0.0,0.0,0.0,2714.220368343457,4.329886640474976,239506.74074074067,604115.6187718089,2946052.0,0.0,2958967.0,197264.46666666665,350844.8056682748,1112653.0,0.0,6466682.0,587880.1818181818,1438071.5058265927,4831318.0,0.0,0,0,0,0,368,276,2.4742209374142723,1.8556657030607042,0.0,1460.0,605.2413793103449,730.8758764646906,534179.5467980296,0,1,0,0,0,0,0,0,0.0,626.8571428571429,1097.0,0.0,0,0,0,0,0,0,16,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63506-80-6,192.168.137.5,63506,192.168.137.46,80,6,02/12/2021 10:20:05 PM,1930777,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7578.296198887805,13.466081271943887,77231.08,177722.82099731406,601685.0,0.0,707101.0,64281.909090909096,182152.45479897028,612499.0,0.0,1930777.0,148521.3076923077,243174.53851962127,671968.0,0.0,0,0,0,0,240,316,6.215114433204871,7.250966838739015,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65309-80-6,192.168.137.46,80,192.168.137.5,65309,6,02/12/2021 10:21:21 PM,611053,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2336.9494953792882,16.365192544672887,67894.77777777778,133308.06637988734,415993.0,1.0,611051.0,87293.0,149608.02473575182,415993.0,1.0,28052.0,28052.0,0.0,28052.0,28052.0,0,0,0,0,160,40,13.092154035738309,3.2730385089345773,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64180-80-6,192.168.137.46,80,192.168.137.5,64180,6,02/12/2021 10:20:39 PM,353157,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,4043.5273830052924,28.316018088272354,39239.66666666667,71920.36356623902,219999.0,0.0,353157.0,50451.0,79168.93586291702,219999.0,1.0,5702.0,5702.0,0.0,5702.0,5702.0,0,0,0,0,160,40,22.652814470617884,5.663203617654471,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65456-80-6,192.168.137.46,80,192.168.137.5,65456,6,02/12/2021 10:21:31 PM,6803925,147,152,0.0,219032.0,0.0,0.0,0.0,0.0,1460.0,0.0,1440.9999999999995,165.09904713304203,32192.006819593105,43.945222794196,22831.963087248314,21886.98565893264,138819.0,0.0,6803917.0,46602.17123287673,50703.939666882805,246857.0,0.0,6220350.0,41194.37086092716,33768.6883382848,220820.0,0.0,0,0,0,0,3252,3040,21.605176423902382,22.340046370293617,0.0,1460.0,730.1066666666668,731.1151984470183,534529.433400223,0,0,0,0,1,0,0,0,1.0,732.5484949832776,0.0,1441.0,0,0,0,0,0,0,147,0,152,219032,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65528-80-6,192.168.137.5,65528,192.168.137.46,80,6,02/12/2021 10:21:28 PM,5961326,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2454.4874747665203,4.52919367268289,229281.7692307692,868035.2271293746,4465152.0,0.0,1023104.0,85258.66666666667,120547.63586561073,438359.0,0.0,5961326.0,458563.53846153856,1337359.256762783,4885572.0,1.0,0,0,0,0,284,316,2.18072287943991,2.34847079324298,0.0,1460.0,522.5714285714286,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64534-80-6,192.168.137.5,64534,192.168.137.46,80,6,02/12/2021 10:20:47 PM,4650118,15,16,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,3774.527872195931,6.666497495332377,155003.9333333334,618048.6825029091,3383950.0,0.0,755197.0,53942.64285714285,111730.80691183756,372803.0,0.0,4650118.0,310007.8666666667,921831.0309747558,3594241.0,20.0,0,0,0,0,324,356,3.225724594515666,3.4407729008167105,0.0,1460.0,548.5,717.3641716999182,514611.35483870975,0,1,0,0,0,0,0,0,1.0,566.1935483870968,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63653-80-6,192.168.137.5,63653,192.168.137.46,80,6,02/12/2021 10:20:12 PM,5039625,10,7,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,2034.2783441228266,3.3732668601334423,314976.56249999994,841289.844822894,3300336.0,0.0,919966.0,102218.44444444444,276500.73717944726,839240.0,0.0,5039625.0,839937.5,1650093.7682952143,4133779.0,1038.0,0,0,0,0,224,176,1.9842746236079074,1.3889922365255352,0.0,1460.0,569.5555555555555,730.9599025151566,534302.3790849673,0,1,0,0,0,0,0,0,0.0,603.0588235294117,1025.2,0.0,0,0,0,0,0,0,10,10252,7,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64929-80-6,192.168.137.5,64929,192.168.137.46,80,6,02/12/2021 10:21:04 PM,7996152,17,16,14600.0,0.0,1460.0,0.0,858.8235294117648,712.3043797505142,0.0,0.0,0.0,0.0,1825.878247437017,4.1269850798233945,249879.7499999999,648498.9685007839,3368458.0,0.0,3725740.0,232858.75,412521.5035705008,1135423.0,0.0,7996152.0,533076.7999999999,1612698.162160067,6322434.0,1.0,0,0,0,0,412,368,2.1260226168787186,2.0009624629446763,0.0,1460.0,429.4117647058824,660.2903914714486,435983.4010695189,0,1,0,0,0,0,0,0,0.0,442.42424242424244,858.8235294117648,0.0,0,0,0,0,0,0,17,14600,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49167-80-6,192.168.137.5,49167,192.168.137.46,80,6,02/12/2021 10:21:29 PM,1551101,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,9433.299314486934,16.762286917486353,62044.03999999999,86919.7063446489,420267.0,0.0,565355.0,51395.9090909091,45175.43212290182,163096.0,0.0,1551101.0,119315.46153846155,158006.6891113661,493049.0,1.0,0,0,0,0,240,316,7.736440115762932,9.025846801723421,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62907-80-6,192.168.137.5,62907,192.168.137.46,80,6,02/12/2021 10:19:25 PM,10287313,1128,691,1646880.0,32.0,1460.0,1460.0,1460.0,0.0,32.0,0.0,0.04630969609261946,1.2173373710536537,160091.5613241281,176.81973903195131,5658.588008800868,14755.171346449399,316784.0,0.0,9672825.0,8582.808340727588,23530.73404134503,404318.0,0.0,1.0287313E7,14909.149275362315,35808.26027368815,350943.0,0.0,0,0,0,0,22560,18792,109.64962376472846,67.17011526722284,0.0,1460.0,904.9142857142858,708.8941339465293,502530.89314379985,0,0,0,0,1,0,0,0,0.0,905.4117647058823,1460.0,0.04630969609261939,0,0,0,0,0,0,1128,1646880,691,32,-1,0,1128,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64800-80-6,192.168.137.5,64800,192.168.137.46,80,6,02/12/2021 10:20:58 PM,1264365,18,20,23392.0,0.0,1460.0,0.0,1299.5555555555554,466.9941707939785,0.0,0.0,0.0,0.0,18500.986661288473,30.05461239436397,34172.02702702703,75360.96455743536,380080.0,0.0,508938.0,29937.529411764703,54448.408776241624,224795.0,0.0,1264365.0,66545.52631578947,151844.67592589784,589915.0,1.0,0,0,0,0,360,436,14.236395344698723,15.818217049665247,0.0,1460.0,599.7948717948716,726.8573732346952,528321.641025641,0,1,0,0,0,0,0,0,1.0,615.578947368421,1299.5555555555557,0.0,0,0,0,0,0,0,18,23392,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65280-80-6,192.168.137.5,65280,192.168.137.46,80,6,02/12/2021 10:21:19 PM,1102982,10,4,10600.0,0.0,1460.0,0.0,1060.0,598.1274483289029,0.0,0.0,0.0,0.0,9610.310957023778,12.692863528144613,84844.76923076923,185270.0178272035,517279.0,0.0,93451.0,10383.444444444445,11892.253708939186,32236.0,0.0,1102982.0,367660.6666666666,320231.64555417275,585698.0,5.0,0,0,0,0,200,116,9.066331091531866,3.6265324366127465,0.0,1460.0,706.6666666666667,705.3439552715364,497510.0952380952,0,1,0,0,0,0,0,0,0.0,757.1428571428571,1060.0,0.0,0,0,0,0,0,0,10,10600,4,0,-1,0,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49433-80-6,192.168.137.46,80,192.168.137.5,49433,6,02/12/2021 10:21:46 PM,383443,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,3724.1519600044858,26.079495518238698,42604.777777777774,91496.6226190587,272111.0,1.0,383442.0,54777.42857142858,102843.31306224556,272111.0,643.0,6663.0,6663.0,0.0,6663.0,6663.0,0,0,0,0,160,40,20.86359641459096,5.21589910364774,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65011-80-6,192.168.137.5,65011,192.168.137.46,80,6,02/12/2021 10:21:07 PM,1708383,19,3,11104.0,0.0,1460.0,0.0,584.4210526315788,578.4329708396523,0.0,0.0,0.0,0.0,6499.713471744919,12.877674385661763,81351.57142857143,257145.3107753613,1038824.0,0.0,43619.0,2423.277777777778,5448.262257287456,18159.0,0.0,1708383.0,854191.5,334371.7049400263,1090628.0,617755.0,0,0,0,0,380,96,11.121627878526068,1.756046507135695,0.0,1460.0,482.78260869565213,570.1322778349328,325050.81422924896,0,1,0,0,0,0,0,0,0.0,504.72727272727275,584.421052631579,0.0,0,0,0,0,0,0,19,11104,3,0,-1,7413,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49214-80-6,192.168.137.5,49214,192.168.137.46,80,6,02/12/2021 10:21:31 PM,1217287,13,15,14492.0,0.0,1460.0,0.0,1114.7692307692307,587.8648021790602,0.0,0.0,0.0,0.0,11905.162874490568,23.001970775996128,45084.70370370371,87667.84377796722,466525.0,0.0,379606.0,31633.833333333332,22940.223315998446,63600.0,0.0,1217287.0,86949.07142857142,137725.9960487122,466525.0,1.0,0,0,0,0,260,336,10.679486431712489,12.322484344283641,0.0,1460.0,499.7241379310345,682.9623968184342,466437.63546798035,0,1,0,0,0,0,0,0,1.0,517.5714285714286,1114.7692307692307,0.0,0,0,0,0,0,0,13,14492,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64891-80-6,192.168.137.5,64891,192.168.137.46,80,6,02/12/2021 10:21:02 PM,4850672,13,14,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,3016.4892616940497,5.566239069555723,186564.30769230775,653209.8184175598,3319870.0,0.0,871659.0,72638.25000000001,157005.37216699132,474653.0,0.0,4850672.0,373128.61538461543,1037415.4512599679,3789833.0,1.0,0,0,0,0,284,316,2.6800410334897924,2.8861980360659305,0.0,1460.0,522.5714285714286,711.5647560949053,506324.4021164021,0,1,0,0,0,0,0,0,1.0,541.925925925926,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64913-80-6,192.168.137.5,64913,192.168.137.46,80,6,02/12/2021 10:21:03 PM,2573777,14,16,14532.0,0.0,1460.0,0.0,1038.0,618.6232853932748,0.0,0.0,0.0,0.0,5646.176805527441,11.656021481270521,88750.93103448277,307486.30237203033,1604248.0,0.0,494660.0,38050.769230769234,123506.60572357647,448516.0,0.0,2573777.0,171585.13333333333,421691.66923829657,1604248.0,0.0,0,0,0,0,280,356,5.439476691259577,6.2165447900109445,0.0,1460.0,468.77419354838713,664.5053653998298,441567.38064516126,0,1,0,0,0,0,0,0,1.0,484.4,1038.0,0.0,0,0,0,0,0,0,14,14532,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63111-80-6,192.168.137.5,63111,192.168.137.46,80,6,02/12/2021 10:19:52 PM,1209153,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,12101.032706365531,21.502655164400206,48366.12,57266.36409018823,222326.0,0.0,434253.0,39477.545454545456,47122.13280691704,160146.0,0.0,1209153.0,93011.76923076923,109683.19114169518,354954.0,1.0,0,0,0,0,240,316,9.924302383569326,11.57835278083088,0.0,1460.0,541.9259259259259,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49505-80-6,192.168.137.46,80,192.168.137.5,49505,6,02/12/2021 10:22:26 PM,10629540,496,873,0.0,1272204.0,0.0,0.0,0.0,0.0,1460.0,0.0,1457.2783505154623,58.30351383678729,119685.70606065737,128.7920267481001,7770.131578947369,25655.01622489968,457589.0,0.0,1.0629539E7,21473.816161616138,54356.48099506204,502883.0,0.0,1.0561354E7,12111.64449541284,33965.52064858904,457589.0,0.0,0,0,0,0,9920,17460,46.662414366002665,82.12961238209743,0.0,1460.0,928.6160583941612,702.4586229150833,493448.11690775515,0,0,0,0,1,0,0,0,1.0,929.2943754565376,0.0,1457.278350515464,0,0,0,0,0,0,496,0,873,1272204,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
