Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-54090-80-6,192.168.137.5,54090,192.168.137.46,80,6,02/12/2021 10:29:45 PM,9668085,683,407,996028.0,1460.0,1460.0,308.0,1458.313323572475,44.080054951298685,1460.0,0.0,3.5872235872235847,72.36951317610497,103173.27578315664,112.74207870534858,8877.947658402201,24629.07868644356,582443.0,0.0,9101615.0,13345.476539589446,31557.200184991096,589314.0,0.0,9668085.0,23813.01724137932,49315.349474677525,582645.0,0.0,0,0,0,0,13660,10552,70.6448071153698,42.09727158997878,0.0,1460.0,915.62603116407,706.0982540855589,498574.7444226745,0,0,0,0,1,0,0,0,0.0,916.4660550458716,1458.3133235724745,3.5872235872235874,0,0,0,0,0,0,683,996028,407,1460,-1,0,683,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54690-80-6,192.168.137.5,54690,192.168.137.46,80,6,02/12/2021 10:30:06 PM,1576545,12,14,14020.0,0.0,1460.0,0.0,1168.3333333333333,566.0464698773468,0.0,0.0,0.0,0.0,8892.86382564405,16.49175887779924,63061.799999999996,105202.28039472338,512761.0,0.0,547499.0,49772.63636363637,41372.1530894217,120499.0,0.0,1576545.0,121272.69230769231,185182.94915946617,526229.0,2.0,0,0,0,0,240,316,7.611581020522725,8.880177857276513,0.0,1460.0,519.2592592592594,696.8200624481183,485558.19943019946,0,1,0,0,0,0,0,0,1.0,539.2307692307693,1168.3333333333333,0.0,0,0,0,0,0,0,12,14020,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53328-80-6,192.168.137.5,53328,192.168.137.46,80,6,02/12/2021 10:29:13 PM,872456,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,16771.046333568684,29.800929789009416,34898.24,62573.884329034045,259618.0,0.0,286782.0,26071.090909090908,58700.551182172974,201296.0,0.0,872456.0,67112.0,97951.05971946739,288933.0,1.0,0,0,0,0,240,316,13.754275287235115,16.046654501774302,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55518-80-6,192.168.137.5,55518,192.168.137.46,80,6,02/12/2021 10:30:41 PM,10943237,14,5,10252.0,0.0,1460.0,0.0,732.2857142857142,755.2295044525235,0.0,0.0,0.0,0.0,936.8343205945371,1.7362321587296337,607957.6111111111,978128.7643896824,3795548.0,0.0,6140088.0,472314.46153846156,629532.8935220694,1334295.0,0.0,1.0943237E7,2735809.25,4783829.208237154,9880439.0,1.0,0,0,0,0,400,136,1.2793289590639405,0.4569031996656931,0.0,1460.0,512.6,713.2966017760516,508792.0421052632,0,1,0,0,0,0,0,0,0.0,539.578947368421,732.2857142857143,0.0,0,0,0,0,0,0,14,10252,5,0,-1,0,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53974-80-6,192.168.137.5,53974,192.168.137.46,80,6,02/12/2021 10:29:37 PM,764671,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,19135.02669775629,34.0015509938261,30586.839999999997,59959.95317131817,292856.0,0.0,260201.0,23654.636363636364,30933.48895379481,104182.0,0.0,764671.0,58820.846153846156,93373.85287992045,292856.0,1.0,0,0,0,0,240,316,15.693023535612047,18.308527458214055,0.0,1460.0,541.9259259259259,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54793-80-6,192.168.137.46,80,192.168.137.5,54793,6,02/12/2021 10:30:23 PM,429081,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,3328.0429569242174,23.30562294764858,47675.666666666664,105170.94983287923,326935.0,1086.0,413650.0,59092.857142857145,118737.960685745,326935.0,1086.0,33036.0,33036.0,0.0,33036.0,33036.0,0,0,0,0,160,40,18.644498358118863,4.661124589529716,0.0,1428.0,129.8181818181818,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54494-80-6,192.168.137.5,54494,192.168.137.46,80,6,02/12/2021 10:29:58 PM,5203407,27,26,29968.0,0.0,1460.0,0.0,1109.925925925926,616.048320153162,0.0,0.0,0.0,0.0,5759.30347174457,10.18563414316812,100065.51923076922,394825.6067673369,2651683.0,0.0,2275589.0,87522.65384615384,224709.80263957198,903829.0,0.0,5203407.0,208136.27999999997,857024.4985906432,4299805.0,1.0,0,0,0,0,588,568,5.188907959727155,4.996726183440964,0.0,1460.0,554.962962962963,707.0872210873405,499972.33822501753,0,1,0,0,0,0,0,0,0.0,565.433962264151,1109.9259259259259,0.0,0,0,0,0,0,0,27,29968,26,0,-1,0,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53627-80-6,192.168.137.46,80,192.168.137.5,53627,6,02/12/2021 10:29:25 PM,5463405,200,215,0.0,311468.0,0.0,0.0,0.0,0.0,1460.0,0.0,1448.6883720930234,119.36111314598932,57009.86838793756,75.95995537581418,13196.630434782612,26863.984851882473,447264.0,0.0,5458489.0,27429.592964824114,56951.93246976396,600202.0,0.0,5210026.0,24345.915887850446,40987.17985804704,453852.0,0.0,0,0,0,0,5056,4300,36.607207410030924,39.352747965783244,0.0,1460.0,748.7211538461539,729.8560076734168,532689.7919369787,0,0,0,0,1,0,0,0,1.0,750.5253012048192,0.0,1448.6883720930232,0,0,0,0,0,0,200,0,215,311468,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54446-80-6,192.168.137.46,80,192.168.137.5,54446,6,02/12/2021 10:30:02 PM,6763843,198,215,0.0,311012.0,0.0,0.0,0.0,0.0,1460.0,0.0,1446.5674418604642,138.95455405956528,45981.55220338497,61.059962509478716,16417.094660194172,20735.642726664035,163161.0,0.0,6673847.0,33877.3959390863,48703.4253889595,294976.0,1.0,6552108.0,30617.327102803756,34772.24467154997,208172.0,0.0,0,0,0,0,4652,4300,29.273299217619336,31.786663291859377,0.0,1460.0,751.2367149758455,730.4981729164136,533627.5806342186,0,0,0,0,1,0,0,0,1.0,753.0556900726392,0.0,1446.5674418604651,0,0,0,0,0,0,198,0,215,311012,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55212-80-6,192.168.137.5,55212,192.168.137.46,80,6,02/12/2021 10:30:45 PM,7358980,470,279,684616.0,1460.0,1460.0,1064.0,1456.6297872340417,36.415207552697275,1460.0,0.0,5.232974910394264,87.40791365303039,93229.76825592677,101.78040978505173,9838.208556149735,47136.83246930058,1205951.0,0.0,6137697.0,13086.773987206814,50102.09000801295,1047106.0,0.0,7358980.0,26471.151079136693,83289.389175143,1239886.0,0.0,0,0,0,0,9400,9428,63.86754686111391,37.91286292393783,0.0,1460.0,916.7146666666666,704.5937849479457,496452.40178727196,0,0,0,0,1,0,0,0,0.0,917.9385847797063,1456.6297872340426,5.232974910394265,0,0,0,0,0,0,470,684616,279,1460,-1,0,470,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56407-80-6,192.168.137.5,56407,192.168.137.46,80,6,02/12/2021 10:31:22 PM,2473008,12,15,14600.0,0.0,1460.0,0.0,1216.6666666666665,560.9468186319746,0.0,0.0,0.0,0.0,5903.741516404314,10.9178781467751,95115.6923076923,148426.4283124186,730414.0,0.0,762142.0,69285.63636363635,62720.39684069725,189004.0,0.0,2473008.0,176643.42857142858,214943.01171158915,730414.0,1.0,0,0,0,0,240,348,4.8523902874556,6.065487859319501,0.0,1460.0,521.4285714285713,710.0274083688041,504138.9206349205,0,1,0,0,0,0,0,0,1.0,540.7407407407408,1216.6666666666667,0.0,0,0,0,0,0,0,12,14600,15,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56337-80-6,192.168.137.46,80,192.168.137.5,56337,6,02/12/2021 10:31:21 PM,473247,9,2,0.0,352.0,0.0,0.0,0.0,0.0,352.0,0.0,176.0,248.90158697766472,743.7976363294432,23.2436761352951,47324.7,80870.35929196254,269231.0,0.0,473247.0,59155.875,88753.37497717643,269231.0,1.0,73545.0,73545.0,0.0,73545.0,73545.0,0,0,0,0,180,40,19.017553201605082,4.226122933690019,0.0,352.0,29.333333333333332,101.61364737737414,10325.333333333334,0,0,1,0,0,0,0,0,0.0,32.0,0.0,176.0,0,0,0,0,0,0,9,0,2,352,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55383-80-6,192.168.137.5,55383,192.168.137.46,80,6,02/12/2021 10:30:35 PM,797899,2,11,2872.0,1460.0,1460.0,1412.0,1436.0,33.94112549695428,1460.0,0.0,132.72727272727272,440.2065630835349,5429.258590372967,16.29278893694565,66491.58333333333,62918.7812522235,179945.0,0.0,186130.0,186130.0,0.0,186130.0,186130.0,797899.0,79789.9,77615.9858368966,189064.0,0.0,0,1,0,0,40,220,2.5065829133762545,13.786206023569399,0.0,1460.0,413.7142857142858,678.9307689381804,460946.98901098897,0,0,0,1,1,0,0,0,5.0,445.53846153846155,1436.0,132.72727272727272,0,0,0,0,0,0,2,2872,11,1460,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53504-80-6,192.168.137.5,53504,192.168.137.46,80,6,02/12/2021 10:29:19 PM,1218164,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,14408.568961157938,24.62722589076676,42005.655172413804,78019.0010690051,386244.0,0.0,447639.0,34433.76923076923,41351.36329907767,160799.0,0.0,1218164.0,81210.93333333333,125026.52095082332,386244.0,0.0,0,0,0,0,280,356,11.492705415691155,13.134520475075606,0.0,1460.0,566.1935483870967,722.0894413369597,521413.1612903225,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54323-80-6,192.168.137.5,54323,192.168.137.46,80,6,02/12/2021 10:29:52 PM,1743660,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,10066.182627347074,17.205189085028046,60126.206896551725,133837.42989014141,625630.0,0.0,354676.0,27282.769230769234,50959.80622862468,176175.0,0.0,1743660.0,116244.00000000001,185826.55907785162,625630.0,1.0,0,0,0,0,280,356,8.029088239679755,9.17610084534829,0.0,1460.0,566.1935483870968,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54928-80-6,192.168.137.5,54928,192.168.137.46,80,6,02/12/2021 10:30:14 PM,8242988,18,14,20472.0,0.0,1460.0,0.0,1137.3333333333333,621.1912654209605,0.0,0.0,0.0,0.0,2483.5654255471436,3.882087417814996,265902.8387096774,814526.4696966411,4262076.0,0.0,3349549.0,197032.29411764702,437907.1749297682,1525807.0,0.0,8242988.0,634075.9999999999,1834991.8290290378,6678344.0,1.0,0,0,0,0,408,316,2.183674172520935,1.6984132452940608,0.0,1460.0,620.3636363636364,731.9353548206041,535729.3636363635,0,1,0,0,0,0,0,0,0.0,639.75,1137.3333333333333,0.0,0,0,0,0,0,0,18,20472,14,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53803-80-6,192.168.137.5,53803,192.168.137.46,80,6,02/12/2021 10:29:30 PM,9494644,17,14,14632.0,0.0,1460.0,0.0,860.7058823529412,738.3755620199216,0.0,0.0,0.0,0.0,1541.07937064307,3.2649986666166737,316488.1333333333,714091.2901357744,3388414.0,0.0,5849652.0,365603.25,528325.3917632579,1241945.0,0.0,9494644.0,730357.2307692308,2421109.19371429,8780824.0,1.0,0,0,0,0,460,316,1.790483139757531,1.474515526859143,0.0,1460.0,457.25,686.8944136356555,471823.93548387097,0,1,0,0,0,0,0,0,0.0,472.0,860.7058823529412,0.0,0,0,0,0,0,0,17,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55817-80-6,192.168.137.5,55817,192.168.137.46,80,6,02/12/2021 10:31:00 PM,10864528,436,258,635868.0,1460.0,1460.0,768.0,1458.412844036698,33.140789468651825,1460.0,0.0,5.658914728682171,90.89562972924473,58661.36108259834,63.87760241402111,15677.529581529583,68254.55042482204,1113966.0,0.0,9932106.0,22832.427586206904,93027.51264637568,1114125.0,0.0,1.0864528E7,42274.4280155642,132684.5846027001,1123859.0,0.0,0,0,0,0,8720,6948,40.1305974820075,23.747004932013613,0.0,1460.0,919.1194244604322,705.0421177025797,497084.3877345383,0,0,0,0,1,0,0,0,0.0,920.4438040345822,1458.4128440366972,5.658914728682171,0,0,0,0,0,0,436,635868,258,1460,-1,0,436,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54670-80-6,192.168.137.5,54670,192.168.137.46,80,6,02/12/2021 10:30:05 PM,5015580,17,18,20472.0,0.0,1460.0,0.0,1204.235294117647,569.5567936356047,0.0,0.0,0.0,0.0,4081.681480506741,6.97825575506721,147517.05882352946,722203.6106173829,4223807.0,0.0,491872.0,30742.000000000004,54930.874099483735,211729.0,0.0,5015580.0,295034.11764705885,1064004.9354765045,4413735.0,2.0,0,0,0,0,364,396,3.389438509604074,3.588817245463137,0.0,1460.0,568.6666666666667,721.1435363365604,520048.0,0,1,0,0,0,0,0,0,1.0,584.9142857142857,1204.235294117647,0.0,0,0,0,0,0,0,17,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56684-80-6,192.168.137.5,56684,192.168.137.46,80,6,02/12/2021 10:31:38 PM,1005713,12,14,13924.0,0.0,1460.0,0.0,1160.3333333333333,571.6361419538471,0.0,0.0,0.0,0.0,13844.904063087579,25.852305777095452,40228.52,62162.44455465052,253929.0,0.0,392235.0,35657.72727272727,39145.67746020219,120021.0,0.0,1005713.0,77362.53846153845,122920.28068333244,392152.0,1.0,0,0,0,0,240,316,11.931833435582517,13.920472341512935,0.0,1460.0,515.7037037037036,695.3214428103801,483471.90883190866,0,1,0,0,0,0,0,0,1.0,535.5384615384615,1160.3333333333333,0.0,0,0,0,0,0,0,12,13924,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54396-80-6,192.168.137.5,54396,192.168.137.46,80,6,02/12/2021 10:29:54 PM,9201660,18,14,14632.0,0.0,1460.0,0.0,812.8888888888889,744.502746717083,0.0,0.0,0.0,0.0,1590.1478646244263,3.477633383541665,296827.7419354839,576232.0723109725,2683064.0,0.0,6332561.0,372503.5882352941,445115.6771875512,1180152.0,0.0,9201660.0,707820.0000000001,2225360.5401669936,8080679.0,1.0,0,0,0,0,504,316,1.9561687782421866,1.5214646052994785,0.0,1460.0,443.3939393939394,680.7460034492461,463415.1212121211,0,1,0,0,0,0,0,0,0.0,457.25,812.8888888888889,0.0,0,0,0,0,0,0,18,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55036-80-6,192.168.137.46,80,192.168.137.5,55036,6,02/12/2021 10:30:24 PM,11035604,277,363,0.0,527092.0,0.0,0.0,0.0,0.0,1460.0,0.0,1452.0440771349852,107.04219355474098,47762.8591964699,57.994107073794964,17270.115805946785,26757.270157964864,245070.0,0.0,1.1030328E7,39964.956521739135,58024.59718139848,347425.0,1.0,1.0452753E7,28875.008287292818,43101.75147474945,400918.0,0.0,0,0,0,0,6428,7260,25.100574467876886,32.89353260591808,0.0,1460.0,822.2964118564739,724.6580698872607,525129.3182527301,0,0,0,0,1,0,0,0,1.0,823.58125,0.0,1452.0440771349863,0,0,0,0,0,0,277,0,363,527092,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55719-80-6,192.168.137.5,55719,192.168.137.46,80,6,02/12/2021 10:30:49 PM,6700913,15,3,12564.0,0.0,1460.0,0.0,837.6,671.8023518863267,0.0,0.0,0.0,0.0,1874.9683811743266,2.6862011191609265,394171.35294117645,954481.9097780836,3812175.0,0.0,2014801.0,143914.35714285713,355204.0674428427,1083095.0,0.0,6700913.0,3350456.5,1874989.089731591,4676274.0,2024639.0,0,0,0,0,324,96,2.238500932634105,0.44770018652682103,0.0,1460.0,661.2631578947369,688.5553993773456,474108.5380116959,0,1,0,0,0,0,0,0,0.0,698.0,837.6,0.0,0,0,0,0,0,0,15,12564,3,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55310-80-6,192.168.137.5,55310,192.168.137.46,80,6,02/12/2021 10:30:32 PM,10597498,309,209,449744.0,1460.0,1460.0,64.0,1455.4822006472489,79.41566530880498,1460.0,0.0,6.985645933014357,100.99031172444683,42576.46474667889,48.87946192582438,20498.06189555125,25245.454429515645,219169.0,0.0,9611234.0,31205.30519480517,37126.42732869938,309477.0,0.0,1.0597498E7,50949.5096153846,60144.810563021514,369974.0,0.0,0,0,0,0,6180,6020,29.15782574339717,19.72163618242721,0.0,1460.0,872.1849710982659,716.5896256494145,513500.6915883681,0,0,0,0,1,0,0,0,0.0,873.8687258687258,1455.482200647249,6.985645933014354,0,0,0,0,0,0,309,449744,209,1460,-1,0,309,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55285-80-6,192.168.137.46,80,192.168.137.5,55285,6,02/12/2021 10:30:41 PM,1965661,6,3,0.0,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,486.6666666666667,842.9313930168537,742.752692351326,4.578612487097216,245707.625,487629.82858925086,1393329.0,1.0,1965660.0,393132.0,809218.5942611551,1839730.0,1.0,1519260.0,759630.0,1065699.0147025567,1513193.0,6067.0,0,0,0,0,120,60,3.052408324731477,1.5262041623657385,0.0,1460.0,146.0,461.69253838458343,213160.00000000003,0,0,1,0,0,0,0,0,0.0,162.22222222222223,0.0,486.6666666666667,0,0,0,0,0,0,6,0,3,1460,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54147-80-6,192.168.137.5,54147,192.168.137.46,80,6,02/12/2021 10:29:45 PM,1695914,16,18,20472.0,0.0,1460.0,0.0,1279.5,493.254498205541,0.0,0.0,0.0,0.0,12071.366826383886,20.048186405678592,51391.333333333336,121317.38934831918,606222.0,0.0,420127.0,28008.466666666667,57425.15482641815,228344.0,0.0,1695914.0,99759.64705882354,174452.10458208193,606222.0,1.0,0,0,0,0,320,396,9.434440661495808,10.613745744182783,0.0,1460.0,584.9142857142857,724.9555512309041,525560.551260504,0,1,0,0,0,0,0,0,1.0,602.1176470588235,1279.5,0.0,0,0,0,0,0,0,16,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56435-80-6,192.168.137.46,80,192.168.137.5,56435,6,02/12/2021 10:31:26 PM,9851452,211,259,0.0,373356.0,0.0,0.0,0.0,0.0,1460.0,0.0,1441.5289575289576,151.5740990128085,37898.57576324789,47.70870324496328,21005.228144989356,38787.5026228157,539175.0,0.0,9757711.0,46465.29047619048,80891.05731925022,594588.0,0.0,9047159.0,35066.50775193797,55315.784493103674,567099.0,0.0,0,0,0,0,5484,5180,21.418162520611176,26.290540724352105,0.0,1460.0,792.6878980891719,726.6597686719855,528034.4194064235,0,0,0,0,1,0,0,0,1.0,794.3744680851064,0.0,1441.5289575289576,0,0,0,0,0,0,211,0,259,373356,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53524-80-6,192.168.137.5,53524,192.168.137.46,80,6,02/12/2021 10:29:20 PM,963863,14,16,17552.0,0.0,1460.0,0.0,1253.7142857142858,524.4066872441404,0.0,0.0,0.0,0.0,18210.056823428225,31.1247552816116,33236.6551724138,62848.66426485806,262067.0,0.0,446026.0,34309.692307692305,70698.41248852365,266867.0,0.0,963863.0,64257.53333333334,113313.78279164623,336008.0,1.0,0,0,0,0,280,356,14.524885798085412,16.599869483526184,0.0,1460.0,566.1935483870967,722.0894413369597,521413.16129032255,0,1,0,0,0,0,0,0,1.0,585.0666666666667,1253.7142857142858,0.0,0,0,0,0,0,0,14,17552,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53355-80-6,192.168.137.5,53355,192.168.137.46,80,6,02/12/2021 10:29:15 PM,11000161,571,417,832232.0,1460.0,1460.0,32.0,1457.4991243432569,59.7599400755085,1460.0,0.0,3.501199040767384,71.49650760366117,75789.07254175644,89.81686722585242,11145.04660587639,16719.03059760303,234146.0,0.0,1.0330644E7,18123.936842105257,24289.259760319248,259864.0,0.0,1.1000161E7,26442.694711538465,44265.173639286826,392812.0,0.0,0,0,0,0,11420,9828,51.9083311598803,37.90853606597212,0.0,1460.0,844.4408493427713,721.3065628994848,520283.1576818684,0,0,0,0,1,0,0,0,0.0,845.2955465587045,1457.4991243432573,3.501199040767386,0,0,0,0,0,0,571,832232,417,1460,-1,0,571,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53186-80-6,192.168.137.5,53186,192.168.137.46,80,6,02/12/2021 10:29:03 PM,9974629,545,432,794272.0,1460.0,1460.0,32.0,1457.3798165137612,61.1687993861954,1460.0,0.0,3.379629629629628,70.24428275140444,79775.59867138918,97.94850515242221,10219.906762295095,18225.52292016198,256837.0,0.0,9686049.0,17805.237132352955,30088.90617205267,359294.0,0.0,9974629.0,23142.99071925753,51249.02286265227,636071.0,0.0,0,0,0,0,10900,11308,54.63862365206766,43.30988150035455,0.0,1460.0,815.1247443762785,725.3585558718142,526145.0345764438,0,0,0,0,1,0,0,0,0.0,815.9590583418628,1457.3798165137614,3.3796296296296298,0,0,0,0,0,0,545,794272,432,1460,-1,0,545,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53738-80-6,192.168.137.5,53738,192.168.137.46,80,6,02/12/2021 10:29:28 PM,5985858,16,16,17172.0,0.0,1460.0,0.0,1073.25,638.5662586346593,0.0,0.0,0.0,0.0,2868.7616712591575,5.345933699062022,193092.19354838715,634951.9634658156,3389514.0,0.0,2195391.0,146359.40000000002,322952.14511746384,1225986.0,0.0,5985858.0,399057.2,1289941.5525902826,5046097.0,1.0,0,0,0,0,368,356,2.672966849531011,2.672966849531011,0.0,1460.0,520.3636363636363,698.4506880491732,487833.3636363635,0,1,0,0,0,0,0,0,1.0,536.625,1073.25,0.0,0,0,0,0,0,0,16,17172,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54851-80-6,192.168.137.5,54851,192.168.137.46,80,6,02/12/2021 10:30:12 PM,1226140,16,18,20472.0,0.0,1460.0,0.0,1279.5,493.254498205541,0.0,0.0,0.0,0.0,16696.298954442398,27.729296817655406,37155.757575757576,89156.93917855971,338722.0,0.0,481925.0,32128.333333333336,68374.39759114796,273923.0,0.0,1226140.0,72125.88235294117,143117.48475504416,393642.0,1.0,0,0,0,0,320,396,13.04908085536725,14.680215962288155,0.0,1460.0,584.9142857142856,724.9555512309042,525560.5512605042,0,1,0,0,0,0,0,0,1.0,602.1176470588235,1279.5,0.0,0,0,0,0,0,0,16,20472,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54935-80-6,192.168.137.5,54935,192.168.137.46,80,6,02/12/2021 10:30:15 PM,882744,14,16,13988.0,0.0,1460.0,0.0,999.1428571428571,655.653151403282,0.0,0.0,0.0,0.0,15846.043700098784,33.98493787553357,30439.44827586207,56722.30459351079,262017.0,0.0,257647.0,19819.0,26025.09786084707,91741.0,0.0,882744.0,58849.59999999999,91729.50250040294,262017.0,1.0,0,0,0,0,280,356,15.859637675248997,18.125300200284567,0.0,1460.0,451.2258064516128,664.6482132014107,441757.24731182796,0,1,0,0,0,0,0,0,1.0,466.26666666666665,999.1428571428571,0.0,0,0,0,0,0,0,14,13988,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56044-80-6,192.168.137.5,56044,192.168.137.46,80,6,02/12/2021 10:31:03 PM,6953247,15,15,17520.0,0.0,1460.0,0.0,1168.0,599.0735704879183,0.0,0.0,0.0,0.0,2519.68612649601,4.314531038520564,239767.13793103446,744137.6677090606,3789224.0,0.0,2125886.0,151849.0,359510.0731549064,1086136.0,0.0,6953247.0,496660.5000000001,1302340.3151246754,4868722.0,0.0,0,0,0,0,324,348,2.157265519260282,2.157265519260282,0.0,1460.0,565.1612903225805,720.7908201771253,519539.4064516129,0,1,0,0,0,0,0,0,1.0,584.0,1168.0,0.0,0,0,0,0,0,0,15,17520,15,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53440-80-6,192.168.137.5,53440,192.168.137.46,80,6,02/12/2021 10:29:16 PM,1004332,13,15,14244.0,0.0,1460.0,0.0,1095.6923076923078,607.5732307872283,0.0,0.0,0.0,0.0,14182.561145119344,27.879227187822355,37197.48148148149,84621.8017822514,343867.0,0.0,333959.0,27829.916666666668,64431.14460126243,230346.0,0.0,1004332.0,71738.0,129475.33135876323,345566.0,1.0,0,0,0,0,260,336,12.943926908631807,14.935300279190546,0.0,1460.0,491.17241379310343,682.4463384956421,465733.00492610846,0,1,0,0,0,0,0,0,1.0,508.7142857142857,1095.6923076923076,0.0,0,0,0,0,0,0,13,14244,15,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
