Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-61253-6,192.168.137.5,61253,192.168.137.202,80,6,30/11/2021 11:56:15 PM,5649592,66,20,75412.0,0.0,1448.0,0.0,1142.6060606060607,593.0939964104246,0.0,0.0,0.0,0.0,13348.220544067606,15.222338179464995,66465.78823529412,259031.5202596051,2026514.0,0.0,3605619.0,55471.06153846157,164306.3190548066,604244.0,0.0,5649592.0,297346.94736842107,1106294.6460600144,4837800.0,0.0,0,0,0,0,2172,660,11.682259533077787,3.540078646387208,0.0,1448.0,866.8045977011494,712.5386295375616,507711.2985832665,0,1,0,0,0,0,0,0,0.0,876.8837209302326,1142.6060606060605,0.0,0,0,0,0,0,0,66,75412,20,0,-1,1448,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59026-6,192.168.137.5,59026,192.168.137.202,80,6,30/11/2021 11:54:58 PM,830124,57,18,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,83866.98854628947,90.34794801740463,11217.891891891888,54978.56329231225,336671.0,0.0,552873.0,9872.732142857145,51866.01137423624,336949.0,0.0,829965.0,48821.47058823529,109474.42826473089,336733.0,0.0,0,0,0,0,1824,572,68.66444049322752,21.683507524177113,0.0,1448.0,916.0526315789476,701.1251889115922,491576.5305263158,0,1,0,0,0,0,0,0,0.0,928.2666666666667,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,18,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61120-6,192.168.137.5,61120,192.168.137.202,80,6,30/11/2021 11:56:11 PM,4148080,33,9,33420.0,0.0,1448.0,0.0,1012.7272727272729,670.3748612123328,0.0,0.0,0.0,0.0,8056.739503577558,10.125166342018476,101172.6829268293,358151.9105326984,2104037.0,0.0,1664477.0,52014.90625000001,169742.11401956098,751573.0,0.0,4148080.0,518510.0,930433.2130431042,2599373.0,1.0,0,0,0,0,1068,296,7.955487840157374,2.169678501861102,0.0,1448.0,777.2093023255815,727.8783440389817,529806.8837209302,0,1,0,0,0,0,0,0,0.0,795.7142857142857,1012.7272727272727,0.0,0,0,0,0,0,0,33,33420,9,0,-1,0,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59355-6,192.168.137.5,59355,192.168.137.202,80,6,30/11/2021 11:55:09 PM,962273,48,35,56244.0,0.0,1448.0,0.0,1171.75,564.7762313424332,0.0,0.0,0.0,0.0,58449.109556227806,86.25410876123512,11735.036585365857,50255.746340917045,298577.0,0.0,452542.0,9628.553191489362,47420.53590174899,283475.0,0.0,962273.0,28302.14705882353,76010.81843221592,298577.0,0.0,0,0,0,0,1536,864,49.88189422336488,36.37221453787023,0.0,1448.0,669.5714285714287,721.74674805673,520918.3683304649,0,1,0,0,0,0,0,0,0.0,677.6385542168674,1171.75,0.0,0,0,0,0,0,0,48,56244,35,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59814-6,192.168.137.5,59814,192.168.137.202,80,6,30/11/2021 11:55:26 PM,5760804,74,46,86464.0,0.0,1448.0,0.0,1168.4324324324323,531.536338300335,0.0,0.0,0.0,0.0,15009.016102613454,20.830425753071967,48410.117647058825,246978.20544091845,2399354.0,0.0,3045493.0,41719.0821917808,144900.96319687474,717946.0,0.0,5760804.0,128017.86666666673,559810.7916219875,3694544.0,0.0,0,0,0,0,2392,1516,12.845429214394379,7.984996538677587,0.0,1448.0,714.5785123966947,706.3213356547441,498889.8292011017,0,1,0,0,0,0,0,0,0.0,720.5333333333333,1168.4324324324325,0.0,0,0,0,0,0,0,74,86464,46,0,-1,0,71,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60475-6,192.168.137.5,60475,192.168.137.202,80,6,30/11/2021 11:55:49 PM,8334703,57,18,63784.0,0.0,1448.0,0.0,1119.0175438596493,599.7110164555469,0.0,0.0,0.0,0.0,7652.822182146143,8.998521003087934,112631.12162162163,424142.1394288551,3145315.0,0.0,5189388.0,92667.64285714288,260097.48123917126,960985.0,0.0,8334558.0,490268.1176470588,1779025.4709028509,7366996.0,0.0,0,0,0,0,1884,548,6.83887596234683,2.159645040741104,0.0,1448.0,839.2631578947369,711.6594572953379,506459.18315789493,0,1,0,0,0,0,0,0,0.0,850.4533333333334,1119.017543859649,0.0,0,0,0,0,0,0,57,63784,18,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61712-6,192.168.137.5,61712,192.168.137.202,80,6,30/11/2021 11:56:30 PM,5581773,37,14,34928.0,0.0,1448.0,0.0,943.9999999999997,685.1199408376123,0.0,0.0,0.0,0.0,6257.509934567385,9.13688177573685,111635.46000000002,339583.3694727373,2118807.0,0.0,3462966.0,96193.49999999997,203666.13493761932,645566.0,0.0,5581662.0,429358.6153846154,1047074.7805152647,3844167.0,1.0,0,0,0,0,1220,552,6.628718151024773,2.508163624712076,0.0,1448.0,671.6923076923077,719.6020016119896,517827.04072398186,0,1,0,0,0,0,0,0,0.0,684.8627450980392,944.0,0.0,0,0,0,0,0,0,37,34928,14,0,-1,1175,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60945-6,192.168.137.5,60945,192.168.137.202,80,6,30/11/2021 11:56:06 PM,2163495,38,27,40696.0,0.0,1448.0,0.0,1070.9473684210527,639.4204701881151,0.0,0.0,0.0,0.0,18810.304622844054,30.04397976422409,33804.609375000015,113866.05126096903,484648.0,0.0,1188881.0,32131.918918918916,109984.88043902985,464915.0,0.0,2163495.0,83211.34615384616,169611.7031454946,484648.0,0.0,0,0,0,0,1216,956,17.564172785238696,12.47980697898539,0.0,1448.0,616.6060606060606,719.1623306381235,517194.4578088578,0,1,0,0,0,0,0,0,0.0,626.0923076923077,1070.9473684210527,0.0,0,0,0,0,0,0,38,40696,27,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58860-6,192.168.137.5,58860,192.168.137.202,80,6,30/11/2021 11:54:53 PM,762153,50,35,58760.0,0.0,1448.0,0.0,1175.1999999999998,540.936753630747,0.0,0.0,0.0,0.0,77097.38070964754,111.52616338189314,9073.250000000004,41938.452805652334,269526.0,0.0,387174.0,7901.510204081633,37595.42662075759,191403.0,0.0,762153.0,22416.264705882353,64318.76506159785,269526.0,0.0,0,0,0,0,1600,888,65.60362551876067,45.92253786313247,0.0,1448.0,683.2558139534883,713.274605745287,508760.66320109455,0,1,0,0,0,0,0,0,0.0,691.2941176470588,1175.2,0.0,0,0,0,0,0,0,50,58760,35,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61636-6,192.168.137.5,61636,192.168.137.202,80,6,30/11/2021 11:56:27 PM,4470961,37,23,36384.0,0.0,1448.0,0.0,983.3513513513516,679.948699707731,0.0,0.0,0.0,0.0,8137.847769193245,13.419933656321314,75779.0,288966.29641426925,1991286.0,0.0,1916289.0,53230.25000000001,152768.61519423514,558022.0,0.0,4470961.0,203225.50000000006,534250.5128678823,2421848.0,0.0,0,0,0,0,1196,864,8.275625754731477,5.144307901589837,0.0,1448.0,596.4590163934427,715.5484976289282,512009.6524590163,0,1,0,0,0,0,0,0,0.0,606.4,983.3513513513514,0.0,0,0,0,0,0,0,37,36384,23,0,-1,0,35,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61493-6,192.168.137.5,61493,192.168.137.202,80,6,30/11/2021 11:56:23 PM,1961211,44,21,44524.0,0.0,1448.0,0.0,1011.9090909090909,634.3444819464409,0.0,0.0,0.0,0.0,22702.299752550847,33.142787797947285,30643.921875,119986.52658558446,635437.0,0.0,914893.0,21276.581395348836,97004.49462837438,459757.0,0.0,1961211.0,98060.54999999999,202286.41223860238,635437.0,0.0,0,0,0,0,1408,596,22.435117893995088,10.707669903952201,0.0,1448.0,674.6060606060609,705.1565648037185,497245.7808857809,0,1,0,0,0,0,0,0,0.0,684.9846153846154,1011.9090909090909,0.0,0,0,0,0,0,0,44,44524,21,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61889-6,192.168.137.5,61889,192.168.137.202,80,6,30/11/2021 11:56:36 PM,5569927,44,23,45084.0,0.0,1448.0,0.0,1024.6363636363635,661.3738727657503,0.0,0.0,0.0,0.0,8094.181485681949,12.028882963816223,84392.83333333334,318558.9072291067,2375738.0,0.0,2840243.0,66052.16279069766,162624.277475051,712817.0,0.0,5569927.0,253178.50000000003,756158.0350441207,3567231.0,0.0,0,0,0,0,1432,888,7.8995649314614,4.129318032354822,0.0,1448.0,663.0,723.9287092797211,524072.77611940296,0,1,0,0,0,0,0,0,0.0,672.8955223880597,1024.6363636363637,0.0,0,0,0,0,0,0,44,45084,23,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58651-6,192.168.137.5,58651,192.168.137.202,80,6,30/11/2021 11:54:47 PM,212094,45,36,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,246324.74280271956,381.9061359585844,2651.175000000002,10185.946949602994,59944.0,0.0,128920.0,2930.0,11217.470319643953,60021.0,0.0,212094.0,6059.8285714285685,15300.696146188353,63786.0,0.0,0,0,0,0,1440,908,212.1700755325469,169.7360604260375,0.0,1448.0,637.1219512195122,721.7740214434942,520957.73803071375,0,1,0,0,0,0,0,0,0.0,644.9876543209876,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,36,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59551-6,192.168.137.5,59551,192.168.137.202,80,6,30/11/2021 11:55:16 PM,2201857,46,35,53296.0,0.0,1448.0,0.0,1158.6086956521735,574.2796638983046,0.0,0.0,0.0,0.0,24205.023305328185,36.78713013606242,27523.2125,116195.59274270126,863745.0,0.0,884656.0,19659.02222222222,74211.4023113849,398638.0,0.0,2201857.0,64760.499999999985,172827.65602783527,863745.0,0.0,0,0,0,0,1472,876,20.891456620479897,15.89567351558253,0.0,1448.0,649.9512195121952,719.6559517916264,517904.6889491118,0,1,0,0,0,0,0,0,0.0,657.9753086419753,1158.608695652174,0.0,0,0,0,0,0,0,46,53296,35,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61133-6,192.168.137.5,61133,192.168.137.202,80,6,30/11/2021 11:56:12 PM,23272615,62,31,73032.0,0.0,1460.0,0.0,1177.9354838709683,580.4752115114566,0.0,0.0,0.0,0.0,3138.1088889237417,3.9961130281233976,252963.206521739,1029548.6766871031,8557156.0,0.0,2.1211055E7,347722.2131147542,1239873.7317718705,8557156.0,0.0,2.3272615E7,775753.8333333335,3762506.233903893,2.067192E7,0.0,0,0,0,0,1464,748,2.664075352082265,1.3320376760411325,0.0,1460.0,776.936170212766,732.0601480739667,535912.0603980782,0,1,0,0,0,0,0,0,0.0,785.2903225806451,1177.9354838709678,0.0,0,0,0,0,0,0,62,73032,31,0,-1,0,51,0,1.1573321E7,0.0,1.1573321E7,1.1573321E7,8557156.0,0.0,8557156.0,8557156.0,No Label
192.168.137.202-192.168.137.5-80-58807-6,192.168.137.5,58807,192.168.137.202,80,6,30/11/2021 11:54:52 PM,572873,49,37,58504.0,0.0,1448.0,0.0,1193.9591836734694,498.92425774458627,0.0,0.0,0.0,0.0,102123.85642192948,150.12053282315628,6739.682352941174,30369.752580726854,153805.0,0.0,268984.0,5603.833333333333,27024.385291753875,146465.0,0.0,572873.0,15913.138888888887,45544.65555922813,153948.0,0.0,0,0,0,0,1568,916,85.53379195737973,64.58674086577653,0.0,1448.0,672.4597701149424,702.6380656281825,493700.2512697141,0,1,0,0,0,0,0,0,0.0,680.2790697674419,1193.9591836734694,0.0,0,0,0,0,0,0,49,58504,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59342-6,192.168.137.5,59342,192.168.137.202,80,6,30/11/2021 11:55:08 PM,2316109,51,39,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,26307.91556010533,38.8582748048559,26023.6966292135,143078.37572006125,1208137.0,0.0,753201.0,15064.019999999997,74023.66487530201,422288.0,0.0,2316109.0,60950.23684210525,216156.04910184856,1208137.0,0.0,0,0,0,0,1632,968,22.01968905608501,16.838585748770893,0.0,1448.0,669.5824175824175,724.6808043075711,525162.2681318681,0,1,0,0,0,0,0,0,0.0,677.0222222222222,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,39,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60026-6,192.168.137.5,60026,192.168.137.202,80,6,30/11/2021 11:55:33 PM,9006902,54,15,53960.0,0.0,1448.0,0.0,999.2592592592594,495.70537450069554,0.0,0.0,0.0,0.0,5990.961154012778,7.660791690639023,132454.44117647063,387983.921205982,2568802.0,0.0,8602563.0,162312.50943396226,432346.76396666496,2568802.0,0.0,9006742.0,643338.7142857143,1298480.425474949,5038514.0,0.0,0,0,0,0,1728,520,5.995402192674018,1.665389497965005,0.0,1448.0,770.8571428571428,606.103503996583,367361.45755693584,0,1,0,0,0,0,0,0,0.0,782.0289855072464,999.2592592592592,0.0,0,0,0,0,0,0,54,53960,15,0,-1,1403,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60279-6,192.168.137.5,60279,192.168.137.202,80,6,30/11/2021 11:55:41 PM,2247590,56,42,66960.0,0.0,1448.0,0.0,1195.7142857142856,546.7438061929824,0.0,0.0,0.0,0.0,29791.910446300255,43.6022584190177,23171.030927835043,114834.3169976726,785959.0,0.0,1378910.0,25071.090909090908,131378.4395204362,786347.0,0.0,2247590.0,54819.26829268293,172937.11671385414,786053.0,0.0,0,0,0,0,1792,1040,24.915576239438685,18.686682179579012,0.0,1448.0,676.3636363636363,722.9249185412455,522620.43784786644,0,1,0,0,0,0,0,0,0.0,683.265306122449,1195.7142857142858,0.0,0,0,0,0,0,0,56,66960,42,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61386-6,192.168.137.5,61386,192.168.137.202,80,6,30/11/2021 11:56:20 PM,4988304,34,27,33476.0,0.0,1448.0,0.0,984.5882352941177,680.2246561891892,0.0,0.0,0.0,0.0,6710.898132912508,12.228605153174305,83138.4,350878.25808155414,2587316.0,0.0,1993380.0,60405.45454545454,152344.52976007437,552780.0,0.0,4988304.0,191857.84615384619,619423.5192992719,3140038.0,1.0,0,0,0,0,1100,956,6.815943855867645,5.412661297306659,0.0,1448.0,539.9354838709676,703.0901318283113,494335.7334743522,0,1,0,0,0,0,0,0,0.0,548.7868852459017,984.5882352941177,0.0,0,0,0,0,0,0,34,33476,27,0,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60488-6,192.168.137.5,60488,192.168.137.202,80,6,30/11/2021 11:55:49 PM,5795853,48,36,53384.0,0.0,1448.0,0.0,1112.1666666666667,608.6446517112737,0.0,0.0,0.0,0.0,9210.723598407343,14.493121202349334,69829.55421686744,358153.9277210375,3053658.0,0.0,2365289.0,50325.2978723404,172808.18271322828,859265.0,0.0,5795853.0,165595.80000000005,740084.6096302216,4348014.0,0.0,0,0,0,0,1560,908,8.28178354419962,6.211337658149715,0.0,1448.0,628.0470588235297,717.5961177677135,514944.1882352942,0,1,0,0,0,0,0,0,0.0,635.5238095238095,1112.1666666666667,0.0,0,0,0,0,0,0,48,53384,36,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59921-6,192.168.137.5,59921,192.168.137.202,80,6,30/11/2021 11:55:29 PM,2656377,47,34,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,20757.59577800892,30.492659739186116,33204.712499999994,194760.60141478293,1668350.0,0.0,598408.0,13008.869565217388,61675.03129922503,313890.0,0.0,2656377.0,80496.27272727272,299567.68831812794,1668350.0,0.0,0,0,0,0,1504,832,17.6932717005154,12.799388038670715,0.0,1448.0,672.439024390244,725.1947051886164,525907.3604336042,0,1,0,0,0,0,0,0,0.0,680.7407407407408,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,34,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60684-6,192.168.137.5,60684,192.168.137.202,80,6,30/11/2021 11:55:55 PM,5779190,64,34,75412.0,0.0,1448.0,0.0,1178.3125,565.8500804029841,0.0,0.0,0.0,0.0,13048.887473850142,16.957393683197818,59579.27835051543,287688.6543205078,2519701.0,0.0,2782795.0,44171.349206349216,160268.84979018735,793591.0,0.0,5779190.0,175126.9696969697,782984.560678102,4479215.0,0.0,0,0,0,0,2084,904,11.074216282904699,5.883177400293121,0.0,1448.0,761.7373737373736,725.5293716309181,526392.869099155,0,1,0,0,0,0,0,0,0.0,769.5102040816327,1178.3125,0.0,0,0,0,0,0,0,64,75412,34,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61000-6,192.168.137.5,61000,192.168.137.202,80,6,30/11/2021 11:56:07 PM,1628584,46,28,46888.0,0.0,1448.0,0.0,1019.3043478260867,605.8243555342211,0.0,0.0,0.0,0.0,28790.654949330215,45.43824573985744,22309.3698630137,80950.90545466893,417321.0,0.0,869157.0,19314.600000000002,69691.79480280561,297755.0,0.0,1628584.0,60317.925925925934,125879.23466344972,417321.0,0.0,0,0,0,0,1472,928,28.245396000451926,17.19284973940552,0.0,1448.0,625.1733333333333,687.6915629595625,472919.6857657659,0,1,0,0,0,0,0,0,0.0,633.6216216216217,1019.304347826087,0.0,0,0,0,0,0,0,46,46888,28,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61832-6,192.168.137.5,61832,192.168.137.202,80,6,30/11/2021 11:56:34 PM,4333368,59,44,69620.0,0.0,1448.0,0.0,1179.9999999999998,564.6516167300524,0.0,0.0,0.0,0.0,16066.025317951302,23.769040616905833,42484.0,222964.53011096618,2074967.0,0.0,1748939.0,30154.12068965516,110187.02960987894,559230.0,0.0,4333368.0,100775.99999999999,475296.56972923846,3088075.0,0.0,0,0,0,0,1912,1092,13.61527569317907,10.153764923726763,0.0,1448.0,669.4230769230769,724.3248572841892,524646.498879761,0,1,0,0,0,0,0,0,0.0,675.9223300970874,1180.0,0.0,0,0,0,0,0,0,59,69620,44,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59279-6,192.168.137.5,59279,192.168.137.202,80,6,30/11/2021 11:55:06 PM,1848702,33,11,33664.0,0.0,1448.0,0.0,1020.1212121212121,620.5565927846427,0.0,0.0,0.0,0.0,18209.532958800282,23.800482717063105,42993.06976744187,152934.62462210623,820836.0,0.0,1269682.0,39677.5625,163009.98313856326,820836.0,0.0,1848702.0,184870.2,338551.0077415875,1009823.0,1.0,0,0,0,0,1056,360,17.85036203779733,5.950120679265776,0.0,1448.0,748.0888888888888,698.7097141492058,488195.2646464648,0,1,0,0,0,0,0,0,0.0,765.0909090909091,1020.1212121212121,0.0,0,0,0,0,0,0,33,33664,11,0,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60355-6,192.168.137.5,60355,192.168.137.202,80,6,30/11/2021 11:55:44 PM,1923988,58,42,61964.0,0.0,1448.0,0.0,1068.344827586207,582.276854381329,0.0,0.0,0.0,0.0,32206.022074981756,51.97537614579716,19434.22222222223,90601.19744101637,581069.0,0.0,818038.0,14351.543859649128,73118.59865926976,458224.0,0.0,1923988.0,46926.53658536587,137380.89071775915,581069.0,0.0,0,0,0,0,1856,1064,30.145718164562357,21.82965798123481,0.0,1448.0,613.5049504950498,689.2701882971927,475093.39247524756,0,1,0,0,0,0,0,0,0.0,619.64,1068.344827586207,0.0,0,0,0,0,0,0,58,61964,42,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60551-6,192.168.137.5,60551,192.168.137.202,80,6,30/11/2021 11:55:51 PM,56824045,63,43,65220.0,0.0,1460.0,0.0,1035.2380952380952,647.2065461381361,0.0,0.0,0.0,0.0,1147.753561014532,1.8654075048687577,541181.3809523813,2581240.175799823,1.7726932E7,0.0,5.4638543E7,881266.8225806452,3316346.23891918,1.7726932E7,0.0,5.6824045E7,1352953.4523809527,8758428.85935133,5.6762597E7,0.0,0,0,0,0,1500,892,1.108685592516337,0.7567219123524206,0.0,1460.0,609.532710280374,711.9918686963741,506932.4210897548,0,1,0,0,0,0,0,0,0.0,615.2830188679245,1035.2380952380952,0.0,0,0,0,0,0,0,63,65220,43,0,-1,0,50,0,1.287347E7,0.0,1.287347E7,1.287347E7,1.4624533E7,5005004.526946104,1.7726932E7,8850608.0,No Label
192.168.137.202-192.168.137.5-80-60812-6,192.168.137.5,60812,192.168.137.202,80,6,30/11/2021 11:56:02 PM,6623693,45,20,49348.0,0.0,1448.0,0.0,1096.6222222222223,613.4071497081944,0.0,0.0,0.0,0.0,7450.224519765635,9.81325674363229,103495.203125,287768.457585905,1805421.0,0.0,6026438.0,136964.5,337115.29187949933,1805421.0,0.0,6623693.0,348615.4210526316,541064.7970038458,2192559.0,0.0,0,0,0,0,1440,716,6.7937931302069705,3.0194636134253203,0.0,1448.0,747.6969696969695,720.8389336726813,519608.76829836826,0,1,0,0,0,0,0,0,0.0,759.2,1096.6222222222223,0.0,0,0,0,0,0,0,45,49348,20,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61965-6,192.168.137.5,61965,192.168.137.202,80,6,30/11/2021 11:56:39 PM,1720106,53,41,64200.0,0.0,1448.0,0.0,1211.3207547169811,522.6905163738018,0.0,0.0,0.0,0.0,37323.28123964454,54.64779496147331,18495.763440860213,83489.44766613087,533805.0,0.0,903776.0,17380.307692307688,86811.8462146589,533904.0,0.0,1720106.0,43002.65000000001,124110.5227069498,535183.0,0.0,0,0,0,0,1696,1020,30.812054605937078,23.83574035553623,0.0,1448.0,675.7894736842107,718.9515696223815,516891.35946248606,0,1,0,0,0,0,0,0,0.0,682.9787234042553,1211.3207547169811,0.0,0,0,0,0,0,0,53,64200,41,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60222-6,192.168.137.5,60222,192.168.137.202,80,6,30/11/2021 11:55:39 PM,5312162,54,43,58888.0,0.0,1448.0,0.0,1090.5185185185185,574.6038090601585,0.0,0.0,0.0,0.0,11085.505298972434,18.259985294123183,55335.02083333333,281428.24013932113,2495343.0,0.0,2351080.0,44360.00000000001,157901.61783296973,735079.0,0.0,5312162.0,126480.04761904759,591649.8132326187,3777075.0,0.0,0,0,0,0,1752,1108,10.165352637965483,8.0946326561577,0.0,1448.0,600.8979591836735,691.1201201008138,477647.0204081633,0,1,0,0,0,0,0,0,0.0,607.0927835051547,1090.5185185185185,0.0,0,0,0,0,0,0,54,58888,43,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59146-6,192.168.137.5,59146,192.168.137.202,80,6,30/11/2021 11:55:02 PM,1014277,55,41,66724.0,0.0,1448.0,0.0,1213.1636363636364,535.8151548199063,0.0,0.0,0.0,0.0,65784.79054538356,94.64870050291981,10676.6,54417.549499786386,397702.0,0.0,428192.0,7929.481481481482,41864.40134788305,269390.0,0.0,1014277.0,25356.924999999996,82637.75849790659,397702.0,0.0,0,0,0,0,1760,1008,54.22581799646447,40.42288250645533,0.0,1448.0,687.8762886597938,725.6646272230369,526589.1512027491,0,1,0,0,0,0,0,0,0.0,695.0416666666666,1213.1636363636364,0.0,0,0,0,0,0,0,55,66724,41,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61503-6,192.168.137.5,61503,192.168.137.202,80,6,30/11/2021 11:56:24 PM,6667143,65,42,75412.0,0.0,1448.0,0.0,1160.1846153846154,580.1238793435547,0.0,0.0,0.0,0.0,11310.991829633773,16.048853309431042,62897.57547169808,283739.1344365101,2490658.0,0.0,3717195.0,58081.17187500003,189923.22393139236,794845.0,0.0,6667143.0,162613.24390243905,822352.7747287286,5242685.0,0.0,0,0,0,0,2128,1040,9.749303412271193,6.299549897159848,0.0,1448.0,698.259259259259,725.8479587759817,526855.2592592592,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1160.1846153846154,0.0,0,0,0,0,0,0,65,75412,42,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58784-6,192.168.137.5,58784,192.168.137.202,80,6,30/11/2021 11:54:51 PM,595782,63,49,72620.0,0.0,1448.0,0.0,1152.6984126984123,523.3872505417933,0.0,0.0,0.0,0.0,121890.2215911189,187.9882238805469,5367.405405405406,24405.082925257553,174390.0,0.0,303283.0,4891.661290322582,26330.947518296103,174528.0,0.0,595782.0,12412.125,36911.93177823486,181977.0,0.0,0,0,0,0,2016,1240,105.74337593280764,82.24484794773927,0.0,1448.0,642.6548672566372,694.5147557044967,482350.74589127663,0,1,0,0,0,0,0,0,0.0,648.3928571428571,1152.6984126984128,0.0,0,0,0,0,0,0,63,72620,49,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
