Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57402-6,192.168.137.5,57402,192.168.137.142,80,6,30/11/2021 01:24:02 AM,45733343,25,3,23430.0,0.0,1398.0,0.0,937.1999999999999,570.4556658204621,0.0,0.0,0.0,0.0,512.3176759678382,0.6122447685488464,1693827.5185185187,4484862.700752237,1.996458E7,0.0,4.5623673E7,1900986.375,4725905.988311989,1.996458E7,0.0,1351816.0,675908.0,800832.370819262,1242182.0,109634.0,0,0,0,0,800,116,0.5466471147757557,0.06559765377309068,0.0,1398.0,807.9310344827586,622.1748681057948,387101.5665024631,0,1,0,0,0,0,0,0,0.0,836.7857142857143,937.2,0.0,0,0,0,0,0,0,25,23430,3,0,-1,1573,24,0,7439226.0,0.0,7439226.0,7439226.0,1.2764705666666666E7,6922143.06634689,1.996458E7,6158538.0,No Label
192.168.137.142-192.168.137.5-80-57150-6,192.168.137.5,57150,192.168.137.142,80,6,30/11/2021 01:22:39 AM,88315932,54,28,50832.0,0.0,1398.0,0.0,941.3333333333334,634.4420219730744,0.0,0.0,0.0,0.0,575.5699888894338,0.9284847947933109,1090320.148148148,4292864.8474426875,3.2975732E7,0.0,8.8284024E7,1665736.3018867923,5234668.356420493,3.2975732E7,0.0,8.8315932E7,3270960.4444444445,1.5883094015979268E7,8.2585116E7,0.0,0,0,0,0,1728,904,0.6114412063273023,0.3170435884660086,0.0,1398.0,612.4337349397591,681.2113348664379,464048.88275051425,0,1,0,0,0,0,0,0,0.0,619.9024390243902,941.3333333333334,0.0,0,0,0,0,0,0,54,50832,28,0,-1,0,53,0,250074.0,316566.04908296786,473920.0,26228.0,9756507.333333334,9446238.082072275,3.2975732E7,5047636.0,No Label
192.168.137.142-192.168.137.5-80-56957-6,192.168.137.142,80,192.168.137.5,56957,6,30/11/2021 01:22:17 AM,250834,4,5,0.0,4936.0,0.0,0.0,0.0,0.0,1398.0,0.0,987.2,620.6764052225604,19678.35301434415,35.88030330816397,31354.25,88028.64771157496,249210.0,0.0,1549.0,516.3333333333334,889.985580407533,1544.0,2.0,75.0,18.75,27.17075633838705,58.0,0.0,0,0,0,0,80,160,15.946801470295096,19.93350183786887,0.0,1398.0,493.6,664.7778576336609,441929.6,0,0,1,0,1,0,0,0,1.0,548.4444444444445,0.0,987.2,0,0,0,0,0,0,4,0,5,4936,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56934-6,192.168.137.5,56934,192.168.137.142,80,6,30/11/2021 01:22:15 AM,206899,2,22,2364.0,1398.0,1398.0,966.0,1182.0,305.47012947258855,1398.0,0.0,63.54545454545455,298.05460146514343,18182.784837046096,115.99862734957637,8995.608695652174,25296.04106060711,109994.0,0.0,0.0,0.0,0.0,0.0,0.0,206899.0,9852.333333333334,26363.154005796296,109994.0,0.0,0,0,0,0,64,464,9.666552279131365,106.332075070445,0.0,1398.0,206.4,488.677807967581,238805.99999999997,0,0,0,0,1,0,0,0,11.0,215.0,1182.0,63.54545454545455,0,0,0,0,0,0,2,2364,22,1398,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57316-6,192.168.137.5,57316,192.168.137.142,80,6,30/11/2021 01:23:35 AM,90230203,80,24,78892.0,0.0,1410.0,0.0,986.15,569.3687177118715,0.0,0.0,0.0,0.0,874.3413776870257,1.1526074035320524,876021.3883495146,2596819.0997242546,1.4941009E7,0.0,8.9502335E7,1132940.9493670887,2919922.0639102985,1.4941009E7,0.0,4.4553525E7,1937109.782608696,5718252.391516859,2.6272827E7,1.0,0,0,0,0,1832,536,0.8866210796400402,0.26598632389201204,0.0,1410.0,751.3523809523812,651.4328287727984,424364.7304029301,0,1,0,0,0,0,0,0,0.0,758.5769230769231,986.15,0.0,0,0,0,0,0,0,80,78892,24,0,-1,5640,68,0,1.7042377E7,1.3467763643872652E7,2.6565524E7,7519230.0,1.12290898E7,4127603.2337262263,1.4941009E7,6155043.0,No Label
192.168.137.142-192.168.137.5-80-57339-6,192.168.137.142,80,192.168.137.5,57339,6,30/11/2021 01:24:01 AM,22687,2,3,0.0,1600.0,0.0,0.0,0.0,0.0,1398.0,0.0,533.3333333333334,755.6039526983255,70524.97024727818,220.3905320227443,5671.75,9993.72314255303,20595.0,0.0,2035.0,2035.0,0.0,2035.0,2035.0,57.0,28.5,40.30508652763321,57.0,0.0,0,0,0,0,40,96,88.15621280909772,132.2343192136466,0.0,1398.0,266.6666666666667,560.0966583248526,313708.26666666666,0,0,1,0,1,0,0,0,1.0,320.0,0.0,533.3333333333334,0,0,0,0,0,0,2,0,3,1600,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57041-6,192.168.137.5,57041,192.168.137.142,80,6,30/11/2021 01:22:29 AM,178842,2,5,2212.0,1188.0,1188.0,1024.0,1106.0,115.96551211459379,1188.0,0.0,237.6,531.28975145395,19011.19423848984,39.140694020420256,29806.999999999996,71891.9238885704,176544.0,1.0,14.0,14.0,0.0,14.0,14.0,178842.0,44710.5,87895.6584308918,176544.0,1.0,0,0,0,0,64,124,11.183055434405789,27.957638586014472,0.0,1188.0,573.5,615.4429299293315,378770.0,0,0,0,0,1,0,0,0,2.0,655.4285714285714,1106.0,237.6,0,0,0,0,0,0,2,2212,5,1188,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57064-6,192.168.137.142,80,192.168.137.5,57064,6,30/11/2021 01:22:30 AM,232119,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848810308505552,46423.8,64267.477262609274,129894.0,0.0,102102.0,51051.0,72195.6023591465,102101.0,1.0,123.0,61.5,86.97413408594535,123.0,0.0,0,0,0,0,60,96,12.924405154252776,12.924405154252776,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57087-6,192.168.137.142,80,192.168.137.5,57087,6,30/11/2021 01:22:31 AM,255941,4,2,0.0,318.0,0.0,0.0,0.0,0.0,318.0,0.0,159.0,224.8599564173221,1242.473851395439,23.442902856517716,51188.2,112242.36657207474,251951.0,1.0,3907.0,1302.3333333333333,2253.1094809913993,3904.0,1.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,80,64,15.628601904345144,7.814300952172572,0.0,318.0,45.42857142857143,120.19270241693427,14446.285714285716,0,0,1,0,1,0,0,0,0.0,53.0,0.0,159.0,0,0,0,0,0,0,4,0,2,318,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56968-6,192.168.137.142,80,192.168.137.5,56968,6,30/11/2021 01:22:18 AM,417663,6,2,0.0,514.0,0.0,0.0,0.0,0.0,514.0,0.0,257.0,363.4528855298854,1230.6572523781135,19.154198480593205,59666.142857142855,135626.80074433246,365087.0,4.0,52451.0,10490.2,19035.23069731491,44206.0,4.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,120,64,14.365648860444903,4.788549620148301,0.0,514.0,57.1111111111111,171.33333333333334,29355.11111111111,0,0,1,0,1,0,0,0,0.0,64.25,0.0,257.0,0,0,0,0,0,0,6,0,2,514,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57500-6,192.168.137.5,57500,192.168.137.142,80,6,30/11/2021 01:24:29 AM,27461533,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40056030375288953,2746153.3,3973496.3325070124,1.2723099E7,442363.0,2.6451918E7,2939102.0,4164544.2407478397,1.2723099E7,442363.0,0,0,0,0,0,0,0,0,0,424,44,0.36414573068444506,0.036414573068444506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,8374947.0,0.0,8374947.0,8374947.0,9543293.0,4496924.770915342,1.2723099E7,6363487.0,No Label
192.168.137.142-192.168.137.5-80-57523-6,192.168.137.5,57523,192.168.137.142,80,6,30/11/2021 01:25:06 AM,5076963,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818088885028313,1015392.6,15418.508465477456,1042741.0,1006257.0,4067853.0,1016963.25,17335.731738714327,1042741.0,1006257.0,0,0,0,0,0,0,0,0,0,220,44,0.984840740419026,0.19696814808380522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57294-6,192.168.137.5,57294,192.168.137.142,80,6,30/11/2021 01:23:25 AM,103042223,74,31,74482.0,0.0,1410.0,0.0,1006.5135135135133,627.8511350312979,0.0,0.0,0.0,0.0,722.8299024565881,1.0189997550809826,990790.6057692306,3005812.4312234824,1.2586647E7,0.0,1.02315701E8,1401584.9452054794,3513383.6870645154,1.2586647E7,0.0,3.9827844E7,1327594.7999999998,7077402.953682332,3.8797314E7,1.0,0,0,0,0,1720,808,0.7181522083427877,0.30084754673819486,0.0,1410.0,702.6603773584906,699.7140488975607,489599.7502246179,0,1,0,0,0,0,0,0,0.0,709.3523809523809,1006.5135135135135,0.0,0,0,0,0,0,0,74,74482,31,0,-1,5640,61,0,8032603.0,737585.9118828125,8554155.0,7511051.0,1.0872127125E7,2864236.128339254,1.2586647E7,6110452.0,No Label
192.168.137.142-192.168.137.5-80-57271-6,192.168.137.5,57271,192.168.137.142,80,6,30/11/2021 01:24:08 AM,17541,1,4,1410.0,0.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0,0.0,80383.10244569865,285.0464625733994,4385.25,3560.6553118772954,8550.0,51.0,0,0,0,0,0,17541.0,5847.0,2544.5359105345715,8550.0,3498.0,0,0,0,0,20,80,57.00929251467989,228.03717005871957,0.0,1410.0,235.0,575.6300895540469,331350.0,0,0,0,0,1,0,0,0,4.0,282.0,1410.0,0.0,0,0,0,0,0,0,1,1410,4,0,-1,5640,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57448-6,192.168.137.5,57448,192.168.137.142,80,6,30/11/2021 01:24:10 AM,38135363,26,4,15378.0,0.0,1398.0,0.0,591.4615384615383,673.6497743349571,0.0,0.0,0.0,0.0,403.2477676953016,0.7866714157145954,1315012.5172413792,3627306.1950988076,1.5409485E7,0.0,3.7114566E7,1484582.6400000001,3885943.636736437,1.5409485E7,0.0,9761551.0,3253850.333333333,3881806.361729592,7641428.0,266152.0,0,0,0,0,904,168,0.6817818936193161,0.1048895220952794,0.0,1398.0,496.06451612903226,653.5063343474629,427070.529032258,0,1,0,0,0,0,0,0,0.0,512.6,591.4615384615385,0.0,0,0,0,0,0,0,26,15378,4,0,-1,1748,19,0,9761717.0,0.0,9761717.0,9761717.0,1.4186823E7,1729105.1825982132,1.5409485E7,1.2964161E7,No Label
192.168.137.142-192.168.137.5-80-57391-6,192.168.137.5,57391,192.168.137.142,80,6,30/11/2021 01:24:01 AM,61774506,50,14,55556.0,0.0,1398.0,0.0,1111.1200000000001,479.10684931570796,0.0,0.0,0.0,0.0,899.3353989751047,1.0360260914105892,980547.7142857142,3082230.91005267,1.3769842E7,0.0,6.1730848E7,1259813.224489796,3451530.7467696564,1.3769842E7,0.0,3319130.0,255317.69230769234,515846.9421752581,1890441.0,1.0,0,0,0,0,1600,480,0.8093953839145229,0.2266307074960664,0.0,1398.0,854.7076923076925,631.1307739653913,398326.0538461539,0,1,0,0,0,0,0,0,0.0,868.0625,1111.12,0.0,0,0,0,0,0,0,50,55556,14,0,-1,699,49,0,1.3450533E7,0.0,1.3450533E7,1.3450533E7,1.208099325E7,3292075.910669677,1.3769842E7,7143089.0,No Label
192.168.137.142-192.168.137.5-80-57413-6,192.168.137.5,57413,192.168.137.142,80,6,30/11/2021 01:24:06 AM,56501014,59,20,68338.0,0.0,1398.0,0.0,1158.2711864406779,508.72748041351025,0.0,0.0,0.0,0.0,1209.5004171075584,1.3982049950466375,724371.9743589744,1935151.6082827256,6815687.0,0.0,5.6479597E7,973786.1551724138,2193606.4402820542,6815687.0,0.0,1832871.0,96466.89473684212,325748.3263221086,1434132.0,1.0,0,0,0,0,1876,660,1.0442290469335649,0.3539759481130728,0.0,1398.0,854.2249999999998,673.0670396575796,453019.23987341777,0,1,0,0,0,0,0,0,0.0,865.0379746835443,1158.2711864406779,0.0,0,0,0,0,0,0,59,68338,20,0,-1,699,57,0,9842084.0,0.0,9842084.0,9842084.0,6665561.428571428,67911.54095060505,6815687.0,6618895.0,No Label
192.168.137.142-192.168.137.5-80-57436-6,192.168.137.5,57436,192.168.137.142,80,6,30/11/2021 01:24:08 AM,57619969,54,24,60586.0,0.0,1398.0,0.0,1121.9629629629628,529.6380381284605,0.0,0.0,0.0,0.0,1051.4757479303746,1.3536973614130199,748311.2857142857,1980666.221179677,6796152.0,0.0,5.7565283E7,1086137.4150943395,2315265.521238368,6796152.0,0.0,404325.0,17579.347826086956,25944.276218655268,81386.0,0.0,0,0,0,0,1716,788,0.9371750963628599,0.41652226505016,0.0,1398.0,766.9113924050633,682.9285203027533,466391.3638429082,0,1,0,0,0,0,0,0,0.0,776.7435897435897,1121.962962962963,0.0,0,0,0,0,0,0,54,60586,24,0,-1,699,52,0,1.0596789E7,0.0,1.0596789E7,1.0596789E7,6717597.142857143,37330.785849521824,6796152.0,6688446.0,No Label
192.168.137.142-192.168.137.5-80-57185-6,192.168.137.5,57185,192.168.137.142,80,6,30/11/2021 01:22:41 AM,100217028,57,30,62784.0,0.0,1398.0,0.0,1101.473684210526,495.44374429333385,0.0,0.0,0.0,0.0,626.4803621995256,0.8681159453261775,1165314.2790697673,5318743.294924147,4.0111373E7,0.0,9.9655467E7,1779561.910714286,6532339.930501249,4.0111373E7,0.0,3563498.0,122879.24137931035,269214.93039612356,933840.0,1.0,0,0,0,0,1824,1076,0.5687656193516335,0.299350325974544,0.0,1398.0,713.4545454545454,661.8278921514839,438016.15882967616,0,1,0,0,0,0,0,0,0.0,721.6551724137931,1101.4736842105262,0.0,0,0,0,0,0,0,57,62784,30,0,-1,86,56,0,4938630.5,1944731.03156002,6313763.0,3563498.0,1.80679534E7,1.4755444426045978E7,4.0111373E7,5082153.0,No Label
192.168.137.142-192.168.137.5-80-56922-6,192.168.137.5,56922,192.168.137.142,80,6,30/11/2021 01:22:14 AM,96095,0,9,0.0,1084.0,0,0,0,0,1084.0,0.0,120.44444444444444,361.3333333333333,11280.503668244966,93.65731827878662,12011.875,15276.288240626855,40789.0,1.0,0,0,0,0,0,96095.0,12011.875,15276.288240626855,40789.0,1.0,0,0,0,0,0,204,0.0,93.65731827878662,0.0,1084.0,216.8,457.05453114966974,208898.84444444443,0,0,0,0,1,0,0,0,0.0,240.88888888888889,0.0,120.44444444444444,0,0,0,0,0,0,0,0,9,1084,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56945-6,192.168.137.5,56945,192.168.137.142,80,6,30/11/2021 01:22:16 AM,146163,0,7,0.0,120.0,0,0,0,0,120.0,0.0,17.142857142857142,45.355736761107266,821.0012109767863,47.8917373069792,24360.5,55532.711519427896,137656.0,1.0,0,0,0,0,0,146163.0,24360.5,55532.711519427896,137656.0,1.0,0,0,0,0,0,164,0.0,47.8917373069792,0.0,120.0,30.0,55.54920598635309,3085.714285714286,0,0,0,0,1,0,0,0,0.0,34.285714285714285,0.0,17.142857142857142,0,0,0,0,0,0,0,0,7,120,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57305-6,192.168.137.5,57305,192.168.137.142,80,6,30/11/2021 01:23:30 AM,90573432,60,23,55402.0,0.0,1410.0,0.0,923.3666666666666,651.12111832935,0.0,0.0,0.0,0.0,611.6804760142026,0.9163835152012347,1104554.048780488,3302158.8172074435,1.5978064E7,0.0,8.9844064E7,1522780.745762712,3819060.7254745853,1.5978064E7,0.0,3.9084594E7,1776572.4545454546,8262669.515383729,3.8770149E7,0.0,0,0,0,0,1440,492,0.6624459146033023,0.2539376005979325,0.0,1410.0,659.547619047619,690.9890485202972,477465.8651749856,0,1,0,0,0,0,0,0,0.0,667.4939759036145,923.3666666666667,0.0,0,0,0,0,0,0,60,55402,23,0,-1,5640,47,0,6894137.5,877264.2499044972,7514457.0,6273818.0,1.0969308142857144E7,4408877.478851785,1.5978064E7,5491376.0,No Label
192.168.137.142-192.168.137.5-80-57328-6,192.168.137.5,57328,192.168.137.142,80,6,30/11/2021 01:23:41 AM,61012792,77,31,80614.0,0.0,1398.0,0.0,1046.935064935065,546.13537789738,0.0,0.0,0.0,0.0,1321.2639080670165,1.770120600283298,570213.0093457944,2173590.7561419825,1.7150522E7,0.0,6.0002192E7,789502.5263157896,2548772.263328677,1.7150522E7,0.0,2.2842441E7,761414.7,3553314.7622360303,1.9514528E7,0.0,0,0,0,0,2560,1084,1.2620304279797587,0.5080901723035393,0.0,1398.0,739.5779816513765,662.8036452097227,439308.672103296,0,1,0,0,0,0,0,0,0.0,746.425925925926,1046.935064935065,0.0,0,0,0,0,0,0,77,80614,31,0,-1,699,68,0,9995847.0,1660539.8664536783,1.1170026E7,8821668.0,1.02552745E7,5049136.126015915,1.7150522E7,5230331.0,No Label
192.168.137.142-192.168.137.5-80-57052-6,192.168.137.142,80,192.168.137.5,57052,6,30/11/2021 01:22:29 AM,314422,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90219513901699,78605.5,157129.00919838663,314299.0,1.0,1.0,1.0,0.0,1.0,1.0,122.0,61.0,79.19595949289332,117.0,5.0,0,0,0,0,40,96,6.360878055606796,9.541317083410194,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57075-6,192.168.137.142,80,192.168.137.5,57075,6,30/11/2021 01:22:31 AM,48649,4,5,0.0,4680.0,0.0,0.0,0.0,0.0,1398.0,0.0,936.0,655.5394724957453,96199.30522724002,184.99866389853852,6081.125,15259.267127482142,43710.0,0.0,4805.0,1601.6666666666665,1934.4255822681143,3752.0,3.0,134.0,33.5,53.79281240711129,113.0,0.0,0,0,0,0,80,160,82.22162839935045,102.77703549918806,0.0,1398.0,468.0,659.0538672976587,434352.0,0,0,1,0,1,0,0,0,1.0,520.0,0.0,936.0,0,0,0,0,0,0,4,0,5,4680,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57098-6,192.168.137.142,80,192.168.137.5,57098,6,30/11/2021 01:22:39 AM,12561,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.66897540004777,2512.2,5568.924151036716,12474.0,1.0,5.0,1.6666666666666667,0.5773502691896257,2.0,1.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,80,64,318.44598360003187,159.22299180001593,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57109-6,192.168.137.142,80,192.168.137.5,57109,6,30/11/2021 01:22:40 AM,91549,3,4,0.0,4168.0,0.0,0.0,0.0,0.0,1398.0,0.0,1042.0,694.7747836529475,45527.531704333196,76.46178549192236,15258.166666666668,36548.28184424908,89853.0,0.0,1466.0,733.0,1032.3759005323593,1463.0,3.0,230.0,76.66666666666666,131.9254840178096,229.0,0.0,0,0,0,0,60,128,32.76933663939529,43.69244885252706,0.0,1398.0,521.0,719.0930796099051,517094.8571428572,0,0,1,0,1,0,0,0,1.0,595.4285714285714,0.0,1042.0,0,0,0,0,0,0,3,0,4,4168,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57260-6,192.168.137.5,57260,192.168.137.142,80,6,30/11/2021 01:23:08 AM,38057846,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415852804701559,3171487.1666666665,4556708.686540595,1.2222063E7,262688.0,3.7330965E7,3393724.0909090913,4710415.624213758,1.2222063E7,262688.0,0,0,0,0,0,0,0,0,0,480,44,0.3153094896647593,0.026275790805396607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,65535,0,0,7512323.0,0.0,7512323.0,7512323.0,1.0181841E7,3526927.043011239,1.2222063E7,6109299.0,No Label
192.168.137.142-192.168.137.5-80-57283-6,192.168.137.142,80,192.168.137.5,57283,6,30/11/2021 01:24:19 AM,179563,4,5,0.0,4230.0,0.0,0.0,0.0,0.0,1410.0,0.0,846.0,772.2888060822842,23557.191626337273,50.1216843113559,22445.375,63411.596424668256,179381.0,0.0,2.0,0.6666666666666667,1.1547005383792515,2.0,0.0,180.0,45.0,84.72307831990052,172.0,0.0,0,0,0,0,80,100,22.2763041383804,27.845380172975503,0.0,1410.0,423.0,681.0947070709036,463890.0,0,0,1,0,1,0,0,0,1.0,470.0,0.0,846.0,0,0,0,0,0,0,4,0,5,4230,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57511-6,192.168.137.5,57511,192.168.137.142,80,6,30/11/2021 01:25:03 AM,7062514,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911484777233716,1177085.6666666667,410602.0022677272,2015222.0,1008565.0,6052619.0,1210523.8,449840.73806926375,2015222.0,1008565.0,0,0,0,0,0,0,0,0,0,264,44,0.8495558380486042,0.14159263967476737,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57207-6,192.168.137.5,57207,192.168.137.142,80,6,30/11/2021 01:22:44 AM,81261190,63,32,77022.0,0.0,1398.0,0.0,1222.5714285714284,427.50128142745933,0.0,0.0,0.0,0.0,947.8325385094656,1.169069761346099,864480.744680851,3990199.668088666,2.58038E7,0.0,8.0938359E7,1305457.4032258065,4867444.66663739,2.58038E7,0.0,8.126119E7,2621328.7096774196,1.4343920065184712E7,7.9907306E7,0.0,0,0,0,0,2016,1032,0.7752778417347814,0.39379191961131754,0.0,1398.0,802.3124999999997,678.2340740559459,460001.4592105264,0,1,0,0,0,0,0,0,0.0,810.7578947368421,1222.5714285714287,0.0,0,0,0,0,0,0,63,77022,32,0,-1,0,62,0,9627293.0,0.0,9627293.0,9627293.0,1.790334525E7,9049077.336944703,2.58038E7,7793453.0,No Label
192.168.137.142-192.168.137.5-80-57459-6,192.168.137.5,57459,192.168.137.142,80,6,30/11/2021 01:24:16 AM,44673798,29,4,23602.0,0.0,1398.0,0.0,813.862068965517,665.873418051055,0.0,0.0,0.0,0.0,528.3186354560676,0.7386880336433451,1396056.1875,3892190.4222627436,1.8976894E7,0.0,4.3660597E7,1559307.0357142857,4140513.3929367983,1.8976894E7,0.0,3374689.0,1124896.3333333335,1103640.6580234044,2205983.0,6.0,0,0,0,0,952,156,0.6491500901714244,0.08953794347192061,0.0,1398.0,694.1764705882352,679.5646320450762,461808.0891265598,0,1,0,0,0,0,0,0,0.0,715.2121212121212,813.8620689655172,0.0,0,0,0,0,0,0,29,23602,4,0,-1,1748,25,0,8837444.0,0.0,8837444.0,8837444.0,1.1945451333333334E7,6674265.296627738,1.8976894E7,5697528.0,No Label
192.168.137.142-192.168.137.5-80-57172-6,192.168.137.5,57172,192.168.137.142,80,6,30/11/2021 01:22:40 AM,105006200,57,41,61698.0,0.0,1398.0,0.0,1082.4210526315792,517.6421456734793,0.0,0.0,0.0,0.0,587.5653056676653,0.9332782254762099,1082538.144329897,5536487.32391652,4.7549113E7,0.0,1.0453659E8,1866724.8214285714,7218384.270769569,4.7549113E7,0.0,3763762.0,94094.05000000003,232366.71006119635,984888.0,0.0,0,0,0,0,1824,1572,0.5428250903279996,0.3904531351482103,0.0,1398.0,623.2121212121209,664.9970273483855,442221.0463821893,0,1,0,0,0,0,0,0,0.0,629.5714285714286,1082.421052631579,0.0,0,0,0,0,0,0,57,61698,41,0,-1,79,56,0,4344059.0,820663.88760442,4924356.0,3763762.0,1.92636164E7,1.721538294535205E7,4.7549113E7,6000585.0,No Label
192.168.137.142-192.168.137.5-80-57195-6,192.168.137.5,57195,192.168.137.142,80,6,30/11/2021 01:22:41 AM,107464964,55,32,55656.0,0.0,1398.0,0.0,1011.9272727272723,568.8631891290978,0.0,0.0,0.0,0.0,517.8990242810671,0.809566176377261,1249592.6046511626,5710105.298072689,4.2583074E7,0.0,1.06981581E8,1981140.3888888888,7131951.878790066,4.2583074E7,0.0,3279625.0,105794.35483870968,238098.63490544536,992932.0,0.0,0,0,0,0,1760,1152,0.5117947092040156,0.29777146717324543,0.0,1398.0,632.4545454545455,666.0453008149835,443616.342737722,0,1,0,0,0,0,0,0,0.0,639.7241379310345,1011.9272727272727,0.0,0,0,0,0,0,0,55,55656,32,0,-1,43,54,0,5136815.0,2626463.2859036885,6994005.0,3279625.0,1.94382668E7,1.5776140621847576E7,4.2583074E7,5082794.0,No Label
