Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-58970-6,192.168.137.5,58970,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4051,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,493.7052579609973,4051.0,0.0,4051.0,4051.0,0,0,0,0,0,4051.0,4051.0,0.0,4051.0,4051.0,0,0,0,0,0,64,0.0,493.7052579609973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58461-6,192.168.137.5,58461,192.168.137.138,80,6,02/12/2021 11:13:36 PM,3495,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,572.2460658082975,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,3495.0,3495.0,0.0,3495.0,3495.0,0,0,0,0,0,64,0.0,572.2460658082975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58800-6,192.168.137.5,58800,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,242.18939210462582,8258.0,0.0,8258.0,8258.0,0,0,0,0,0,8258.0,8258.0,0.0,8258.0,8258.0,0,0,0,0,0,64,0.0,242.18939210462582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58702-6,192.168.137.5,58702,192.168.137.138,80,6,02/12/2021 11:13:37 PM,2826,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,707.7140835102618,2826.0,0.0,2826.0,2826.0,0,0,0,0,0,2826.0,2826.0,0.0,2826.0,2826.0,0,0,0,0,0,64,0.0,707.7140835102618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58748-6,192.168.137.5,58748,192.168.137.138,80,6,02/12/2021 11:13:37 PM,14991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133.4133813621506,14991.0,0.0,14991.0,14991.0,0,0,0,0,0,14991.0,14991.0,0.0,14991.0,14991.0,0,0,0,0,0,64,0.0,133.4133813621506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59054-6,192.168.137.5,59054,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7351,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,272.071826962318,7351.0,0.0,7351.0,7351.0,0,0,0,0,0,7351.0,7351.0,0.0,7351.0,7351.0,0,0,0,0,0,64,0.0,272.071826962318,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58594-6,192.168.137.5,58594,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3748,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,533.6179295624333,3748.0,0.0,3748.0,3748.0,0,0,0,0,0,3748.0,3748.0,0.0,3748.0,3748.0,0,0,0,0,0,64,0.0,533.6179295624333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59261-6,192.168.137.5,59261,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,451.6711833785005,4428.0,0.0,4428.0,4428.0,0,0,0,0,0,4428.0,4428.0,0.0,4428.0,4428.0,0,0,0,0,0,64,0.0,451.6711833785005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58883-6,192.168.137.5,58883,192.168.137.138,80,6,02/12/2021 11:13:37 PM,11758,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,170.09695526450076,11758.0,0.0,11758.0,11758.0,0,0,0,0,0,11758.0,11758.0,0.0,11758.0,11758.0,0,0,0,0,0,64,0.0,170.09695526450076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58928-6,192.168.137.5,58928,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,392.54170755642787,5095.0,0.0,5095.0,5095.0,0,0,0,0,0,5095.0,5095.0,0.0,5095.0,5095.0,0,0,0,0,0,64,0.0,392.54170755642787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58570-6,192.168.137.5,58570,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,358.8087549336204,5574.0,0.0,5574.0,5574.0,0,0,0,0,0,5574.0,5574.0,0.0,5574.0,5574.0,0,0,0,0,0,64,0.0,358.8087549336204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58639-6,192.168.137.5,58639,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4913,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,407.0832485243232,4913.0,0.0,4913.0,4913.0,0,0,0,0,0,4913.0,4913.0,0.0,4913.0,4913.0,0,0,0,0,0,64,0.0,407.0832485243232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59163-6,192.168.137.5,59163,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6761,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,295.8142286643988,6761.0,0.0,6761.0,6761.0,0,0,0,0,0,6761.0,6761.0,0.0,6761.0,6761.0,0,0,0,0,0,64,0.0,295.8142286643988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59394-6,192.168.137.5,59394,192.168.137.138,80,6,02/12/2021 11:13:39 PM,5002,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399.8400639744102,5002.0,0.0,5002.0,5002.0,0,0,0,0,0,5002.0,5002.0,0.0,5002.0,5002.0,0,0,0,0,0,64,0.0,399.8400639744102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58981-6,192.168.137.5,58981,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4263,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,469.1531785127844,4263.0,0.0,4263.0,4263.0,0,0,0,0,0,4263.0,4263.0,0.0,4263.0,4263.0,0,0,0,0,0,64,0.0,469.1531785127844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58472-6,192.168.137.5,58472,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4022,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,497.26504226752854,4022.0,0.0,4022.0,4022.0,0,0,0,0,0,4022.0,4022.0,0.0,4022.0,4022.0,0,0,0,0,0,64,0.0,497.26504226752854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58737-6,192.168.137.5,58737,192.168.137.138,80,6,02/12/2021 11:13:37 PM,2603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,768.344218209758,2603.0,0.0,2603.0,2603.0,0,0,0,0,0,2603.0,2603.0,0.0,2603.0,2603.0,0,0,0,0,0,64,0.0,768.344218209758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59065-6,192.168.137.5,59065,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3451,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,579.5421616922631,3451.0,0.0,3451.0,3451.0,0,0,0,0,0,3451.0,3451.0,0.0,3451.0,3451.0,0,0,0,0,0,64,0.0,579.5421616922631,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59296-6,192.168.137.5,59296,192.168.137.138,80,6,02/12/2021 11:13:39 PM,19222,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.04744563520966,19222.0,0.0,19222.0,19222.0,0,0,0,0,0,19222.0,19222.0,0.0,19222.0,19222.0,0,0,0,0,0,64,0.0,104.04744563520966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58506-6,192.168.137.5,58506,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4243,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,471.36460051850105,4243.0,0.0,4243.0,4243.0,0,0,0,0,0,4243.0,4243.0,0.0,4243.0,4243.0,0,0,0,0,0,64,0.0,471.36460051850105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59250-6,192.168.137.5,59250,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.02867383512546,4464.0,0.0,4464.0,4464.0,0,0,0,0,0,4464.0,4464.0,0.0,4464.0,4464.0,0,0,0,0,0,64,0.0,448.02867383512546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58894-6,192.168.137.5,58894,192.168.137.138,80,6,02/12/2021 11:13:38 PM,20773,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.27882347277716,20773.0,0.0,20773.0,20773.0,0,0,0,0,0,20773.0,20773.0,0.0,20773.0,20773.0,0,0,0,0,0,64,0.0,96.27882347277716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58939-6,192.168.137.5,58939,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,637.7551020408164,3136.0,0.0,3136.0,3136.0,0,0,0,0,0,3136.0,3136.0,0.0,3136.0,3136.0,0,0,0,0,0,64,0.0,637.7551020408164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59319-6,192.168.137.5,59319,192.168.137.138,80,6,02/12/2021 11:13:39 PM,12379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,161.5639389288311,12379.0,0.0,12379.0,12379.0,0,0,0,0,0,12379.0,12379.0,0.0,12379.0,12379.0,0,0,0,0,0,64,0.0,161.5639389288311,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59067-6,192.168.137.5,59067,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3461,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,577.8676683039583,3461.0,0.0,3461.0,3461.0,0,0,0,0,0,3461.0,3461.0,0.0,3461.0,3461.0,0,0,0,0,0,64,0.0,577.8676683039583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58628-6,192.168.137.5,58628,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,187.89928598271325,10644.0,0.0,10644.0,10644.0,0,0,0,0,0,10644.0,10644.0,0.0,10644.0,10644.0,0,0,0,0,0,64,0.0,187.89928598271325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59176-6,192.168.137.5,59176,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.6812227074236,4580.0,0.0,4580.0,4580.0,0,0,0,0,0,4580.0,4580.0,0.0,4580.0,4580.0,0,0,0,0,0,64,0.0,436.6812227074236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58474-6,192.168.137.5,58474,192.168.137.138,80,6,02/12/2021 11:13:36 PM,4771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.1993292810731,4771.0,0.0,4771.0,4771.0,0,0,0,0,0,4771.0,4771.0,0.0,4771.0,4771.0,0,0,0,0,0,64,0.0,419.1993292810731,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58790-6,192.168.137.5,58790,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,454.3389368468878,4402.0,0.0,4402.0,4402.0,0,0,0,0,0,4402.0,4402.0,0.0,4402.0,4402.0,0,0,0,0,0,64,0.0,454.3389368468878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59383-6,192.168.137.5,59383,192.168.137.138,80,6,02/12/2021 11:13:39 PM,3992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,501.00200400801606,3992.0,0.0,3992.0,3992.0,0,0,0,0,0,3992.0,3992.0,0.0,3992.0,3992.0,0,0,0,0,0,64,0.0,501.00200400801606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59130-6,192.168.137.5,59130,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7393,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.52617340727716,7393.0,0.0,7393.0,7393.0,0,0,0,0,0,7393.0,7393.0,0.0,7393.0,7393.0,0,0,0,0,0,64,0.0,270.52617340727716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58992-6,192.168.137.5,58992,192.168.137.138,80,6,02/12/2021 11:13:38 PM,2485,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,804.8289738430584,2485.0,0.0,2485.0,2485.0,0,0,0,0,0,2485.0,2485.0,0.0,2485.0,2485.0,0,0,0,0,0,64,0.0,804.8289738430584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59417-6,192.168.137.5,59417,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7878,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.8715410002539,7878.0,0.0,7878.0,7878.0,0,0,0,0,0,7878.0,7878.0,0.0,7878.0,7878.0,0,0,0,0,0,64,0.0,253.8715410002539,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58572-6,192.168.137.5,58572,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.4895861509332,7394.0,0.0,7394.0,7394.0,0,0,0,0,0,7394.0,7394.0,0.0,7394.0,7394.0,0,0,0,0,0,64,0.0,270.4895861509332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58692-6,192.168.137.5,58692,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3760,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,531.9148936170213,3760.0,0.0,3760.0,3760.0,0,0,0,0,0,3760.0,3760.0,0.0,3760.0,3760.0,0,0,0,0,0,64,0.0,531.9148936170213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58726-6,192.168.137.5,58726,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5869,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,340.77355597205656,5869.0,0.0,5869.0,5869.0,0,0,0,0,0,5869.0,5869.0,0.0,5869.0,5869.0,0,0,0,0,0,64,0.0,340.77355597205656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58519-6,192.168.137.5,58519,192.168.137.138,80,6,02/12/2021 11:13:37 PM,12038,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.14055490945339,12038.0,0.0,12038.0,12038.0,0,0,0,0,0,12038.0,12038.0,0.0,12038.0,12038.0,0,0,0,0,0,64,0.0,166.14055490945339,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59032-6,192.168.137.5,59032,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4699,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,425.62247286656736,4699.0,0.0,4699.0,4699.0,0,0,0,0,0,4699.0,4699.0,0.0,4699.0,4699.0,0,0,0,0,0,64,0.0,425.62247286656736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59285-6,192.168.137.5,59285,192.168.137.138,80,6,02/12/2021 11:13:39 PM,10084,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,198.33399444664818,10084.0,0.0,10084.0,10084.0,0,0,0,0,0,10084.0,10084.0,0.0,10084.0,10084.0,0,0,0,0,0,64,0.0,198.33399444664818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58904-6,192.168.137.5,58904,192.168.137.138,80,6,02/12/2021 11:13:38 PM,10020,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,199.60079840319364,10020.0,0.0,10020.0,10020.0,0,0,0,0,0,10020.0,10020.0,0.0,10020.0,10020.0,0,0,0,0,0,64,0.0,199.60079840319364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59308-6,192.168.137.5,59308,192.168.137.138,80,6,02/12/2021 11:13:39 PM,5888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,339.67391304347825,5888.0,0.0,5888.0,5888.0,0,0,0,0,0,5888.0,5888.0,0.0,5888.0,5888.0,0,0,0,0,0,64,0.0,339.67391304347825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59078-6,192.168.137.5,59078,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4803,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,416.40641265875496,4803.0,0.0,4803.0,4803.0,0,0,0,0,0,4803.0,4803.0,0.0,4803.0,4803.0,0,0,0,0,0,64,0.0,416.40641265875496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58617-6,192.168.137.5,58617,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,192.4557351809084,10392.0,0.0,10392.0,10392.0,0,0,0,0,0,10392.0,10392.0,0.0,10392.0,10392.0,0,0,0,0,0,64,0.0,192.4557351809084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58485-6,192.168.137.5,58485,192.168.137.138,80,6,02/12/2021 11:13:36 PM,5160,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,387.59689922480624,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,5160.0,5160.0,0.0,5160.0,5160.0,0,0,0,0,0,64,0.0,387.59689922480624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59187-6,192.168.137.5,59187,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.7436060029592,4731.0,0.0,4731.0,4731.0,0,0,0,0,0,4731.0,4731.0,0.0,4731.0,4731.0,0,0,0,0,0,64,0.0,422.7436060029592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
