Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-55015-6,192.168.137.5,55015,192.168.137.202,80,6,30/11/2021 11:49:46 PM,429197,57,41,62168.0,0.0,1448.0,0.0,1090.6666666666667,596.2709515136953,0.0,0.0,0.0,0.0,144847.23798162615,228.33337604876084,4424.711340206184,21946.309162912585,131800.0,0.0,194233.0,3468.446428571429,18899.23183424,127366.0,0.0,429197.0,10729.925000000001,33618.69224289422,131936.0,1.0,0,0,0,0,1824,1032,132.806147293667,95.52722875509382,0.0,1448.0,627.9595959595962,704.763383641832,496691.426922284,0,1,0,0,0,0,0,0,0.0,634.3673469387755,1090.6666666666667,0.0,0,0,0,0,0,0,57,62168,41,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52154-6,192.168.137.5,52154,192.168.137.202,80,6,30/11/2021 11:47:39 PM,1939437,51,40,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,31417.364936319147,46.92083321087511,21549.300000000003,96817.96788708899,542130.0,0.0,942647.0,18852.94,93852.13651475433,542275.0,0.0,1939437.0,49729.153846153866,143408.77468869384,543522.0,0.0,0,0,0,0,1632,1000,26.29629114016078,20.624542070714334,0.0,1448.0,662.3043478260873,724.0611312169231,524264.5217391303,0,1,0,0,0,0,0,0,0.0,669.5824175824176,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,40,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51565-6,192.168.137.5,51565,192.168.137.202,80,6,30/11/2021 11:47:19 PM,251269,57,43,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,277073.574535657,397.9798542597773,2538.0707070707067,12335.845193492276,76876.0,0.0,106758.0,1906.3928571428585,10740.590866899729,76996.0,0.0,251269.0,5982.595238095239,18608.618187070522,76954.0,0.0,0,0,0,0,1824,1060,226.84851692807308,171.13133733170426,0.0,1448.0,689.3069306930694,725.6326583413161,526542.7548514851,0,1,0,0,0,0,0,0,0.0,696.2,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,43,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54270-6,192.168.137.5,54270,192.168.137.202,80,6,30/11/2021 11:48:54 PM,8426146,54,29,59132.0,0.0,1448.0,0.0,1095.0370370370367,615.3954078771944,0.0,0.0,0.0,0.0,7017.680443704631,9.850292173907265,102757.87804878048,327246.05310130166,2191239.0,0.0,5623009.0,106094.50943396227,272266.9940278944,1213109.0,0.0,8426146.0,300933.7857142857,637333.9453961703,2680560.0,0.0,0,0,0,0,1740,924,6.40862382398786,3.441668349919406,0.0,1448.0,703.952380952381,721.4220211809902,520449.7326448651,0,1,0,0,0,0,0,0,0.0,712.433734939759,1095.037037037037,0.0,0,0,0,0,0,0,54,59132,29,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51774-6,192.168.137.5,51774,192.168.137.202,80,6,30/11/2021 11:47:26 PM,779508,49,35,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,74452.0902928514,107.76027956095383,9391.662650602413,40674.5488134471,240382.0,0.0,416908.0,8685.583333333332,42062.586386536226,240452.0,0.0,779508.0,22926.70588235295,62019.23093565632,240456.0,0.0,0,0,0,0,1568,852,62.86016307722307,44.90011648373076,0.0,1448.0,682.7764705882353,725.7555730552323,526721.1518207286,0,1,0,0,0,0,0,0,0.0,690.9047619047619,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53620-6,192.168.137.5,53620,192.168.137.202,80,6,30/11/2021 11:48:31 PM,7484362,56,33,56184.0,0.0,1448.0,0.0,1003.2857142857141,658.4986150129901,0.0,0.0,0.0,0.0,7506.8522874762075,11.891461155940881,85049.56818181815,280558.8121950853,2047707.0,0.0,4735622.0,86102.21818181817,211644.55205180866,736085.0,0.0,7484362.0,233886.3125000001,1005669.8289754186,5657120.0,0.0,0,0,0,0,1864,884,7.482267693625722,4.409193462315158,0.0,1448.0,624.2666666666667,712.2044397818256,507235.164044944,0,1,0,0,0,0,0,0,0.0,631.2808988764045,1003.2857142857143,0.0,0,0,0,0,0,0,56,56184,33,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55673-6,192.168.137.5,55673,192.168.137.202,80,6,30/11/2021 11:50:14 PM,926356,60,46,72544.0,0.0,1448.0,0.0,1209.0666666666664,538.7915501038195,0.0,0.0,0.0,0.0,78311.14603888786,114.42685101623998,8822.438095238102,45868.803195578235,303695.0,0.0,300922.0,5100.372881355933,27141.039670769547,157439.0,0.0,926356.0,20585.6888888889,68833.34862874582,303695.0,0.0,0,0,0,0,1920,1144,64.7699156695698,49.65693534667018,0.0,1448.0,677.9813084112146,724.5983921014507,525042.8298360077,0,1,0,0,0,0,0,0,0.0,684.377358490566,1209.0666666666666,0.0,0,0,0,0,0,0,60,72544,46,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52968-6,192.168.137.5,52968,192.168.137.202,80,6,30/11/2021 11:48:10 PM,6916157,63,36,69648.0,0.0,1448.0,0.0,1105.5238095238099,617.5771300175691,0.0,0.0,0.0,0.0,10070.332411482272,14.314307786824388,70573.03061224491,297076.0124396452,2469541.0,0.0,3953303.0,63762.95161290324,200625.23882736836,782744.0,0.0,6916157.0,197604.48571428575,891598.7286068965,5238756.0,0.0,0,0,0,0,2064,944,9.109104955251883,5.205202831572505,0.0,1448.0,696.4800000000002,725.6900370674728,526626.02989899,0,1,0,0,0,0,0,0,0.0,703.5151515151515,1105.5238095238096,0.0,0,0,0,0,0,0,63,69648,36,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52363-6,192.168.137.5,52363,192.168.137.202,80,6,30/11/2021 11:47:46 PM,2659027,54,31,65276.0,0.0,1448.0,0.0,1208.8148148148148,539.8657441097487,0.0,0.0,0.0,0.0,24548.82932741939,31.966580256612662,31655.08333333334,116246.72101526217,528057.0,0.0,1821632.0,34370.41509433962,123149.53665571255,528127.0,0.0,2659027.0,88634.23333333334,183694.0543729659,535713.0,0.0,0,0,0,0,1728,1012,20.308180398318633,11.65839985829403,0.0,1448.0,759.0232558139535,726.0506379479114,527149.528864569,0,1,0,0,0,0,0,0,0.0,767.9529411764706,1208.8148148148148,0.0,0,0,0,0,0,0,54,65276,31,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52506-6,192.168.137.5,52506,192.168.137.202,80,6,30/11/2021 11:47:51 PM,1793728,59,25,70928.0,0.0,1448.0,0.0,1202.169491525424,529.2572919876973,0.0,0.0,0.0,0.0,39542.22713811682,46.82984265172869,21611.180722891568,93155.82674000206,464234.0,0.0,836451.0,14421.568965517243,74180.02116806898,465973.0,0.0,1793728.0,74738.66666666667,163900.2940755689,464754.0,0.0,0,0,0,0,1888,712,32.89238948157134,13.93745317015735,0.0,1448.0,834.4470588235297,709.8657402549265,503909.3691876749,0,1,0,0,0,0,0,0,0.0,844.3809523809524,1202.1694915254238,0.0,0,0,0,0,0,0,59,70928,25,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52759-6,192.168.137.5,52759,192.168.137.202,80,6,30/11/2021 11:48:02 PM,2185923,48,36,55352.0,0.0,1448.0,0.0,1153.166666666667,553.2271025088653,0.0,0.0,0.0,0.0,25322.026439174668,38.427703080117645,26336.421686747,117742.74217268937,772889.0,0.0,1282531.0,27287.89361702127,132401.1166367654,773041.0,0.0,2185923.0,62454.94285714286,176656.25213673202,774861.0,0.0,0,0,0,0,1536,896,21.958687474352942,16.469015605764707,0.0,1448.0,651.1999999999999,708.5337778015344,502020.1142857141,0,1,0,0,0,0,0,0,0.0,658.952380952381,1153.1666666666667,0.0,0,0,0,0,0,0,48,55352,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55002-6,192.168.137.5,55002,192.168.137.202,80,6,30/11/2021 11:49:46 PM,407996,45,34,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,128050.2750026961,193.62934930734613,5230.717948717947,20138.107540085224,110468.0,0.0,154236.0,3505.363636363637,15449.566532778194,95209.0,0.0,407996.0,12363.515151515152,30112.226657249637,110468.0,1.0,0,0,0,0,1440,844,110.29519897253894,83.3341503348072,0.0,1448.0,653.05,723.611125370177,523613.0607594939,0,1,0,0,0,0,0,0,0.0,661.3164556962025,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,34,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53156-6,192.168.137.5,53156,192.168.137.202,80,6,30/11/2021 11:48:16 PM,5229981,59,42,67432.0,0.0,1448.0,0.0,1142.915254237288,575.0863589762304,0.0,0.0,0.0,0.0,12893.354679491187,19.31173363727325,52299.81000000003,267716.49638609565,2397827.0,0.0,2253139.0,38847.22413793103,146642.08344296238,730062.0,0.0,5229981.0,127560.51219512193,569584.2676420725,3570426.0,0.0,0,0,0,0,1912,1040,11.281111728704175,8.030621908569074,0.0,1448.0,661.0980392156864,715.2643284828886,511603.05960007757,0,1,0,0,0,0,0,0,0.0,667.6435643564356,1142.915254237288,0.0,0,0,0,0,0,0,59,67432,42,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55211-6,192.168.137.5,55211,192.168.137.202,80,6,30/11/2021 11:49:53 PM,507416,48,36,56456.0,0.0,1448.0,0.0,1176.1666666666667,541.5778104969728,0.0,0.0,0.0,0.0,111261.76549419017,165.5446418717581,6113.44578313253,27696.99641867195,165607.0,0.0,268261.0,5707.68085106383,27980.52783253443,165843.0,0.0,507416.0,14497.599999999999,41827.50474916208,167840.0,0.0,0,0,0,0,1536,896,94.5969382124332,70.9477036593249,0.0,1448.0,664.1882352941177,712.8886658237345,508210.24985994416,0,1,0,0,0,0,0,0,0.0,672.0952380952381,1176.1666666666667,0.0,0,0,0,0,0,0,48,56456,36,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54413-6,192.168.137.5,54413,192.168.137.202,80,6,30/11/2021 11:49:00 PM,10951667,42,20,48128.0,0.0,1448.0,0.0,1145.9047619047622,570.8060116218122,0.0,0.0,0.0,0.0,4394.582121607606,5.661238604132138,179535.5245901639,418709.9499927369,2213025.0,0.0,9530787.0,232458.21951219512,483205.2358996906,2213536.0,0.0,1.0951667E7,576403.5263157894,875073.418409397,3658676.0,0.0,0,0,0,0,1344,800,3.83503260279919,1.8262060013329477,0.0,1448.0,763.9365079365081,715.5188479070202,511967.2217101896,0,1,0,0,0,0,0,0,0.0,776.258064516129,1145.904761904762,0.0,0,0,0,0,0,0,42,48128,20,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55464-6,192.168.137.5,55464,192.168.137.202,80,6,30/11/2021 11:50:03 PM,1044160,48,39,58824.0,0.0,1448.0,0.0,1225.4999999999998,509.02301080787583,0.0,0.0,0.0,0.0,56336.193686791295,83.32056389825314,12141.39534883721,63180.9188209968,425401.0,0.0,526406.0,11200.127659574466,58414.08335645313,378117.0,0.0,1044160.0,27477.894736842107,109640.29068184484,567577.0,0.0,0,0,0,0,1536,972,45.96996628869139,37.35059760956175,0.0,1448.0,668.4545454545452,718.7597061268218,516615.5151515152,0,1,0,0,0,0,0,0,0.0,676.1379310344828,1225.5,0.0,0,0,0,0,0,0,48,58824,39,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54875-6,192.168.137.5,54875,192.168.137.202,80,6,30/11/2021 11:49:41 PM,213796,45,38,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,244363.78603902785,388.2205466893674,2607.2682926829284,12695.804903563721,80297.0,0.0,110618.0,2514.0454545454545,12646.124051770546,80437.0,0.0,213796.0,5778.270270270271,18609.928683140934,80355.0,0.0,0,0,0,0,1440,972,210.48101928941605,177.73952739995136,0.0,1448.0,621.952380952381,719.6894896832439,517952.96156052797,0,1,0,0,0,0,0,0,0.0,629.4457831325301,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,38,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53557-6,192.168.137.5,53557,192.168.137.202,80,6,30/11/2021 11:48:29 PM,3004017,44,20,51656.0,0.0,1448.0,0.0,1174.0000000000002,556.4702712550758,0.0,0.0,0.0,0.0,17195.641702427114,21.30480619783443,47682.80952380952,144332.5368474971,801231.0,0.0,2310025.0,53721.51162790697,187150.29592681365,926605.0,0.0,3004017.0,158106.15789473685,317633.7959277534,1288102.0,0.0,0,0,0,0,1408,636,14.647054261011172,6.65775193682326,0.0,1448.0,794.7076923076925,717.0694205208822,514188.5538461538,0,1,0,0,0,0,0,0,0.0,807.125,1174.0,0.0,0,0,0,0,0,0,44,51656,20,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54622-6,192.168.137.5,54622,192.168.137.202,80,6,30/11/2021 11:49:25 PM,2368897,47,33,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,23276.6557600436,33.77099130945752,29986.03797468355,134498.13374107418,898624.0,0.0,1097054.0,23848.999999999993,106578.65659064514,561520.0,0.0,2368897.0,74028.03124999997,205758.5186864234,898624.0,0.0,0,0,0,0,1504,836,19.840457394306295,13.930533915151228,0.0,1448.0,680.7407407407406,725.7818160056397,526759.2444444443,0,1,0,0,0,0,0,0,0.0,689.25,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,33,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53023-6,192.168.137.5,53023,192.168.137.202,80,6,30/11/2021 11:48:12 PM,5831683,56,26,62208.0,0.0,1448.0,0.0,1110.857142857143,589.8524755031066,0.0,0.0,0.0,0.0,10667.24648784922,14.061120949132523,71996.08641975305,308883.152625479,2463606.0,0.0,2682996.0,48781.745454545446,160070.20145192527,775553.0,0.0,5831683.0,233267.31999999998,749800.5128902463,3698615.0,0.0,0,0,0,0,1816,948,9.60271674574904,4.458404203383483,0.0,1448.0,749.4939759036146,712.3955357478817,507507.39935351146,0,1,0,0,0,0,0,0,0.0,758.6341463414634,1110.857142857143,0.0,0,0,0,0,0,0,56,62208,26,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54074-6,192.168.137.5,54074,192.168.137.202,80,6,30/11/2021 11:48:48 PM,5770307,46,31,49348.0,0.0,1448.0,0.0,1072.782608695652,638.5798797346598,0.0,0.0,0.0,0.0,8552.057975424877,13.344177354861708,75925.09210526317,305643.9585584149,2354465.0,0.0,3003518.0,66744.84444444443,190737.09823900106,716708.0,0.0,5770307.0,192343.56666666662,763066.7258946392,4141590.0,0.0,0,0,0,0,1508,796,7.971846211995307,5.372331142866402,0.0,1448.0,632.6666666666667,721.3725493656901,520378.3549783551,0,1,0,0,0,0,0,0,0.0,640.8831168831168,1072.7826086956522,0.0,0,0,0,0,0,0,46,49348,31,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52702-6,192.168.137.5,52702,192.168.137.202,80,6,30/11/2021 11:48:00 PM,1901911,50,40,60872.0,0.0,1448.0,0.0,1217.44,531.0510241060473,0.0,0.0,0.0,0.0,32005.70373692565,47.320826263689526,21369.78651685394,99721.7736813134,598997.0,0.0,951068.0,19409.551020408166,98163.61731208881,599049.0,0.0,1901911.0,48766.94871794872,147362.78988871913,599187.0,0.0,0,0,0,0,1600,1000,26.289347924271958,21.031478339417564,0.0,1448.0,668.923076923077,724.2472449342639,524534.0717948717,0,1,0,0,0,0,0,0,0.0,676.3555555555556,1217.44,0.0,0,0,0,0,0,0,50,60872,40,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53424-6,192.168.137.5,53424,192.168.137.202,80,6,30/11/2021 11:48:25 PM,1475080,61,46,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,51124.006833527674,72.53843859316105,13915.849056603773,70820.50673246886,437377.0,0.0,844449.0,14074.149999999998,76272.780443199,437588.0,0.0,1475080.0,32779.55555555556,106713.77075351776,439723.0,0.0,0,0,0,0,1952,1132,41.35368929142826,31.18474930173279,0.0,1448.0,698.259259259259,725.8479587759817,526855.2592592593,0,1,0,0,0,0,0,0,0.0,704.7850467289719,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,46,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53886-6,192.168.137.5,53886,192.168.137.202,80,6,30/11/2021 11:48:41 PM,10833826,69,36,75048.0,0.0,1448.0,0.0,1087.6521739130435,472.4572755687562,0.0,0.0,0.0,0.0,6927.192664899731,9.69186693602057,104171.4038461539,353625.4202536125,2317847.0,0.0,8186446.0,120388.91176470589,345144.41753971326,1739291.0,0.0,1.0833826E7,309537.88571428566,794610.1519448081,2863946.0,0.0,0,0,0,0,2220,1016,6.368941129384947,3.322925806635624,0.0,1448.0,708.0,644.9128106444572,415912.5333333335,0,1,0,0,0,0,0,0,0.0,714.7428571428571,1087.6521739130435,0.0,0,0,0,0,0,0,69,75048,36,0,-1,0,67,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51970-6,192.168.137.5,51970,192.168.137.202,80,6,30/11/2021 11:47:33 PM,3773115,39,20,43936.0,0.0,1448.0,0.0,1126.5641025641025,586.607364196951,0.0,0.0,0.0,0.0,11644.490030121,15.63694719084894,65053.706896551725,163410.50585382752,767139.0,0.0,3048840.0,80232.63157894734,206392.8526467047,803366.0,0.0,3773115.0,198585.0,324185.38944029476,1042974.0,0.0,0,0,0,0,1248,636,10.336287126154383,5.300660064694556,0.0,1448.0,732.2666666666667,717.8116902077243,515253.6225988699,0,1,0,0,0,0,0,0,0.0,744.6779661016949,1126.5641025641025,0.0,0,0,0,0,0,0,39,43936,20,0,-1,0,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54217-6,192.168.137.5,54217,192.168.137.202,80,6,30/11/2021 11:48:53 PM,1755464,53,41,63828.0,0.0,1448.0,0.0,1204.3018867924527,544.0027426721607,0.0,0.0,0.0,0.0,36359.617742089846,53.54709638021629,18875.956989247312,90163.2459880789,536944.0,0.0,989176.0,19022.615384615383,95977.63793741359,537034.0,0.0,1755464.0,43886.59999999999,134781.1226772636,537094.0,0.0,0,0,0,0,1696,1020,30.19144795905812,23.35564842115817,0.0,1448.0,671.8736842105262,724.7351275819157,525241.0051511755,0,1,0,0,0,0,0,0,0.0,679.0212765957447,1204.301886792453,0.0,0,0,0,0,0,0,53,63828,41,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51698-6,192.168.137.5,51698,192.168.137.202,80,6,30/11/2021 11:47:23 PM,555460,49,38,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,104482.7710366183,156.6269398336514,6458.837209302321,28934.837460530256,179499.0,0.0,315701.0,6577.104166666664,31385.558886308518,179618.0,0.0,555460.0,15012.432432432433,43563.13000535388,184604.0,0.0,0,0,0,0,1568,948,88.21517300975769,68.41176682389371,0.0,1448.0,659.5,723.9375885971858,524085.6321839082,0,1,0,0,0,0,0,0,0.0,667.080459770115,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,38,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54679-6,192.168.137.5,54679,192.168.137.202,80,6,30/11/2021 11:49:27 PM,1838580,45,32,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,28415.407542777575,41.88014663490302,24191.84210526315,107043.82865151422,620455.0,0.0,896573.0,20376.65909090909,101143.99450080442,620542.0,0.0,1838580.0,59309.03225806454,162991.2074433227,620542.0,0.0,0,0,0,0,1440,804,24.47541037104722,17.4047362638558,0.0,1448.0,669.7948717948718,725.1566128913902,525852.1132201134,0,1,0,0,0,0,0,0,0.0,678.4935064935065,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,32,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52835-6,192.168.137.5,52835,192.168.137.202,80,6,30/11/2021 11:48:05 PM,2022194,45,37,52796.0,0.0,1448.0,0.0,1173.2444444444443,554.178062767307,0.0,0.0,0.0,0.0,26108.276456165928,40.550016467262786,24965.35802469135,111053.91283879969,636047.0,0.0,969343.0,22030.522727272728,101921.15013007201,497871.0,0.0,2022194.0,56172.05555555555,162591.69310865697,636047.0,0.0,0,0,0,0,1440,940,22.25305781740031,18.29695864986248,0.0,1448.0,636.0963855421687,714.5888740312259,510637.25888921536,0,1,0,0,0,0,0,0,0.0,643.8536585365854,1173.2444444444445,0.0,0,0,0,0,0,0,45,52796,37,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51917-6,192.168.137.5,51917,192.168.137.202,80,6,30/11/2021 11:47:31 PM,1224813,54,40,63844.0,0.0,1448.0,0.0,1182.2962962962963,562.5873392866625,0.0,0.0,0.0,0.0,52125.50813879343,76.74640945189185,13170.032258064515,65897.39585628748,493854.0,0.0,394800.0,7449.056603773584,38195.140190975515,226497.0,0.0,1224813.0,31405.461538461524,99760.15566158407,494045.0,0.0,0,0,0,0,1728,988,44.08836287661872,32.658046575273126,0.0,1448.0,672.042105263158,724.5791723005091,525014.9769316908,0,1,0,0,0,0,0,0,0.0,679.1914893617021,1182.2962962962963,0.0,0,0,0,0,0,0,54,63844,40,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55268-6,192.168.137.5,55268,192.168.137.202,80,6,30/11/2021 11:49:55 PM,552280,51,40,61804.0,0.0,1448.0,0.0,1211.843137254902,498.9191266146856,0.0,0.0,0.0,0.0,111907.00369377852,164.77149272108352,6136.444444444444,29171.13429368191,179075.0,0.0,253107.0,5062.139999999997,26648.526137603374,179075.0,0.0,552280.0,14161.025641025639,44512.130526696215,189728.0,0.0,0,0,0,0,1632,1000,92.34446295357428,72.42702976750924,0.0,1448.0,671.7826086956524,709.6192730339641,503559.5126612517,0,1,0,0,0,0,0,0,0.0,679.1648351648352,1211.8431372549019,0.0,0,0,0,0,0,0,51,61804,40,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53753-6,192.168.137.5,53753,192.168.137.202,80,6,30/11/2021 11:48:35 PM,6451292,52,37,58048.0,0.0,1448.0,0.0,1116.3076923076924,611.5058090071361,0.0,0.0,0.0,0.0,8997.887554926983,13.795686197431461,73310.13636363638,339245.2599718049,2871107.0,0.0,3073199.0,60258.80392156862,190764.34605712042,980730.0,0.0,6451292.0,179202.55555555556,736386.4804531632,4364436.0,0.0,0,0,0,0,1688,1240,8.060400924341977,5.735285273089484,0.0,1448.0,644.9777777777778,722.2830995566202,521692.87590511853,0,1,0,0,0,0,0,0,0.0,652.2247191011236,1116.3076923076924,0.0,0,0,0,0,0,0,52,58048,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52287-6,192.168.137.5,52287,192.168.137.202,80,6,30/11/2021 11:47:44 PM,1421459,58,38,50424.0,0.0,1448.0,0.0,869.3793103448277,585.4529159184458,0.0,0.0,0.0,0.0,35473.41147370413,67.53624269148811,14962.726315789476,67834.76635576569,350358.0,0.0,766279.0,13443.491228070177,71144.83304000438,413386.0,0.0,1421459.0,38417.81081081079,105513.31294565993,352604.0,0.0,0,0,0,0,1856,984,40.8031466261074,26.73309606538071,0.0,1448.0,519.8350515463917,622.1808197852062,387108.97250859113,0,1,0,0,0,0,0,0,0.0,525.25,869.3793103448276,0.0,0,0,0,0,0,0,58,50424,38,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53352-6,192.168.137.5,53352,192.168.137.202,80,6,30/11/2021 11:48:24 PM,1059435,59,18,67712.0,0.0,1448.0,0.0,1147.6610169491523,577.8520455597337,0.0,0.0,0.0,0.0,63913.312284378,72.68024937820631,13939.934210526317,69600.73313892329,406972.0,0.0,652365.0,11247.6724137931,60002.68404914341,341572.0,0.0,1059313.0,62312.529411764706,139849.26280915714,406972.0,0.0,0,0,0,0,1888,560,55.69006121187237,16.990188166333944,0.0,1448.0,868.1025641025642,705.234741977479,497356.04129204125,0,1,0,0,0,0,0,0,0.0,879.3766233766233,1147.6610169491526,0.0,0,0,0,0,0,0,59,67712,18,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51583-6,192.168.137.5,51583,192.168.137.202,80,6,30/11/2021 11:47:20 PM,265773,47,35,58120.0,0.0,1448.0,0.0,1236.595744680851,482.31325106761443,0.0,0.0,0.0,0.0,218682.86093771755,308.53397448198274,3281.1481481481487,12809.41909115233,68802.0,0.0,120076.0,2610.3478260869556,12406.686462848957,68950.0,0.0,265773.0,7816.852941176473,19163.187917450912,70061.0,0.0,0,0,0,0,1504,852,176.84264391040475,131.69133057157802,0.0,1448.0,700.2409638554219,714.601536426052,510655.3558624742,0,1,0,0,0,0,0,0,0.0,708.780487804878,1236.595744680851,0.0,0,0,0,0,0,0,47,58120,35,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
