Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51852-80-6,192.168.137.5,51852,192.168.137.51,80,6,02/12/2021 09:02:03 PM,14024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142.6126640045636,14024.0,0.0,14024.0,14024.0,0,0,0,0,0,14024.0,14024.0,0.0,14024.0,14024.0,0,0,0,0,0,64,0.0,142.6126640045636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52088-80-6,192.168.137.5,52088,192.168.137.51,80,6,02/12/2021 09:02:05 PM,9751,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205.10716849553893,9751.0,0.0,9751.0,9751.0,0,0,0,0,0,9751.0,9751.0,0.0,9751.0,9751.0,0,0,0,0,0,64,0.0,205.10716849553893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52274-80-6,192.168.137.5,52274,192.168.137.51,80,6,02/12/2021 09:02:06 PM,20628,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.95559433779329,20628.0,0.0,20628.0,20628.0,0,0,0,0,0,20628.0,20628.0,0.0,20628.0,20628.0,0,0,0,0,0,64,0.0,96.95559433779329,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51666-80-6,192.168.137.5,51666,192.168.137.51,80,6,02/12/2021 09:02:02 PM,3756,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,532.4813631522896,3756.0,0.0,3756.0,3756.0,0,0,0,0,0,3756.0,3756.0,0.0,3756.0,3756.0,0,0,0,0,0,64,0.0,532.4813631522896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51974-80-6,192.168.137.5,51974,192.168.137.51,80,6,02/12/2021 09:02:04 PM,4660,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,429.18454935622316,4660.0,0.0,4660.0,4660.0,0,0,0,0,0,4660.0,4660.0,0.0,4660.0,4660.0,0,0,0,0,0,64,0.0,429.18454935622316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52321-80-6,192.168.137.5,52321,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,298.59659599880564,6698.0,0.0,6698.0,6698.0,0,0,0,0,0,6698.0,6698.0,0.0,6698.0,6698.0,0,0,0,0,0,64,0.0,298.59659599880564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51877-80-6,192.168.137.5,51877,192.168.137.51,80,6,02/12/2021 09:02:03 PM,8784,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.68670309653916,8784.0,0.0,8784.0,8784.0,0,0,0,0,0,8784.0,8784.0,0.0,8784.0,8784.0,0,0,0,0,0,64,0.0,227.68670309653916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52038-80-6,192.168.137.5,52038,192.168.137.51,80,6,02/12/2021 09:02:04 PM,20636,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.91800736576855,20636.0,0.0,20636.0,20636.0,0,0,0,0,0,20636.0,20636.0,0.0,20636.0,20636.0,0,0,0,0,0,64,0.0,96.91800736576855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51738-80-6,192.168.137.5,51738,192.168.137.51,80,6,02/12/2021 09:02:03 PM,17379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,115.0814201047241,17379.0,0.0,17379.0,17379.0,0,0,0,0,0,17379.0,17379.0,0.0,17379.0,17379.0,0,0,0,0,0,64,0.0,115.0814201047241,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52378-80-6,192.168.137.5,52378,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,328.8391976323578,6082.0,0.0,6082.0,6082.0,0,0,0,0,0,6082.0,6082.0,0.0,6082.0,6082.0,0,0,0,0,0,64,0.0,328.8391976323578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51965-80-6,192.168.137.5,51965,192.168.137.51,80,6,02/12/2021 09:02:04 PM,29539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.70709908933952,29539.0,0.0,29539.0,29539.0,0,0,0,0,0,29539.0,29539.0,0.0,29539.0,29539.0,0,0,0,0,0,64,0.0,67.70709908933952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52022-80-6,192.168.137.5,52022,192.168.137.51,80,6,02/12/2021 09:02:04 PM,23669,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.49871139465124,23669.0,0.0,23669.0,23669.0,0,0,0,0,0,23669.0,23669.0,0.0,23669.0,23669.0,0,0,0,0,0,64,0.0,84.49871139465124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51861-80-6,192.168.137.5,51861,192.168.137.51,80,6,02/12/2021 09:02:03 PM,24139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.85347363188201,24139.0,0.0,24139.0,24139.0,0,0,0,0,0,24139.0,24139.0,0.0,24139.0,24139.0,0,0,0,0,0,64,0.0,82.85347363188201,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51779-80-6,192.168.137.5,51779,192.168.137.51,80,6,02/12/2021 09:02:03 PM,8855,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.86109542631283,8855.0,0.0,8855.0,8855.0,0,0,0,0,0,8855.0,8855.0,0.0,8855.0,8855.0,0,0,0,0,0,64,0.0,225.86109542631283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52161-80-6,192.168.137.5,52161,192.168.137.51,80,6,02/12/2021 09:02:05 PM,21869,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.453655859893,21869.0,0.0,21869.0,21869.0,0,0,0,0,0,21869.0,21869.0,0.0,21869.0,21869.0,0,0,0,0,0,64,0.0,91.453655859893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52337-80-6,192.168.137.5,52337,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6209,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.1130616846513,6209.0,0.0,6209.0,6209.0,0,0,0,0,0,6209.0,6209.0,0.0,6209.0,6209.0,0,0,0,0,0,64,0.0,322.1130616846513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51503-80-6,192.168.137.5,51503,192.168.137.51,80,6,02/12/2021 09:02:01 PM,20823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.04763962925611,20823.0,0.0,20823.0,20823.0,0,0,0,0,0,20823.0,20823.0,0.0,20823.0,20823.0,0,0,0,0,0,64,0.0,96.04763962925611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51617-80-6,192.168.137.5,51617,192.168.137.51,80,6,02/12/2021 09:02:02 PM,7141,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,280.0728189329226,7141.0,0.0,7141.0,7141.0,0,0,0,0,0,7141.0,7141.0,0.0,7141.0,7141.0,0,0,0,0,0,64,0.0,280.0728189329226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52176-80-6,192.168.137.5,52176,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.18159084351255,20794.0,0.0,20794.0,20794.0,0,0,0,0,0,20794.0,20794.0,0.0,20794.0,20794.0,0,0,0,0,0,64,0.0,96.18159084351255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51481-80-6,192.168.137.5,51481,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.7046311660884,6629.0,0.0,6629.0,6629.0,0,0,0,0,0,6629.0,6629.0,0.0,6629.0,6629.0,0,0,0,0,0,64,0.0,301.7046311660884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51781-80-6,192.168.137.5,51781,192.168.137.51,80,6,02/12/2021 09:02:03 PM,20016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.92006394884093,20016.0,0.0,20016.0,20016.0,0,0,0,0,0,20016.0,20016.0,0.0,20016.0,20016.0,0,0,0,0,0,64,0.0,99.92006394884093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51803-80-6,192.168.137.5,51803,192.168.137.51,80,6,02/12/2021 09:02:03 PM,7356,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.88689505165854,7356.0,0.0,7356.0,7356.0,0,0,0,0,0,7356.0,7356.0,0.0,7356.0,7356.0,0,0,0,0,0,64,0.0,271.88689505165854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52362-80-6,192.168.137.5,52362,192.168.137.51,80,6,02/12/2021 09:02:06 PM,17668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.19900384876614,17668.0,0.0,17668.0,17668.0,0,0,0,0,0,17668.0,17668.0,0.0,17668.0,17668.0,0,0,0,0,0,64,0.0,113.19900384876614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52328-80-6,192.168.137.5,52328,192.168.137.51,80,6,02/12/2021 09:02:06 PM,18344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.02747492368077,18344.0,0.0,18344.0,18344.0,0,0,0,0,0,18344.0,18344.0,0.0,18344.0,18344.0,0,0,0,0,0,64,0.0,109.02747492368077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51802-80-6,192.168.137.5,51802,192.168.137.51,80,6,02/12/2021 09:02:03 PM,7585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,263.6783124588003,7585.0,0.0,7585.0,7585.0,0,0,0,0,0,7585.0,7585.0,0.0,7585.0,7585.0,0,0,0,0,0,64,0.0,263.6783124588003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51916-80-6,192.168.137.5,51916,192.168.137.51,80,6,02/12/2021 09:02:04 PM,6547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,305.4834275240568,6547.0,0.0,6547.0,6547.0,0,0,0,0,0,6547.0,6547.0,0.0,6547.0,6547.0,0,0,0,0,0,64,0.0,305.4834275240568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51482-80-6,192.168.137.5,51482,192.168.137.51,80,6,02/12/2021 09:02:01 PM,7018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.9814762040467,7018.0,0.0,7018.0,7018.0,0,0,0,0,0,7018.0,7018.0,0.0,7018.0,7018.0,0,0,0,0,0,64,0.0,284.9814762040467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52063-80-6,192.168.137.5,52063,192.168.137.51,80,6,02/12/2021 09:02:04 PM,11090,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.34265103697027,11090.0,0.0,11090.0,11090.0,0,0,0,0,0,11090.0,11090.0,0.0,11090.0,11090.0,0,0,0,0,0,64,0.0,180.34265103697027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51616-80-6,192.168.137.5,51616,192.168.137.51,80,6,02/12/2021 09:02:02 PM,11349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,176.2269803506917,11349.0,0.0,11349.0,11349.0,0,0,0,0,0,11349.0,11349.0,0.0,11349.0,11349.0,0,0,0,0,0,64,0.0,176.2269803506917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52193-80-6,192.168.137.5,52193,192.168.137.51,80,6,02/12/2021 09:02:05 PM,19856,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.72522159548751,19856.0,0.0,19856.0,19856.0,0,0,0,0,0,19856.0,19856.0,0.0,19856.0,19856.0,0,0,0,0,0,64,0.0,100.72522159548751,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51763-80-6,192.168.137.5,51763,192.168.137.51,80,6,02/12/2021 09:02:03 PM,4880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,409.8360655737705,4880.0,0.0,4880.0,4880.0,0,0,0,0,0,4880.0,4880.0,0.0,4880.0,4880.0,0,0,0,0,0,64,0.0,409.8360655737705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51982-80-6,192.168.137.5,51982,192.168.137.51,80,6,02/12/2021 09:02:04 PM,4035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,495.66294919454765,4035.0,0.0,4035.0,4035.0,0,0,0,0,0,4035.0,4035.0,0.0,4035.0,4035.0,0,0,0,0,0,64,0.0,495.66294919454765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52313-80-6,192.168.137.5,52313,192.168.137.51,80,6,02/12/2021 09:02:06 PM,4697,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,425.8037044922291,4697.0,0.0,4697.0,4697.0,0,0,0,0,0,4697.0,4697.0,0.0,4697.0,4697.0,0,0,0,0,0,64,0.0,425.8037044922291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52291-80-6,192.168.137.5,52291,192.168.137.51,80,6,02/12/2021 09:02:06 PM,7162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.2516056967328,7162.0,0.0,7162.0,7162.0,0,0,0,0,0,7162.0,7162.0,0.0,7162.0,7162.0,0,0,0,0,0,64,0.0,279.2516056967328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52080-80-6,192.168.137.5,52080,192.168.137.51,80,6,02/12/2021 09:02:05 PM,21100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.7867298578199,21100.0,0.0,21100.0,21100.0,0,0,0,0,0,21100.0,21100.0,0.0,21100.0,21100.0,0,0,0,0,0,64,0.0,94.7867298578199,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52013-80-6,192.168.137.5,52013,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7664,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,260.96033402922757,7664.0,0.0,7664.0,7664.0,0,0,0,0,0,7664.0,7664.0,0.0,7664.0,7664.0,0,0,0,0,0,64,0.0,260.96033402922757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51577-80-6,192.168.137.5,51577,192.168.137.51,80,6,02/12/2021 09:02:02 PM,29997,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.67333400006667,29997.0,0.0,29997.0,29997.0,0,0,0,0,0,29997.0,29997.0,0.0,29997.0,29997.0,0,0,0,0,0,64,0.0,66.67333400006667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52127-80-6,192.168.137.5,52127,192.168.137.51,80,6,02/12/2021 09:02:05 PM,19823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.89290218433133,19823.0,0.0,19823.0,19823.0,0,0,0,0,0,19823.0,19823.0,0.0,19823.0,19823.0,0,0,0,0,0,64,0.0,100.89290218433133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52160-80-6,192.168.137.5,52160,192.168.137.51,80,6,02/12/2021 09:02:05 PM,21980,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.99181073703367,21980.0,0.0,21980.0,21980.0,0,0,0,0,0,21980.0,21980.0,0.0,21980.0,21980.0,0,0,0,0,0,64,0.0,90.99181073703367,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51504-80-6,192.168.137.5,51504,192.168.137.51,80,6,02/12/2021 09:02:01 PM,25304,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.03888713246917,25304.0,0.0,25304.0,25304.0,0,0,0,0,0,25304.0,25304.0,0.0,25304.0,25304.0,0,0,0,0,0,64,0.0,79.03888713246917,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52289-80-6,192.168.137.5,52289,192.168.137.51,80,6,02/12/2021 09:02:06 PM,24908,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.29548739360848,24908.0,0.0,24908.0,24908.0,0,0,0,0,0,24908.0,24908.0,0.0,24908.0,24908.0,0,0,0,0,0,64,0.0,80.29548739360848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51594-80-6,192.168.137.5,51594,192.168.137.51,80,6,02/12/2021 09:02:02 PM,8181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.46889133357777,8181.0,0.0,8181.0,8181.0,0,0,0,0,0,8181.0,8181.0,0.0,8181.0,8181.0,0,0,0,0,0,64,0.0,244.46889133357777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51796-80-6,192.168.137.5,51796,192.168.137.51,80,6,02/12/2021 09:02:03 PM,9213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.084554433952,9213.0,0.0,9213.0,9213.0,0,0,0,0,0,9213.0,9213.0,0.0,9213.0,9213.0,0,0,0,0,0,64,0.0,217.084554433952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52401-80-6,192.168.137.5,52401,192.168.137.51,80,6,02/12/2021 09:02:06 PM,17690,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.05822498586771,17690.0,0.0,17690.0,17690.0,0,0,0,0,0,17690.0,17690.0,0.0,17690.0,17690.0,0,0,0,0,0,64,0.0,113.05822498586771,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51729-80-6,192.168.137.5,51729,192.168.137.51,80,6,02/12/2021 09:02:03 PM,30570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.42361792607132,30570.0,0.0,30570.0,30570.0,0,0,0,0,0,30570.0,30570.0,0.0,30570.0,30570.0,0,0,0,0,0,64,0.0,65.42361792607132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
