Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-61784-6,192.168.137.5,61784,192.168.137.189,80,6,03/12/2021 01:42:56 AM,67369173,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327942752095234,6736917.3,1.0147115430520767E7,3.2113518E7,1006326.0,6.6362847E7,7373649.666666666,1.0548619781956844E7,3.2113518E7,1006467.0,0,0,0,0,0,0,0,0,0,424,44,0.14843584320086575,0.014843584320086577,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106514E7,0.0,1.1106514E7,1.1106514E7,1.8754219666666668E7,1.224465462325191E7,3.2113518E7,8064779.0,No Label
192.168.137.189-192.168.137.5-80-61818-6,192.168.137.5,61818,192.168.137.189,80,6,03/12/2021 01:43:13 AM,67309974,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634230314811888,6730997.4,1.015747839469447E7,3.215894E7,1005074.0,6.630305E7,7367005.555555556,1.0560325115699435E7,3.215894E7,1005074.0,0,0,0,0,0,0,0,0,0,424,44,0.1485663922556262,0.014856639225562619,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064116E7,0.0,1.1064116E7,1.1064116E7,1.8748619333333332E7,1.2284699828671612E7,3.215894E7,8038921.0,No Label
192.168.137.189-192.168.137.5-80-61761-6,192.168.137.5,61761,192.168.137.189,80,6,03/12/2021 01:42:45 AM,67418594,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315973602178652,6741859.4,1.0154772620445676E7,3.2125549E7,1006841.0,6.6410252E7,7378916.888888889,1.0556685445625978E7,3.2125549E7,1006841.0,0,0,0,0,0,0,0,0,0,424,44,0.14832703274707865,0.014832703274707865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094028E7,0.0,1.1094028E7,1.1094028E7,1.8774855333333332E7,1.2241443326573558E7,3.2125549E7,8078045.0,No Label
192.168.137.189-192.168.137.5-80-61686-6,192.168.137.5,61686,192.168.137.189,80,6,03/12/2021 01:42:08 AM,67568763,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627971197282389,6756876.300000001,1.0197894624884645E7,3.2277865E7,1008997.0,6.6559766E7,7395529.555555556,1.0602266707804788E7,3.2277865E7,1009134.0,0,0,0,0,0,0,0,0,0,424,44,0.14799738157112627,0.014799738157112628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100062E7,0.0,1.1100062E7,1.1100062E7,1.8822900333333332E7,1.2333269360865038E7,3.2277865E7,8054072.0,No Label
192.168.137.189-192.168.137.5-80-61648-6,192.168.137.5,61648,192.168.137.189,80,6,03/12/2021 01:41:49 AM,67535534,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287721956859036,6753553.4,1.0194780583483942E7,3.2264135E7,1005543.0,6.6528957E7,7392106.333333334,1.0598965008010546E7,3.2264135E7,1005543.0,0,0,0,0,0,0,0,0,0,424,44,0.14807019960780943,0.014807019960780942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1081283E7,0.0,1.1081283E7,1.1081283E7,1.8818083666666668E7,1.2324400400152225E7,3.2264135E7,8058522.0,No Label
192.168.137.189-192.168.137.5-80-61778-6,192.168.137.5,61778,192.168.137.189,80,6,03/12/2021 01:42:53 AM,67383490,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324473546858437,6738349.0,1.0151148472770032E7,3.2124453E7,1004769.0,6.6378721E7,7375413.444444444,1.0552758752289696E7,3.2124453E7,1006078.0,0,0,0,0,0,0,0,0,0,424,44,0.14840430497144033,0.014840430497144034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095066E7,0.0,1.1095066E7,1.1095066E7,1.8762808E7,1.2244902030120086E7,3.2124453E7,8077306.0,No Label
192.168.137.189-192.168.137.5-80-61672-6,192.168.137.5,61672,192.168.137.189,80,6,03/12/2021 01:42:01 AM,67567510,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628001387057182,6756751.0,1.0199950742957788E7,3.2287682E7,1005239.0,6.6560914E7,7395657.111111111,1.0604320256006068E7,3.2287682E7,1005239.0,0,0,0,0,0,0,0,0,0,424,44,0.14800012609610744,0.014800012609610743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095068E7,0.0,1.1095068E7,1.1095068E7,1.8824147333333332E7,1.2336006552078769E7,3.2287682E7,8064107.0,No Label
192.168.137.189-192.168.137.5-80-61695-6,192.168.137.5,61695,192.168.137.189,80,6,03/12/2021 01:42:12 AM,67551038,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283983674684613,6755103.800000001,1.0195569424722178E7,3.2264415E7,1006337.0,6.6537788E7,7393087.555555556,1.060020417572946E7,3.2264415E7,1006337.0,0,0,0,0,0,0,0,0,0,424,44,0.14803621522440558,0.014803621522440557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108361E7,0.0,1.108361E7,1.108361E7,1.8822476E7,1.2322018508164601E7,3.2264415E7,8061971.0,No Label
192.168.137.189-192.168.137.5-80-61732-6,192.168.137.5,61732,192.168.137.189,80,6,03/12/2021 01:42:30 AM,67489709,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298781196404327,6748970.9,1.0171652163560959E7,3.2176477E7,1004531.0,6.648068E7,7386742.222222222,1.057446728136843E7,3.2176477E7,1004531.0,0,0,0,0,0,0,0,0,0,424,44,0.14817073814913026,0.014817073814913026,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1093461E7,0.0,1.1093461E7,1.1093461E7,1.8798749333333332E7,1.2268565421831775E7,3.2176477E7,8073179.0,No Label
192.168.137.189-192.168.137.5-80-61755-6,192.168.137.5,61755,192.168.137.189,80,6,03/12/2021 01:42:42 AM,67430707,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631304266170604,6743070.699999999,1.0156893320441475E7,3.2128115E7,1005447.0,6.6421334E7,7380148.222222222,1.0558966794072382E7,3.2128115E7,1005447.0,0,0,0,0,0,0,0,0,0,424,44,0.14830038783369126,0.014830038783369127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096022E7,0.0,1.1096022E7,1.1096022E7,1.8778228333333332E7,1.224476262665934E7,3.2128115E7,8069725.0,No Label
192.168.137.189-192.168.137.5-80-61901-6,192.168.137.5,61901,192.168.137.189,80,6,03/12/2021 01:44:21 AM,7031377,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955375739346646,1171896.1666666667,408458.2676937347,2005647.0,1001770.0,6025795.0,1205159.0,447492.5417803072,2005647.0,1001770.0,0,0,0,0,0,0,0,0,0,264,44,0.8533179205154268,0.14221965341923778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61717-6,192.168.137.5,61717,192.168.137.189,80,6,03/12/2021 01:42:23 AM,67518100,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291927646068238,6751810.0,1.0185399163854655E7,3.2228724E7,1004689.0,6.6513411E7,7390379.0,1.0588802293254003E7,3.2228724E7,1005472.0,0,0,0,0,0,0,0,0,0,424,44,0.14810843314607489,0.01481084331460749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084429E7,0.0,1.1084429E7,1.1084429E7,1.8811223666666668E7,1.2299583255566929E7,3.2228724E7,8070382.0,No Label
192.168.137.189-192.168.137.5-80-61909-6,192.168.137.5,61909,192.168.137.189,80,6,03/12/2021 01:44:25 AM,5019808,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952648388145521,1003961.6,966.0239645060559,1004907.0,1002490.0,4016018.0,1004004.5,1109.9551041971727,1004907.0,1002490.0,0,0,0,0,0,0,0,0,0,220,44,0.9960540323454602,0.19921080646909203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61634-6,192.168.137.5,61634,192.168.137.189,80,6,03/12/2021 01:41:43 AM,67547190,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628491133383935,6754719.0,1.0192425307666114E7,3.2256234E7,1005630.0,6.654156E7,7393506.666666666,1.0596257189412944E7,3.2256234E7,1006048.0,0,0,0,0,0,0,0,0,0,424,44,0.14804464848944862,0.014804464848944864,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.109402E7,0.0,1.109402E7,1.109402E7,1.8817723333333332E7,1.2318892125171416E7,3.2256234E7,8059913.0,No Label
192.168.137.189-192.168.137.5-80-61611-6,192.168.137.5,61611,192.168.137.189,80,6,03/12/2021 01:41:32 AM,67497369,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16296931514471324,6749736.9,1.0193227917623842E7,3.2257265E7,999010.0,6.6498359E7,7388706.555555556,1.0597002279894797E7,3.2257265E7,1001338.0,0,0,0,0,0,0,0,0,0,424,44,0.14815392285883022,0.014815392285883024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051028E7,0.0,1.1051028E7,1.1051028E7,1.8815447E7,1.2316048046631802E7,3.2257265E7,8072948.0,No Label
192.168.137.189-192.168.137.5-80-61793-6,192.168.137.5,61793,192.168.137.189,80,6,03/12/2021 01:43:00 AM,67352590,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331962883684203,6735259.0,1.0148422100297103E7,3.2125604E7,1006767.0,6.6345823E7,7371758.111111111,1.0550192175217219E7,3.2125604E7,1009407.0,0,0,0,0,0,0,0,0,0,424,44,0.14847238985167457,0.014847238985167458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107226E7,0.0,1.1107226E7,1.1107226E7,1.8748454666666668E7,1.2258963578372126E7,3.2125604E7,8051003.0,No Label
192.168.137.189-192.168.137.5-80-61803-6,192.168.137.5,61803,192.168.137.189,80,6,03/12/2021 01:43:05 AM,67332564,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336820323669834,6733256.4,1.0154076832897592E7,3.2147846E7,1007464.0,6.63251E7,7369455.555555556,1.0556514837162312E7,3.2147846E7,1008240.0,0,0,0,0,0,0,0,0,0,424,44,0.14851654839699852,0.01485165483969985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086469E7,0.0,1.1086469E7,1.1086469E7,1.8748698333333332E7,1.2276162661878927E7,3.2147846E7,8042717.0,No Label
192.168.137.189-192.168.137.5-80-61841-6,192.168.137.5,61841,192.168.137.189,80,6,03/12/2021 01:43:51 AM,35181371,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424133897453857,3909041.222222222,5139575.972308775,1.6094164E7,1002785.0,3.4176501E7,4272062.625,5369669.351380531,1.6094164E7,1002785.0,0,0,0,0,0,0,0,0,0,396,44,0.2558172050770847,0.028424133897453855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048567E7,0.0,1.1048567E7,1.1048567E7,1.2066402E7,5696115.646410982,1.6094164E7,8038640.0,No Label
192.168.137.189-192.168.137.5-80-61864-6,192.168.137.5,61864,192.168.137.189,80,6,03/12/2021 01:44:03 AM,19109851,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47096128588339076,2388731.375,2519228.262307665,8049181.0,1001937.0,1.810573E7,2586532.8571428573,2653128.7626858237,8049181.0,1001937.0,0,0,0,0,0,0,0,0,0,352,44,0.4186322541185695,0.05232903176482119,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.106067E7,0.0,1.106067E7,1.106067E7,8049181.0,0.0,8049181.0,8049181.0,No Label
192.168.137.189-192.168.137.5-80-61770-6,192.168.137.5,61770,192.168.137.189,80,6,03/12/2021 01:42:49 AM,67401182,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320188568799876,6740118.199999999,1.0154132900759034E7,3.2127857E7,1005430.0,6.6394272E7,7377141.333333334,1.055601648457131E7,3.2127857E7,1005430.0,0,0,0,0,0,0,0,0,0,424,44,0.14836535062545342,0.014836535062545342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089782E7,0.0,1.1089782E7,1.1089782E7,1.8770466666666668E7,1.2243803920405224E7,3.2127857E7,8079811.0,No Label
192.168.137.189-192.168.137.5-80-61826-6,192.168.137.5,61826,192.168.137.189,80,6,03/12/2021 01:43:44 AM,35174818,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429429258169864,3908313.111111111,5139258.040782138,1.6096339E7,1002624.0,3.4172189E7,4271523.625,5369190.022781992,1.6096339E7,1002624.0,0,0,0,0,0,0,0,0,0,396,44,0.25586486332352876,0.028429429258169863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1052137E7,0.0,1.1052137E7,1.1052137E7,1.20613405E7,5706349.602855095,1.6096339E7,8026342.0,No Label
192.168.137.189-192.168.137.5-80-61657-6,192.168.137.5,61657,192.168.137.189,80,6,03/12/2021 01:41:54 AM,67545391,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628534506521696,6754539.1,1.0195898353452971E7,3.2270706E7,1004260.0,6.6538776E7,7393197.333333334,1.0600103175176552E7,3.2270706E7,1004260.0,0,0,0,0,0,0,0,0,0,424,44,0.14804859150197236,0.014804859150197237,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1076742E7,0.0,1.1076742E7,1.1076742E7,1.8822883E7,1.2320621393936224E7,3.2270706E7,8078430.0,No Label
192.168.137.189-192.168.137.5-80-61619-6,192.168.137.5,61619,192.168.137.189,80,6,03/12/2021 01:41:36 AM,67521944,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629100015248376,6752194.4,1.019314099724843E7,3.2259026E7,1004253.0,6.6517049E7,7390783.222222222,1.0597166478356581E7,3.2259026E7,1004253.0,0,0,0,0,0,0,0,0,0,424,44,0.148100001386216,0.0148100001386216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080113E7,0.0,1.1080113E7,1.1080113E7,1.8813943666666668E7,1.232245942011798E7,3.2259026E7,8058373.0,No Label
192.168.137.189-192.168.137.5-80-61849-6,192.168.137.5,61849,192.168.137.189,80,6,03/12/2021 01:43:55 AM,35178361,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426565979011925,3908706.777777778,5137701.614394995,1.6084608E7,1002941.0,3.4168547E7,4271068.375,5368077.552589034,1.6084608E7,1002941.0,0,0,0,0,0,0,0,0,0,396,44,0.2558390938111073,0.028426565979011924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047132E7,0.0,1.1047132E7,1.1047132E7,1.20656145E7,5683715.114789314,1.6084608E7,8046621.0,No Label
192.168.137.189-192.168.137.5-80-61720-6,192.168.137.5,61720,192.168.137.189,80,6,03/12/2021 01:42:25 AM,67515195,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292628644559198,6751519.5,1.0182616723799888E7,3.2218332E7,1005274.0,6.650591E7,7389545.555555556,1.058615958346783E7,3.2218332E7,1005274.0,0,0,0,0,0,0,0,0,0,424,44,0.14811480585962908,0.014811480585962907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108576E7,0.0,1.108576E7,1.108576E7,1.8809811666666668E7,1.2292018254622076E7,3.2218332E7,8074125.0,No Label
192.168.137.189-192.168.137.5-80-61743-6,192.168.137.5,61743,192.168.137.189,80,6,03/12/2021 01:42:36 AM,67459712,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306028700507944,6745971.2,1.0163204708596483E7,3.2144983E7,1004999.0,6.6454713E7,7383857.0,1.0565248004033033E7,3.2144983E7,1008394.0,0,0,0,0,0,0,0,0,0,424,44,0.1482366245500722,0.01482366245500722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096003E7,0.0,1.1096003E7,1.1096003E7,1.8787903E7,1.2253654483527109E7,3.2144983E7,8066671.0,No Label
192.168.137.189-192.168.137.5-80-61766-6,192.168.137.5,61766,192.168.137.189,80,6,03/12/2021 01:42:47 AM,67404710,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631933436105578,6740471.0,1.0153621816678343E7,3.2124466E7,1005587.0,6.6398358E7,7377595.333333334,1.055539469012083E7,3.2124466E7,1005587.0,0,0,0,0,0,0,0,0,0,424,44,0.1483575851005071,0.01483575851005071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089583E7,0.0,1.1089583E7,1.1089583E7,1.8771709E7,1.2240444678106796E7,3.2124466E7,8082053.0,No Label
192.168.137.189-192.168.137.5-80-61660-6,192.168.137.5,61660,192.168.137.189,80,6,03/12/2021 01:41:55 AM,67544635,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285527340550437,6754463.5,1.0196653865946844E7,3.2275539E7,1005773.0,6.6538311E7,7393145.666666666,1.0600904493578225E7,3.2275539E7,1005773.0,0,0,0,0,0,0,0,0,0,424,44,0.14805024855045854,0.014805024855045852,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077082E7,0.0,1.1077082E7,1.1077082E7,1.8822517666666668E7,1.2323903662987242E7,3.2275539E7,8078450.0,No Label
192.168.137.189-192.168.137.5-80-61913-6,192.168.137.5,61913,192.168.137.189,80,6,03/12/2021 01:44:27 AM,4015962,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450317009971708,1003990.5,696.563229960729,1004885.0,1003301.0,3012661.0,1004220.3333333334,640.9838791524584,1004885.0,1003606.0,0,0,0,0,0,0,0,0,0,176,44,0.9960253607977366,0.24900634019943416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61683-6,192.168.137.5,61683,192.168.137.189,80,6,03/12/2021 01:42:07 AM,67570380,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627932238948486,6757038.0,1.0198620028557906E7,3.2281782E7,1008495.0,6.6561885E7,7395765.0,1.0603001686636385E7,3.2281782E7,1008929.0,0,0,0,0,0,0,0,0,0,424,44,0.14799383990440781,0.014799383990440782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101897E7,0.0,1.1101897E7,1.1101897E7,1.8822827666666668E7,1.2335688039951252E7,3.2281782E7,8054587.0,No Label
192.168.137.189-192.168.137.5-80-61891-6,192.168.137.5,61891,192.168.137.189,80,6,03/12/2021 01:44:15 AM,11062749,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231475648593311,1580392.7142857143,1139397.7439530229,4021260.0,1004071.0,1.0056177E7,1676029.5,1216981.0789587076,4021260.0,1004071.0,0,0,0,0,0,0,0,0,0,308,44,0.6327541192519147,0.09039344560741638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61705-6,192.168.137.5,61705,192.168.137.189,80,6,03/12/2021 01:42:17 AM,67528028,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628953239979109,6752802.800000001,1.0192145081661157E7,3.2249417E7,1004380.0,6.6521121E7,7391235.666666666,1.0596194511586742E7,3.2249417E7,1004380.0,0,0,0,0,0,0,0,0,0,424,44,0.148086658179919,0.0148086658179919,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073846E7,0.0,1.1073846E7,1.1073846E7,1.8818060666666668E7,1.2312620249211472E7,3.2249417E7,8065104.0,No Label
192.168.137.189-192.168.137.5-80-61728-6,192.168.137.5,61728,192.168.137.189,80,6,03/12/2021 01:42:28 AM,67499136,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629650489155891,6749913.6,1.0176274717184534E7,3.2195933E7,1005763.0,6.6491253E7,7387917.0,1.0579312085501129E7,3.2195933E7,1005763.0,0,0,0,0,0,0,0,0,0,424,44,0.14815004446871735,0.014815004446871735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089803E7,0.0,1.1089803E7,1.1089803E7,1.8803111E7,1.2278864842166966E7,3.2195933E7,8076221.0,No Label
192.168.137.189-192.168.137.5-80-61789-6,192.168.137.5,61789,192.168.137.189,80,6,03/12/2021 01:42:58 AM,67361906,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329704209972917,6736190.6,1.0147663730715012E7,3.2120267E7,1007482.0,6.6351875E7,7372430.555555556,1.054954736843565E7,3.2120267E7,1007482.0,0,0,0,0,0,0,0,0,0,424,44,0.14845185645429926,0.014845185645429925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107432E7,0.0,1.1107432E7,1.1107432E7,1.8751491333333332E7,1.2251667588832563E7,3.2120267E7,8059581.0,No Label
192.168.137.189-192.168.137.5-80-61899-6,192.168.137.5,61899,192.168.137.189,80,6,03/12/2021 01:44:19 AM,11052828,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237966609088642,1578975.4285714286,1136903.907816437,4014184.0,1002715.0,1.0043406E7,1673901.0,1214647.8239379514,4014184.0,1002715.0,0,0,0,0,0,0,0,0,0,308,44,0.6333220782952562,0.09047458261360802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
