Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55186-80-6,192.168.137.5,55186,192.168.137.64,80,6,02/12/2021 09:43:49 PM,1015920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,338640.0,573242.6411974252,1000561.0,6077.0,0,0,0,0,0,1015920.0,507960.0,709769.7453244961,1009843.0,6077.0,0,0,0,0,44,84,0.9843294747617923,2.952988424285377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55548-80-6,192.168.137.5,55548,192.168.137.64,80,6,02/12/2021 09:44:35 PM,1011956,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952741028266051,337318.6666666666,569516.361970693,994909.0,3037.0,0,0,0,0,0,1011956.0,505978.0,695747.8178535668,997946.0,14010.0,0,0,0,0,44,84,0.9881852570665127,2.9645557711995383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54845-80-6,192.168.137.5,54845,192.168.137.64,80,6,02/12/2021 09:43:06 PM,1018321,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928034480286668,339440.3333333334,570088.6753903583,997722.0,10117.0,0,0,0,0,0,1018321.0,509160.5,705754.0859141377,1008204.0,10117.0,0,0,0,0,44,84,0.982008620071667,2.9460258602150007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55372-80-6,192.168.137.5,55372,192.168.137.64,80,6,02/12/2021 09:44:13 PM,1011969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952690250393046,337323.0,578985.7731317757,1005878.0,2616.0,0,0,0,0,0,1011969.0,505984.5,711870.5595714013,1009353.0,2616.0,0,0,0,0,44,84,0.9881725625982615,2.9645176877947845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55048-80-6,192.168.137.5,55048,192.168.137.64,80,6,02/12/2021 09:43:31 PM,1016648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344984694800953,338882.6666666666,575406.9514216294,1003297.0,3785.0,0,0,0,0,0,1016648.0,508324.0,713525.896546159,1012863.0,3785.0,0,0,0,0,44,84,0.9836246173700238,2.9508738521100715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55103-80-6,192.168.137.5,55103,192.168.137.64,80,6,02/12/2021 09:43:38 PM,1149788,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478902197622518,383262.6666666667,541038.21084128,1002773.0,3668.0,0,0,0,0,0,1149788.0,574894.0,807835.5563801336,1146120.0,3668.0,0,0,0,0,44,84,0.8697255494056295,2.6091766482168888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55381-80-6,192.168.137.5,55381,192.168.137.64,80,6,02/12/2021 09:44:14 PM,1030236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882605538925062,343412.0,559961.0487980392,989997.0,18618.0,0,0,0,0,0,1030236.0,515118.0,702157.0337182417,1011618.0,18618.0,0,0,0,0,44,84,0.9706513847312656,2.9119541541937966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55217-80-6,192.168.137.5,55217,192.168.137.64,80,6,02/12/2021 09:43:52 PM,1015599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9385623656580995,338533.0,581692.8649132634,1010214.0,2438.0,0,0,0,0,0,1015599.0,507799.5,714689.0872012109,1013161.0,2438.0,0,0,0,0,44,84,0.9846405914145249,2.953921774243575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55120-80-6,192.168.137.5,55120,192.168.137.64,80,6,02/12/2021 09:43:41 PM,1012116,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521161605981923,337372.0,570463.2202806768,996063.0,3240.0,0,0,0,0,0,1012116.0,506058.0,697553.7685727173,999303.0,12813.0,0,0,0,0,44,84,0.9880290401495481,2.964087120448644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54684-80-6,192.168.137.5,54684,192.168.137.64,80,6,02/12/2021 09:42:46 PM,1014967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941014831024063,338322.3333333334,576666.2716834871,1004199.0,4951.0,0,0,0,0,0,1014967.0,507483.5,710688.2770332574,1010016.0,4951.0,0,0,0,0,44,84,0.9852537077560157,2.955761123268047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55195-80-6,192.168.137.5,55195,192.168.137.64,80,6,02/12/2021 09:43:50 PM,1011870,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953076976291421,337290.0,571521.7256841598,997223.0,5477.0,0,0,0,0,0,1011870.0,505935.0,702531.8003122705,1002700.0,9170.0,0,0,0,0,44,84,0.9882692440728552,2.9648077322185653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55234-80-6,192.168.137.5,55234,192.168.137.64,80,6,02/12/2021 09:43:55 PM,1021306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9165539025522222,340435.3333333334,572059.6418209672,1000985.0,7361.0,0,0,0,0,0,1021306.0,510653.0,711762.3722338798,1013945.0,7361.0,0,0,0,0,44,84,0.9791384756380556,2.937415426914167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55081-80-6,192.168.137.5,55081,192.168.137.64,80,6,02/12/2021 09:43:35 PM,1013219,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94781384873359,337739.6666666666,574785.2962231492,1001437.0,3148.0,0,0,0,0,0,1013219.0,506609.5,712002.081432702,1010071.0,3148.0,0,0,0,0,44,84,0.9869534621833975,2.9608603865501926,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54836-80-6,192.168.137.5,54836,192.168.137.64,80,6,02/12/2021 09:43:05 PM,1104105,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228438418447526,368035.0,546497.1030289182,997110.0,10398.0,0,0,0,0,0,1104105.0,552052.5,766015.1400204176,1093707.0,10398.0,0,0,0,0,44,84,0.9057109604611882,2.7171328813835642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54797-80-6,192.168.137.5,54797,192.168.137.64,80,6,02/12/2021 09:43:00 PM,1014593,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942467570740188,338197.6666666666,580321.5733594034,1008295.0,2600.0,0,0,0,0,0,1014593.0,507296.5,713748.6351822327,1011993.0,2600.0,0,0,0,0,44,84,0.985616892685047,2.956850678055141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55347-80-6,192.168.137.5,55347,192.168.137.64,80,6,02/12/2021 09:44:09 PM,1010947,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566861566432263,336982.3333333334,573743.804146357,999478.0,3171.0,0,0,0,0,0,1010947.0,505473.5,703112.3349796247,1002649.0,8298.0,0,0,0,0,44,84,0.9891715391608066,2.96751461748242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55402-80-6,192.168.137.5,55402,192.168.137.64,80,6,02/12/2021 09:44:17 PM,1028978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873523049083656,342992.6666666666,573189.5485529489,1004773.0,3083.0,0,0,0,0,0,1028978.0,514489.0,723237.3010789751,1025895.0,3083.0,0,0,0,0,44,84,0.9718380762270914,2.9155142286812743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54870-80-6,192.168.137.5,54870,192.168.137.64,80,6,02/12/2021 09:43:09 PM,1023792,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070436182349537,341264.0,560611.7207774023,988595.0,14872.0,0,0,0,0,0,1023792.0,511896.0,695186.3750693047,1003467.0,20325.0,0,0,0,0,44,84,0.9767609045587384,2.9302827136762155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55420-80-6,192.168.137.5,55420,192.168.137.64,80,6,02/12/2021 09:44:19 PM,1021146,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171675744702514,340382.0,575162.3080279166,1004518.0,6262.0,0,0,0,0,0,1021146.0,510573.0,713203.4558539379,1014884.0,6262.0,0,0,0,0,44,84,0.9792918936175629,2.937875680852689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55516-80-6,192.168.137.5,55516,192.168.137.64,80,6,02/12/2021 09:44:31 PM,1019968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921691660914852,339989.3333333334,578875.0254867913,1008414.0,4151.0,0,0,0,0,0,1019968.0,509984.0,715355.8888958698,1015817.0,4151.0,0,0,0,0,44,84,0.980422915228713,2.941268745686139,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54819-80-6,192.168.137.5,54819,192.168.137.64,80,6,02/12/2021 09:43:03 PM,1026593,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89638347426877,342197.6666666666,586486.5653536604,1019414.0,3449.0,0,0,0,0,0,1026593.0,513296.5,720635.8552309897,1022863.0,3730.0,0,0,0,0,44,84,0.9740958685671925,2.9222876057015776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55082-80-6,192.168.137.5,55082,192.168.137.64,80,6,02/12/2021 09:43:36 PM,1023699,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90739856149122,341233.0,567241.4789496622,996222.0,11513.0,0,0,0,0,0,1023699.0,511849.5,707582.664050286,1012186.0,11513.0,0,0,0,0,44,84,0.976849640372805,2.930548921118415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55216-80-6,192.168.137.5,55216,192.168.137.64,80,6,02/12/2021 09:43:52 PM,1018866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9259333415777933,339622.0,578121.3489752822,1007178.0,4827.0,0,0,0,0,0,1018866.0,509433.0,710744.1384689711,1012005.0,6861.0,0,0,0,0,44,84,0.9814833353944483,2.9444500061833447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54821-80-6,192.168.137.5,54821,192.168.137.64,80,6,02/12/2021 09:43:03 PM,1027884,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891489701172506,342628.0,576162.8139918438,1007910.0,6315.0,0,0,0,0,0,1027884.0,513942.0,707507.0036246991,1014225.0,13659.0,0,0,0,0,44,84,0.9728724252931265,2.918617275879379,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55396-80-6,192.168.137.5,55396,192.168.137.64,80,6,02/12/2021 09:44:16 PM,1021070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174591360043878,340356.6666666666,563401.1639190438,990912.0,13032.0,0,0,0,0,0,1021070.0,510535.0,697785.6995969465,1003944.0,17126.0,0,0,0,0,44,84,0.9793647840010969,2.938094352003291,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54999-80-6,192.168.137.5,54999,192.168.137.64,80,6,02/12/2021 09:43:25 PM,1031756,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768856202435464,343918.6666666666,564170.2824647301,995341.0,13226.0,0,0,0,0,0,1031756.0,515878.0,710857.2755539609,1018530.0,13226.0,0,0,0,0,44,84,0.9692214050608866,2.9076642151826597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55549-80-6,192.168.137.5,55549,192.168.137.64,80,6,02/12/2021 09:44:35 PM,1013322,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474125697458455,337774.0,570090.3321088685,996032.0,3616.0,0,0,0,0,0,1013322.0,506661.0,697188.901473625,999648.0,13674.0,0,0,0,0,44,84,0.9868531424364614,2.9605594273093843,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54635-80-6,192.168.137.5,54635,192.168.137.64,80,6,02/12/2021 09:42:38 PM,1007240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971248163297725,335746.6666666666,575166.8092217539,999891.0,2632.0,0,0,0,0,0,1007240.0,503620.0,705555.3889086242,1002523.0,4717.0,0,0,0,0,44,84,0.9928120408244312,2.9784361224732936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55418-80-6,192.168.137.5,55418,192.168.137.64,80,6,02/12/2021 09:44:19 PM,1026124,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981643544055102,342041.3333333334,566078.1381685159,995691.0,14195.0,0,0,0,0,0,1026124.0,513062.0,702615.2389124506,1009886.0,16238.0,0,0,0,0,44,84,0.9745410886013776,2.9236232658041326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55097-80-6,192.168.137.5,55097,192.168.137.64,80,6,02/12/2021 09:43:38 PM,1019679,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9228031566797004,339893.0,566064.6302331564,993528.0,12714.0,0,0,0,0,0,1019679.0,509839.5,702019.1478959103,1006242.0,13437.0,0,0,0,0,44,84,0.9807007891699251,2.9421023675097753,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55136-80-6,192.168.137.5,55136,192.168.137.64,80,6,02/12/2021 09:43:43 PM,1013908,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451311164326546,337969.3333333334,579268.5256203148,1006851.0,3420.0,0,0,0,0,0,1013908.0,506954.0,712104.6119159741,1010488.0,3420.0,0,0,0,0,44,84,0.9862827791081636,2.9588483373244907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54723-80-6,192.168.137.5,54723,192.168.137.64,80,6,02/12/2021 09:42:51 PM,1009875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9608862482980562,336625.0,572171.018408832,997298.0,2674.0,0,0,0,0,0,1009875.0,504937.5,700084.5037425839,999972.0,9903.0,0,0,0,0,44,84,0.9902215620745141,2.970664686223542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54934-80-6,192.168.137.5,54934,192.168.137.64,80,6,02/12/2021 09:43:17 PM,1019557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923272558572007,339852.3333333334,572947.3548043775,1001421.0,5347.0,0,0,0,0,0,1019557.0,509778.5,713373.8685882039,1014210.0,5347.0,0,0,0,0,44,84,0.9808181396430018,2.9424544189290054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55494-80-6,192.168.137.5,55494,192.168.137.64,80,6,02/12/2021 09:44:28 PM,1020056,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921353337463825,340018.6666666666,578491.0849393734,1008001.0,4748.0,0,0,0,0,0,1020056.0,510028.0,714573.8287958775,1015308.0,4748.0,0,0,0,0,44,84,0.9803383343659563,2.941015003097869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54983-80-6,192.168.137.5,54983,192.168.137.64,80,6,02/12/2021 09:43:23 PM,1015781,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937856683674926,338593.6666666666,574502.916220913,1001971.0,5686.0,0,0,0,0,0,1015781.0,507890.5,710224.414984799,1010095.0,5686.0,0,0,0,0,44,84,0.9844641709187315,2.9533925127561944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55533-80-6,192.168.137.5,55533,192.168.137.64,80,6,02/12/2021 09:44:33 PM,1020137,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9210419776951526,340045.6666666666,566814.4205190385,994544.0,11204.0,0,0,0,0,0,1020137.0,510068.5,700996.6714903145,1005748.0,14389.0,0,0,0,0,44,84,0.9802604944237882,2.940781483271364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55322-80-6,192.168.137.5,55322,192.168.137.64,80,6,02/12/2021 09:44:05 PM,1019863,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922095418698394,339954.3333333334,574564.289886113,1003374.0,2778.0,0,0,0,0,0,1019863.0,509931.5,717223.3579049835,1017085.0,2778.0,0,0,0,0,44,84,0.9805238546745985,2.9415715640237954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54748-80-6,192.168.137.5,54748,192.168.137.64,80,6,02/12/2021 09:42:54 PM,1017442,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9314280322612984,339147.3333333334,576212.8166869715,1004495.0,4113.0,0,0,0,0,0,1017442.0,508721.0,706946.9750539993,1008608.0,8834.0,0,0,0,0,44,84,0.9828570080653246,2.948571024195974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54803-80-6,192.168.137.5,54803,192.168.137.64,80,6,02/12/2021 09:43:01 PM,1067358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7475711054772622,355786.0,561529.1372635973,1003502.0,6180.0,0,0,0,0,0,1067358.0,533679.0,745996.2399382453,1061178.0,6180.0,0,0,0,0,44,84,0.9368927763693156,2.810678329107947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54611-80-6,192.168.137.5,54611,192.168.137.64,80,6,02/12/2021 09:42:32 PM,1017192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932394277579847,339064.0,573322.2596698998,1001077.0,6475.0,0,0,0,0,0,1017192.0,508596.0,710106.3281523408,1010717.0,6475.0,0,0,0,0,44,84,0.9830985693949618,2.949295708184885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54595-80-6,192.168.137.5,54595,192.168.137.64,80,6,02/12/2021 09:42:28 PM,1008088,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679075636253973,336029.3333333334,561465.6682739678,984284.0,3649.0,0,0,0,0,0,1008088.0,504044.0,684322.3864831546,987933.0,20155.0,0,0,0,0,44,84,0.9919768909063493,2.975930672719048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
