Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-53033-80-6,192.168.137.5,53033,192.168.137.51,80,6,02/12/2021 09:05:29 PM,7180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,278.5515320334262,7180.0,0.0,7180.0,7180.0,0,0,0,0,0,7180.0,7180.0,0.0,7180.0,7180.0,0,0,0,0,0,64,0.0,278.5515320334262,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53129-80-6,192.168.137.5,53129,192.168.137.51,80,6,02/12/2021 09:05:30 PM,5695,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,351.18525021949074,5695.0,0.0,5695.0,5695.0,0,0,0,0,0,5695.0,5695.0,0.0,5695.0,5695.0,0,0,0,0,0,64,0.0,351.18525021949074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52872-80-6,192.168.137.5,52872,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.77250231141566,18387.0,0.0,18387.0,18387.0,0,0,0,0,0,18387.0,18387.0,0.0,18387.0,18387.0,0,0,0,0,0,64,0.0,108.77250231141566,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53348-80-6,192.168.137.5,53348,192.168.137.51,80,6,02/12/2021 09:05:31 PM,24318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.24360555966774,24318.0,0.0,24318.0,24318.0,0,0,0,0,0,24318.0,24318.0,0.0,24318.0,24318.0,0,0,0,0,0,64,0.0,82.24360555966774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53180-80-6,192.168.137.5,53180,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.76795045480937,20668.0,0.0,20668.0,20668.0,0,0,0,0,0,20668.0,20668.0,0.0,20668.0,20668.0,0,0,0,0,0,64,0.0,96.76795045480937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52750-80-6,192.168.137.5,52750,192.168.137.51,80,6,02/12/2021 09:05:27 PM,22668,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.23010411152285,22668.0,0.0,22668.0,22668.0,0,0,0,0,0,22668.0,22668.0,0.0,22668.0,22668.0,0,0,0,0,0,64,0.0,88.23010411152285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52725-80-6,192.168.137.5,52725,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6204,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.3726627981947,6204.0,0.0,6204.0,6204.0,0,0,0,0,0,6204.0,6204.0,0.0,6204.0,6204.0,0,0,0,0,0,64,0.0,322.3726627981947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52573-80-6,192.168.137.5,52573,192.168.137.51,80,6,02/12/2021 09:05:26 PM,18470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.28370330265295,18470.0,0.0,18470.0,18470.0,0,0,0,0,0,18470.0,18470.0,0.0,18470.0,18470.0,0,0,0,0,0,64,0.0,108.28370330265295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53428-80-6,192.168.137.5,53428,192.168.137.51,80,6,02/12/2021 09:05:31 PM,20542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.36150326161035,20542.0,0.0,20542.0,20542.0,0,0,0,0,0,20542.0,20542.0,0.0,20542.0,20542.0,0,0,0,0,0,64,0.0,97.36150326161035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52620-80-6,192.168.137.5,52620,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.29280648429585,7896.0,0.0,7896.0,7896.0,0,0,0,0,0,7896.0,7896.0,0.0,7896.0,7896.0,0,0,0,0,0,64,0.0,253.29280648429585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53276-80-6,192.168.137.5,53276,192.168.137.51,80,6,02/12/2021 09:05:30 PM,4102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,487.56704046806436,4102.0,0.0,4102.0,4102.0,0,0,0,0,0,4102.0,4102.0,0.0,4102.0,4102.0,0,0,0,0,0,64,0.0,487.56704046806436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52590-80-6,192.168.137.5,52590,192.168.137.51,80,6,02/12/2021 09:05:26 PM,52053,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.422377192476894,52053.0,0.0,52053.0,52053.0,0,0,0,0,0,52053.0,52053.0,0.0,52053.0,52053.0,0,0,0,0,0,64,0.0,38.422377192476894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53293-80-6,192.168.137.5,53293,192.168.137.51,80,6,02/12/2021 09:05:30 PM,4940,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,404.8582995951417,4940.0,0.0,4940.0,4940.0,0,0,0,0,0,4940.0,4940.0,0.0,4940.0,4940.0,0,0,0,0,0,64,0.0,404.8582995951417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52539-80-6,192.168.137.5,52539,192.168.137.51,80,6,02/12/2021 09:05:26 PM,5031,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,397.5352812562115,5031.0,0.0,5031.0,5031.0,0,0,0,0,0,5031.0,5031.0,0.0,5031.0,5031.0,0,0,0,0,0,64,0.0,397.5352812562115,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53462-80-6,192.168.137.5,53462,192.168.137.51,80,6,02/12/2021 09:05:31 PM,23043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.7942542203706,23043.0,0.0,23043.0,23043.0,0,0,0,0,0,23043.0,23043.0,0.0,23043.0,23043.0,0,0,0,0,0,64,0.0,86.7942542203706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52863-80-6,192.168.137.5,52863,192.168.137.51,80,6,02/12/2021 09:05:28 PM,13073,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.98707259236596,13073.0,0.0,13073.0,13073.0,0,0,0,0,0,13073.0,13073.0,0.0,13073.0,13073.0,0,0,0,0,0,64,0.0,152.98707259236596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52708-80-6,192.168.137.5,52708,192.168.137.51,80,6,02/12/2021 09:05:27 PM,22295,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.70621215519175,22295.0,0.0,22295.0,22295.0,0,0,0,0,0,22295.0,22295.0,0.0,22295.0,22295.0,0,0,0,0,0,64,0.0,89.70621215519175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53091-80-6,192.168.137.5,53091,192.168.137.51,80,6,02/12/2021 09:05:29 PM,4032,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,496.031746031746,4032.0,0.0,4032.0,4032.0,0,0,0,0,0,4032.0,4032.0,0.0,4032.0,4032.0,0,0,0,0,0,64,0.0,496.031746031746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53163-80-6,192.168.137.5,53163,192.168.137.51,80,6,02/12/2021 09:05:30 PM,21905,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.30335539831088,21905.0,0.0,21905.0,21905.0,0,0,0,0,0,21905.0,21905.0,0.0,21905.0,21905.0,0,0,0,0,0,64,0.0,91.30335539831088,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53138-80-6,192.168.137.5,53138,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20231,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.85818792941527,20231.0,0.0,20231.0,20231.0,0,0,0,0,0,20231.0,20231.0,0.0,20231.0,20231.0,0,0,0,0,0,64,0.0,98.85818792941527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53421-80-6,192.168.137.5,53421,192.168.137.51,80,6,02/12/2021 09:05:31 PM,17729,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.80952112358283,17729.0,0.0,17729.0,17729.0,0,0,0,0,0,17729.0,17729.0,0.0,17729.0,17729.0,0,0,0,0,0,64,0.0,112.80952112358283,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52838-80-6,192.168.137.5,52838,192.168.137.51,80,6,02/12/2021 09:05:28 PM,4886,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,409.3327875562833,4886.0,0.0,4886.0,4886.0,0,0,0,0,0,4886.0,4886.0,0.0,4886.0,4886.0,0,0,0,0,0,64,0.0,409.3327875562833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52879-80-6,192.168.137.5,52879,192.168.137.51,80,6,02/12/2021 09:05:28 PM,5709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,350.3240497460151,5709.0,0.0,5709.0,5709.0,0,0,0,0,0,5709.0,5709.0,0.0,5709.0,5709.0,0,0,0,0,0,64,0.0,350.3240497460151,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52523-80-6,192.168.137.5,52523,192.168.137.51,80,6,02/12/2021 09:05:26 PM,26992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.09602845287493,26992.0,0.0,26992.0,26992.0,0,0,0,0,0,26992.0,26992.0,0.0,26992.0,26992.0,0,0,0,0,0,64,0.0,74.09602845287493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53122-80-6,192.168.137.5,53122,192.168.137.51,80,6,02/12/2021 09:05:29 PM,27892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71.70514842965724,27892.0,0.0,27892.0,27892.0,0,0,0,0,0,27892.0,27892.0,0.0,27892.0,27892.0,0,0,0,0,0,64,0.0,71.70514842965724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53050-80-6,192.168.137.5,53050,192.168.137.51,80,6,02/12/2021 09:05:29 PM,7319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,273.2613745047138,7319.0,0.0,7319.0,7319.0,0,0,0,0,0,7319.0,7319.0,0.0,7319.0,7319.0,0,0,0,0,0,64,0.0,273.2613745047138,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53226-80-6,192.168.137.5,53226,192.168.137.51,80,6,02/12/2021 09:05:30 PM,6158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,324.78077297823967,6158.0,0.0,6158.0,6158.0,0,0,0,0,0,6158.0,6158.0,0.0,6158.0,6158.0,0,0,0,0,0,64,0.0,324.78077297823967,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53437-80-6,192.168.137.5,53437,192.168.137.51,80,6,02/12/2021 09:05:31 PM,5273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,379.29072634174094,5273.0,0.0,5273.0,5273.0,0,0,0,0,0,5273.0,5273.0,0.0,5273.0,5273.0,0,0,0,0,0,64,0.0,379.29072634174094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52564-80-6,192.168.137.5,52564,192.168.137.51,80,6,02/12/2021 09:05:26 PM,20547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.33781087263348,20547.0,0.0,20547.0,20547.0,0,0,0,0,0,20547.0,20547.0,0.0,20547.0,20547.0,0,0,0,0,0,64,0.0,97.33781087263348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52792-80-6,192.168.137.5,52792,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.66666666666667,18750.0,0.0,18750.0,18750.0,0,0,0,0,0,18750.0,18750.0,0.0,18750.0,18750.0,0,0,0,0,0,64,0.0,106.66666666666667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53187-80-6,192.168.137.5,53187,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20089,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.55697147692767,20089.0,0.0,20089.0,20089.0,0,0,0,0,0,20089.0,20089.0,0.0,20089.0,20089.0,0,0,0,0,0,64,0.0,99.55697147692767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52492-80-6,192.168.137.5,52492,192.168.137.51,80,6,02/12/2021 09:05:26 PM,6638,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.295570955107,6638.0,0.0,6638.0,6638.0,0,0,0,0,0,6638.0,6638.0,0.0,6638.0,6638.0,0,0,0,0,0,64,0.0,301.295570955107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52514-80-6,192.168.137.5,52514,192.168.137.51,80,6,02/12/2021 09:05:26 PM,17292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,115.66042100393247,17292.0,0.0,17292.0,17292.0,0,0,0,0,0,17292.0,17292.0,0.0,17292.0,17292.0,0,0,0,0,0,64,0.0,115.66042100393247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52814-80-6,192.168.137.5,52814,192.168.137.51,80,6,02/12/2021 09:05:28 PM,20962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.41074324968992,20962.0,0.0,20962.0,20962.0,0,0,0,0,0,20962.0,20962.0,0.0,20962.0,20962.0,0,0,0,0,0,64,0.0,95.41074324968992,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53209-80-6,192.168.137.5,53209,192.168.137.51,80,6,02/12/2021 09:05:30 PM,24067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.10134208667469,24067.0,0.0,24067.0,24067.0,0,0,0,0,0,24067.0,24067.0,0.0,24067.0,24067.0,0,0,0,0,0,64,0.0,83.10134208667469,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52775-80-6,192.168.137.5,52775,192.168.137.51,80,6,02/12/2021 09:05:27 PM,5746,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,348.0682213713888,5746.0,0.0,5746.0,5746.0,0,0,0,0,0,5746.0,5746.0,0.0,5746.0,5746.0,0,0,0,0,0,64,0.0,348.0682213713888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53373-80-6,192.168.137.5,53373,192.168.137.51,80,6,02/12/2021 09:05:31 PM,21850,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.53318077803203,21850.0,0.0,21850.0,21850.0,0,0,0,0,0,21850.0,21850.0,0.0,21850.0,21850.0,0,0,0,0,0,64,0.0,91.53318077803203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52628-80-6,192.168.137.5,52628,192.168.137.51,80,6,02/12/2021 09:05:27 PM,20130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.35419771485346,20130.0,0.0,20130.0,20130.0,0,0,0,0,0,20130.0,20130.0,0.0,20130.0,20130.0,0,0,0,0,0,64,0.0,99.35419771485346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52493-80-6,192.168.137.5,52493,192.168.137.51,80,6,02/12/2021 09:05:26 PM,22979,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,87.0359893816093,22979.0,0.0,22979.0,22979.0,0,0,0,0,0,22979.0,22979.0,0.0,22979.0,22979.0,0,0,0,0,0,64,0.0,87.0359893816093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52589-80-6,192.168.137.5,52589,192.168.137.51,80,6,02/12/2021 09:05:26 PM,51278,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.00308124341823,51278.0,0.0,51278.0,51278.0,0,0,0,0,0,51278.0,51278.0,0.0,51278.0,51278.0,0,0,0,0,0,64,0.0,39.00308124341823,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52927-80-6,192.168.137.5,52927,192.168.137.51,80,6,02/12/2021 09:05:28 PM,17642,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.36583153837432,17642.0,0.0,17642.0,17642.0,0,0,0,0,0,17642.0,17642.0,0.0,17642.0,17642.0,0,0,0,0,0,64,0.0,113.36583153837432,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52813-80-6,192.168.137.5,52813,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.40545373267769,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,22370.0,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,64,0.0,89.40545373267769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53412-80-6,192.168.137.5,53412,192.168.137.51,80,6,02/12/2021 09:05:31 PM,22619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.42123878155533,22619.0,0.0,22619.0,22619.0,0,0,0,0,0,22619.0,22619.0,0.0,22619.0,22619.0,0,0,0,0,0,64,0.0,88.42123878155533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53074-80-6,192.168.137.5,53074,192.168.137.51,80,6,02/12/2021 09:05:29 PM,17826,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.19566924716705,17826.0,0.0,17826.0,17826.0,0,0,0,0,0,17826.0,17826.0,0.0,17826.0,17826.0,0,0,0,0,0,64,0.0,112.19566924716705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52627-80-6,192.168.137.5,52627,192.168.137.51,80,6,02/12/2021 09:05:27 PM,20312,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.46396218983851,20312.0,0.0,20312.0,20312.0,0,0,0,0,0,20312.0,20312.0,0.0,20312.0,20312.0,0,0,0,0,0,64,0.0,98.46396218983851,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
