Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-58032-6,192.168.137.5,58032,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.1098996947231,4586.0,0.0,4586.0,4586.0,0,0,0,0,0,4586.0,4586.0,0.0,4586.0,4586.0,0,0,0,0,0,64,0.0,436.1098996947231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58067-6,192.168.137.5,58067,192.168.137.138,80,6,02/12/2021 11:09:43 PM,10717,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,186.6193897545955,10717.0,0.0,10717.0,10717.0,0,0,0,0,0,10717.0,10717.0,0.0,10717.0,10717.0,0,0,0,0,0,64,0.0,186.6193897545955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58263-6,192.168.137.5,58263,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3456,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,578.7037037037037,3456.0,0.0,3456.0,3456.0,0,0,0,0,0,3456.0,3456.0,0.0,3456.0,3456.0,0,0,0,0,0,64,0.0,578.7037037037037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57954-6,192.168.137.5,57954,192.168.137.138,80,6,02/12/2021 11:09:43 PM,26900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.34944237918215,26900.0,0.0,26900.0,26900.0,0,0,0,0,0,26900.0,26900.0,0.0,26900.0,26900.0,0,0,0,0,0,64,0.0,74.34944237918215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57723-6,192.168.137.5,57723,192.168.137.138,80,6,02/12/2021 11:09:42 PM,6662,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,300.2101471029721,6662.0,0.0,6662.0,6662.0,0,0,0,0,0,6662.0,6662.0,0.0,6662.0,6662.0,0,0,0,0,0,64,0.0,300.2101471029721,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57769-6,192.168.137.5,57769,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,386.1003861003861,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,5180.0,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,64,0.0,386.1003861003861,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57591-6,192.168.137.5,57591,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5886,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,339.7893306150187,5886.0,0.0,5886.0,5886.0,0,0,0,0,0,5886.0,5886.0,0.0,5886.0,5886.0,0,0,0,0,0,64,0.0,339.7893306150187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58165-6,192.168.137.5,58165,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3478,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,575.0431282346176,3478.0,0.0,3478.0,3478.0,0,0,0,0,0,3478.0,3478.0,0.0,3478.0,3478.0,0,0,0,0,0,64,0.0,575.0431282346176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57782-6,192.168.137.5,57782,192.168.137.138,80,6,02/12/2021 11:09:43 PM,9291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,215.2620815843289,9291.0,0.0,9291.0,9291.0,0,0,0,0,0,9291.0,9291.0,0.0,9291.0,9291.0,0,0,0,0,0,64,0.0,215.2620815843289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58228-6,192.168.137.5,58228,192.168.137.138,80,6,02/12/2021 11:09:44 PM,14349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,139.38253536831834,14349.0,0.0,14349.0,14349.0,0,0,0,0,0,14349.0,14349.0,0.0,14349.0,14349.0,0,0,0,0,0,64,0.0,139.38253536831834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57827-6,192.168.137.5,57827,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4791,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,417.4493842621582,4791.0,0.0,4791.0,4791.0,0,0,0,0,0,4791.0,4791.0,0.0,4791.0,4791.0,0,0,0,0,0,64,0.0,417.4493842621582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57575-6,192.168.137.5,57575,192.168.137.138,80,6,02/12/2021 11:09:42 PM,9520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,210.08403361344537,9520.0,0.0,9520.0,9520.0,0,0,0,0,0,9520.0,9520.0,0.0,9520.0,9520.0,0,0,0,0,0,64,0.0,210.08403361344537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58390-6,192.168.137.5,58390,192.168.137.138,80,6,02/12/2021 11:09:44 PM,13005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153.78700499807766,13005.0,0.0,13005.0,13005.0,0,0,0,0,0,13005.0,13005.0,0.0,13005.0,13005.0,0,0,0,0,0,64,0.0,153.78700499807766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57880-6,192.168.137.5,57880,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7862,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,254.38819638768763,7862.0,0.0,7862.0,7862.0,0,0,0,0,0,7862.0,7862.0,0.0,7862.0,7862.0,0,0,0,0,0,64,0.0,254.38819638768763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58085-6,192.168.137.5,58085,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,494.6821667078902,4043.0,0.0,4043.0,4043.0,0,0,0,0,0,4043.0,4043.0,0.0,4043.0,4043.0,0,0,0,0,0,64,0.0,494.6821667078902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57420-6,192.168.137.5,57420,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,584.6243788365975,3421.0,0.0,3421.0,3421.0,0,0,0,0,0,3421.0,3421.0,0.0,3421.0,3421.0,0,0,0,0,0,64,0.0,584.6243788365975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57466-6,192.168.137.5,57466,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3172,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,630.517023959647,3172.0,0.0,3172.0,3172.0,0,0,0,0,0,3172.0,3172.0,0.0,3172.0,3172.0,0,0,0,0,0,64,0.0,630.517023959647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57673-6,192.168.137.5,57673,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3839,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,520.9690023443605,3839.0,0.0,3839.0,3839.0,0,0,0,0,0,3839.0,3839.0,0.0,3839.0,3839.0,0,0,0,0,0,64,0.0,520.9690023443605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57718-6,192.168.137.5,57718,192.168.137.138,80,6,02/12/2021 11:09:42 PM,26174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.41170627340108,26174.0,0.0,26174.0,26174.0,0,0,0,0,0,26174.0,26174.0,0.0,26174.0,26174.0,0,0,0,0,0,64,0.0,76.41170627340108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58119-6,192.168.137.5,58119,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,635.3240152477763,3148.0,0.0,3148.0,3148.0,0,0,0,0,0,3148.0,3148.0,0.0,3148.0,3148.0,0,0,0,0,0,64,0.0,635.3240152477763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58292-6,192.168.137.5,58292,192.168.137.138,80,6,02/12/2021 11:09:44 PM,7472,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,267.66595289079225,7472.0,0.0,7472.0,7472.0,0,0,0,0,0,7472.0,7472.0,0.0,7472.0,7472.0,0,0,0,0,0,64,0.0,267.66595289079225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57925-6,192.168.137.5,57925,192.168.137.138,80,6,02/12/2021 11:09:43 PM,11872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168.46361185983827,11872.0,0.0,11872.0,11872.0,0,0,0,0,0,11872.0,11872.0,0.0,11872.0,11872.0,0,0,0,0,0,64,0.0,168.46361185983827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58194-6,192.168.137.5,58194,192.168.137.138,80,6,02/12/2021 11:09:44 PM,12443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160.7329422165073,12443.0,0.0,12443.0,12443.0,0,0,0,0,0,12443.0,12443.0,0.0,12443.0,12443.0,0,0,0,0,0,64,0.0,160.7329422165073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58326-6,192.168.137.5,58326,192.168.137.138,80,6,02/12/2021 11:09:44 PM,5295,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,377.71482530689326,5295.0,0.0,5295.0,5295.0,0,0,0,0,0,5295.0,5295.0,0.0,5295.0,5295.0,0,0,0,0,0,64,0.0,377.71482530689326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57793-6,192.168.137.5,57793,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3252,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,615.0061500615006,3252.0,0.0,3252.0,3252.0,0,0,0,0,0,3252.0,3252.0,0.0,3252.0,3252.0,0,0,0,0,0,64,0.0,615.0061500615006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57838-6,192.168.137.5,57838,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5930,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,337.2681281618887,5930.0,0.0,5930.0,5930.0,0,0,0,0,0,5930.0,5930.0,0.0,5930.0,5930.0,0,0,0,0,0,64,0.0,337.2681281618887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58217-6,192.168.137.5,58217,192.168.137.138,80,6,02/12/2021 11:09:44 PM,8155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,245.24831391784178,8155.0,0.0,8155.0,8155.0,0,0,0,0,0,8155.0,8155.0,0.0,8155.0,8155.0,0,0,0,0,0,64,0.0,245.24831391784178,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57564-6,192.168.137.5,57564,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5227,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,382.6286588865506,5227.0,0.0,5227.0,5227.0,0,0,0,0,0,5227.0,5227.0,0.0,5227.0,5227.0,0,0,0,0,0,64,0.0,382.6286588865506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58050-6,192.168.137.5,58050,192.168.137.138,80,6,02/12/2021 11:09:43 PM,10167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,196.71486180780957,10167.0,0.0,10167.0,10167.0,0,0,0,0,0,10167.0,10167.0,0.0,10167.0,10167.0,0,0,0,0,0,64,0.0,196.71486180780957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57891-6,192.168.137.5,57891,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3287,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,608.457560085184,3287.0,0.0,3287.0,3287.0,0,0,0,0,0,3287.0,3287.0,0.0,3287.0,3287.0,0,0,0,0,0,64,0.0,608.457560085184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58096-6,192.168.137.5,58096,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.93378226711565,4455.0,0.0,4455.0,4455.0,0,0,0,0,0,4455.0,4455.0,0.0,4455.0,4455.0,0,0,0,0,0,64,0.0,448.93378226711565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57431-6,192.168.137.5,57431,192.168.137.138,80,6,02/12/2021 11:09:42 PM,16462,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,121.49192078726765,16462.0,0.0,16462.0,16462.0,0,0,0,0,0,16462.0,16462.0,0.0,16462.0,16462.0,0,0,0,0,0,64,0.0,121.49192078726765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57477-6,192.168.137.5,57477,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5508,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,363.10820624546113,5508.0,0.0,5508.0,5508.0,0,0,0,0,0,5508.0,5508.0,0.0,5508.0,5508.0,0,0,0,0,0,64,0.0,363.10820624546113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57662-6,192.168.137.5,57662,192.168.137.138,80,6,02/12/2021 11:09:42 PM,12779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.5067689177557,12779.0,0.0,12779.0,12779.0,0,0,0,0,0,12779.0,12779.0,0.0,12779.0,12779.0,0,0,0,0,0,64,0.0,156.5067689177557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57707-6,192.168.137.5,57707,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,491.6420845624386,4068.0,0.0,4068.0,4068.0,0,0,0,0,0,4068.0,4068.0,0.0,4068.0,4068.0,0,0,0,0,0,64,0.0,491.6420845624386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58281-6,192.168.137.5,58281,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6118,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,326.90421706440014,6118.0,0.0,6118.0,6118.0,0,0,0,0,0,6118.0,6118.0,0.0,6118.0,6118.0,0,0,0,0,0,64,0.0,326.90421706440014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57936-6,192.168.137.5,57936,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,440.33465433729634,4542.0,0.0,4542.0,4542.0,0,0,0,0,0,4542.0,4542.0,0.0,4542.0,4542.0,0,0,0,0,0,64,0.0,440.33465433729634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58183-6,192.168.137.5,58183,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,523.149359142035,3823.0,0.0,3823.0,3823.0,0,0,0,0,0,3823.0,3823.0,0.0,3823.0,3823.0,0,0,0,0,0,64,0.0,523.149359142035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57760-6,192.168.137.5,57760,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,546.000546000546,3663.0,0.0,3663.0,3663.0,0,0,0,0,0,3663.0,3663.0,0.0,3663.0,3663.0,0,0,0,0,0,64,0.0,546.000546000546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57609-6,192.168.137.5,57609,192.168.137.138,80,6,02/12/2021 11:09:42 PM,13124,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.39256324291375,13124.0,0.0,13124.0,13124.0,0,0,0,0,0,13124.0,13124.0,0.0,13124.0,13124.0,0,0,0,0,0,64,0.0,152.39256324291375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58315-6,192.168.137.5,58315,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6216,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,321.75032175032175,6216.0,0.0,6216.0,6216.0,0,0,0,0,0,6216.0,6216.0,0.0,6216.0,6216.0,0,0,0,0,0,64,0.0,321.75032175032175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57551-6,192.168.137.5,57551,192.168.137.138,80,6,02/12/2021 11:09:42 PM,6438,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,310.65548306927616,6438.0,0.0,6438.0,6438.0,0,0,0,0,0,6438.0,6438.0,0.0,6438.0,6438.0,0,0,0,0,0,64,0.0,310.65548306927616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57597-6,192.168.137.5,57597,192.168.137.138,80,6,02/12/2021 11:09:42 PM,6194,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.8931223764934,6194.0,0.0,6194.0,6194.0,0,0,0,0,0,6194.0,6194.0,0.0,6194.0,6194.0,0,0,0,0,0,64,0.0,322.8931223764934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57805-6,192.168.137.5,57805,192.168.137.138,80,6,02/12/2021 11:09:43 PM,6784,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,294.811320754717,6784.0,0.0,6784.0,6784.0,0,0,0,0,0,6784.0,6784.0,0.0,6784.0,6784.0,0,0,0,0,0,64,0.0,294.811320754717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58061-6,192.168.137.5,58061,192.168.137.138,80,6,02/12/2021 11:09:43 PM,5412,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,369.5491500369549,5412.0,0.0,5412.0,5412.0,0,0,0,0,0,5412.0,5412.0,0.0,5412.0,5412.0,0,0,0,0,0,64,0.0,369.5491500369549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
