Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-57025-6,192.168.137.5,57025,192.168.137.202,80,6,30/11/2021 11:52:04 PM,4052367,42,21,45120.0,0.0,1448.0,0.0,1074.2857142857144,635.178879575851,0.0,0.0,0.0,0.0,11134.233399887029,15.546469507820984,65360.75806451612,164029.1559745626,742624.0,0.0,3082767.0,75189.43902439023,185750.8261767695,742624.0,0.0,4052367.0,202618.35000000003,306701.8790331256,944851.0,0.0,0,0,0,0,1344,724,10.364313005213988,5.182156502606994,0.0,1448.0,705.0000000000001,725.9773051680388,527043.0476190477,0,1,0,0,0,0,0,0,0.0,716.1904761904761,1074.2857142857142,0.0,0,0,0,0,0,0,42,45120,21,0,-1,0,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56620-6,192.168.137.5,56620,192.168.137.202,80,6,30/11/2021 11:51:50 PM,1573205,73,34,76680.0,0.0,1448.0,0.0,1050.4109589041095,590.0733437373235,0.0,0.0,0.0,0.0,48741.26385308971,68.01402233021126,14841.556603773583,75452.73071874745,500469.0,0.0,824205.0,11447.291666666664,68884.88080346877,500608.0,0.0,1573205.0,47672.87878787878,132366.11945725518,514913.0,0.0,0,0,0,0,2336,928,46.402090000985254,21.611932329226008,0.0,1448.0,709.9999999999999,691.5521212812511,478244.33644859825,0,1,0,0,0,0,0,0,0.0,716.6355140186915,1050.4109589041095,0.0,0,0,0,0,0,0,73,76680,34,0,-1,0,72,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57376-6,192.168.137.5,57376,192.168.137.202,80,6,30/11/2021 11:52:15 PM,2829781,61,24,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,26649.412092313858,30.03766015815358,33687.86904761905,183334.91884209635,1523774.0,0.0,883259.0,14720.983333333334,80014.0017650495,467645.0,0.0,2829781.0,123033.9565217391,339637.9078394945,1523774.0,0.0,0,0,0,0,1952,704,21.55643846643963,8.481221691713952,0.0,1448.0,876.8837209302326,710.4520916679771,504742.1745554037,0,1,0,0,0,0,0,0,0.0,887.2,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,24,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55801-6,192.168.137.5,55801,192.168.137.202,80,6,30/11/2021 11:51:23 PM,188229,54,40,64720.0,0.0,1448.0,0.0,1198.5185185185182,540.5195523226213,0.0,0.0,0.0,0.0,343836.49703286955,499.39169840991553,2023.9677419354844,9735.578450748944,68778.0,0.0,84050.0,1585.8490566037733,8109.19975278844,50133.0,0.0,188229.0,4826.384615384615,14805.155977093686,68908.0,0.0,0,0,0,0,1728,988,286.8845927035685,212.50710570634703,0.0,1448.0,681.263157894737,721.7098522690832,520865.1108622619,0,1,0,0,0,0,0,0,0.0,688.5106382978723,1198.5185185185185,0.0,0,0,0,0,0,0,54,64720,40,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56459-6,192.168.137.5,56459,192.168.137.202,80,6,30/11/2021 11:51:45 PM,1562686,62,37,47752.0,0.0,1448.0,0.0,770.1935483870969,623.0727357669045,0.0,0.0,0.0,0.0,30557.64241824653,63.35245852333738,15945.775510204077,73170.69568341173,470155.0,0.0,800109.0,13116.540983606556,62975.36133694768,368045.0,0.0,1562686.0,43407.94444444445,118638.32948755148,470155.0,0.0,0,0,0,0,1984,1324,39.67527705501937,23.67718146831801,0.0,1448.0,477.52000000000004,616.745653909423,380375.2016161618,0,1,0,0,0,0,0,0,0.0,482.34343434343435,770.1935483870968,0.0,0,0,0,0,0,0,62,47752,37,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56971-6,192.168.137.5,56971,192.168.137.202,80,6,30/11/2021 11:52:02 PM,9744576,46,20,44376.0,0.0,1448.0,0.0,964.695652173913,564.2343433387394,0.0,0.0,0.0,0.0,4553.91799499537,6.772998640474454,149916.5538461539,396017.5653038491,2249723.0,0.0,7265758.0,161461.2888888889,353264.09700242296,1700022.0,0.0,9744576.0,512872.4210526318,926019.0571578317,3158649.0,0.0,0,0,0,0,1484,692,4.72057481002765,2.0524238304468043,0.0,1448.0,662.3283582089551,648.3553643073,420364.6784260516,0,1,0,0,0,0,0,0,0.0,672.3636363636364,964.695652173913,0.0,0,0,0,0,0,0,46,44376,20,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57123-6,192.168.137.5,57123,192.168.137.202,80,6,30/11/2021 11:52:07 PM,3819604,47,23,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,14436.051485965561,18.326507145766943,55356.57971014493,156775.27135055882,606563.0,0.0,2977650.0,64731.52173913043,171590.474205008,606563.0,0.0,3819604.0,173618.36363636368,382066.18966844765,1669162.0,0.0,0,0,0,0,1504,660,12.304940512157804,6.0215666336091385,0.0,1448.0,776.6197183098592,725.5930848268133,526485.324748491,0,1,0,0,0,0,0,0,0.0,787.7142857142857,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,23,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56206-6,192.168.137.5,56206,192.168.137.202,80,6,30/11/2021 11:51:34 PM,4582239,29,4,26180.0,0.0,1448.0,0.0,902.7586206896551,709.8411117573331,0.0,0.0,0.0,0.0,5713.364143598795,7.201719508737977,143194.96874999997,364824.96891527483,1555202.0,0.0,2969539.0,106054.96428571429,275236.77612241055,1017073.0,0.0,4582239.0,1527413.0,601573.9138883933,2197552.0,1033988.0,0,0,0,0,952,136,6.3287838107091305,0.8729356980288456,0.0,1448.0,770.0000000000001,729.9668734700475,532851.6363636364,0,1,0,0,0,0,0,0,0.0,793.3333333333334,902.7586206896551,0.0,0,0,0,0,0,0,29,26180,4,0,-1,0,26,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57892-6,192.168.137.5,57892,192.168.137.202,80,6,30/11/2021 11:52:31 PM,5871453,75,50,96216.0,0.0,1448.0,0.0,1282.8799999999999,420.50397562153154,0.0,0.0,0.0,0.0,16387.085104828395,21.289449136355177,47350.42741935486,248481.26736049136,2595889.0,0.0,2981758.0,40294.027027027034,112791.30823927892,489690.0,0.0,5871453.0,119825.57142857143,446436.0600646899,3039007.0,0.0,0,0,0,0,2412,1800,12.773669481813105,8.51577965454207,0.0,1448.0,763.6190476190477,710.1895956111197,504369.2617142857,0,1,0,0,0,0,0,0,0.0,769.728,1282.88,0.0,0,0,0,0,0,0,75,96216,50,0,-1,0,73,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56139-6,192.168.137.5,56139,192.168.137.202,80,6,30/11/2021 11:51:32 PM,780482,49,35,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,74359.17804638672,107.62580046689096,9403.397590361445,41835.8047198749,238234.0,0.0,371742.0,7744.625000000001,36537.27854439697,192797.0,0.0,780482.0,22955.35294117647,64362.73443297635,238234.0,0.0,0,0,0,0,1568,852,62.78171693901973,44.84408352787124,0.0,1448.0,682.7764705882354,725.7555730552322,526721.1518207284,0,1,0,0,0,0,0,0,0.0,690.9047619047619,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58503-6,192.168.137.5,58503,192.168.137.202,80,6,30/11/2021 11:52:51 PM,5766936,38,15,38760.0,0.0,1448.0,0.0,1020.0,621.3944214643603,0.0,0.0,0.0,0.0,6721.0733741453,9.19032220922861,110902.61538461535,374167.24058168934,2431889.0,0.0,2624204.0,70924.43243243241,180646.18097610658,588301.0,0.0,5766936.0,411923.99999999994,792609.2877907461,2999475.0,0.0,0,0,0,0,1228,544,6.589287621711078,2.601034587517531,0.0,1448.0,717.7777777777777,700.4174137320684,490584.55345911946,0,1,0,0,0,0,0,0,0.0,731.3207547169811,1020.0,0.0,0,0,0,0,0,0,38,38760,15,0,-1,0,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58160-6,192.168.137.5,58160,192.168.137.202,80,6,30/11/2021 11:52:39 PM,3340652,47,22,53468.0,0.0,1448.0,0.0,1137.617021276596,578.1864658301812,0.0,0.0,0.0,0.0,16005.258853660902,20.65465064903498,49127.235294117636,257665.61228553782,2001358.0,0.0,1306698.0,28406.478260869564,112452.73281788497,599860.0,0.0,3340652.0,159078.66666666666,519388.7030786609,2327725.0,0.0,0,0,0,0,1516,640,14.069109862386146,6.585540786648834,0.0,1448.0,763.8285714285716,715.9011949361259,512514.5209109729,0,1,0,0,0,0,0,0,0.0,774.8985507246376,1137.6170212765958,0.0,0,0,0,0,0,0,47,53468,22,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55791-6,192.168.137.5,55791,192.168.137.202,80,6,30/11/2021 11:51:23 PM,168944,48,40,58332.0,0.0,1448.0,0.0,1215.25,515.9776714614777,0.0,0.0,0.0,0.0,345274.17369069037,520.8826593427408,1941.8850574712642,8816.259808438632,62667.0,0.0,55507.0,1181.0000000000005,5603.685867743466,30408.0,0.0,168944.0,4331.897435897435,12931.19396692573,62667.0,0.0,0,0,0,0,1536,1012,284.1178141869495,236.76484515579125,0.0,1448.0,655.4157303370786,716.4400756675132,513286.3820224719,0,1,0,0,0,0,0,0,0.0,662.8636363636364,1215.25,0.0,0,0,0,0,0,0,48,58332,40,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57221-6,192.168.137.5,57221,192.168.137.202,80,6,30/11/2021 11:52:10 PM,4008116,47,36,52636.0,0.0,1448.0,0.0,1119.9148936170213,602.3360260283448,0.0,0.0,0.0,0.0,13132.354452815238,20.707983501475503,48879.46341463416,256560.72698532682,2176201.0,0.0,1294745.0,28146.630434782604,104687.73248058748,463827.0,0.0,4008116.0,114517.59999999996,442163.78637321055,2537600.0,0.0,0,0,0,0,1516,908,11.726207524931912,8.981775976543593,0.0,1448.0,626.6190476190474,716.8733971801606,513907.46758462436,0,1,0,0,0,0,0,0,0.0,634.1686746987951,1119.9148936170213,0.0,0,0,0,0,0,0,47,52636,36,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56304-6,192.168.137.5,56304,192.168.137.202,80,6,30/11/2021 11:51:40 PM,651752,55,39,61452.0,0.0,1448.0,0.0,1117.3090909090909,567.9400357212759,0.0,0.0,0.0,0.0,94287.39766045981,144.22663835323866,7008.086021505377,32997.80560676853,173164.0,0.0,311794.0,5773.962962962966,29652.984792309562,167407.0,0.0,651752.0,17151.368421052626,50512.59097595213,173969.0,0.0,0,0,0,0,1760,968,84.38792669604389,59.838711657194764,0.0,1448.0,646.8631578947369,702.0324689485572,492849.5874580068,0,1,0,0,0,0,0,0,0.0,653.7446808510638,1117.3090909090909,0.0,0,0,0,0,0,0,55,61452,39,0,-1,0,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56918-6,192.168.137.5,56918,192.168.137.202,80,6,30/11/2021 11:52:00 PM,1423930,53,38,59144.0,0.0,1448.0,0.0,1115.9245283018868,561.513608611602,0.0,0.0,0.0,0.0,41535.74965061485,63.90763590906857,15821.444444444445,74031.23387790888,415030.0,0.0,762930.0,14671.73076923077,74149.79954017179,415326.0,0.0,1423930.0,38484.59459459461,112717.60146797037,415168.0,0.0,0,0,0,0,1696,948,37.22093080418279,26.686705104885775,0.0,1448.0,642.8695652173913,698.3011916274955,487624.55422838026,0,1,0,0,0,0,0,0,0.0,649.934065934066,1115.9245283018868,0.0,0,0,0,0,0,0,53,59144,38,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56557-6,192.168.137.5,56557,192.168.137.202,80,6,30/11/2021 11:51:48 PM,1485171,52,36,58792.0,0.0,1448.0,0.0,1130.6153846153848,528.1787484809552,0.0,0.0,0.0,0.0,39586.014001081356,59.252436251448486,17070.931034482768,81076.2965132073,513974.0,0.0,695866.0,13644.431372549021,69497.38849575714,428471.0,0.0,1485171.0,42433.45714285715,125097.0054955807,514111.0,0.0,0,0,0,0,1664,884,35.012803239492285,24.239633011956197,0.0,1448.0,660.5842696629213,689.71075638779,475700.9274770173,0,1,0,0,0,0,0,0,0.0,668.0909090909091,1130.6153846153845,0.0,0,0,0,0,0,0,52,58792,36,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57474-6,192.168.137.5,57474,192.168.137.202,80,6,30/11/2021 11:52:19 PM,1406030,34,12,33280.0,0.0,1448.0,0.0,978.823529411765,667.1887866304015,0.0,0.0,0.0,0.0,23669.480736541896,32.71622938344132,31245.111111111117,116774.43070475316,478607.0,0.0,481998.0,14606.0,80951.21940055936,465314.0,0.0,1406030.0,127820.90909090912,215899.77794127283,478773.0,0.0,0,0,0,0,1088,380,24.181560848630543,8.53466853481078,0.0,1448.0,708.0851063829787,717.7837820798379,515213.5578168362,0,1,0,0,0,0,0,0,0.0,723.4782608695652,978.8235294117648,0.0,0,0,0,0,0,0,34,33280,12,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57990-6,192.168.137.5,57990,192.168.137.202,80,6,30/11/2021 11:52:34 PM,6427108,92,71,47704.0,0.0,1448.0,0.0,518.5217391304345,657.4788256024856,0.0,0.0,0.0,0.0,7422.311870284427,25.361328921188193,39673.50617283953,248101.49735795183,2685111.0,0.0,4618340.0,50750.98901098899,293121.23127427045,2685111.0,0.0,6427108.0,91815.8285714286,415933.69478998857,3124044.0,0.0,0,0,0,0,2944,1692,14.314369697848552,11.046959223339643,0.0,1448.0,290.87804878048803,554.9379535370817,307956.13227592426,0,1,0,0,0,0,0,0,0.0,292.66257668711654,518.5217391304348,0.0,0,0,0,0,0,0,92,47704,71,0,-1,0,91,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58601-6,192.168.137.5,58601,192.168.137.202,80,6,30/11/2021 11:52:54 PM,8030188,37,17,36200.0,0.0,1448.0,0.0,978.3783783783783,615.6394756381075,0.0,0.0,0.0,0.0,4507.989103119378,6.724624628962609,151512.98113207545,441886.4610424654,2538899.0,0.0,4006947.0,111304.08333333331,258242.34812410222,908839.0,0.0,8030188.0,501886.75000000006,1126637.8875398843,3995200.0,0.0,0,0,0,0,1220,536,4.6076131716966024,2.1170114572660066,0.0,1448.0,658.181818181818,683.6116801905373,467324.9292929295,0,1,0,0,0,0,0,0,0.0,670.3703703703703,978.3783783783783,0.0,0,0,0,0,0,0,37,36200,17,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56192-6,192.168.137.5,56192,192.168.137.202,80,6,30/11/2021 11:51:34 PM,1706270,33,10,33632.0,0.0,1448.0,0.0,1019.1515151515151,587.7148607749829,0.0,0.0,0.0,0.0,19710.831228351904,25.20116980313784,40625.4761904762,129959.08351087748,607311.0,0.0,939176.0,29349.25,118808.17579149688,607311.0,0.0,1706270.0,189585.55555555556,328135.35429038695,953823.0,0.0,0,0,0,0,1056,328,19.34043263961741,5.860737163520428,0.0,1448.0,764.3636363636365,675.5205775843973,456328.05073995766,0,1,0,0,0,0,0,0,0.0,782.1395348837209,1019.1515151515151,0.0,0,0,0,0,0,0,33,33632,10,0,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56402-6,192.168.137.5,56402,192.168.137.202,80,6,30/11/2021 11:51:44 PM,1435210,47,37,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,38419.4647473192,58.528020289713695,17291.686746987954,67585.72211732435,357039.0,0.0,707059.0,15370.847826086954,65549.56548172532,357177.0,0.0,1435210.0,39866.94444444445,99582.17653460009,363717.0,0.0,0,0,0,0,1504,928,32.74782087638742,25.780199413326272,0.0,1448.0,648.7058823529412,722.9827572127089,522704.06722689077,0,1,0,0,0,0,0,0,0.0,656.4285714285714,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,37,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56677-6,192.168.137.5,56677,192.168.137.202,80,6,30/11/2021 11:51:52 PM,1573294,47,22,55892.0,0.0,1448.0,0.0,1189.1914893617022,547.1799099373421,0.0,0.0,0.0,0.0,35525.46440779664,43.85702862910556,23136.67647058823,90348.15650242292,418008.0,0.0,800331.0,17398.500000000007,81921.65520998975,413411.0,0.0,1573294.0,74918.7619047619,153346.9007981266,418008.0,0.0,0,0,0,0,1504,616,29.87362819663712,13.98340043246844,0.0,1448.0,798.4571428571428,718.4079961006029,516110.04886128375,0,1,0,0,0,0,0,0,0.0,810.0289855072464,1189.1914893617022,0.0,0,0,0,0,0,0,47,55892,22,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58062-6,192.168.137.5,58062,192.168.137.202,80,6,30/11/2021 11:52:36 PM,2196951,44,22,48524.0,0.0,1448.0,0.0,1102.8181818181815,566.1276572584106,0.0,0.0,0.0,0.0,22086.974174662977,30.04163497501765,33799.246153846136,119243.20069715072,546356.0,0.0,1153601.0,26827.93023255814,98610.9127061154,403068.0,0.0,2196951.0,104616.71428571429,194975.318198264,546356.0,0.0,0,0,0,0,1408,856,20.027756650011767,10.013878325005884,0.0,1448.0,724.2388059701491,697.9592349290862,487147.09362279525,0,1,0,0,0,0,0,0,0.0,735.2121212121212,1102.8181818181818,0.0,0,0,0,0,0,0,44,48524,22,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57572-6,192.168.137.5,57572,192.168.137.202,80,6,30/11/2021 11:52:21 PM,1681718,49,36,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,34509.94756552525,50.54355129694753,20020.4523809524,90757.36872475468,526379.0,0.0,951601.0,19825.02083333333,95726.89609364215,526576.0,0.0,1681718.0,48049.08571428573,137557.66723330584,532797.0,0.0,0,0,0,0,1568,884,29.136870747652104,21.406680549295423,0.0,1448.0,674.8372093023256,725.2207754797256,525945.1731874146,0,1,0,0,0,0,0,0,0.0,682.7764705882353,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,36,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58293-6,192.168.137.5,58293,192.168.137.202,80,6,30/11/2021 11:52:43 PM,6381308,66,15,75412.0,0.0,1448.0,0.0,1142.6060606060607,593.0939964104246,0.0,0.0,0.0,0.0,11817.639894516924,12.693322434836244,79766.34999999999,302906.0523273833,2291028.0,0.0,4090280.0,62927.38461538458,187575.61761207905,697157.0,0.0,6381118.0,455794.1428571429,1442337.9744551422,5429152.0,1.0,0,0,0,0,2172,500,10.342707169125829,2.350615265710416,0.0,1448.0,919.6585365853658,699.8884429539811,489843.8325805481,0,1,0,0,0,0,0,0,0.0,931.0123456790124,1142.6060606060605,0.0,0,0,0,0,0,0,66,75412,15,0,-1,1448,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58480-6,192.168.137.5,58480,192.168.137.202,80,6,30/11/2021 11:52:50 PM,4906076,34,9,33600.0,0.0,1448.0,0.0,988.235294117647,655.6561857163346,0.0,0.0,0.0,0.0,6848.650530485056,8.764642047942186,116811.33333333333,389545.96540354367,2078098.0,0.0,2347648.0,71140.84848484848,254878.81889882017,1294552.0,0.0,4906076.0,613259.5,988508.622310831,2513177.0,0.0,0,0,0,0,1100,296,6.930182084419402,1.834459963522783,0.0,1448.0,763.6363636363637,710.9235752243171,505412.3298097252,0,1,0,0,0,0,0,0,0.0,781.3953488372093,988.2352941176471,0.0,0,0,0,0,0,0,34,33600,9,0,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57341-6,192.168.137.5,57341,192.168.137.202,80,6,30/11/2021 11:52:14 PM,3055777,60,35,73964.0,0.0,1448.0,0.0,1232.7333333333333,516.7704098506175,0.0,0.0,0.0,0.0,24204.645823304516,31.088656011220714,32508.26595744681,123162.54400161604,672968.0,0.0,2073491.0,35143.91525423727,132130.8909440374,673119.0,0.0,3055777.0,89875.79411764708,193659.7422656833,673052.0,0.0,0,0,0,0,1920,1164,19.634940638665714,11.453715372555001,0.0,1448.0,770.4583333333337,725.0971320293529,525765.8508771928,0,1,0,0,0,0,0,0,0.0,778.5684210526316,1232.7333333333333,0.0,0,0,0,0,0,0,60,73964,35,0,-1,0,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56094-6,192.168.137.5,56094,192.168.137.202,80,6,30/11/2021 11:51:31 PM,808241,84,53,76456.0,0.0,1448.0,0.0,910.1904761904763,626.815829222289,0.0,0.0,0.0,0.0,94595.54761512965,169.50389797102596,5942.948529411765,34095.0347047169,240547.0,0.0,449702.0,5418.096385542166,34079.89359045796,240781.0,0.0,808241.0,15543.096153846154,54529.07677534037,245422.0,0.0,0,0,0,0,2688,1356,103.92939729610352,65.57450067492246,0.0,1448.0,554.0289855072464,660.9063887027877,436797.2546281603,0,1,0,0,0,0,0,0,0.0,558.07299270073,910.1904761904761,0.0,0,0,0,0,0,0,84,76456,53,0,-1,0,83,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57902-6,192.168.137.5,57902,192.168.137.202,80,6,30/11/2021 11:52:32 PM,1685304,49,25,56512.0,0.0,1448.0,0.0,1153.3061224489793,552.7804794883782,0.0,0.0,0.0,0.0,33532.229200191774,43.908992086887594,23086.356164383564,97150.27441637487,511146.0,0.0,1284533.0,26761.104166666668,105589.90910225733,511348.0,0.0,1685118.0,70213.25,161898.34535375156,511253.0,0.0,0,0,0,0,1568,964,29.074873138614755,14.834118948272835,0.0,1448.0,753.4933333333331,709.6001990716481,503532.44252252264,0,1,0,0,0,0,0,0,0.0,763.6756756756756,1153.3061224489795,0.0,0,0,0,0,0,0,49,56512,25,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57937-6,192.168.137.5,57937,192.168.137.202,80,6,30/11/2021 11:52:33 PM,1601621,52,25,60988.0,0.0,1448.0,0.0,1172.8461538461536,569.4371966822234,0.0,0.0,0.0,0.0,38078.92129286517,48.076292705952284,21073.960526315786,88672.99099491957,421439.0,0.0,798520.0,15657.254901960783,76133.91105278728,421598.0,0.0,1601621.0,66734.20833333334,150076.50972434581,421557.0,0.0,0,0,0,0,1664,676,32.467106762461285,15.609185943491001,0.0,1448.0,781.897435897436,724.1688041309546,524420.456876457,0,1,0,0,0,0,0,0,0.0,792.0519480519481,1172.8461538461538,0.0,0,0,0,0,0,0,52,60988,25,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57706-6,192.168.137.5,57706,192.168.137.202,80,6,30/11/2021 11:52:25 PM,10300710,57,19,62852.0,0.0,1448.0,0.0,1102.6666666666667,512.361665418556,0.0,0.0,0.0,0.0,6101.715318652791,7.378132187004585,137342.79999999996,356926.3177677856,2243555.0,0.0,9543452.0,170418.78571428574,414816.92613566807,2243555.0,0.0,1.030071E7,572261.6666666667,971819.341949993,3863487.0,0.0,0,0,0,0,1824,628,5.533599140253439,1.8445330467511463,0.0,1448.0,816.2597402597406,655.9651266925506,430290.2474367739,0,1,0,0,0,0,0,0,0.0,827.0,1102.6666666666667,0.0,0,0,0,0,0,0,57,62852,19,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57670-6,192.168.137.5,57670,192.168.137.202,80,6,30/11/2021 11:52:24 PM,1894772,36,17,37016.0,0.0,1448.0,0.0,1028.2222222222222,602.7752535972311,0.0,0.0,0.0,0.0,19535.859723491798,27.971703191729667,36437.92307692307,120059.15134009472,518848.0,0.0,1430364.0,40867.54285714286,132522.15020901288,518909.0,0.0,1894772.0,118423.25,196934.94172357192,520406.0,0.0,0,0,0,0,1152,760,18.99964745098619,8.972055740743478,0.0,1448.0,685.4814814814816,692.3261512109693,479315.49965059396,0,1,0,0,0,0,0,0,0.0,698.4150943396227,1028.2222222222222,0.0,0,0,0,0,0,0,36,37016,17,0,-1,1137,35,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56873-6,192.168.137.5,56873,192.168.137.202,80,6,30/11/2021 11:51:59 PM,2493260,62,46,76284.0,0.0,1448.0,0.0,1230.3870967741939,511.0608495687425,0.0,0.0,0.0,0.0,30596.08705068866,43.31678204439169,23301.4953271028,148166.96497738909,1414507.0,0.0,716948.0,11753.245901639339,64214.121814093116,358127.0,0.0,2493260.0,55405.77777777777,226044.2830308908,1414507.0,0.0,0,0,0,0,1984,1132,24.867041544002632,18.44974050038905,0.0,1448.0,699.8532110091742,722.6713666525114,522253.9041794087,0,1,0,0,0,0,0,0,0.0,706.3333333333334,1230.3870967741937,0.0,0,0,0,0,0,0,62,76284,46,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57158-6,192.168.137.5,57158,192.168.137.202,80,6,30/11/2021 11:52:08 PM,9092796,44,21,47900.0,0.0,1448.0,0.0,1088.6363636363637,629.6470436499857,0.0,0.0,0.0,0.0,5267.9065933074935,7.148516253966327,142074.9375,396554.14893342555,2130027.0,0.0,6456549.0,150152.30232558138,375636.92347699736,1929532.0,0.0,9092796.0,454639.80000000005,887519.3725971993,3134625.0,0.0,0,0,0,0,1420,664,4.8389956180695135,2.3095206358968134,0.0,1448.0,725.7575757575756,727.794097268347,529684.2480186481,0,1,0,0,0,0,0,0,0.0,736.9230769230769,1088.6363636363637,0.0,0,0,0,0,0,0,44,47900,21,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
