Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-51240-80-6,192.168.137.5,51240,192.168.137.64,80,6,02/12/2021 09:54:54 PM,1050372,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8081746276557253,350124.0,552030.9701973251,987548.0,28927.0,0,0,0,0,0,1050372.0,525186.0,694787.5668447155,1016475.0,33897.0,0,0,0,0,44,84,0.9520436569139313,2.856130970741794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64737-80-6,192.168.137.5,64737,192.168.137.64,80,6,02/12/2021 09:53:45 PM,1029962,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8836384254953096,343320.6666666666,559387.3690541586,989194.0,13316.0,0,0,0,0,0,1029962.0,514981.0,689470.1238501926,1002510.0,27452.0,0,0,0,0,44,84,0.9709096063738274,2.912728819121482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64210-80-6,192.168.137.5,64210,192.168.137.64,80,6,02/12/2021 09:53:33 PM,1034745,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8656867150843928,344915.0,581176.1515315301,1015998.0,8180.0,0,0,0,0,0,1034745.0,517372.5,720106.9393586622,1026565.0,8180.0,0,0,0,0,44,84,0.9664216787710982,2.8992650363132944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50218-80-6,192.168.137.5,50218,192.168.137.64,80,6,02/12/2021 09:54:28 PM,1037374,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8558899683238637,345791.3333333334,566961.7176691326,1000458.0,16395.0,0,0,0,0,0,1037374.0,518687.0,710348.1586715067,1020979.0,16395.0,0,0,0,0,44,84,0.9639724920809659,2.891917476242898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50650-80-6,192.168.137.5,50650,192.168.137.64,80,6,02/12/2021 09:54:40 PM,2080616,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031344563340857,520154.0,582237.3691505324,1026652.0,15145.0,1038819.0,1038819.0,0.0,1038819.0,1038819.0,2080616.0,1040308.0,4310.522938113194,1043356.0,1037260.0,0,0,0,0,88,84,0.9612537825336342,1.4418806738004515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63275-80-6,192.168.137.5,63275,192.168.137.64,80,6,02/12/2021 09:53:09 PM,1037684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854738051275725,345894.6666666666,584401.4092953005,1020699.0,6409.0,0,0,0,0,0,1037684.0,518842.0,718796.6704931235,1027108.0,10576.0,0,0,0,0,44,84,0.9636845128189313,2.891053538456794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63791-80-6,192.168.137.5,63791,192.168.137.64,80,6,02/12/2021 09:53:21 PM,1101789,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630459189554443,367263.0,551051.0474075882,1002888.0,24095.0,0,0,0,0,0,1101789.0,550894.5,745006.9975513653,1077694.0,24095.0,0,0,0,0,44,84,0.9076147973886107,2.7228443921658325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63709-80-6,192.168.137.5,63709,192.168.137.64,80,6,02/12/2021 09:53:19 PM,1044383,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300125528661417,348127.6666666666,578866.6177474163,1016514.0,8336.0,0,0,0,0,0,1044383.0,522191.5,726701.4172000079,1036047.0,8336.0,0,0,0,0,44,84,0.9575031382165354,2.872509414649606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51155-80-6,192.168.137.5,51155,192.168.137.64,80,6,02/12/2021 09:54:52 PM,1121859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5655104607620034,373953.0,533074.2469891037,988454.0,35726.0,0,0,0,0,0,1121859.0,560929.5,742749.9127058178,1086133.0,35726.0,0,0,0,0,44,84,0.8913776151905008,2.6741328455715023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49994-80-6,192.168.137.5,49994,192.168.137.64,80,6,02/12/2021 09:54:22 PM,2064106,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4223562162020746,516026.5,569287.9011013086,1016511.0,11928.0,1016511.0,1016511.0,0.0,1016511.0,1016511.0,2064106.0,1032053.0,1442674.6103158535,2052178.0,11928.0,0,0,0,0,88,84,0.9689424864808298,1.4534137297212448,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49836-80-6,192.168.137.5,49836,192.168.137.64,80,6,02/12/2021 09:54:19 PM,1161410,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4440895118864137,387136.6666666666,564377.4193891295,1035457.0,5684.0,0,0,0,0,0,1161410.0,580705.0,813202.4968493395,1155726.0,5684.0,0,0,0,0,44,84,0.8610223779716034,2.58306713391481,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64822-80-6,192.168.137.5,64822,192.168.137.64,80,6,02/12/2021 09:53:48 PM,1044618,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829150943215606,348206.0,585872.7439956565,1024703.0,6682.0,0,0,0,0,0,1044618.0,522309.0,729206.6965257518,1037936.0,6682.0,0,0,0,0,44,84,0.9572877358039015,2.8718632074117045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65478-80-6,192.168.137.5,65478,192.168.137.64,80,6,02/12/2021 09:54:03 PM,1051690,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8034021432171077,350563.3333333334,602285.9311094136,1046023.0,2352.0,0,0,0,0,0,1051690.0,525845.0,740330.9004073787,1049338.0,2352.0,0,0,0,0,44,84,0.9508505358042769,2.8525516074128308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62972-80-6,192.168.137.5,62972,192.168.137.64,80,6,02/12/2021 09:53:01 PM,1067436,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472972618498908,355812.0,599528.9420645179,1048045.0,2983.0,0,0,0,0,0,1067436.0,533718.0,750572.6350260846,1064453.0,2983.0,0,0,0,0,44,84,0.9368243154624727,2.810472946387418,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61859-80-6,192.168.137.5,61859,192.168.137.64,80,6,02/12/2021 09:52:34 PM,1048737,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8141116409547866,349579.0,589837.6775071257,1030657.0,6202.0,0,0,0,0,0,1048737.0,524368.5,732798.0918673984,1042535.0,6202.0,0,0,0,0,44,84,0.9535279102386967,2.86058373071609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63079-80-6,192.168.137.5,63079,192.168.137.64,80,6,02/12/2021 09:53:03 PM,2086340,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396541311579129,521585.0,569058.6552515186,1024641.0,24298.0,1024641.0,1024641.0,0.0,1024641.0,1024641.0,2086340.0,1043170.0,1440902.6007222,2062042.0,24298.0,0,0,0,0,88,84,0.9586165246316517,1.4379247869474776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50127-80-6,192.168.137.5,50127,192.168.137.64,80,6,02/12/2021 09:54:26 PM,3080988,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474272538549322,616197.6,540316.1327582215,1022102.0,23263.0,2035623.0,1017811.5,1248.0434687942563,1018694.0,1016929.0,3080988.0,1540494.0,741245.8965822341,2064634.0,1016354.0,0,0,0,0,132,84,0.9737136269274661,0.9737136269274661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62093-80-6,192.168.137.5,62093,192.168.137.64,80,6,02/12/2021 09:52:39 PM,1026552,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89653909397673,342184.0,586215.7228469738,1019087.0,2945.0,0,0,0,0,0,1026552.0,513276.0,719489.6351386864,1022032.0,4520.0,0,0,0,0,44,84,0.9741347734941825,2.922404320482548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49987-80-6,192.168.137.5,49987,192.168.137.64,80,6,02/12/2021 09:54:22 PM,1033545,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8701749802862966,344515.0,570974.107660759,1003797.0,10198.0,0,0,0,0,0,1033545.0,516772.5,716404.5282523695,1023347.0,10198.0,0,0,0,0,44,84,0.9675437450715741,2.9026312352147223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51996-80-6,192.168.137.5,51996,192.168.137.64,80,6,02/12/2021 09:55:13 PM,2045187,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444764219604369,511296.75,569768.9750582394,1011680.0,15085.0,1018422.0,1018422.0,0.0,1018422.0,1018422.0,2045187.0,1022593.5,13835.958387477176,1032377.0,1012810.0,0,0,0,0,88,84,0.9779056878417476,1.4668585317626213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62527-80-6,192.168.137.5,62527,192.168.137.64,80,6,02/12/2021 09:52:51 PM,1037662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85481977753835,345887.3333333334,580974.8295393987,1016739.0,9929.0,0,0,0,0,0,1037662.0,518831.0,718189.9728748655,1026668.0,10994.0,0,0,0,0,44,84,0.9637049443845875,2.891114833153763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61944-80-6,192.168.137.5,61944,192.168.137.64,80,6,02/12/2021 09:52:36 PM,1045913,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244098696545503,348637.6666666666,587389.4132194871,1026854.0,2951.0,0,0,0,0,0,1045913.0,522956.5,735398.8306086025,1042962.0,2951.0,0,0,0,0,44,84,0.9561024674136376,2.8683074022409127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64888-80-6,192.168.137.5,64888,192.168.137.64,80,6,02/12/2021 09:53:49 PM,1050451,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078882308646476,350150.3333333334,581753.8888751267,1021889.0,10681.0,0,0,0,0,0,1050451.0,525225.5,727675.810344483,1039770.0,10681.0,0,0,0,0,44,84,0.9519720577161619,2.855916173148486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63640-80-6,192.168.137.5,63640,192.168.137.64,80,6,02/12/2021 09:53:17 PM,1043741,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323683749129334,347913.6666666666,594119.6076265564,1033943.0,3938.0,0,0,0,0,0,1043741.0,521870.5,729749.047426922,1037881.0,5860.0,0,0,0,0,44,84,0.9580920937282333,2.8742762811847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62191-80-6,192.168.137.5,62191,192.168.137.64,80,6,02/12/2021 09:52:42 PM,1039763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84703052522546,346587.6666666666,571455.3957268524,1006419.0,11359.0,0,0,0,0,0,1039763.0,519881.5,704131.9829580957,1017778.0,21985.0,0,0,0,0,44,84,0.961757631306365,2.8852728939190952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62743-80-6,192.168.137.5,62743,192.168.137.64,80,6,02/12/2021 09:52:56 PM,1059539,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77522677315323,353179.6666666666,560446.368090055,1000327.0,28991.0,0,0,0,0,0,1059539.0,529769.5,706468.2637631361,1029318.0,30221.0,0,0,0,0,44,84,0.9438066932883075,2.8314200798649223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64679-80-6,192.168.137.5,64679,192.168.137.64,80,6,02/12/2021 09:53:43 PM,2045246,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444693694548235,511311.5,558933.2473140241,1012189.0,23053.0,1012189.0,1012189.0,0.0,1012189.0,1012189.0,2045246.0,1022623.0,1401253.709287508,2013459.0,31787.0,0,0,0,0,88,84,0.977877477819294,1.4668162167289411,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62612-80-6,192.168.137.5,62612,192.168.137.64,80,6,02/12/2021 09:52:53 PM,1041868,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392579482237674,347289.3333333334,587282.5086143238,1025411.0,4487.0,0,0,0,0,0,1041868.0,520934.0,730366.3516468978,1037381.0,4487.0,0,0,0,0,44,84,0.9598144870559419,2.8794434611678255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64152-80-6,192.168.137.5,64152,192.168.137.64,80,6,02/12/2021 09:53:31 PM,2049924,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439114815963909,512481.0,569228.628957352,1017923.0,12372.0,1019629.0,1019629.0,0.0,1019629.0,1019629.0,2049924.0,1024962.0,28046.68336898322,1044794.0,1005130.0,0,0,0,0,88,84,0.9756459263855636,1.4634688895783454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63137-80-6,192.168.137.5,63137,192.168.137.64,80,6,02/12/2021 09:53:05 PM,1036160,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8604076590487955,345386.6666666666,583146.093776108,1018744.0,7369.0,0,0,0,0,0,1036160.0,518080.0,722254.4226531257,1028791.0,7369.0,0,0,0,0,44,84,0.9651019147621989,2.895305744286597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64933-80-6,192.168.137.5,64933,192.168.137.64,80,6,02/12/2021 09:53:50 PM,1041562,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8403858819734205,347187.3333333334,577264.4436108406,1013712.0,7376.0,0,0,0,0,0,1041562.0,520781.0,707540.9447501961,1021088.0,20474.0,0,0,0,0,44,84,0.9600964704933551,2.8802894114800655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51097-80-6,192.168.137.5,51097,192.168.137.64,80,6,02/12/2021 09:54:50 PM,1134814,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5248067084121275,378271.3333333334,542051.2635547798,1002822.0,30332.0,0,0,0,0,0,1134814.0,567407.0,759538.7490115301,1104482.0,30332.0,0,0,0,0,44,84,0.8812016771030319,2.6436050313090957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64802-80-6,192.168.137.5,64802,192.168.137.64,80,6,02/12/2021 09:53:47 PM,1038874,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8503225607725287,346291.3333333334,586294.0053252577,1023280.0,5469.0,0,0,0,0,0,1038874.0,519437.0,720275.9378793658,1028749.0,10125.0,0,0,0,0,44,84,0.9625806401931322,2.8877419205793964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49778-80-6,192.168.137.5,49778,192.168.137.64,80,6,02/12/2021 09:54:17 PM,1058061,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7805003681262237,352687.0,584008.6553442508,1027040.0,14050.0,0,0,0,0,0,1058061.0,529030.5,724161.4896419859,1041090.0,16971.0,0,0,0,0,44,84,0.9451250920315559,2.8353752760946676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62514-80-6,192.168.137.5,62514,192.168.137.64,80,6,02/12/2021 09:52:51 PM,1035397,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632524529238546,345132.3333333334,587037.3765394613,1022984.0,5358.0,0,0,0,0,0,1035397.0,517698.5,722158.9632376656,1028342.0,7055.0,0,0,0,0,44,84,0.9658131132309636,2.897439339692891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50336-80-6,192.168.137.5,50336,192.168.137.64,80,6,02/12/2021 09:54:32 PM,2052027,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436615112764111,513006.75,578552.8759974465,1021038.0,8086.0,1021038.0,1021038.0,0.0,1021038.0,1021038.0,2052027.0,1026013.5,1439566.8760125388,2043941.0,8086.0,0,0,0,0,88,84,0.9746460451056445,1.4619690676584667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50205-80-6,192.168.137.5,50205,192.168.137.64,80,6,02/12/2021 09:54:28 PM,1040783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843260314590073,346927.6666666666,562730.4957884665,996712.0,21113.0,0,0,0,0,0,1040783.0,520391.5,706086.4261012954,1019670.0,21113.0,0,0,0,0,44,84,0.9608150786475183,2.8824452359425545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51253-80-6,192.168.137.5,51253,192.168.137.64,80,6,02/12/2021 09:54:54 PM,1049769,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81036208918343,349923.0,578845.9504937389,1018309.0,12946.0,0,0,0,0,0,1049769.0,524884.5,723990.3698009388,1036823.0,12946.0,0,0,0,0,44,84,0.9525905222958575,2.8577715668875725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63938-80-6,192.168.137.5,63938,192.168.137.64,80,6,02/12/2021 09:53:25 PM,1057309,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783189209587736,352436.3333333334,567389.594371745,1007585.0,20847.0,0,0,0,0,0,1057309.0,528654.5,718148.2535747754,1036462.0,20847.0,0,0,0,0,44,84,0.945797302396934,2.8373919071908023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62489-80-6,192.168.137.5,62489,192.168.137.64,80,6,02/12/2021 09:52:50 PM,1034777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865567170511134,344925.6666666666,575732.2492177534,1009719.0,10295.0,0,0,0,0,0,1034777.0,517388.5,710819.7988945581,1020014.0,14763.0,0,0,0,0,44,84,0.9663917926277835,2.8991753778833504,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
