Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-64665-80-6,192.168.137.5,64665,192.168.137.51,80,6,02/12/2021 09:15:51 PM,1054051,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794882790301418,351350.3333333334,555017.0886164977,992208.0,26443.0,0,0,0,0,0,1054051.0,527025.5,707930.5605866299,1027608.0,26443.0,0,0,0,0,44,84,0.9487206975753545,2.8461620927260634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49451-80-6,192.168.137.5,49451,192.168.137.51,80,6,02/12/2021 09:16:33 PM,1053967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795185238247497,351322.3333333334,581836.2734845029,1023122.0,8541.0,0,0,0,0,0,1053967.0,526983.5,733188.4148106134,1045426.0,8541.0,0,0,0,0,44,84,0.9487963095618742,2.8463889286856228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52376-80-6,192.168.137.5,52376,192.168.137.51,80,6,02/12/2021 09:18:21 PM,1044460,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297301955077265,348153.3333333334,595263.5431985847,1035504.0,3784.0,0,0,0,0,0,1044460.0,522230.0,733193.3645580816,1040676.0,3784.0,0,0,0,0,44,84,0.9574325488769316,2.8722976466307952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50970-80-6,192.168.137.5,50970,192.168.137.51,80,6,02/12/2021 09:17:30 PM,1051118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805471888027795,350372.6666666666,578697.9027448893,1018568.0,11030.0,0,0,0,0,0,1051118.0,525559.0,712818.7897649724,1029598.0,21520.0,0,0,0,0,44,84,0.9513679720069488,2.8541039160208466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52631-80-6,192.168.137.5,52631,192.168.137.51,80,6,02/12/2021 09:18:31 PM,1035853,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8615517838921165,345284.3333333334,580242.7651684537,1015243.0,3362.0,0,0,0,0,0,1035853.0,517926.5,708066.3250886176,1018605.0,17248.0,0,0,0,0,44,84,0.9653879459730291,2.896163837919087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50722-80-6,192.168.137.5,50722,192.168.137.51,80,6,02/12/2021 09:17:20 PM,1063583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7608724471902995,354527.6666666666,577287.3893801365,1021121.0,20379.0,0,0,0,0,0,1063583.0,531791.5,720836.6735568467,1041500.0,22083.0,0,0,0,0,44,84,0.9402181117975749,2.8206543353927245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52789-80-6,192.168.137.5,52789,192.168.137.51,80,6,02/12/2021 09:18:36 PM,2105502,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374730586814926,526375.5,595776.3568938152,1045566.0,4461.0,1045566.0,1045566.0,0.0,1045566.0,1045566.0,2105502.0,1052751.0,1482505.9353000917,2101041.0,4461.0,0,0,0,0,88,84,0.9498922347259704,1.4248383520889556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64903-80-6,192.168.137.5,64903,192.168.137.51,80,6,02/12/2021 09:16:00 PM,1045236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826886942279064,348412.0,582990.4303511337,1021588.0,9981.0,0,0,0,0,0,1045236.0,522618.0,719765.4067833491,1031569.0,13667.0,0,0,0,0,44,84,0.956721735569766,2.870165206709298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52128-80-6,192.168.137.5,52128,192.168.137.51,80,6,02/12/2021 09:18:12 PM,1048142,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8162768021890168,349380.6666666666,565823.9931297835,1002678.0,15068.0,0,0,0,0,0,1048142.0,524071.0,698161.8804045377,1017746.0,30396.0,0,0,0,0,44,84,0.9540692005472542,2.8622076016417624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50467-80-6,192.168.137.5,50467,192.168.137.51,80,6,02/12/2021 09:17:11 PM,1053985,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951204239149514,351328.3333333334,577259.6130774552,1017871.0,13662.0,0,0,0,0,0,1053985.0,526992.5,713528.0178665025,1031533.0,22452.0,0,0,0,0,44,84,0.9487801059787379,2.8463403179362134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65428-80-6,192.168.137.5,65428,192.168.137.51,80,6,02/12/2021 09:16:19 PM,1061214,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7692680269954972,353738.0,577024.26734757,1019976.0,13394.0,0,0,0,0,0,1061214.0,530607.0,731449.6392356756,1047820.0,13394.0,0,0,0,0,44,84,0.9423170067488743,2.826951020246623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64633-80-6,192.168.137.5,64633,192.168.137.51,80,6,02/12/2021 09:15:50 PM,1045978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824172210122966,348659.3333333334,563921.7214155998,999820.0,22861.0,0,0,0,0,0,1045978.0,522989.0,707287.8005225313,1023117.0,22861.0,0,0,0,0,44,84,0.9560430525307415,2.8681291575922243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51247-80-6,192.168.137.5,51247,192.168.137.51,80,6,02/12/2021 09:17:39 PM,1074279,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723427526741191,358093.0,569453.8271291185,1015621.0,24817.0,0,0,0,0,0,1074279.0,537139.5,724533.42780889,1049462.0,24817.0,0,0,0,0,44,84,0.9308568816852978,2.792570645055893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51682-80-6,192.168.137.5,51682,192.168.137.51,80,6,02/12/2021 09:17:56 PM,1081595,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698241948233858,360531.6666666666,556689.5935010222,1003240.0,29288.0,0,0,0,0,0,1081595.0,540797.5,723383.6721826807,1052307.0,29288.0,0,0,0,0,44,84,0.9245604870584645,2.7736814611753937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65202-80-6,192.168.137.5,65202,192.168.137.51,80,6,02/12/2021 09:16:11 PM,1056782,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7850758245314546,352260.6666666666,589231.9713061515,1032620.0,6818.0,0,0,0,0,0,1056782.0,528391.0,737615.6103676223,1049964.0,6818.0,0,0,0,0,44,84,0.9462689561328637,2.8388068683985908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49721-80-6,192.168.137.5,49721,192.168.137.51,80,6,02/12/2021 09:16:44 PM,1025934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898886283133223,341978.0,570448.4885780661,1000629.0,5898.0,0,0,0,0,0,1025934.0,512967.0,697999.2458448648,1006527.0,19407.0,0,0,0,0,44,84,0.9747215707833058,2.9241647123499175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51021-80-6,192.168.137.5,51021,192.168.137.51,80,6,02/12/2021 09:17:31 PM,1048963,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813289887250551,349654.3333333334,575275.2977664983,1013874.0,10414.0,0,0,0,0,0,1048963.0,524481.5,706833.1308622283,1024288.0,24675.0,0,0,0,0,44,84,0.9533224718126377,2.859967415437913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64597-80-6,192.168.137.5,64597,192.168.137.51,80,6,02/12/2021 09:15:49 PM,1031413,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781748921140227,343804.3333333334,561787.5098801444,992491.0,16393.0,0,0,0,0,0,1031413.0,515706.5,697458.3091572571,1008884.0,22529.0,0,0,0,0,44,84,0.9695437230285057,2.908631169085517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64852-80-6,192.168.137.5,64852,192.168.137.51,80,6,02/12/2021 09:15:58 PM,1034100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868097862875931,344700.0,578606.7687289874,1012763.0,3275.0,0,0,0,0,0,1034100.0,517050.0,705675.5970614259,1016038.0,18062.0,0,0,0,0,44,84,0.9670244657189827,2.901073397156948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50072-80-6,192.168.137.5,50072,192.168.137.51,80,6,02/12/2021 09:16:56 PM,1046258,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823148783569636,348752.6666666666,579913.3752081714,1018340.0,7704.0,0,0,0,0,0,1046258.0,523129.0,728921.0253861526,1038554.0,7704.0,0,0,0,0,44,84,0.955787195892409,2.867361587677227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51394-80-6,192.168.137.5,51394,192.168.137.51,80,6,02/12/2021 09:17:45 PM,1056052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7876922727289943,352017.3333333334,578128.6644695394,1019458.0,7118.0,0,0,0,0,0,1056052.0,528026.0,705056.1715211065,1026576.0,29476.0,0,0,0,0,44,84,0.9469230681822486,2.8407692045467456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51635-80-6,192.168.137.5,51635,192.168.137.51,80,6,02/12/2021 09:17:54 PM,1066167,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7517574638869893,355389.0,585928.4255299447,1031791.0,4059.0,0,0,0,0,0,1066167.0,533083.5,748153.6227276454,1062108.0,4059.0,0,0,0,0,44,84,0.9379393659717473,2.813818097915242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51416-80-6,192.168.137.5,51416,192.168.137.51,80,6,02/12/2021 09:17:46 PM,1061609,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7678655700921904,353869.6666666666,579192.614115834,1022656.0,16699.0,0,0,0,0,0,1061609.0,530804.5,727054.9705906012,1044910.0,16699.0,0,0,0,0,44,84,0.9419663925230476,2.8258991775691427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49947-80-6,192.168.137.5,49947,192.168.137.51,80,6,02/12/2021 09:16:52 PM,1050709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069532096898384,350236.3333333334,571528.8217354688,1010179.0,18868.0,0,0,0,0,0,1050709.0,525354.5,712328.7647656102,1029047.0,21662.0,0,0,0,0,44,84,0.9517383024224596,2.8552149072673787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52563-80-6,192.168.137.5,52563,192.168.137.51,80,6,02/12/2021 09:18:28 PM,1044281,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830386648804297,348093.6666666666,594987.6799870174,1035125.0,3438.0,0,0,0,0,0,1044281.0,522140.5,733556.1103368304,1040843.0,3438.0,0,0,0,0,44,84,0.9575966622010742,2.8727899866032227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65180-80-6,192.168.137.5,65180,192.168.137.51,80,6,02/12/2021 09:16:10 PM,1040083,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8458469179863526,346694.3333333334,576976.0403693842,1012842.0,4303.0,0,0,0,0,0,1040083.0,520041.5,703010.5116031339,1017145.0,22938.0,0,0,0,0,44,84,0.9614617294965881,2.8843851884897647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50535-80-6,192.168.137.5,50535,192.168.137.51,80,6,02/12/2021 09:17:14 PM,1042429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8371917895607277,347476.3333333334,582904.1908241296,1020496.0,3176.0,0,0,0,0,0,1042429.0,521214.5,710582.2110160794,1023672.0,18757.0,0,0,0,0,44,84,0.9592979473901819,2.8778938421705456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51704-80-6,192.168.137.5,51704,192.168.137.51,80,6,02/12/2021 09:17:56 PM,1052534,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800352292657529,350844.6666666666,575507.7674039972,1015383.0,17685.0,0,0,0,0,0,1052534.0,526267.0,719243.5619788334,1034849.0,17685.0,0,0,0,0,44,84,0.9500880731643823,2.850264219493147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51851-80-6,192.168.137.5,51851,192.168.137.51,80,6,02/12/2021 09:18:02 PM,1037872,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8540398045231017,345957.3333333334,542717.9350881389,972015.0,8812.0,0,0,0,0,0,1037872.0,518936.0,653212.5165380712,980827.0,57045.0,0,0,0,0,44,84,0.9635099511307754,2.890529853392326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49333-80-6,192.168.137.5,49333,192.168.137.51,80,6,02/12/2021 09:16:29 PM,1052924,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798944653175348,350974.6666666666,575406.4315945151,1015387.0,15646.0,0,0,0,0,0,1052924.0,526462.0,713571.1513801549,1031033.0,21891.0,0,0,0,0,44,84,0.949736163293837,2.849208489881511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52494-80-6,192.168.137.5,52494,192.168.137.51,80,6,02/12/2021 09:18:26 PM,1038966,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849981616337782,346322.0,577308.1859535684,1012899.0,6625.0,0,0,0,0,0,1038966.0,519483.0,707164.7639426048,1019524.0,19442.0,0,0,0,0,44,84,0.9624954040844454,2.8874862122533362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52412-80-6,192.168.137.5,52412,192.168.137.51,80,6,02/12/2021 09:18:23 PM,1059336,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775950217872327,353112.0,584007.1424657408,1027461.0,13837.0,0,0,0,0,0,1059336.0,529668.0,729495.196092476,1045499.0,13837.0,0,0,0,0,44,84,0.9439875544680818,2.8319626634042456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50751-80-6,192.168.137.5,50751,192.168.137.51,80,6,02/12/2021 09:17:21 PM,1051622,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036480788724463,350540.6666666666,585603.2592244799,1026730.0,9769.0,0,0,0,0,0,1051622.0,525811.0,722221.8957411911,1036499.0,15123.0,0,0,0,0,44,84,0.9509120197181116,2.852736059154335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50604-80-6,192.168.137.5,50604,192.168.137.51,80,6,02/12/2021 09:17:16 PM,1040674,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8436628569561644,346891.3333333334,591729.7747742067,1030162.0,5103.0,0,0,0,0,0,1040674.0,520337.0,728218.161245653,1035265.0,5409.0,0,0,0,0,44,84,0.9609157142390411,2.8827471427171236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49480-80-6,192.168.137.5,49480,192.168.137.51,80,6,02/12/2021 09:16:34 PM,1051769,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80311646378625,350589.6666666666,589193.3580840278,1030930.0,9160.0,0,0,0,0,0,1051769.0,525884.5,730758.7959104563,1042609.0,9160.0,0,0,0,0,44,84,0.9507791159465625,2.852337347839687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64784-80-6,192.168.137.5,64784,192.168.137.51,80,6,02/12/2021 09:15:55 PM,1071643,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73258631839148,357214.3333333334,562778.4439300543,1006871.0,18998.0,0,0,0,0,0,1071643.0,535821.5,730898.8030531313,1052645.0,18998.0,0,0,0,0,44,84,0.93314657959787,2.79943973879361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49379-80-6,192.168.137.5,49379,192.168.137.51,80,6,02/12/2021 09:16:31 PM,1051745,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803203247935574,350581.6666666666,590727.4174374619,1032688.0,6865.0,0,0,0,0,0,1051745.0,525872.5,733987.4454733541,1044880.0,6865.0,0,0,0,0,44,84,0.9508008119838935,2.8524024359516806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65079-80-6,192.168.137.5,65079,192.168.137.51,80,6,02/12/2021 09:16:06 PM,1041730,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8397665421942344,347243.3333333334,581976.4929173114,1019225.0,6045.0,0,0,0,0,0,1041730.0,520865.0,713336.391928801,1025270.0,16460.0,0,0,0,0,44,84,0.9599416355485586,2.879824906645676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49598-80-6,192.168.137.5,49598,192.168.137.51,80,6,02/12/2021 09:16:39 PM,1074077,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7241277859967212,358025.6666666666,549952.3477041746,992941.0,30105.0,0,0,0,0,0,1074077.0,537038.5,716912.2309212614,1043972.0,30105.0,0,0,0,0,44,84,0.9310319464991803,2.793095839497541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50190-80-6,192.168.137.5,50190,192.168.137.51,80,6,02/12/2021 09:17:01 PM,1055697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7889659627715147,351899.0,573757.5314041638,1014417.0,20280.0,0,0,0,0,0,1055697.0,527848.5,716792.0227684596,1034697.0,21000.0,0,0,0,0,44,84,0.9472414906928787,2.841724472078636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51276-80-6,192.168.137.5,51276,192.168.137.51,80,6,02/12/2021 09:17:41 PM,1047652,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8180617227858105,349217.3333333334,582164.2593326503,1021435.0,10319.0,0,0,0,0,0,1047652.0,523826.0,718318.6663090414,1031754.0,15898.0,0,0,0,0,44,84,0.9545154306964526,2.863546292089358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
