Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-60106-6,192.168.137.5,60106,192.168.137.138,80,6,02/12/2021 11:30:17 PM,1015162,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9402578110685784,338387.3333333334,562050.3737587347,987369.0,9687.0,0,0,0,0,0,1015162.0,507581.0,692222.1834425707,997056.0,18106.0,0,0,0,0,44,84,0.9850644527671446,2.955193358301434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58827-6,192.168.137.5,58827,192.168.137.138,80,6,02/12/2021 11:29:47 PM,1038502,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8517017781381258,346167.3333333334,558147.4944639036,990603.0,16491.0,0,0,0,0,0,1038502.0,519251.0,711010.0106186973,1022011.0,16491.0,0,0,0,0,44,84,0.9629254445345314,2.888776333603594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61913-6,192.168.137.5,61913,192.168.137.138,80,6,02/12/2021 11:31:00 PM,1024456,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904511272324043,341485.3333333334,574722.3630278652,1005111.0,7118.0,0,0,0,0,0,1024456.0,512228.0,714333.4124902741,1017338.0,7118.0,0,0,0,0,44,84,0.9761278180810108,2.9283834542430323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56178-6,192.168.137.5,56178,192.168.137.138,80,6,02/12/2021 11:28:42 PM,1027326,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893603393664718,342442.0,557870.5816692613,986608.0,17674.0,0,0,0,0,0,1027326.0,513663.0,701434.3705878691,1009652.0,17674.0,0,0,0,0,44,84,0.9734008484161795,2.9202025452485385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62767-6,192.168.137.5,62767,192.168.137.138,80,6,02/12/2021 11:31:22 PM,1018636,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268197864595398,339545.3333333334,573697.4217584853,1001994.0,8087.0,0,0,0,0,0,1018636.0,509318.0,708847.6780818288,1010549.0,8087.0,0,0,0,0,44,84,0.9817049466148849,2.945114839844655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63356-6,192.168.137.5,63356,192.168.137.138,80,6,02/12/2021 11:31:35 PM,1024550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041530427992774,341516.6666666666,564811.7784043932,993704.0,14371.0,0,0,0,0,0,1024550.0,512275.0,701167.0842245806,1008075.0,16475.0,0,0,0,0,44,84,0.9760382606998194,2.928114782099458,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59427-6,192.168.137.5,59427,192.168.137.138,80,6,02/12/2021 11:30:01 PM,1030192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882771366890832,343397.3333333334,567093.357930009,998089.0,4694.0,0,0,0,0,0,1030192.0,515096.0,721817.4306623525,1025498.0,4694.0,0,0,0,0,44,84,0.970692841722708,2.912078525168124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61486-6,192.168.137.5,61486,192.168.137.138,80,6,02/12/2021 11:30:50 PM,1052028,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802180170109541,350676.0,568743.1125042307,1007155.0,6777.0,0,0,0,0,0,1052028.0,526014.0,734312.0074859187,1045251.0,6777.0,0,0,0,0,44,84,0.9505450425273853,2.851635127582156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60908-6,192.168.137.5,60908,192.168.137.138,80,6,02/12/2021 11:30:36 PM,1019559,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923264862553319,339853.0,558417.4512459295,984653.0,15269.0,0,0,0,0,0,1019559.0,509779.5,693166.1709954548,999922.0,19637.0,0,0,0,0,44,84,0.9808162156383298,2.9424486469149893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62109-6,192.168.137.5,62109,192.168.137.138,80,6,02/12/2021 11:31:05 PM,1022402,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912355414015231,340800.6666666666,567776.8225952283,996391.0,8368.0,0,0,0,0,0,1022402.0,511201.0,697996.4174177401,1004759.0,17643.0,0,0,0,0,44,84,0.9780888535038077,2.934266560511423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62491-6,192.168.137.5,62491,192.168.137.138,80,6,02/12/2021 11:31:15 PM,1024678,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903665346577169,341559.3333333334,577637.0856085448,1008547.0,4873.0,0,0,0,0,0,1024678.0,512339.0,717665.299643225,1019805.0,4873.0,0,0,0,0,44,84,0.9759163366442922,2.9277490099328767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58146-6,192.168.137.5,58146,192.168.137.138,80,6,02/12/2021 11:29:30 PM,1012725,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949739564047495,337575.0,566719.7090387804,991956.0,7166.0,0,0,0,0,0,1012725.0,506362.5,696867.1678881851,999122.0,13603.0,0,0,0,0,44,84,0.9874348910118738,2.9623046730356215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60239-6,192.168.137.5,60239,192.168.137.138,80,6,02/12/2021 11:30:20 PM,1019144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924862433571703,339714.6666666666,570100.4924715759,998010.0,10457.0,0,0,0,0,0,1019144.0,509572.0,705855.2021838473,1008687.0,10457.0,0,0,0,0,44,84,0.9812156083929258,2.9436468251787775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57869-6,192.168.137.5,57869,192.168.137.138,80,6,02/12/2021 11:29:23 PM,1025537,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9003955976234894,341845.6666666666,580894.7365369507,1012605.0,6102.0,0,0,0,0,0,1025537.0,512768.5,715505.0884267001,1018707.0,6830.0,0,0,0,0,44,84,0.9750988994058724,2.925296698217617,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57616-6,192.168.137.5,57616,192.168.137.138,80,6,02/12/2021 11:29:17 PM,1033373,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8708191524260838,344457.6666666666,559465.8903457237,990410.0,13654.0,0,0,0,0,0,1033373.0,516686.5,689255.8704954932,1004064.0,29309.0,0,0,0,0,44,84,0.9677047881065209,2.903114364319563,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62408-6,192.168.137.5,62408,192.168.137.138,80,6,02/12/2021 11:31:13 PM,1022255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129180096942546,340751.6666666666,580550.3556129591,1011113.0,4880.0,0,0,0,0,0,1022255.0,511127.5,715942.0804174735,1017375.0,4880.0,0,0,0,0,44,84,0.9782295024235637,2.934688507270691,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56236-6,192.168.137.5,56236,192.168.137.138,80,6,02/12/2021 11:28:43 PM,1034164,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867858482793831,344721.3333333334,555022.9254583394,985583.0,19527.0,0,0,0,0,0,1034164.0,517082.0,703649.0290265454,1014637.0,19527.0,0,0,0,0,44,84,0.9669646206984578,2.9008938620953733,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56489-6,192.168.137.5,56489,192.168.137.138,80,6,02/12/2021 11:28:49 PM,1020994,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917750740944609,340331.3333333334,568162.6100548445,996389.0,12232.0,0,0,0,0,0,1020994.0,510497.0,704653.1206558303,1008762.0,12232.0,0,0,0,0,44,84,0.9794376852361523,2.938313055708457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59521-6,192.168.137.5,59521,192.168.137.138,80,6,02/12/2021 11:30:03 PM,1009152,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963723997970573,336384.0,542031.5858720781,961885.0,4670.0,0,0,0,0,0,1009152.0,504576.0,653336.9673315601,966555.0,42597.0,0,0,0,0,44,84,0.9909309994926433,2.9727929984779298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63284-6,192.168.137.5,63284,192.168.137.138,80,6,02/12/2021 11:31:34 PM,1008458,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9664517510892865,336152.6666666666,572662.5599393882,997400.0,3003.0,0,0,0,0,0,1008458.0,504229.0,701696.0000969081,1000403.0,8055.0,0,0,0,0,44,84,0.9916129377723216,2.974838813316965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59774-6,192.168.137.5,59774,192.168.137.138,80,6,02/12/2021 11:30:09 PM,1030994,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879750997580975,343664.6666666666,563001.1525319761,993743.0,14276.0,0,0,0,0,0,1030994.0,515497.0,708833.535946205,1016718.0,14276.0,0,0,0,0,44,84,0.9699377493952438,2.9098132481857317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63031-6,192.168.137.5,63031,192.168.137.138,80,6,02/12/2021 11:31:28 PM,1014785,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941721645471701,338261.6666666666,553248.3605482563,977071.0,13785.0,0,0,0,0,0,1014785.0,507392.5,683720.6386123649,990856.0,23929.0,0,0,0,0,44,84,0.9854304113679252,2.9562912341037757,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59009-6,192.168.137.5,59009,192.168.137.138,80,6,02/12/2021 11:29:51 PM,1019660,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9228762528686034,339886.6666666666,571942.5628088308,1000303.0,7230.0,0,0,0,0,0,1019660.0,509830.0,710783.7364487175,1012430.0,7230.0,0,0,0,0,44,84,0.9807190632171509,2.9421571896514522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61891-6,192.168.137.5,61891,192.168.137.138,80,6,02/12/2021 11:31:00 PM,1025144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901890856308967,341714.6666666666,573666.5748257723,1004121.0,7918.0,0,0,0,0,0,1025144.0,512572.0,713688.531105832,1017226.0,7918.0,0,0,0,0,44,84,0.9754727140772418,2.9264181422317255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56093-6,192.168.137.5,56093,192.168.137.138,80,6,02/12/2021 11:28:39 PM,2025402,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9623748766911455,405080.4,527422.2487332138,1000867.0,7149.0,1000867.0,1000867.0,0.0,1000867.0,1000867.0,2025402.0,675134.0,1123366.8873484745,1972220.0,15229.0,0,0,0,0,88,104,0.9874582922303818,1.9749165844607637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60097-6,192.168.137.5,60097,192.168.137.138,80,6,02/12/2021 11:30:17 PM,1016358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935621109884509,338786.0,560711.1319342608,986221.0,10836.0,0,0,0,0,0,1016358.0,508179.0,691377.897945834,997057.0,19301.0,0,0,0,0,44,84,0.9839052774711272,2.9517158324133814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62920-6,192.168.137.5,62920,192.168.137.138,80,6,02/12/2021 11:31:25 PM,1032774,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873064194102485,344258.0,559912.4476942802,990757.0,15420.0,0,0,0,0,0,1032774.0,516387.0,708474.3257013623,1017354.0,15420.0,0,0,0,0,44,84,0.9682660485256213,2.9047981455768634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61379-6,192.168.137.5,61379,192.168.137.138,80,6,02/12/2021 11:30:48 PM,1022608,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911567286780467,340869.3333333334,572107.7480390676,1001475.0,7848.0,0,0,0,0,0,1022608.0,511304.0,711994.3032581089,1014760.0,7848.0,0,0,0,0,44,84,0.9778918216951168,2.9336754650853507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61126-6,192.168.137.5,61126,192.168.137.138,80,6,02/12/2021 11:30:41 PM,1384455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889223557284274,461485.0,491404.09171169915,988826.0,16399.0,0,0,0,0,0,1384455.0,692227.5,955765.8305382653,1368056.0,16399.0,0,0,0,0,44,84,0.7223058893210685,2.166917667963206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60631-6,192.168.137.5,60631,192.168.137.138,80,6,02/12/2021 11:30:29 PM,1027630,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924515633058587,342543.3333333334,576235.3099501395,1007910.0,6320.0,0,0,0,0,0,1027630.0,513815.0,717706.3118365338,1021310.0,6320.0,0,0,0,0,44,84,0.9731128908264647,2.919338672479394,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63427-6,192.168.137.5,63427,192.168.137.138,80,6,02/12/2021 11:31:37 PM,1019142,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9248701358593796,339714.0,565865.592878733,993104.0,9146.0,0,0,0,0,0,1019142.0,509571.0,696753.3236964141,1002250.0,16892.0,0,0,0,0,44,84,0.9812175339648449,2.943652601894535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57100-6,192.168.137.5,57100,192.168.137.138,80,6,02/12/2021 11:29:04 PM,1030411,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8819461360563894,343470.3333333334,580221.48055922,1013452.0,7854.0,0,0,0,0,0,1030411.0,515205.5,717503.3721903333,1022557.0,7854.0,0,0,0,0,44,84,0.9704865340140973,2.911459602042292,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58635-6,192.168.137.5,58635,192.168.137.138,80,6,02/12/2021 11:29:42 PM,1019724,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9226300449925664,339908.0,569832.7645362278,997890.0,8881.0,0,0,0,0,0,1019724.0,509862.0,708494.1246912355,1010843.0,8881.0,0,0,0,0,44,84,0.9806575112481416,2.941972533744425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60107-6,192.168.137.5,60107,192.168.137.138,80,6,02/12/2021 11:30:17 PM,1015091,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940533410305086,338363.6666666666,562070.6117974266,987369.0,9686.0,0,0,0,0,0,1015091.0,507545.5,692270.9738104725,997055.0,18036.0,0,0,0,0,44,84,0.9851333525762715,2.9554000577288146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62398-6,192.168.137.5,62398,192.168.137.138,80,6,02/12/2021 11:31:13 PM,1017001,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933132809112282,339000.3333333334,579032.9645903878,1007610.0,4599.0,0,0,0,0,0,1017001.0,508500.5,712351.3921826081,1012209.0,4792.0,0,0,0,0,44,84,0.9832832022780705,2.9498496068342113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58502-6,192.168.137.5,58502,192.168.137.138,80,6,02/12/2021 11:29:39 PM,1016371,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935570770909442,338790.3333333334,563511.8672373575,989477.0,12569.0,0,0,0,0,0,1016371.0,508185.5,698424.217020358,1002046.0,14325.0,0,0,0,0,44,84,0.9838926927273605,2.9516780781820815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57749-6,192.168.137.5,57749,192.168.137.138,80,6,02/12/2021 11:29:20 PM,1025193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901704362007934,341731.0,581052.444761228,1012670.0,4653.0,0,0,0,0,0,1025193.0,512596.5,713791.061589104,1017323.0,7870.0,0,0,0,0,44,84,0.9754260905019835,2.9262782715059505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57473-6,192.168.137.5,57473,192.168.137.138,80,6,02/12/2021 11:29:14 PM,1024468,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9044655372349357,341489.3333333334,581409.4099946554,1012843.0,5508.0,0,0,0,0,0,1024468.0,512234.0,716618.781607069,1018960.0,5508.0,0,0,0,0,44,84,0.9761163843087339,2.928349152926202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59401-6,192.168.137.5,59401,192.168.137.138,80,6,02/12/2021 11:30:00 PM,1028312,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898700005445823,342770.6666666666,557006.732562842,985931.0,17306.0,0,0,0,0,0,1028312.0,514156.0,702652.0084650723,1011006.0,17306.0,0,0,0,0,44,84,0.9724675001361456,2.9174025004084365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63164-6,192.168.137.5,63164,192.168.137.138,80,6,02/12/2021 11:31:31 PM,1016348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9356598330493098,338782.6666666666,568283.992917567,994980.0,9983.0,0,0,0,0,0,1016348.0,508174.0,702565.7414377675,1004963.0,11385.0,0,0,0,0,44,84,0.9839149582623274,2.951744874786982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56116-6,192.168.137.5,56116,192.168.137.138,80,6,02/12/2021 11:28:41 PM,1022360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912516139129074,340786.6666666666,554605.6902019067,981186.0,18589.0,0,0,0,0,0,1022360.0,511180.0,690977.6755076824,999775.0,22585.0,0,0,0,0,44,84,0.9781290347822685,2.9343871043468055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
