Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63768-6,192.168.137.5,63768,192.168.137.189,80,6,03/12/2021 04:09:31 AM,67252090,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356368999089843,6725209.0,1.0146165883609401E7,3.2120279E7,1005208.0,6.6246729E7,7360747.666666666,1.0548402091815341E7,3.2120279E7,1005208.0,0,0,0,0,0,0,0,0,0,424,44,0.1486942636280895,0.01486942636280895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1062694E7,0.0,1.1062694E7,1.1062694E7,1.8729798666666668E7,1.227034805148747E7,3.2120279E7,8024232.0,No Label
192.168.137.189-192.168.137.5-80-63828-6,192.168.137.5,63828,192.168.137.189,80,6,03/12/2021 04:10:17 AM,67203375,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636822555414814,6720337.5,1.0132593296814637E7,3.2053034E7,1000865.0,6.6199682E7,7355520.222222222,1.0533956308724951E7,3.2053034E7,1000865.0,0,0,0,0,0,0,0,0,0,424,44,0.14880205049225578,0.014880205049225579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1034941E7,0.0,1.1034941E7,1.1034941E7,1.8722811333333332E7,1.2224246834239332E7,3.2053034E7,8037615.0,No Label
192.168.137.189-192.168.137.5-80-63696-6,192.168.137.5,63696,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261665,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354040596527014,6726166.5,1.0143789433880432E7,3.2111292E7,1004747.0,6.6256816E7,7361868.444444444,1.0545719807786938E7,3.2111292E7,1004747.0,0,0,0,0,0,0,0,0,0,424,44,0.14867309633206374,0.014867309633206375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064788E7,0.0,1.1064788E7,1.1064788E7,1.8732292333333332E7,1.2257429920952855E7,3.2111292E7,8043247.0,No Label
192.168.137.189-192.168.137.5-80-63805-6,192.168.137.5,63805,192.168.137.189,80,6,03/12/2021 04:10:07 AM,67223917,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363223821069517,6722391.699999999,1.0140049516514406E7,3.2082323E7,1001233.0,6.6221952E7,7357994.666666666,1.0541739870421557E7,3.2082323E7,1001233.0,0,0,0,0,0,0,0,0,0,424,44,0.14875658019154106,0.014875658019154105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040605E7,0.0,1.1040605E7,1.1040605E7,1.8727770666666668E7,1.2245414666595997E7,3.2082323E7,8026550.0,No Label
192.168.137.189-192.168.137.5-80-63881-6,192.168.137.5,63881,192.168.137.189,80,6,03/12/2021 04:10:44 AM,67176284,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374826568257334,6717628.4,1.0137279741219506E7,3.2092612E7,1002403.0,6.6169293E7,7352143.666666666,1.0539479937588703E7,3.2092612E7,1002403.0,0,0,0,0,0,0,0,0,0,424,44,0.14886205971143032,0.014886205971143032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1046848E7,0.0,1.1046848E7,1.1046848E7,1.8709812E7,1.2263470243053392E7,3.2092612E7,8009896.0,No Label
192.168.137.189-192.168.137.5-80-64012-6,192.168.137.5,64012,192.168.137.189,80,6,03/12/2021 04:12:16 AM,5012418,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970270635848805,1002483.6,1614.0341694028739,1004328.0,1000179.0,4009443.0,1002360.75,1836.5350300679447,1004328.0,1000179.0,0,0,0,0,0,0,0,0,0,220,44,0.9975225529874004,0.1995045105974801,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63820-6,192.168.137.5,63820,192.168.137.189,80,6,03/12/2021 04:10:15 AM,67207595,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636719778471466,6720759.5,1.0133732324482286E7,3.2057469E7,1002642.0,6.6202962E7,7355884.666666666,1.0535227925027963E7,3.2057469E7,1002642.0,0,0,0,0,0,0,0,0,0,424,44,0.14879270713376963,0.014879270713376963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1039931E7,0.0,1.1039931E7,1.1039931E7,1.8722554666666668E7,1.2229793390006486E7,3.2057469E7,8029816.0,No Label
192.168.137.189-192.168.137.5-80-63866-6,192.168.137.5,63866,192.168.137.189,80,6,03/12/2021 04:10:36 AM,67186824,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163722577510138,6718682.4,1.0132339372710247E7,3.2077019E7,1003838.0,6.6182986E7,7353665.111111111,1.053381718898156E7,3.2077019E7,1004745.0,0,0,0,0,0,0,0,0,0,424,44,0.14883870682739817,0.014883870682739818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059928E7,0.0,1.1059928E7,1.1059928E7,1.8708965333333332E7,1.2248075884947004E7,3.2077019E7,8026599.0,No Label
192.168.137.189-192.168.137.5-80-63843-6,192.168.137.5,63843,192.168.137.189,80,6,03/12/2021 04:10:26 AM,67192473,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370881303922238,6719247.3,1.0130137953136265E7,3.2056693E7,1001564.0,6.6188254E7,7354250.444444444,1.0531421112172233E7,3.2056693E7,1001564.0,0,0,0,0,0,0,0,0,0,424,44,0.14882619367202035,0.014882619367202036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044392E7,0.0,1.1044392E7,1.1044392E7,1.8716027E7,1.222654931353352E7,3.2056693E7,8044634.0,No Label
192.168.137.189-192.168.137.5-80-64008-6,192.168.137.5,64008,192.168.137.189,80,6,03/12/2021 04:12:14 AM,7025016,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964390116691549,1170836.0,409797.5951056814,2007311.0,1001097.0,6015900.0,1203180.0,449523.7242604666,2007311.0,1001097.0,0,0,0,0,0,0,0,0,0,264,44,0.8540905814307043,0.1423484302384507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63871-6,192.168.137.5,63871,192.168.137.189,80,6,03/12/2021 04:10:40 AM,67184865,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372735139082292,6718486.5,1.0135302394570587E7,3.2087564E7,1004210.0,6.6179763E7,7353307.0,1.0537133478884758E7,3.2087564E7,1004210.0,0,0,0,0,0,0,0,0,0,424,44,0.14884304671892992,0.014884304671892992,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055144E7,0.0,1.1055144E7,1.1055144E7,1.8709907E7,1.2257610538637904E7,3.2087564E7,8017613.0,No Label
192.168.137.189-192.168.137.5-80-63916-6,192.168.137.5,63916,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35095933,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493329982137816,3899548.111111111,5120937.005588173,1.603215E7,1001596.0,3.4094337E7,4261792.125,5349820.748379451,1.603215E7,1003000.0,0,0,0,0,0,0,0,0,0,396,44,0.25643996983924033,0.028493329982137813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035565E7,0.0,1.1035565E7,1.1035565E7,1.2030184E7,5659634.593356006,1.603215E7,8028218.0,No Label
192.168.137.189-192.168.137.5-80-63709-6,192.168.137.5,63709,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261438,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354095789626147,6726143.800000001,1.0143742908978868E7,3.2111097E7,1004769.0,6.6256669E7,7361852.111111111,1.0545665144490145E7,3.2111097E7,1004839.0,0,0,0,0,0,0,0,0,0,424,44,0.1486735980875104,0.014867359808751042,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064727E7,0.0,1.1064727E7,1.1064727E7,1.8732237E7,1.2257313465324324E7,3.2111097E7,8043268.0,No Label
192.168.137.189-192.168.137.5-80-63939-6,192.168.137.5,63939,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096828,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492603377148495,3899647.5555555555,5120778.408605134,1.6031784E7,1002574.0,3.4094254E7,4261781.75,5349723.724451379,1.6031784E7,1003065.0,0,0,0,0,0,0,0,0,0,396,44,0.25643343039433647,0.028492603377148498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036779E7,0.0,1.1036779E7,1.1036779E7,1.20300245E7,5659342.558255375,1.6031784E7,8028265.0,No Label
192.168.137.189-192.168.137.5-80-63931-6,192.168.137.5,63931,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096734,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492679689226924,3899637.111111111,5120789.28736922,1.6031816E7,1002606.0,3.4094128E7,4261766.0,5349739.319269865,1.6031816E7,1002999.0,0,0,0,0,0,0,0,0,0,396,44,0.2564341172030423,0.028492679689226925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036653E7,0.0,1.1036653E7,1.1036653E7,1.20300405E7,5659365.1856723735,1.6031816E7,8028265.0,No Label
192.168.137.189-192.168.137.5-80-63701-6,192.168.137.5,63701,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261480,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354085577659008,6726148.0,1.014379355272888E7,3.2111263E7,1004631.0,6.6256849E7,7361872.111111111,1.0545709232154178E7,3.2111263E7,1004782.0,0,0,0,0,0,0,0,0,0,424,44,0.14867350525144554,0.014867350525144554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064599E7,0.0,1.1064599E7,1.1064599E7,1.8732293666666668E7,1.2257403294674829E7,3.2111263E7,8043269.0,No Label
192.168.137.189-192.168.137.5-80-63724-6,192.168.137.5,63724,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67260421,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635434306900934,6726042.1,1.0143816187261406E7,3.2111146E7,1003733.0,6.6256688E7,7361854.222222222,1.0545674033932667E7,3.2111146E7,1004770.0,0,0,0,0,0,0,0,0,0,424,44,0.14867584608190307,0.014867584608190307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1063722E7,0.0,1.1063722E7,1.1063722E7,1.8732233E7,1.2257352773759063E7,3.2111146E7,8043250.0,No Label
192.168.137.189-192.168.137.5-80-63750-6,192.168.137.5,63750,192.168.137.189,80,6,03/12/2021 04:09:24 AM,67264543,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635334086786258,6726454.300000001,1.0144868249484466E7,3.2117134E7,1005195.0,6.6257183E7,7361909.222222222,1.0547054683409851E7,3.2117134E7,1005195.0,0,0,0,0,0,0,0,0,0,424,44,0.1486667351623871,0.01486667351623871,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070042E7,0.0,1.1070042E7,1.1070042E7,1.8731500333333332E7,1.2263399729587888E7,3.2117134E7,8037486.0,No Label
192.168.137.189-192.168.137.5-80-63773-6,192.168.137.5,63773,192.168.137.189,80,6,03/12/2021 04:09:33 AM,67249327,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357041015443918,6724932.7,1.0148154350841427E7,3.2125092E7,1004276.0,6.6241144E7,7360127.111111111,1.0550787032047093E7,3.2125092E7,1004276.0,0,0,0,0,0,0,0,0,0,424,44,0.148700372867672,0.014870037286767198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056514E7,0.0,1.1056514E7,1.1056514E7,1.8730937666666668E7,1.2274643755276825E7,3.2125092E7,8019592.0,No Label
192.168.137.189-192.168.137.5-80-63796-6,192.168.137.5,63796,192.168.137.189,80,6,03/12/2021 04:10:03 AM,67232021,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361251434045096,6723202.1,1.0143314146757463E7,3.2097927E7,1003424.0,6.6227613E7,7358623.666666666,1.0545395593893277E7,3.2097927E7,1003424.0,0,0,0,0,0,0,0,0,0,424,44,0.14873864940040996,0.014873864940040995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040508E7,0.0,1.1040508E7,1.1040508E7,1.8730504333333332E7,1.225411609825965E7,3.2097927E7,8028414.0,No Label
192.168.137.189-192.168.137.5-80-63954-6,192.168.137.5,63954,192.168.137.189,80,6,03/12/2021 04:11:33 AM,35097286,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849223156457169,3899698.4444444445,5120114.2754787,1.6029539E7,1001291.0,3.4094596E7,4261824.5,5349002.862798769,1.6029539E7,1001291.0,0,0,0,0,0,0,0,0,0,396,44,0.2564300840811452,0.02849223156457169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039515E7,0.0,1.1039515E7,1.1039515E7,1.20288855E7,5657778.438055391,1.6029539E7,8028232.0,No Label
192.168.137.189-192.168.137.5-80-63977-6,192.168.137.5,63977,192.168.137.189,80,6,03/12/2021 04:11:41 AM,35098428,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284913045108459,3899825.333333333,5122240.7458602525,1.6042616E7,1002573.0,3.4091288E7,4261411.0,5351704.936293213,1.6042616E7,1002573.0,0,0,0,0,0,0,0,0,0,396,44,0.2564217405976131,0.0284913045108459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1040106E7,0.0,1.1040106E7,1.1040106E7,1.2029161E7,5675882.49297411,1.6042616E7,8015706.0,No Label
192.168.137.189-192.168.137.5-80-63992-6,192.168.137.5,63992,192.168.137.189,80,6,03/12/2021 04:12:06 AM,11036224,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248856130502607,1576603.4285714286,1139859.0663903523,4018403.0,1001474.0,1.0033823E7,1672303.8333333333,1217457.3761398657,4018403.0,1001474.0,0,0,0,0,0,0,0,0,0,308,44,0.6342749114189781,0.09061070163128258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63758-6,192.168.137.5,63758,192.168.137.189,80,6,03/12/2021 04:09:26 AM,67259481,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635457163280817,6725948.1,1.0145827559010293E7,3.2122596E7,1005116.0,6.6253068E7,7361452.0,1.0548059555507034E7,3.2122596E7,1005116.0,0,0,0,0,0,0,0,0,0,424,44,0.14867792393461973,0.014867792393461973,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070576E7,0.0,1.1070576E7,1.1070576E7,1.8729635E7,1.2269331776738415E7,3.2122596E7,8032161.0,No Label
192.168.137.189-192.168.137.5-80-63818-6,192.168.137.5,63818,192.168.137.189,80,6,03/12/2021 04:10:13 AM,67211599,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366222740809958,6721159.9,1.013487674219814E7,3.2061216E7,1002520.0,6.6208691E7,7356521.222222222,1.0536306150260285E7,3.2061216E7,1002520.0,0,0,0,0,0,0,0,0,0,424,44,0.14878384309827236,0.014878384309827235,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038274E7,0.0,1.1038274E7,1.1038274E7,1.8724441666666668E7,1.2231162752204483E7,3.2061216E7,8031234.0,No Label
192.168.137.189-192.168.137.5-80-64000-6,192.168.137.5,64000,192.168.137.189,80,6,03/12/2021 04:12:10 AM,11035177,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724954389041517,1576453.8571428573,1136092.344497346,4009747.0,1002411.0,1.003227E7,1672045.0,1213297.3991942783,4009747.0,1002411.0,0,0,0,0,0,0,0,0,0,308,44,0.6343350904113274,0.09061929863018962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63879-6,192.168.137.5,63879,192.168.137.189,80,6,03/12/2021 04:10:42 AM,67174635,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375228536783268,6717463.5,1.0136115178234063E7,3.2088356E7,1004183.0,6.6169183E7,7352131.444444444,1.0538116365036272E7,3.2088356E7,1004183.0,0,0,0,0,0,0,0,0,0,424,44,0.14886571397075699,0.014886571397075698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047192E7,0.0,1.1047192E7,1.1047192E7,1.8709147666666668E7,1.2260116977003211E7,3.2088356E7,8012293.0,No Label
192.168.137.189-192.168.137.5-80-63810-6,192.168.137.5,63810,192.168.137.189,80,6,03/12/2021 04:10:09 AM,67221901,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363714557849235,6722190.1,1.013860568669344E7,3.2075846E7,1000638.0,6.621797E7,7357552.222222222,1.054034080960115E7,3.2075846E7,1000638.0,0,0,0,0,0,0,0,0,0,424,44,0.14876104143499302,0.014876104143499304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041071E7,0.0,1.1041071E7,1.1041071E7,1.8726943333333332E7,1.2241698841783125E7,3.2075846E7,8025795.0,No Label
192.168.137.189-192.168.137.5-80-63856-6,192.168.137.5,63856,192.168.137.189,80,6,03/12/2021 04:10:32 AM,67190462,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371371281834615,6719046.2,1.0130661697857393E7,3.2066677E7,1002172.0,6.6186884E7,7354098.222222222,1.0531954718524154E7,3.2066677E7,1002172.0,0,0,0,0,0,0,0,0,0,424,44,0.14883064801667834,0.014883064801667832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056396E7,0.0,1.1056396E7,1.1056396E7,1.8711355333333332E7,1.2237307629608087E7,3.2066677E7,8036416.0,No Label
192.168.137.189-192.168.137.5-80-63894-6,192.168.137.5,63894,192.168.137.189,80,6,03/12/2021 04:10:50 AM,67158925,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637905907517132,6715892.5,1.0139215297592208E7,3.2095049E7,1002612.0,6.6154711E7,7350523.444444444,1.0541495994699769E7,3.2095049E7,1002612.0,0,0,0,0,0,0,0,0,0,424,44,0.148900537047012,0.0148900537047012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1023905E7,0.0,1.1023905E7,1.1023905E7,1.8711673333333332E7,1.2263947775129521E7,3.2095049E7,8011450.0,No Label
192.168.137.189-192.168.137.5-80-63833-6,192.168.137.5,63833,192.168.137.189,80,6,03/12/2021 04:10:19 AM,67201505,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368681028795412,6720150.5,1.0132199609114073E7,3.2053093E7,1000208.0,6.6196834E7,7355203.777777778,1.0533618089033533E7,3.2053093E7,1000208.0,0,0,0,0,0,0,0,0,0,424,44,0.14880619117086738,0.014880619117086739,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1036977E7,0.0,1.1036977E7,1.1036977E7,1.8721509333333332E7,1.222501520180373E7,3.2053093E7,8036681.0,No Label
192.168.137.189-192.168.137.5-80-64019-6,192.168.137.5,64019,192.168.137.189,80,6,03/12/2021 04:12:20 AM,2004815,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4963974232036374,1002407.5,1704.834449440766,1003613.0,1001202.0,1001202.0,1001202.0,0.0,1001202.0,1001202.0,0,0,0,0,0,0,0,0,0,88,44,0.9975982821357583,0.49879914106787915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63927-6,192.168.137.5,63927,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096992,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849247023790529,3899665.777777778,5120768.786793878,1.6031784E7,1002836.0,3.4094156E7,4261769.5,5349734.414446892,1.6031784E7,1002999.0,0,0,0,0,0,0,0,0,0,396,44,0.2564322321411476,0.028492470237905288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036883E7,0.0,1.1036883E7,1.1036883E7,1.20300545E7,5659300.131848505,1.6031784E7,8028325.0,No Label
192.168.137.189-192.168.137.5-80-63699-6,192.168.137.5,63699,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261551,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354068314600714,6726155.1,1.0143789079739938E7,3.2111263E7,1004764.0,6.6256787E7,7361865.222222222,1.0545713878714183E7,3.2111263E7,1004781.0,0,0,0,0,0,0,0,0,0,424,44,0.14867334831455195,0.014867334831455196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106467E7,0.0,1.106467E7,1.106467E7,1.8732293666666668E7,1.2257403294674829E7,3.2111263E7,8043269.0,No Label
192.168.137.189-192.168.137.5-80-63736-6,192.168.137.5,63736,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261100,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354177972111666,6726110.0,1.0143802749704888E7,3.2111282E7,1004480.0,6.625662E7,7361846.666666666,1.0545710669410123E7,3.2111282E7,1004585.0,0,0,0,0,0,0,0,0,0,424,44,0.14867434520101516,0.014867434520101514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.106451E7,0.0,1.106451E7,1.106451E7,1.8732196666666668E7,1.2257513264886044E7,3.2111282E7,8043068.0,No Label
