Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63598-6,192.168.137.5,63598,192.168.137.189,80,6,03/12/2021 04:07:58 AM,19103296,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711228889506816,2387912.0,2518606.805504243,8046411.0,1002722.0,1.8100574E7,2585796.2857142854,2652382.6714640753,8046411.0,1003008.0,0,0,0,0,0,0,0,0,0,352,44,0.41877590128949477,0.052346987661186846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1056885E7,0.0,1.1056885E7,1.1056885E7,8046411.0,0.0,8046411.0,8046411.0,No Label
192.168.137.189-192.168.137.5-80-63382-6,192.168.137.5,63382,192.168.137.189,80,6,03/12/2021 04:05:43 AM,67622084,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266875182373852,6762208.4,1.0215645056472484E7,3.232263E7,1006097.0,6.6615154E7,7401683.777777778,1.0620917138999306E7,3.232263E7,1006097.0,0,0,0,0,0,0,0,0,0,424,44,0.14788068347612593,0.014788068347612593,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1072631E7,0.0,1.1072631E7,1.1072631E7,1.8849817666666668E7,1.235415920439446E7,3.232263E7,8052901.0,No Label
192.168.137.189-192.168.137.5-80-63514-6,192.168.137.5,63514,192.168.137.189,80,6,03/12/2021 04:06:47 AM,67460919,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305736955643904,6746091.9,1.0159209824628374E7,3.2141467E7,1007048.0,6.6451563E7,7383507.0,1.0561244466643775E7,3.2141467E7,1007048.0,0,0,0,0,0,0,0,0,0,424,44,0.14823397232403548,0.014823397232403548,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1115256E7,0.0,1.1115256E7,1.1115256E7,1.8781887666666668E7,1.2250973740149163E7,3.2141467E7,8073750.0,No Label
192.168.137.189-192.168.137.5-80-63537-6,192.168.137.5,63537,192.168.137.189,80,6,03/12/2021 04:06:59 AM,67395881,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321472227657355,6739588.1,1.015503014532665E7,3.2143292E7,1007791.0,6.6386847E7,7376316.333333334,1.0557187595373685E7,3.2143292E7,1007791.0,0,0,0,0,0,0,0,0,0,424,44,0.14837702025143049,0.014837702025143049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103171E7,0.0,1.1103171E7,1.1103171E7,1.8764236666666668E7,1.225921028529886E7,3.2143292E7,8069850.0,No Label
192.168.137.189-192.168.137.5-80-63480-6,192.168.137.5,63480,192.168.137.189,80,6,03/12/2021 04:06:30 AM,67551465,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283880741890647,6755146.5,1.017926787349742E7,3.2203703E7,1008059.0,6.6543406E7,7393711.777777778,1.0582169819472538E7,3.2203703E7,1008552.0,0,0,0,0,0,0,0,0,0,424,44,0.14803527947173317,0.014803527947173316,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1115512E7,0.0,1.1115512E7,1.1115512E7,1.8811984333333332E7,1.2282182582825022E7,3.2203703E7,8072808.0,No Label
192.168.137.189-192.168.137.5-80-63442-6,192.168.137.5,63442,192.168.137.189,80,6,03/12/2021 04:06:12 AM,67660800,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257567158531971,6766080.0,1.0206825879802942E7,3.2301917E7,1009128.0,6.6651672E7,7405741.333333334,1.0611247893997764E7,3.2301917E7,1010172.0,0,0,0,0,0,0,0,0,0,424,44,0.14779606507756338,0.01477960650775634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1115667E7,0.0,1.1115667E7,1.1115667E7,1.8848377666666668E7,1.2330828246605188E7,3.2301917E7,8084154.0,No Label
192.168.137.189-192.168.137.5-80-63488-6,192.168.137.5,63488,192.168.137.189,80,6,03/12/2021 04:06:34 AM,67527425,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628967786051371,6752742.5,1.0173555867098127E7,3.21837E7,1009046.0,6.6514641E7,7390515.666666666,1.0576526105826868E7,3.21837E7,1009046.0,0,0,0,0,0,0,0,0,0,424,44,0.14808798055012465,0.014808798055012465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1112195E7,0.0,1.1112195E7,1.1112195E7,1.8805076666666668E7,1.2270223529861603E7,3.21837E7,8076246.0,No Label
192.168.137.189-192.168.137.5-80-63650-6,192.168.137.5,63650,192.168.137.189,80,6,03/12/2021 04:08:23 AM,7029854,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957532546195127,1171642.3333333333,408652.9793326688,2005796.0,1003334.0,6023980.0,1204796.0,447775.4233943618,2005796.0,1003334.0,0,0,0,0,0,0,0,0,0,264,44,0.8535027896738681,0.14225046494564467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63465-6,192.168.137.5,63465,192.168.137.189,80,6,03/12/2021 04:06:23 AM,67594754,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273452226780796,6759475.399999999,1.018839789345299E7,3.2236929E7,1009491.0,6.6582599E7,7398066.555555556,1.0592032294146957E7,3.2236929E7,1009491.0,0,0,0,0,0,0,0,0,0,424,44,0.1479404747889163,0.014794047478891632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1120253E7,0.0,1.1120253E7,1.1120253E7,1.8824833666666668E7,1.22976666078749E7,3.2236929E7,8079061.0,No Label
192.168.137.189-192.168.137.5-80-63397-6,192.168.137.5,63397,192.168.137.189,80,6,03/12/2021 04:05:50 AM,67649330,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260323642525357,6764933.0,1.021703050485778E7,3.2326243E7,1004204.0,6.6643821E7,7404869.0,1.0622104214008812E7,3.2326243E7,1004204.0,0,0,0,0,0,0,0,0,0,424,44,0.1478211240229578,0.014782112402295778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1066191E7,0.0,1.1066191E7,1.1066191E7,1.8861046333333332E7,1.2341219284865832E7,3.2326243E7,8088392.0,No Label
192.168.137.189-192.168.137.5-80-63419-6,192.168.137.5,63419,192.168.137.189,80,6,03/12/2021 04:06:01 AM,67688564,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250898748568518,6768856.4,1.0210278406659767E7,3.2310983E7,1009218.0,6.6678136E7,7408681.777777778,1.0614872703011807E7,3.2310983E7,1009218.0,0,0,0,0,0,0,0,0,0,424,44,0.14773544316880471,0.014773544316880471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1123791E7,0.0,1.1123791E7,1.1123791E7,1.8854924333333332E7,1.2335398292827083E7,3.2310983E7,8081785.0,No Label
192.168.137.189-192.168.137.5-80-63374-6,192.168.137.5,63374,192.168.137.189,80,6,03/12/2021 04:05:38 AM,67607681,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627034064369106,6760768.1,1.0216481395792393E7,3.2330101E7,1004007.0,6.6603674E7,7400408.222222222,1.0621710521727819E7,3.2330101E7,1005216.0,0,0,0,0,0,0,0,0,0,424,44,0.14791218766991876,0.014791218766991875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1069569E7,0.0,1.1069569E7,1.1069569E7,1.8846037333333332E7,1.23616796256771E7,3.2330101E7,8048621.0,No Label
192.168.137.189-192.168.137.5-80-63603-6,192.168.137.5,63603,192.168.137.189,80,6,03/12/2021 04:08:00 AM,19113605,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708687869190558,2389200.625,2519107.2996646445,8049241.0,1003340.0,1.8108168E7,2586881.1428571427,2653078.9104582765,8049241.0,1003340.0,0,0,0,0,0,0,0,0,0,352,44,0.41855003281693853,0.05231875410211732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064364E7,0.0,1.1064364E7,1.1064364E7,8049241.0,0.0,8049241.0,8049241.0,No Label
192.168.137.189-192.168.137.5-80-63626-6,192.168.137.5,63626,192.168.137.189,80,6,03/12/2021 04:08:10 AM,19103495,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711179812908581,2387936.875,2515880.2400433724,8037892.0,1003670.0,1.8096941E7,2585277.285714286,2649740.6276978455,8037892.0,1003670.0,0,0,0,0,0,0,0,0,0,352,44,0.4187715389252072,0.0523464423656509,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1065603E7,0.0,1.1065603E7,1.1065603E7,8037892.0,0.0,8037892.0,8037892.0,No Label
192.168.137.189-192.168.137.5-80-63457-6,192.168.137.5,63457,192.168.137.189,80,6,03/12/2021 04:06:19 AM,67625523,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266047953521925,6762552.3,1.0196542546981871E7,3.2267473E7,1010084.0,6.6615326E7,7401702.888888889,1.060046641920046E7,3.2267473E7,1010084.0,0,0,0,0,0,0,0,0,0,424,44,0.1478731632138357,0.014787316321383569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1118271E7,0.0,1.1118271E7,1.1118271E7,1.8835750666666668E7,1.2311871470670262E7,3.2267473E7,8085809.0,No Label
192.168.137.189-192.168.137.5-80-63649-6,192.168.137.5,63649,192.168.137.189,80,6,03/12/2021 04:08:23 AM,7030137,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957131703123282,1171689.5,408646.1221652544,2005829.0,1003334.0,6024063.0,1204812.6,447784.5668385636,2005829.0,1003334.0,0,0,0,0,0,0,0,0,0,264,44,0.8534684316962813,0.1422447386160469,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63543-6,192.168.137.5,63543,192.168.137.189,80,6,03/12/2021 04:07:02 AM,67385821,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632390885316957,6738582.1,1.0155172478623793E7,3.2148333E7,1008644.0,6.6376753E7,7375194.777777778,1.0557420018047245E7,3.2148333E7,1008644.0,0,0,0,0,0,0,0,0,0,424,44,0.14839917139245062,0.014839917139245063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108095E7,0.0,1.1108095E7,1.1108095E7,1.8759242E7,1.2267973308851507E7,3.2148333E7,8058158.0,No Label
192.168.137.189-192.168.137.5-80-63566-6,192.168.137.5,63566,192.168.137.189,80,6,03/12/2021 04:07:13 AM,67344614,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333897169564293,6734461.4,1.0161604851871975E7,3.2167286E7,1004196.0,6.6338245E7,7370916.111111111,1.0564487709738312E7,3.2167286E7,1004196.0,0,0,0,0,0,0,0,0,0,424,44,0.1484899742687663,0.01484899742687663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1071366E7,0.0,1.1071366E7,1.1071366E7,1.8757749333333332E7,1.2288322300908627E7,3.2167286E7,8035381.0,No Label
192.168.137.189-192.168.137.5-80-63581-6,192.168.137.5,63581,192.168.137.189,80,6,03/12/2021 04:07:48 AM,35185463,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420828226702605,3909495.888888889,5141105.029775759,1.6097281E7,1002518.0,3.4179527E7,4272440.875,5371395.068662661,1.6097281E7,1002518.0,0,0,0,0,0,0,0,0,0,396,44,0.25578745404032344,0.028420828226702603,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1045141E7,0.0,1.1045141E7,1.1045141E7,1.2070161E7,5695207.721303939,1.6097281E7,8043041.0,No Label
192.168.137.189-192.168.137.5-80-63520-6,192.168.137.5,63520,192.168.137.189,80,6,03/12/2021 04:06:50 AM,67443565,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309932608099822,6744356.5,1.0156737049179472E7,3.2137439E7,1009098.0,6.6429702E7,7381078.0,1.0559039274508903E7,3.2137439E7,1009098.0,0,0,0,0,0,0,0,0,0,424,44,0.1482721146190893,0.01482721146190893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1112637E7,0.0,1.1112637E7,1.1112637E7,1.8776976E7,1.22493117948637E7,3.2137439E7,8075655.0,No Label
192.168.137.189-192.168.137.5-80-63495-6,192.168.137.5,63495,192.168.137.189,80,6,03/12/2021 04:06:38 AM,67498804,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629658504764025,6749880.4,1.0167417806694198E7,3.2161075E7,1008193.0,6.6488921E7,7387657.888888889,1.0569880867486946E7,3.2161075E7,1008193.0,0,0,0,0,0,0,0,0,0,424,44,0.1481507731603659,0.01481507731603659,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101443E7,0.0,1.1101443E7,1.1101443E7,1.8799120333333332E7,1.2254127809456792E7,3.2161075E7,8086112.0,No Label
192.168.137.189-192.168.137.5-80-63589-6,192.168.137.5,63589,192.168.137.189,80,6,03/12/2021 04:07:52 AM,35182945,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284228622703415,3909216.111111111,5140908.744474523,1.6093287E7,1001292.0,3.4178991E7,4272373.875,5371032.427038278,1.6093287E7,1001292.0,0,0,0,0,0,0,0,0,0,396,44,0.2558057604330735,0.0284228622703415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1041801E7,0.0,1.1041801E7,1.1041801E7,1.2070572E7,5688978.110561685,1.6093287E7,8047857.0,No Label
192.168.137.189-192.168.137.5-80-63505-6,192.168.137.5,63505,192.168.137.189,80,6,03/12/2021 04:06:43 AM,67481999,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300643376020915,6748199.9,1.0163372050981695E7,3.2148885E7,1007734.0,6.6472009E7,7385778.777777778,1.0565637514693148E7,3.2148885E7,1007734.0,0,0,0,0,0,0,0,0,0,424,44,0.14818766705473557,0.014818766705473559,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108728E7,0.0,1.1108728E7,1.1108728E7,1.8791090333333332E7,1.2251290692316068E7,3.2148885E7,8078446.0,No Label
192.168.137.189-192.168.137.5-80-63528-6,192.168.137.5,63528,192.168.137.189,80,6,03/12/2021 04:06:54 AM,67417172,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316317747650408,6741717.199999999,1.015541534801198E7,3.2140249E7,1007453.0,6.640698E7,7378553.333333334,1.055753122509608E7,3.2140249E7,1007453.0,0,0,0,0,0,0,0,0,0,424,44,0.14833016134227642,0.014833016134227644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106181E7,0.0,1.1106181E7,1.1106181E7,1.8770330333333332E7,1.2252479214497665E7,3.2140249E7,8078227.0,No Label
192.168.137.189-192.168.137.5-80-63411-6,192.168.137.5,63411,192.168.137.189,80,6,03/12/2021 04:05:57 AM,67668753,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16255656432740825,6766875.3,1.0212499565826707E7,3.2315011E7,1003852.0,6.6664901E7,7407211.222222222,1.0616929982592423E7,3.2315011E7,1005723.0,0,0,0,0,0,0,0,0,0,424,44,0.1477786948430984,0.014777869484309841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099628E7,0.0,1.1099628E7,1.1099628E7,1.8856375E7,1.2336064666580385E7,3.2315011E7,8086348.0,No Label
192.168.137.189-192.168.137.5-80-63434-6,192.168.137.5,63434,192.168.137.189,80,6,03/12/2021 04:06:08 AM,67671851,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254912252954334,6767185.1,1.020798134617364E7,3.2305095E7,1008820.0,6.666022E7,7406691.111111111,1.0612603556810465E7,3.2305095E7,1008820.0,0,0,0,0,0,0,0,0,0,424,44,0.1477719295723121,0.014777192957231212,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117528E7,0.0,1.1117528E7,1.1117528E7,1.8851441E7,1.2331139830605604E7,3.2305095E7,8086495.0,No Label
192.168.137.189-192.168.137.5-80-63664-6,192.168.137.5,63664,192.168.137.189,80,6,03/12/2021 04:08:29 AM,4019706,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438720642753474,1004926.5,4087.4417019288,1011026.0,1002490.0,3016242.0,1005414.0,4861.566825623197,1011026.0,1002490.0,0,0,0,0,0,0,0,0,0,176,44,0.995097651420278,0.2487744128550695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63472-6,192.168.137.5,63472,192.168.137.189,80,6,03/12/2021 04:06:26 AM,67577396,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277632242591888,6757739.6,1.0184699107721262E7,3.2224292E7,1008543.0,6.6567735E7,7396415.0,1.0587972535160473E7,3.2224292E7,1008543.0,0,0,0,0,0,0,0,0,0,424,44,0.14797847493265354,0.014797847493265353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.112144E7,0.0,1.112144E7,1.112144E7,1.8818652E7,1.229279998468571E7,3.2224292E7,8074849.0,No Label
192.168.137.189-192.168.137.5-80-63641-6,192.168.137.5,63641,192.168.137.189,80,6,03/12/2021 04:08:19 AM,11059362,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690334035544,1579908.857142857,1136517.9032492812,4014382.0,1003442.0,1.0045371E7,1674228.5,1214610.8409882977,4014382.0,1003442.0,0,0,0,0,0,0,0,0,0,308,44,0.6329479042281101,0.0904211291754443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63407-6,192.168.137.5,63407,192.168.137.189,80,6,03/12/2021 04:05:55 AM,67664200,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256750246068086,6766420.0,1.0213320862981714E7,3.2316346E7,1004577.0,6.6657154E7,7406350.444444444,1.061809375439243E7,3.2316346E7,1004577.0,0,0,0,0,0,0,0,0,0,424,44,0.14778863860061894,0.014778863860061895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091153E7,0.0,1.1091153E7,1.1091153E7,1.8857682333333332E7,1.233579302863218E7,3.2316346E7,8088540.0,No Label
192.168.137.189-192.168.137.5-80-63615-6,192.168.137.5,63615,192.168.137.189,80,6,03/12/2021 04:08:04 AM,19116577,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707955822844226,2389572.125,2519834.9672794864,8052084.0,1003356.0,1.8110108E7,2587158.285714286,2653950.56301436,8052084.0,1003356.0,0,0,0,0,0,0,0,0,0,352,44,0.4184849620305979,0.052310620253824734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064493E7,0.0,1.1064493E7,1.1064493E7,8052084.0,0.0,8052084.0,8052084.0,No Label
192.168.137.189-192.168.137.5-80-63638-6,192.168.137.5,63638,192.168.137.189,80,6,03/12/2021 04:08:17 AM,11063696,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230856668512945,1580528.0,1138973.961860996,4019438.0,1003354.0,1.0058555E7,1676425.8333333333,1216332.3187671069,4019438.0,1003354.0,0,0,0,0,0,0,0,0,0,308,44,0.6326999584948827,0.09038570835641181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63468-6,192.168.137.5,63468,192.168.137.189,80,6,03/12/2021 04:06:24 AM,67588175,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275036276685972,6758817.5,1.0187618938494021E7,3.2234372E7,1009778.0,6.657698E7,7397442.222222222,1.0591166593550092E7,3.2234372E7,1009778.0,0,0,0,0,0,0,0,0,0,424,44,0.14795487524259973,0.014795487524259975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1122236E7,0.0,1.1122236E7,1.1122236E7,1.8821979666666668E7,1.2298863288174251E7,3.2234372E7,8073156.0,No Label
192.168.137.189-192.168.137.5-80-63555-6,192.168.137.5,63555,192.168.137.189,80,6,03/12/2021 04:07:08 AM,67364038,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329187392240355,6736403.8,1.015783993890326E7,3.216034E7,1007352.0,6.6353529E7,7372614.333333334,1.0560579199162196E7,3.216034E7,1007352.0,0,0,0,0,0,0,0,0,0,424,44,0.14844715811127596,0.014844715811127595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096302E7,0.0,1.1096302E7,1.1096302E7,1.8755912E7,1.228117560117585E7,3.216034E7,8045175.0,No Label
192.168.137.189-192.168.137.5-80-63532-6,192.168.137.5,63532,192.168.137.189,80,6,03/12/2021 04:06:56 AM,67403791,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319556862907014,6740379.1,1.0156074214517115E7,3.2142356E7,1006642.0,6.6392696E7,7376966.222222222,1.0558413151847733E7,3.2142356E7,1006642.0,0,0,0,0,0,0,0,0,0,424,44,0.14835960784460922,0.014835960784460922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098243E7,0.0,1.1098243E7,1.1098243E7,1.8768516E7,1.2255806852232782E7,3.2142356E7,8074090.0,No Label
