Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-63871-80-6,192.168.137.5,63871,192.168.137.51,80,6,02/12/2021 09:15:06 PM,1043992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314469842680787,347997.3333333334,571683.0617049392,1007982.0,6313.0,0,0,0,0,0,1043992.0,521996.0,729285.8924852448,1037679.0,6313.0,0,0,0,0,44,84,0.9578617460670197,2.8735852382010587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62509-80-6,192.168.137.5,62509,192.168.137.51,80,6,02/12/2021 09:13:18 PM,1018025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291765919304535,339341.6666666666,580925.810396933,1010137.0,3831.0,0,0,0,0,0,1018025.0,509012.5,714434.5287599837,1014194.0,3831.0,0,0,0,0,44,84,0.9822941479826134,2.9468824439478403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64066-80-6,192.168.137.5,64066,192.168.137.51,80,6,02/12/2021 09:15:22 PM,1019405,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923857544351853,339801.6666666666,582331.3921285142,1012220.0,3395.0,0,0,0,0,0,1019405.0,509702.5,716026.9332312158,1016010.0,3395.0,0,0,0,0,44,84,0.9809643860879632,2.9428931582638898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62725-80-6,192.168.137.5,62725,192.168.137.51,80,6,02/12/2021 09:13:34 PM,1051832,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80288867423695,350610.6666666666,579932.3941480881,1020111.0,3672.0,0,0,0,0,0,1051832.0,525916.0,738564.5476679746,1048160.0,3672.0,0,0,0,0,44,84,0.9507221685592375,2.8521665056777126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63622-80-6,192.168.137.5,63622,192.168.137.51,80,6,02/12/2021 09:14:47 PM,1030838,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880338132664881,343612.6666666666,490779.302182084,908693.0,23958.0,0,0,0,0,0,1030838.0,515419.0,590055.1530560512,932651.0,98187.0,0,0,0,0,44,84,0.9700845331662202,2.9102535994986605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62075-80-6,192.168.137.5,62075,192.168.137.51,80,6,02/12/2021 09:12:43 PM,1031833,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876596309674143,343944.3333333334,568760.4057283993,1000685.0,12896.0,0,0,0,0,0,1031833.0,515916.5,703803.8854116251,1013581.0,18252.0,0,0,0,0,44,84,0.9691490774185357,2.907447232255607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62130-80-6,192.168.137.5,62130,192.168.137.51,80,6,02/12/2021 09:12:47 PM,1032356,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874632394251595,344118.6666666666,558894.6963519455,989445.0,16096.0,0,0,0,0,0,1032356.0,516178.0,707222.7466986622,1016260.0,16096.0,0,0,0,0,44,84,0.9686580985628988,2.9059742956886963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62291-80-6,192.168.137.5,62291,192.168.137.51,80,6,02/12/2021 09:13:01 PM,1032261,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8749889805000866,344087.0,572932.6261812989,1005608.0,6673.0,0,0,0,0,0,1032261.0,516130.5,720481.705952691,1025588.0,6673.0,0,0,0,0,44,84,0.9687472451250216,2.906241735375065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63486-80-6,192.168.137.5,63486,192.168.137.51,80,6,02/12/2021 09:14:35 PM,1025217,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9016130243645977,341739.0,582139.9320601533,1013936.0,5097.0,0,0,0,0,0,1025217.0,512608.5,716192.3962180135,1019033.0,6184.0,0,0,0,0,44,84,0.9754032560911494,2.9262097682734485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64036-80-6,192.168.137.5,64036,192.168.137.51,80,6,02/12/2021 09:15:19 PM,1081496,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6985804848099297,360498.6666666666,543084.7630686514,987160.0,26852.0,0,0,0,0,0,1081496.0,540748.0,726758.692849284,1054644.0,26852.0,0,0,0,0,44,84,0.9246451212024824,2.7739353636074475,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62042-80-6,192.168.137.5,62042,192.168.137.51,80,6,02/12/2021 09:12:40 PM,1021751,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914848138147161,340583.6666666666,569056.2743036345,997608.0,4052.0,0,0,0,0,0,1021751.0,510875.5,694074.0961024982,1001660.0,20091.0,0,0,0,0,44,84,0.9787120345367902,2.936136103610371,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63783-80-6,192.168.137.5,63783,192.168.137.51,80,6,02/12/2021 09:14:59 PM,1026962,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8949834560577705,342320.6666666666,568094.5574288962,998268.0,8757.0,0,0,0,0,0,1026962.0,513481.0,697976.6184278668,1007025.0,19937.0,0,0,0,0,44,84,0.9737458640144426,2.921237592043328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63139-80-6,192.168.137.5,63139,192.168.137.51,80,6,02/12/2021 09:14:07 PM,1021687,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9150933700830097,340562.3333333334,582976.8617589667,1013726.0,3808.0,0,0,0,0,0,1021687.0,510843.5,716568.5770256047,1017534.0,4153.0,0,0,0,0,44,84,0.9787733425207524,2.936320027562257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62100-80-6,192.168.137.5,62100,192.168.137.51,80,6,02/12/2021 09:12:45 PM,1045145,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827220146486851,348381.6666666666,562171.0432993978,997506.0,20014.0,0,0,0,0,0,1045145.0,522572.5,710725.046585879,1025131.0,20014.0,0,0,0,0,44,84,0.9568050366217128,2.8704151098651383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62261-80-6,192.168.137.5,62261,192.168.137.51,80,6,02/12/2021 09:12:58 PM,1031628,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87736664766757,343876.0,558000.466292816,988170.0,16395.0,0,0,0,0,0,1031628.0,515814.0,691198.2928234126,1004565.0,27063.0,0,0,0,0,44,84,0.9693416619168925,2.9080249857506777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62012-80-6,192.168.137.5,62012,192.168.137.51,80,6,02/12/2021 09:12:38 PM,1026020,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985594822713012,342006.6666666666,583379.4754294441,1015633.0,3682.0,0,0,0,0,0,1026020.0,513010.0,720298.5652963638,1022338.0,3682.0,0,0,0,0,44,84,0.9746398705678253,2.9239196117034756,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62173-80-6,192.168.137.5,62173,192.168.137.51,80,6,02/12/2021 09:12:51 PM,1201968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278756173209274,400656.0,523796.26967266575,996630.0,13373.0,0,0,0,0,0,1201968.0,600984.0,831007.4455996167,1188595.0,13373.0,0,0,0,0,44,84,0.8319689043302319,2.4959067129906956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62954-80-6,192.168.137.5,62954,192.168.137.51,80,6,02/12/2021 09:13:53 PM,1024484,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904404558782763,341494.6666666666,567623.8313437284,996828.0,3804.0,0,0,0,0,0,1024484.0,512242.0,690687.7617273959,1000632.0,23852.0,0,0,0,0,44,84,0.9761011396956908,2.9283034190870723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62271-80-6,192.168.137.5,62271,192.168.137.51,80,6,02/12/2021 09:12:59 PM,1025918,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898947089338524,341972.6666666666,577336.8225605686,1008607.0,4556.0,0,0,0,0,0,1025918.0,512959.0,718990.4177511686,1021362.0,4556.0,0,0,0,0,44,84,0.974736772334631,2.924210317003893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64046-80-6,192.168.137.5,64046,192.168.137.51,80,6,02/12/2021 09:15:20 PM,1016549,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9348816436787604,338849.6666666666,470408.50957474543,876546.0,3322.0,0,0,0,0,0,1016549.0,508274.5,525512.5673896867,879868.0,136681.0,0,0,0,0,44,84,0.9837204109196901,2.95116123275907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62715-80-6,192.168.137.5,62715,192.168.137.51,80,6,02/12/2021 09:13:34 PM,1030134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8829899799443566,343378.0,586923.2849810953,1021097.0,3230.0,0,0,0,0,0,1030134.0,515067.0,723846.8271243578,1026904.0,3230.0,0,0,0,0,44,84,0.9707474949860891,2.9122424849582673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62823-80-6,192.168.137.5,62823,192.168.137.51,80,6,02/12/2021 09:13:42 PM,1024072,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905975361107422,341357.3333333334,583441.0656530214,1015057.0,4292.0,0,0,0,0,0,1024072.0,512036.0,718058.4510135648,1019780.0,4292.0,0,0,0,0,44,84,0.9764938402768555,2.9294815208305662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64099-80-6,192.168.137.5,64099,192.168.137.51,80,6,02/12/2021 09:15:24 PM,1036649,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8585866575861263,345549.6666666666,565634.7280996221,998688.0,18361.0,0,0,0,0,0,1036649.0,518324.5,707055.1623915209,1018288.0,18361.0,0,0,0,0,44,84,0.9646466643965316,2.8939399931895946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62032-80-6,192.168.137.5,62032,192.168.137.51,80,6,02/12/2021 09:12:39 PM,1034859,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8652608712877794,344953.0,581504.750628918,1016395.0,4541.0,0,0,0,0,0,1034859.0,517429.5,725333.8726851932,1030318.0,4541.0,0,0,0,0,44,84,0.9663152178219448,2.8989456534658347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62529-80-6,192.168.137.5,62529,192.168.137.51,80,6,02/12/2021 09:13:19 PM,1028249,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890108329791714,342749.6666666666,579917.2559515137,1012380.0,7274.0,0,0,0,0,0,1028249.0,514124.5,716794.8511955844,1020975.0,7274.0,0,0,0,0,44,84,0.9725270824479285,2.9175812473437857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62637-80-6,192.168.137.5,62637,192.168.137.51,80,6,02/12/2021 09:13:28 PM,1023404,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9085248836236715,341134.6666666666,571616.6554128154,1001122.0,3516.0,0,0,0,0,0,1023404.0,511702.0,697116.776581944,1004638.0,18766.0,0,0,0,0,44,84,0.9771312209059179,2.931393662717754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62876-80-6,192.168.137.5,62876,192.168.137.51,80,6,02/12/2021 09:13:47 PM,1021988,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9139402810991912,340662.6666666666,581850.8098278573,1012526.0,4398.0,0,0,0,0,0,1021988.0,510994.0,715493.06761142,1016924.0,5064.0,0,0,0,0,44,84,0.9784850702747978,2.9354552108243936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62984-80-6,192.168.137.5,62984,192.168.137.51,80,6,02/12/2021 09:13:55 PM,1028186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903466882451228,342728.6666666666,585790.4289908921,1019140.0,3424.0,0,0,0,0,0,1028186.0,514093.0,722195.025683506,1024762.0,3424.0,0,0,0,0,44,84,0.9725866720612807,2.917760016183842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61949-80-6,192.168.137.5,61949,192.168.137.51,80,6,02/12/2021 09:12:33 PM,1073773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7251821381241657,357924.3333333334,556339.8913832562,999981.0,18552.0,0,0,0,0,0,1073773.0,536886.5,733035.679745877,1055221.0,18552.0,0,0,0,0,44,84,0.9312955345310414,2.793886603593124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64124-80-6,192.168.137.5,64124,192.168.137.51,80,6,02/12/2021 09:15:25 PM,1047795,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175406448780533,349265.0,568735.187984707,1005983.0,20003.0,0,0,0,0,0,1047795.0,523897.5,712614.4359052095,1027792.0,20003.0,0,0,0,0,44,84,0.9543851612195133,2.86315548365854,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62110-80-6,192.168.137.5,62110,192.168.137.51,80,6,02/12/2021 09:12:46 PM,1180031,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3897414559448014,393343.6666666667,538205.6825362709,1008198.0,7616.0,0,0,0,0,0,1180031.0,590015.5,823637.2716193093,1172415.0,7616.0,0,0,0,0,44,84,0.8474353639862003,2.542306091958601,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63466-80-6,192.168.137.5,63466,192.168.137.51,80,6,02/12/2021 09:14:34 PM,1040733,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843444956583485,346911.0,568296.9607634727,1003122.0,17472.0,0,0,0,0,0,1040733.0,520366.5,711200.2223428364,1023261.0,17472.0,0,0,0,0,44,84,0.9608612391458713,2.882583717437614,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63403-80-6,192.168.137.5,63403,192.168.137.51,80,6,02/12/2021 09:14:29 PM,1032169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8753343686934993,344056.3333333334,543050.1694736255,971015.0,20799.0,0,0,0,0,0,1032169.0,516084.5,672783.1109209714,991814.0,40355.0,0,0,0,0,44,84,0.9688335921733748,2.9065007765201245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63456-80-6,192.168.137.5,63456,192.168.137.51,80,6,02/12/2021 09:14:33 PM,1029767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843738437918476,343255.6666666666,578029.6233190246,1010698.0,6569.0,0,0,0,0,0,1029767.0,514883.5,718865.2598508986,1023198.0,6569.0,0,0,0,0,44,84,0.9710934609479619,2.913280382843886,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62798-80-6,192.168.137.5,62798,192.168.137.51,80,6,02/12/2021 09:13:40 PM,1032251,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875026519712744,344083.6666666666,568546.4105210175,1000579.0,13506.0,0,0,0,0,0,1032251.0,516125.5,704221.0784125252,1014085.0,18166.0,0,0,0,0,44,84,0.968756629928186,2.906269889784558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63652-80-6,192.168.137.5,63652,192.168.137.51,80,6,02/12/2021 09:14:49 PM,1028903,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887635666335894,342967.6666666666,559162.4472050437,988591.0,13790.0,0,0,0,0,0,1028903.0,514451.5,690036.5163819231,1002381.0,26522.0,0,0,0,0,44,84,0.9719089165839735,2.9157267497519204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63891-80-6,192.168.137.5,63891,192.168.137.51,80,6,02/12/2021 09:15:07 PM,1018992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9254478936046606,339664.0,575982.1320831055,1004746.0,4917.0,0,0,0,0,0,1018992.0,509496.0,707342.9548514638,1009663.0,9329.0,0,0,0,0,44,84,0.9813619734011652,2.9440859202034955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63109-80-6,192.168.137.5,63109,192.168.137.51,80,6,02/12/2021 09:14:05 PM,1053212,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979058347227337,351070.6666666666,566418.5807107085,1005043.0,15709.0,0,0,0,0,0,1053212.0,526606.0,722517.4663757271,1037503.0,15709.0,0,0,0,0,44,84,0.9494764586806834,2.8484293760420503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63217-80-6,192.168.137.5,63217,192.168.137.51,80,6,02/12/2021 09:14:14 PM,1515114,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640065368018512,505038.0,465493.4225088471,972443.0,41480.0,0,0,0,0,0,1515114.0,757557.0,1012685.8051034388,1473634.0,41480.0,0,0,0,0,44,84,0.660016342004628,1.980049026013884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62539-80-6,192.168.137.5,62539,192.168.137.51,80,6,02/12/2021 09:13:20 PM,1031601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877468129635392,343867.0,567448.4067710474,999094.0,13829.0,0,0,0,0,0,1031601.0,515800.5,703037.3816608189,1012923.0,18678.0,0,0,0,0,44,84,0.969367032408848,2.908101097226544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62886-80-6,192.168.137.5,62886,192.168.137.51,80,6,02/12/2021 09:13:48 PM,1032893,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8726179768862794,344297.6666666666,573226.5782614527,1006199.0,11429.0,0,0,0,0,0,1032893.0,516446.5,708777.6745104913,1017628.0,15265.0,0,0,0,0,44,84,0.9681544942215699,2.9044634826647093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
