Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-61674-6,192.168.137.5,61674,192.168.137.138,80,6,02/12/2021 11:22:51 PM,1022151,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913316134308923,340717.0,574993.4057300136,1004661.0,7654.0,0,0,0,0,0,1022151.0,511075.5,708859.698897109,1012315.0,9836.0,0,0,0,0,44,84,0.9783290335772308,2.9349871007316923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64678-6,192.168.137.5,64678,192.168.137.138,80,6,02/12/2021 11:24:27 PM,2056803,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309571699380057,514200.75,579425.5492096605,1023558.0,11168.0,1023558.0,1023558.0,0.0,1023558.0,1023558.0,2056803.0,1028401.5,1435007.4514874478,2043105.0,13698.0,0,0,0,0,88,84,0.9723828679752023,1.4585743019628035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61956-6,192.168.137.5,61956,192.168.137.138,80,6,02/12/2021 11:23:06 PM,1010210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9595727620989694,336736.6666666666,574035.3038797643,999573.0,3729.0,0,0,0,0,0,1010210.0,505105.0,704556.9541335888,1003302.0,6908.0,0,0,0,0,44,84,0.9898931905247423,2.969679571574227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63189-6,192.168.137.5,63189,192.168.137.138,80,6,02/12/2021 11:23:51 PM,1037572,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551541483386216,345857.3333333334,562013.8289013299,994815.0,21315.0,0,0,0,0,0,1037572.0,518786.0,703350.6299648846,1016130.0,21442.0,0,0,0,0,44,84,0.9637885370846554,2.891365611253966,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64706-6,192.168.137.5,64706,192.168.137.138,80,6,02/12/2021 11:24:28 PM,1036819,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857953991969669,345606.3333333334,577935.7186005493,1012949.0,11798.0,0,0,0,0,0,1036819.0,518409.5,716069.359638087,1024747.0,12072.0,0,0,0,0,44,84,0.9644884979924172,2.893465493977252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60828-6,192.168.137.5,60828,192.168.137.138,80,6,02/12/2021 11:22:08 PM,1013934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9450299526399157,337978.0,559332.8032683225,983790.0,8120.0,0,0,0,0,0,1013934.0,506967.0,685812.9675778958,991910.0,22024.0,0,0,0,0,44,84,0.9862574881599789,2.958772464479937,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63546-6,192.168.137.5,63546,192.168.137.138,80,6,02/12/2021 11:23:59 PM,1076709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7150242080264957,358903.0,564910.5897122128,1010423.0,5480.0,0,0,0,0,0,1076709.0,538354.5,753598.3449427818,1071229.0,5480.0,0,0,0,0,44,84,0.9287560520066239,2.786268156019872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60565-6,192.168.137.5,60565,192.168.137.138,80,6,02/12/2021 11:21:47 PM,1018636,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268197864595398,339545.3333333334,573842.2775086664,1002145.0,4218.0,0,0,0,0,0,1018636.0,509318.0,714319.2703546503,1014418.0,4218.0,0,0,0,0,44,84,0.9817049466148849,2.945114839844655,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62011-6,192.168.137.5,62011,192.168.137.138,80,6,02/12/2021 11:23:08 PM,1022856,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910618894546251,340952.0,563804.6539972866,991977.0,14715.0,0,0,0,0,0,1022856.0,511428.0,702458.2612070271,1008141.0,14715.0,0,0,0,0,44,84,0.9776547236365627,2.9329641709096883,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61750-6,192.168.137.5,61750,192.168.137.138,80,6,02/12/2021 11:22:55 PM,1139530,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5102191254289052,379843.3333333333,519422.4154167139,976490.0,28518.0,0,0,0,0,0,1139530.0,569765.0,765438.8479937506,1111012.0,28518.0,0,0,0,0,44,84,0.8775547813572263,2.632664344071679,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62407-6,192.168.137.5,62407,192.168.137.138,80,6,02/12/2021 11:23:28 PM,1023333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9087960614970885,341111.0,575092.3084227436,1005164.0,6560.0,0,0,0,0,0,1023333.0,511666.5,714328.4627428057,1016773.0,6560.0,0,0,0,0,44,84,0.9771990153742721,2.9315970461228162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61082-6,192.168.137.5,61082,192.168.137.138,80,6,02/12/2021 11:22:21 PM,1023752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907196274097633,341250.6666666666,578042.5910989029,1008699.0,3310.0,0,0,0,0,0,1023752.0,511876.0,719220.9345618355,1020442.0,3310.0,0,0,0,0,44,84,0.9767990685244082,2.930397205573225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60685-6,192.168.137.5,60685,192.168.137.138,80,6,02/12/2021 11:22:01 PM,1017689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930473848100942,339229.6666666666,567913.525872851,994999.0,10503.0,0,0,0,0,0,1017689.0,508844.5,702379.7723543155,1005502.0,12187.0,0,0,0,0,44,84,0.9826184620252355,2.9478553860757066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61029-6,192.168.137.5,61029,192.168.137.138,80,6,02/12/2021 11:22:18 PM,1023181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9093767378401285,341060.3333333334,573459.25237486,1003228.0,7527.0,0,0,0,0,0,1023181.0,511590.5,712853.4379972506,1015654.0,7527.0,0,0,0,0,44,84,0.9773441844600321,2.9320325533800964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60894-6,192.168.137.5,60894,192.168.137.138,80,6,02/12/2021 11:22:11 PM,1014317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943540333051699,338105.6666666666,564367.8593828083,989733.0,5404.0,0,0,0,0,0,1014317.0,507158.5,690105.8128464794,995137.0,19180.0,0,0,0,0,44,84,0.9858850832629248,2.9576552497887745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61478-6,192.168.137.5,61478,192.168.137.138,80,6,02/12/2021 11:22:41 PM,1017600,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930817610062893,339200.0,554969.6367297944,979972.0,11762.0,0,0,0,0,0,1017600.0,508800.0,682971.8125310882,991734.0,25866.0,0,0,0,0,44,84,0.9827044025157232,2.9481132075471694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61687-6,192.168.137.5,61687,192.168.137.138,80,6,02/12/2021 11:22:52 PM,1020557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9194283121863847,340185.6666666666,573547.284181813,1002461.0,8892.0,0,0,0,0,0,1020557.0,510278.5,708626.3536593174,1011353.0,9204.0,0,0,0,0,44,84,0.9798570780465962,2.9395712341397884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62460-6,192.168.137.5,62460,192.168.137.138,80,6,02/12/2021 11:23:30 PM,1018722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92648828630382,339574.0,577531.2958559042,1006442.0,3365.0,0,0,0,0,0,1018722.0,509361.0,715586.4057065366,1015357.0,3365.0,0,0,0,0,44,84,0.981622071575955,2.944866214727865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62869-6,192.168.137.5,62869,192.168.137.138,80,6,02/12/2021 11:23:44 PM,1023406,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9085172453552155,341135.3333333334,578074.4893699542,1008629.0,4344.0,0,0,0,0,0,1023406.0,511703.0,717513.9787920511,1019062.0,4344.0,0,0,0,0,44,84,0.9771293113388039,2.9313879340164117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63132-6,192.168.137.5,63132,192.168.137.138,80,6,02/12/2021 11:23:50 PM,1027476,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8930349711331456,342492.0,574647.8467966273,1006038.0,10298.0,0,0,0,0,0,1027476.0,513738.0,711971.675841111,1017178.0,10298.0,0,0,0,0,44,84,0.9732587427832864,2.919776228349859,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63742-6,192.168.137.5,63742,192.168.137.138,80,6,02/12/2021 11:24:05 PM,1029434,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885630356098594,343144.6666666666,581999.6572269896,1015175.0,4888.0,0,0,0,0,0,1029434.0,514717.0,721007.0862911127,1024546.0,4888.0,0,0,0,0,44,84,0.9714075890246485,2.914222767073946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63995-6,192.168.137.5,63995,192.168.137.138,80,6,02/12/2021 11:24:11 PM,1032479,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874170806379597,344159.6666666666,581019.604372635,1015055.0,5819.0,0,0,0,0,0,1032479.0,516239.5,721843.5936132564,1026660.0,5819.0,0,0,0,0,44,84,0.9685427015948993,2.905628104784698,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64621-6,192.168.137.5,64621,192.168.137.138,80,6,02/12/2021 11:24:26 PM,1031322,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8785170877766593,343774.0,582495.330737509,1016375.0,4879.0,0,0,0,0,0,1031322.0,515661.0,722354.8318160542,1026443.0,4879.0,0,0,0,0,44,84,0.9696292719441648,2.9088878158324945,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62616-6,192.168.137.5,62616,192.168.137.138,80,6,02/12/2021 11:23:38 PM,1029865,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840042141445723,343288.3333333334,569192.6167338551,1000534.0,13510.0,0,0,0,0,0,1029865.0,514932.5,709118.4999790232,1016355.0,13510.0,0,0,0,0,44,84,0.9710010535361431,2.913003160608429,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63533-6,192.168.137.5,63533,192.168.137.138,80,6,02/12/2021 11:23:59 PM,1023804,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069978238022123,341268.0,552958.0727044321,979585.0,8836.0,0,0,0,0,0,1023804.0,511902.0,673899.6325284649,988421.0,35383.0,0,0,0,0,44,84,0.9767494559505531,2.930248367851659,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61554-6,192.168.137.5,61554,192.168.137.138,80,6,02/12/2021 11:22:45 PM,1018025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291765919304535,339341.6666666666,573785.4199997883,1001874.0,3846.0,0,0,0,0,0,1018025.0,509012.5,714413.3155565481,1014179.0,3846.0,0,0,0,0,44,84,0.9822941479826134,2.9468824439478403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64282-6,192.168.137.5,64282,192.168.137.138,80,6,02/12/2021 11:24:18 PM,1035698,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86212969417726,345232.6666666666,587278.4078291431,1023361.0,4619.0,0,0,0,0,0,1035698.0,517849.0,725816.8266167436,1031079.0,4619.0,0,0,0,0,44,84,0.965532423544315,2.8965972706329453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63069-6,192.168.137.5,63069,192.168.137.138,80,6,02/12/2021 11:23:48 PM,1021240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916807018918178,340413.3333333334,584192.926985883,1014981.0,2657.0,0,0,0,0,0,1021240.0,510620.0,717031.7319672819,1017638.0,3602.0,0,0,0,0,44,84,0.9792017547295445,2.9376052641886337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64558-6,192.168.137.5,64558,192.168.137.138,80,6,02/12/2021 11:24:25 PM,1025952,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8988178784192633,341984.0,576902.8454766019,1008134.0,8747.0,0,0,0,0,0,1025952.0,512976.0,713087.4903418233,1017205.0,8747.0,0,0,0,0,44,84,0.9747044696048158,2.9241134088144474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61225-6,192.168.137.5,61225,192.168.137.138,80,6,02/12/2021 11:22:28 PM,1010706,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9576296173170036,336902.0,573699.4678060979,999353.0,5387.0,0,0,0,0,0,1010706.0,505353.0,706239.8682728128,1004740.0,5966.0,0,0,0,0,44,84,0.9894074043292509,2.9682222129877527,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62397-6,192.168.137.5,62397,192.168.137.138,80,6,02/12/2021 11:23:28 PM,1024048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906066903113916,341349.3333333334,578056.73956657,1008821.0,4331.0,0,0,0,0,0,1024048.0,512024.0,717986.3261218837,1019717.0,4331.0,0,0,0,0,44,84,0.976516725778479,2.9295501773354373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62264-6,192.168.137.5,62264,192.168.137.138,80,6,02/12/2021 11:23:21 PM,1017313,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9319265555438694,339104.3333333334,576335.5676767948,1004597.0,4835.0,0,0,0,0,0,1017313.0,508656.5,712511.1983151563,1012478.0,4835.0,0,0,0,0,44,84,0.9829816388859673,2.948944916657902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63337-6,192.168.137.5,63337,192.168.137.138,80,6,02/12/2021 11:23:55 PM,1020236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9206614940072693,340078.6666666666,583633.8634832059,1014001.0,3062.0,0,0,0,0,0,1020236.0,510118.0,717085.472082652,1017174.0,3062.0,0,0,0,0,44,84,0.9801653735018173,2.940496120505452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61421-6,192.168.137.5,61421,192.168.137.138,80,6,02/12/2021 11:22:38 PM,1017408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93155941372586,339136.0,565239.3506321016,991813.0,10545.0,0,0,0,0,0,1017408.0,508704.0,704503.2140182187,1006863.0,10545.0,0,0,0,0,44,84,0.982889853431465,2.948669560294395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64425-6,192.168.137.5,64425,192.168.137.138,80,6,02/12/2021 11:24:21 PM,1033400,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8707180181923744,344466.6666666666,587280.5012703328,1022595.0,3198.0,0,0,0,0,0,1033400.0,516700.0,719966.225109206,1025793.0,7607.0,0,0,0,0,44,84,0.9676795045480936,2.903038513644281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62812-6,192.168.137.5,62812,192.168.137.138,80,6,02/12/2021 11:23:42 PM,2060076,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427094922711589,515019.0,574451.9025047556,1015265.0,5044.0,1014630.0,1014630.0,0.0,1014630.0,1014630.0,2060076.0,1030038.0,13758.883748327842,1039767.0,1020309.0,0,0,0,0,88,84,0.9708379690846357,1.4562569536269536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60904-6,192.168.137.5,60904,192.168.137.138,80,6,02/12/2021 11:22:11 PM,1018779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9262686019244604,339593.0,571885.1270631192,999949.0,9163.0,0,0,0,0,0,1018779.0,509389.5,707427.1005584251,1009616.0,9163.0,0,0,0,0,44,84,0.9815671504811151,2.944701451443345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63390-6,192.168.137.5,63390,192.168.137.138,80,6,02/12/2021 11:23:56 PM,1035984,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610634913280513,345328.0,578010.9844259017,1012740.0,7425.0,0,0,0,0,0,1035984.0,517992.0,722050.775900144,1028559.0,7425.0,0,0,0,0,44,84,0.9652658728320128,2.8957976184960383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61883-6,192.168.137.5,61883,192.168.137.138,80,6,02/12/2021 11:23:02 PM,1024144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057007608305083,341381.3333333334,561438.1322464064,989674.0,16745.0,0,0,0,0,0,1024144.0,512072.0,699112.2319184524,1006419.0,17725.0,0,0,0,0,44,84,0.9764251902076271,2.9292755706228815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63799-6,192.168.137.5,63799,192.168.137.138,80,6,02/12/2021 11:24:06 PM,1049879,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8099628623869988,349959.6666666666,578292.2521712818,1017559.0,3699.0,0,0,0,0,0,1049879.0,524939.5,737145.3843581333,1046180.0,3699.0,0,0,0,0,44,84,0.9524907155967497,2.8574721467902493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61314-6,192.168.137.5,61314,192.168.137.138,80,6,02/12/2021 11:22:33 PM,1172433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117088140644283,390811.0,537253.1402542008,1004283.0,4200.0,0,0,0,0,0,1172433.0,586216.5,823095.6278249205,1168233.0,4200.0,0,0,0,0,44,84,0.8529272035161071,2.558781610548321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
