Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-53192-80-6,192.168.137.5,53192,192.168.137.64,80,6,02/12/2021 09:55:55 PM,1043897,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8317956656643326,347965.6666666666,591534.3080813938,1031007.0,4511.0,0,0,0,0,0,1043897.0,521948.5,731767.1301804284,1039386.0,4511.0,0,0,0,0,44,84,0.9579489164160832,2.8738467492482496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54367-80-6,192.168.137.5,54367,192.168.137.64,80,6,02/12/2021 09:56:23 PM,1044942,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8279636573130373,348314.0,593820.9918914959,1033999.0,4815.0,0,0,0,0,0,1044942.0,522471.0,732076.1358438069,1040127.0,4815.0,0,0,0,0,44,84,0.9569909143282593,2.870972742984778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54422-80-6,192.168.137.5,54422,192.168.137.64,80,6,02/12/2021 09:56:24 PM,1053166,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7980717189882696,351055.3333333334,581126.3495508815,1022057.0,10514.0,0,0,0,0,0,1053166.0,526583.0,715575.0919980376,1032571.0,20595.0,0,0,0,0,44,84,0.9495179297470674,2.848553789241202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54583-80-6,192.168.137.5,54583,192.168.137.64,80,6,02/12/2021 09:56:28 PM,1040476,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844394296456622,346825.3333333334,580869.8037162315,1017556.0,11368.0,0,0,0,0,0,1040476.0,520238.0,719390.6401893202,1028924.0,11552.0,0,0,0,0,44,84,0.9610985741141554,2.8832957223424667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52729-80-6,192.168.137.5,52729,192.168.137.64,80,6,02/12/2021 09:55:44 PM,1040769,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8433120125599434,346923.0,575403.9979970595,1011317.0,9704.0,0,0,0,0,0,1040769.0,520384.5,722211.2891394733,1031065.0,9704.0,0,0,0,0,44,84,0.9608280031399858,2.8824840094199575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53031-80-6,192.168.137.5,53031,192.168.137.64,80,6,02/12/2021 09:55:52 PM,1046491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822297563954205,348830.3333333334,587885.4489663214,1027646.0,5389.0,0,0,0,0,0,1046491.0,523245.5,732359.6856630627,1041102.0,5389.0,0,0,0,0,44,84,0.9555743909885512,2.8667231729656537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59563-80-6,192.168.137.5,59563,192.168.137.64,80,6,02/12/2021 09:58:30 PM,1059106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7767702194114654,353035.3333333334,596560.412204274,1041882.0,7188.0,0,0,0,0,0,1059106.0,529553.0,738735.6675090218,1051918.0,7188.0,0,0,0,0,44,84,0.9441925548528664,2.832577664558599,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53842-80-6,192.168.137.5,53842,192.168.137.64,80,6,02/12/2021 09:56:10 PM,1056883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847141074272175,352294.3333333334,593424.0880090168,1037517.0,7545.0,0,0,0,0,0,1056883.0,528441.5,730611.7176999695,1045062.0,11821.0,0,0,0,0,44,84,0.9461785268568044,2.8385355805704133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59782-80-6,192.168.137.5,59782,192.168.137.64,80,6,02/12/2021 09:58:34 PM,1049398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811709189459099,349799.3333333334,597211.7466714241,1039399.0,3953.0,0,0,0,0,0,1049398.0,524699.0,733486.1067654928,1043352.0,6046.0,0,0,0,0,44,84,0.9529272973647748,2.858781892094324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58011-80-6,192.168.137.5,58011,192.168.137.64,80,6,02/12/2021 09:57:55 PM,1035580,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862569767666429,345193.3333333334,587233.1481876115,1023271.0,5272.0,0,0,0,0,0,1035580.0,517790.0,722313.8196227454,1028543.0,7037.0,0,0,0,0,44,84,0.9656424419166072,2.8969273257498216,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57958-80-6,192.168.137.5,57958,192.168.137.64,80,6,02/12/2021 09:57:54 PM,1058050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780539672038184,352683.3333333334,577160.338281602,1018878.0,3694.0,0,0,0,0,0,1058050.0,529025.0,742930.2249350204,1054356.0,3694.0,0,0,0,0,44,84,0.945134918009546,2.835404754028638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54148-80-6,192.168.137.5,54148,192.168.137.64,80,6,02/12/2021 09:56:17 PM,1033699,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869598403403699,344566.3333333334,591482.9842390509,1027552.0,2839.0,0,0,0,0,0,1033699.0,516849.5,726257.3541414228,1030391.0,3308.0,0,0,0,0,44,84,0.9673996008509248,2.9021988025527743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58172-80-6,192.168.137.5,58172,192.168.137.64,80,6,02/12/2021 09:57:59 PM,1037232,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856417850586947,345744.0,588103.8211515038,1024825.0,4515.0,0,0,0,0,0,1037232.0,518616.0,727048.6066295705,1032717.0,4515.0,0,0,0,0,44,84,0.9641044626467368,2.8923133879402103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55392-80-6,192.168.137.5,55392,192.168.137.64,80,6,02/12/2021 09:56:48 PM,1053628,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796406321775807,351209.3333333334,592515.7574785107,1035373.0,5257.0,0,0,0,0,0,1053628.0,526814.0,737592.9829506243,1048371.0,5257.0,0,0,0,0,44,84,0.9491015804439518,2.8473047413318553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53983-80-6,192.168.137.5,53983,192.168.137.64,80,6,02/12/2021 09:56:13 PM,1051759,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80315262336714,350586.3333333334,584869.4464590652,1025935.0,12277.0,0,0,0,0,0,1051759.0,525879.5,724547.5699445137,1038212.0,13547.0,0,0,0,0,44,84,0.950788155841785,2.852364467525355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54573-80-6,192.168.137.5,54573,192.168.137.64,80,6,02/12/2021 09:56:28 PM,1047970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8169031556246837,349323.3333333334,558541.6388473945,994161.0,16558.0,0,0,0,0,0,1047970.0,523985.0,688345.824068106,1010719.0,37251.0,0,0,0,0,44,84,0.9542257889061709,2.8626773667185126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55231-80-6,192.168.137.5,55231,192.168.137.64,80,6,02/12/2021 09:56:44 PM,1044246,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830515031898614,348082.0,592518.7004399102,1032263.0,5167.0,0,0,0,0,0,1044246.0,522123.0,728754.1481857925,1037430.0,6816.0,0,0,0,0,44,84,0.9576287579746535,2.8728862739239602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57431-80-6,192.168.137.5,57431,192.168.137.64,80,6,02/12/2021 09:57:41 PM,1038079,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532712828214426,346026.3333333334,586930.2900560963,1023755.0,6925.0,0,0,0,0,0,1038079.0,519039.5,723568.9341593515,1030680.0,7399.0,0,0,0,0,44,84,0.9633178207053607,2.8899534621160816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58538-80-6,192.168.137.5,58538,192.168.137.64,80,6,02/12/2021 09:58:07 PM,1053286,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797639007828833,351095.3333333334,589705.5863474021,1032026.0,8972.0,0,0,0,0,0,1053286.0,526643.0,732097.3490472424,1044314.0,8972.0,0,0,0,0,44,84,0.9494097519572082,2.8482292558716247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56773-80-6,192.168.137.5,56773,192.168.137.64,80,6,02/12/2021 09:57:21 PM,1058361,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779428758240335,352787.0,592854.5729915558,1037354.0,8903.0,0,0,0,0,0,1058361.0,529180.5,735783.496697568,1049458.0,8903.0,0,0,0,0,44,84,0.9448571895600838,2.8345715686802517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54651-80-6,192.168.137.5,54651,192.168.137.64,80,6,02/12/2021 09:56:30 PM,1056411,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786405101802234,352137.0,577440.9068735952,1018903.0,16446.0,0,0,0,0,0,1056411.0,528205.5,723737.225573274,1039965.0,16446.0,0,0,0,0,44,84,0.9466012754505585,2.839803826351676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55758-80-6,192.168.137.5,55758,192.168.137.64,80,6,02/12/2021 09:56:58 PM,1035789,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861790383948854,345263.0,572880.1349977149,1006768.0,14493.0,0,0,0,0,0,1035789.0,517894.5,711917.2286189597,1021296.0,14493.0,0,0,0,0,44,84,0.9654475959872135,2.8963427879616406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59792-80-6,192.168.137.5,59792,192.168.137.64,80,6,02/12/2021 09:58:35 PM,1267438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1559729154404397,422479.3333333333,539292.4329270098,1030959.0,3563.0,0,0,0,0,0,1267438.0,633719.0,891175.16161078,1263875.0,3563.0,0,0,0,0,44,84,0.7889932288601099,2.3669796865803296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53558-80-6,192.168.137.5,53558,192.168.137.64,80,6,02/12/2021 09:56:03 PM,1041125,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8419978388762153,347041.6666666666,580845.9829561821,1017736.0,8713.0,0,0,0,0,0,1041125.0,520562.5,715431.5493214567,1026449.0,14676.0,0,0,0,0,44,84,0.9604994597190538,2.8814983791571613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53993-80-6,192.168.137.5,53993,192.168.137.64,80,6,02/12/2021 09:56:13 PM,1047207,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819684169414452,349069.0,590700.9533867369,1031143.0,5047.0,0,0,0,0,0,1047207.0,523603.5,724906.7801893565,1036190.0,11017.0,0,0,0,0,44,84,0.954921042353613,2.864763127060839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57592-80-6,192.168.137.5,57592,192.168.137.64,80,6,02/12/2021 09:57:44 PM,1043260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834135306634971,347753.3333333334,583767.1243658153,1021827.0,9112.0,0,0,0,0,0,1043260.0,521630.0,720271.6952386787,1030939.0,12321.0,0,0,0,0,44,84,0.9585338266587428,2.875601479976228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56338-80-6,192.168.137.5,56338,192.168.137.64,80,6,02/12/2021 09:57:12 PM,1049847,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8100789924627114,349949.0,582429.6839748125,1022474.0,11054.0,0,0,0,0,0,1049847.0,524923.5,719275.3817839868,1033528.0,16319.0,0,0,0,0,44,84,0.9525197481156779,2.8575592443470335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56851-80-6,192.168.137.5,56851,192.168.137.64,80,6,02/12/2021 09:57:23 PM,1073213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727125929335556,357737.6666666666,585638.5506097882,1033789.0,5984.0,0,0,0,0,0,1073213.0,536606.5,750413.5360003177,1067229.0,5984.0,0,0,0,0,44,84,0.931781482333889,2.795344447001667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59357-80-6,192.168.137.5,59357,192.168.137.64,80,6,02/12/2021 09:58:25 PM,1053498,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7968747923584094,351166.0,597866.2532732551,1041520.0,4385.0,0,0,0,0,0,1053498.0,526749.0,734197.4561873665,1045905.0,7593.0,0,0,0,0,44,84,0.9492186980896024,2.847656094268807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53041-80-6,192.168.137.5,53041,192.168.137.64,80,6,02/12/2021 09:55:52 PM,1041762,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396485953605524,347254.0,592636.1194299585,1031570.0,3965.0,0,0,0,0,0,1041762.0,520881.0,727830.6667295629,1035535.0,6227.0,0,0,0,0,44,84,0.9599121488401381,2.8797364465204143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59631-80-6,192.168.137.5,59631,192.168.137.64,80,6,02/12/2021 09:58:31 PM,1058935,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7773801035946493,352978.3333333334,597517.6372378755,1042926.0,5457.0,0,0,0,0,0,1058935.0,529467.5,741062.7559259067,1053478.0,5457.0,0,0,0,0,44,84,0.9443450258986623,2.833035077695987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58021-80-6,192.168.137.5,58021,192.168.137.64,80,6,02/12/2021 09:57:56 PM,1051453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804259439080967,350484.3333333334,566481.7138463812,1004598.0,21691.0,0,0,0,0,0,1051453.0,525726.5,712813.8400175042,1029762.0,21691.0,0,0,0,0,44,84,0.9510648597702418,2.8531945793107254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58182-80-6,192.168.137.5,58182,192.168.137.64,80,6,02/12/2021 09:57:59 PM,2072761,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412241449930793,518190.25,588491.7505218319,1030082.0,8134.0,1039036.0,1039036.0,0.0,1039036.0,1039036.0,2072761.0,1036380.5,2595.788993735816,1038216.0,1034545.0,0,0,0,0,88,84,0.9648965799723171,1.4473448699584759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58900-80-6,192.168.137.5,58900,192.168.137.64,80,6,02/12/2021 09:58:15 PM,1065135,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755392508930793,355045.0,602097.8021584201,1050275.0,3797.0,0,0,0,0,0,1065135.0,532567.5,747794.4124828026,1061338.0,3797.0,0,0,0,0,44,84,0.9388481272326983,2.816544381698095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54138-80-6,192.168.137.5,54138,192.168.137.64,80,6,02/12/2021 09:56:17 PM,4136389,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922973153637144,689398.1666666667,527101.2006495211,1034990.0,5757.0,3102659.0,1034219.6666666666,1957.6772801800946,1035675.0,1031994.0,4136389.0,2068194.5,1469196.0643578174,3107073.0,1029316.0,0,0,0,0,176,84,0.967027037350694,0.7252702780130205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57948-80-6,192.168.137.5,57948,192.168.137.64,80,6,02/12/2021 09:57:54 PM,1199204,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3355459121217077,399734.6666666667,546438.6827452219,1023586.0,5941.0,0,0,0,0,0,1199204.0,599602.0,839563.437651974,1193263.0,5941.0,0,0,0,0,44,84,0.8338864780304269,2.5016594340912808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54289-80-6,192.168.137.5,54289,192.168.137.64,80,6,02/12/2021 09:56:21 PM,1051822,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802924829486358,350607.3333333334,595729.9289194167,1038497.0,6607.0,0,0,0,0,0,1051822.0,525911.0,734406.7597945977,1045215.0,6607.0,0,0,0,0,44,84,0.9507312073715894,2.8521936221147683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54412-80-6,192.168.137.5,54412,192.168.137.64,80,6,02/12/2021 09:56:24 PM,1047549,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818437132773741,349183.0,598218.0185408995,1039945.0,2970.0,0,0,0,0,0,1047549.0,523774.5,734175.5358771498,1042915.0,4634.0,0,0,0,0,44,84,0.9546092831934353,2.863827849580306,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55748-80-6,192.168.137.5,55748,192.168.137.64,80,6,02/12/2021 09:56:58 PM,1045921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8243806176565913,348640.3333333334,559169.0471059118,994313.0,25445.0,0,0,0,0,0,1045921.0,522960.5,702577.7622530477,1019758.0,26163.0,0,0,0,0,44,84,0.9560951544141478,2.8682854632424433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55241-80-6,192.168.137.5,55241,192.168.137.64,80,6,02/12/2021 09:56:45 PM,1046260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8231414753502952,348753.3333333334,585438.960686196,1024726.0,4894.0,0,0,0,0,0,1046260.0,523130.0,716285.027206349,1029620.0,16640.0,0,0,0,0,44,84,0.9557853688375738,2.8673561065127218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
