Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-54172-6,192.168.137.5,54172,192.168.137.138,80,6,02/12/2021 11:27:31 PM,1029404,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885743595323119,343134.6666666666,579382.8548872786,1012148.0,8026.0,0,0,0,0,0,1029404.0,514702.0,714845.3577998531,1020174.0,9230.0,0,0,0,0,44,84,0.9714358988307797,2.9143076964923393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51966-6,192.168.137.5,51966,192.168.137.138,80,6,02/12/2021 11:26:36 PM,1036837,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8578870159919063,345612.3333333334,569983.2689705315,1003746.0,11448.0,0,0,0,0,0,1036837.0,518418.5,716964.5568230692,1025389.0,11448.0,0,0,0,0,44,84,0.9644717539979766,2.8934152619939297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65480-6,192.168.137.5,65480,192.168.137.138,80,6,02/12/2021 11:25:28 PM,1015479,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9390277888562935,338493.0,570903.006669259,997705.0,5741.0,0,0,0,0,0,1015479.0,507739.5,701034.8552564987,1003446.0,12033.0,0,0,0,0,44,84,0.9847569472140734,2.95427084164222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55838-6,192.168.137.5,55838,192.168.137.138,80,6,02/12/2021 11:28:12 PM,1750161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285504019344506,583387.0,515818.5562705165,1004496.0,8046.0,0,0,0,0,0,1750161.0,875080.5,1226171.9489453754,1742115.0,8046.0,0,0,0,0,44,84,0.5713760048361265,1.7141280145083795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50310-6,192.168.137.5,50310,192.168.137.138,80,6,02/12/2021 11:25:57 PM,1019621,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923026300949078,339873.6666666666,578505.5270317937,1007874.0,5316.0,0,0,0,0,0,1019621.0,509810.5,711886.1159205874,1013190.0,6431.0,0,0,0,0,44,84,0.9807565752372694,2.9422697257118084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50563-6,192.168.137.5,50563,192.168.137.138,80,6,02/12/2021 11:26:04 PM,1072440,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7298123904367606,357480.0,559784.8939181907,1003035.0,6362.0,0,0,0,0,0,1072440.0,536220.0,749332.3697318834,1066078.0,6362.0,0,0,0,0,44,84,0.9324530976091902,2.797359292827571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50719-6,192.168.137.5,50719,192.168.137.138,80,6,02/12/2021 11:26:07 PM,1022763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9109744877356727,340921.0,568790.9668727168,997691.0,8925.0,0,0,0,0,0,1022763.0,511381.5,710580.796802517,1013838.0,8925.0,0,0,0,0,44,84,0.9777436219339182,2.9332308658017543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52933-6,192.168.137.5,52933,192.168.137.138,80,6,02/12/2021 11:27:01 PM,1017763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301880693245876,339254.3333333334,575386.9908177742,1003653.0,6056.0,0,0,0,0,0,1017763.0,508881.5,708277.0429094112,1009709.0,8054.0,0,0,0,0,44,84,0.9825470173311469,2.9476410519934406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65218-6,192.168.137.5,65218,192.168.137.138,80,6,02/12/2021 11:25:22 PM,1013654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946119681863831,337884.6666666666,571763.2719835486,998098.0,6362.0,0,0,0,0,0,1013654.0,506827.0,703759.3376844104,1004460.0,9194.0,0,0,0,0,44,84,0.9865299204659578,2.9595897613978734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51080-6,192.168.137.5,51080,192.168.137.138,80,6,02/12/2021 11:26:16 PM,1011968,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526941563369595,337322.6666666666,571891.8828994982,997667.0,2752.0,0,0,0,0,0,1011968.0,505984.0,699236.6827119413,1000419.0,11549.0,0,0,0,0,44,84,0.9881735390842399,2.9645206172527194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51103-6,192.168.137.5,51103,192.168.137.138,80,6,02/12/2021 11:26:16 PM,1018526,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272438798813187,339508.6666666666,576585.9031968553,1005290.0,4970.0,0,0,0,0,0,1018526.0,509263.0,713178.0000098152,1013556.0,4970.0,0,0,0,0,44,84,0.9818109699703297,2.945432909910989,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51833-6,192.168.137.5,51833,192.168.137.138,80,6,02/12/2021 11:26:33 PM,1020525,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9195512113862967,340175.0,572467.8386695622,1001201.0,7960.0,0,0,0,0,0,1020525.0,510262.5,705549.0249475936,1009161.0,11364.0,0,0,0,0,44,84,0.9798878028465742,2.9396634085397224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49983-6,192.168.137.5,49983,192.168.137.138,80,6,02/12/2021 11:25:49 PM,1028434,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889408557087766,342811.3333333334,573264.1292818986,1004756.0,9914.0,0,0,0,0,0,1028434.0,514217.0,713192.1421454389,1018520.0,9914.0,0,0,0,0,44,84,0.9723521392719415,2.9170564178158247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50099-6,192.168.137.5,50099,192.168.137.138,80,6,02/12/2021 11:25:52 PM,1029829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8841399882893177,343276.3333333334,575578.1352729908,1007894.0,9322.0,0,0,0,0,0,1029829.0,514914.5,710361.5937003492,1017216.0,12613.0,0,0,0,0,44,84,0.9710349970723294,2.913104991216988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54292-6,192.168.137.5,54292,192.168.137.138,80,6,02/12/2021 11:27:33 PM,1098993,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396956122559465,366331.0,554082.2697334756,1004332.0,5819.0,0,0,0,0,0,1098993.0,549496.5,768876.0940570984,1093174.0,5819.0,0,0,0,0,44,84,0.9099239030639866,2.72977170919196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52528-6,192.168.137.5,52528,192.168.137.138,80,6,02/12/2021 11:26:50 PM,1026777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895685236424267,342259.0,568758.832505483,998995.0,10732.0,0,0,0,0,0,1026777.0,513388.5,701928.6382279184,1009727.0,17050.0,0,0,0,0,44,84,0.9739213091060668,2.9217639273182003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52800-6,192.168.137.5,52800,192.168.137.138,80,6,02/12/2021 11:26:57 PM,1034177,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867809862334978,344725.6666666666,577944.9295861444,1012078.0,10055.0,0,0,0,0,0,1034177.0,517088.5,714240.7815019386,1022133.0,12044.0,0,0,0,0,44,84,0.9669524655837445,2.9008573967512334,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55695-6,192.168.137.5,55695,192.168.137.138,80,6,02/12/2021 11:28:08 PM,1040847,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843023998724116,346949.0,579156.5441847307,1015701.0,11961.0,0,0,0,0,0,1040847.0,520423.5,719074.5634581299,1028886.0,11961.0,0,0,0,0,44,84,0.960755999681029,2.8822679990430866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54315-6,192.168.137.5,54315,192.168.137.138,80,6,02/12/2021 11:27:34 PM,1128744,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5437619158994424,376248.0,376439.19768934796,808715.0,122124.0,0,0,0,0,0,1128744.0,564372.0,518262.601562181,930839.0,197905.0,0,0,0,0,44,84,0.8859404789748606,2.6578214369245816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49850-6,192.168.137.5,49850,192.168.137.138,80,6,02/12/2021 11:25:46 PM,1025659,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999316536977684,341886.3333333334,565769.9548626926,995181.0,14791.0,0,0,0,0,0,1025659.0,512829.5,703065.6659320664,1009972.0,15687.0,0,0,0,0,44,84,0.9749829134244421,2.9249487402733263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54912-6,192.168.137.5,54912,192.168.137.138,80,6,02/12/2021 11:27:49 PM,1026947,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895040347749202,342315.6666666666,574068.6073435242,1005191.0,9469.0,0,0,0,0,0,1026947.0,513473.5,712769.9993970706,1017478.0,9469.0,0,0,0,0,44,84,0.9737600869373005,2.9212802608119017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52252-6,192.168.137.5,52252,192.168.137.138,80,6,02/12/2021 11:26:44 PM,1071377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7335130397609806,357125.6666666666,573695.7454525294,1019356.0,11346.0,0,0,0,0,0,1071377.0,535688.5,741532.2748286146,1060031.0,11346.0,0,0,0,0,44,84,0.9333782599402451,2.8001347798207354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65075-6,192.168.137.5,65075,192.168.137.138,80,6,02/12/2021 11:25:19 PM,1016682,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343668915157344,338894.0,561612.2355184224,987372.0,10716.0,0,0,0,0,0,1016682.0,508341.0,692606.8495315362,998088.0,18594.0,0,0,0,0,44,84,0.9835917228789336,2.9507751686368007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53117-6,192.168.137.5,53117,192.168.137.138,80,6,02/12/2021 11:27:05 PM,1022749,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9110280234935457,340916.3333333334,569366.5002406915,998364.0,11824.0,0,0,0,0,0,1022749.0,511374.5,706471.0921902608,1010925.0,11824.0,0,0,0,0,44,84,0.9777570058733864,2.933271017620159,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55562-6,192.168.137.5,55562,192.168.137.138,80,6,02/12/2021 11:28:05 PM,1024593,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903989193757911,341531.0,580259.5967978471,1011557.0,6255.0,0,0,0,0,0,1024593.0,512296.5,715650.7524236246,1018338.0,6255.0,0,0,0,0,44,84,0.9759972984394778,2.9279918953184336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50501-6,192.168.137.5,50501,192.168.137.138,80,6,02/12/2021 11:26:02 PM,1028278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8899986190504903,342759.3333333334,580541.1899480806,1013110.0,6835.0,0,0,0,0,0,1028278.0,514139.0,717436.1970461207,1021443.0,6835.0,0,0,0,0,44,84,0.9724996547626226,2.9174989642878675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50754-6,192.168.137.5,50754,192.168.137.138,80,6,02/12/2021 11:26:08 PM,1020483,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197125282831755,340161.0,571785.4702910874,1000385.0,5947.0,0,0,0,0,0,1020483.0,510241.5,713180.1213301588,1014536.0,5947.0,0,0,0,0,44,84,0.9799281320707939,2.9397843962123815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51178-6,192.168.137.5,51178,192.168.137.138,80,6,02/12/2021 11:26:18 PM,1019641,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9229493517816563,339880.3333333334,575238.5114796585,1004103.0,5417.0,0,0,0,0,0,1019641.0,509820.5,713334.2706084575,1014224.0,5417.0,0,0,0,0,44,84,0.9807373379454141,2.9422120138362424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51904-6,192.168.137.5,51904,192.168.137.138,80,6,02/12/2021 11:26:35 PM,1019159,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924804667377711,339719.6666666666,579718.5710069442,1009121.0,4906.0,0,0,0,0,0,1019159.0,509579.5,713396.4960052018,1014027.0,5132.0,0,0,0,0,44,84,0.9812011668444277,2.9436035005332832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51761-6,192.168.137.5,51761,192.168.137.138,80,6,02/12/2021 11:26:31 PM,1036640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8586201574317025,345546.6666666666,567072.4117661988,1000284.0,10407.0,0,0,0,0,0,1036640.0,518320.0,718297.4531056058,1026233.0,10407.0,0,0,0,0,44,84,0.9646550393579256,2.8939651180737767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55202-6,192.168.137.5,55202,192.168.137.138,80,6,02/12/2021 11:27:56 PM,1028418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889469068024869,342806.0,576599.1226250696,1008604.0,8760.0,0,0,0,0,0,1028418.0,514209.0,714812.8308879185,1019658.0,8760.0,0,0,0,0,44,84,0.9723672670062172,2.9171018010186516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55455-6,192.168.137.5,55455,192.168.137.138,80,6,02/12/2021 11:28:02 PM,1030524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881520469198194,343508.0,577005.1622507375,1009776.0,9960.0,0,0,0,0,0,1030524.0,515262.0,714604.9414942496,1020564.0,9960.0,0,0,0,0,44,84,0.9703801172995485,2.911140351898646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53237-6,192.168.137.5,53237,192.168.137.138,80,6,02/12/2021 11:27:07 PM,1022052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136951935909328,340684.0,570237.9968013356,999138.0,11110.0,0,0,0,0,0,1022052.0,511026.0,706987.9872473081,1010942.0,11110.0,0,0,0,0,44,84,0.9784237983977332,2.9352713951931997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49610-6,192.168.137.5,49610,192.168.137.138,80,6,02/12/2021 11:25:40 PM,1036535,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8590110319477877,345511.6666666666,562713.9244699151,995202.0,12075.0,0,0,0,0,0,1036535.0,518267.5,715864.2986715429,1024460.0,12075.0,0,0,0,0,44,84,0.9647527579869469,2.894258273960841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51690-6,192.168.137.5,51690,192.168.137.138,80,6,02/12/2021 11:26:29 PM,1031098,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879359672892392,343699.3333333334,568315.145689725,999919.0,11859.0,0,0,0,0,0,1031098.0,515549.0,712325.2292317043,1019239.0,11859.0,0,0,0,0,44,84,0.969839918223098,2.909519754669294,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49863-6,192.168.137.5,49863,192.168.137.138,80,6,02/12/2021 11:25:46 PM,1026744,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895810445446966,342248.0,572262.3261031605,1003015.0,6925.0,0,0,0,0,0,1026744.0,513372.0,716224.2160231669,1019819.0,6925.0,0,0,0,0,44,84,0.9739526113617415,2.9218578340852246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65445-6,192.168.137.5,65445,192.168.137.138,80,6,02/12/2021 11:25:27 PM,1020967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917854347887836,340322.3333333334,576682.3918781753,1006216.0,6034.0,0,0,0,0,0,1020967.0,510483.5,713399.3244323266,1014933.0,6034.0,0,0,0,0,44,84,0.979463586971959,2.938390760915877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54448-6,192.168.137.5,54448,192.168.137.138,80,6,02/12/2021 11:27:37 PM,1025829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899285358475925,341943.0,564800.9252922662,994097.0,11234.0,0,0,0,0,0,1025829.0,512914.5,709483.3670781155,1014595.0,11234.0,0,0,0,0,44,84,0.9748213396189812,2.9244640188569435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52742-6,192.168.137.5,52742,192.168.137.138,80,6,02/12/2021 11:26:55 PM,1026998,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894846922778817,342332.6666666666,568079.1537949033,998273.0,9820.0,0,0,0,0,0,1026998.0,513499.0,699461.5426683585,1008093.0,18905.0,0,0,0,0,44,84,0.9737117306947043,2.921135192084113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52995-6,192.168.137.5,52995,192.168.137.138,80,6,02/12/2021 11:27:02 PM,1065289,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7548496229661623,355096.3333333334,553982.8007892783,994660.0,24559.0,0,0,0,0,0,1065289.0,532644.5,718541.4049451152,1040730.0,24559.0,0,0,0,0,44,84,0.9387124057415406,2.8161372172246217,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50491-6,192.168.137.5,50491,192.168.137.138,80,6,02/12/2021 11:26:02 PM,1026373,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897218652478193,342124.3333333334,576560.334589827,1007868.0,5959.0,0,0,0,0,0,1026373.0,513186.5,708012.5849732475,1013827.0,12546.0,0,0,0,0,44,84,0.9743046631195482,2.9229139893586447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
