Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-64241-6,192.168.137.5,64241,192.168.137.189,80,6,03/12/2021 04:17:15 AM,67395386,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321592104242863,6739538.600000001,1.0158521974246312E7,3.2156365E7,1007274.0,6.6384823E7,7376091.444444444,1.0561085178450404E7,3.2156365E7,1007274.0,0,0,0,0,0,0,0,0,0,424,44,0.1483781100385715,0.014837811003857148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103366E7,0.0,1.1103366E7,1.1103366E7,1.8764006666666668E7,1.2273109806872843E7,3.2156365E7,8053755.0,No Label
192.168.137.189-192.168.137.5-80-64264-6,192.168.137.5,64264,192.168.137.189,80,6,03/12/2021 04:17:54 AM,35186125,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420293510581235,3909569.4444444445,5138638.939535622,1.6087104E7,1003405.0,3.418272E7,4272840.0,5368470.990845824,1.6087104E7,1003793.0,0,0,0,0,0,0,0,0,0,396,44,0.2557826415952311,0.028420293510581233,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1050476E7,0.0,1.1050476E7,1.1050476E7,1.20678245E7,5684119.579868153,1.6087104E7,8048545.0,No Label
192.168.137.189-192.168.137.5-80-64143-6,192.168.137.5,64143,192.168.137.189,80,6,03/12/2021 04:16:27 AM,67601013,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271945510639022,6760101.300000001,1.0200672703798674E7,3.2288533E7,1005737.0,6.6595276E7,7399475.111111111,1.0604784381118286E7,3.2288533E7,1009086.0,0,0,0,0,0,0,0,0,0,424,44,0.14792677736944565,0.014792677736944565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1111735E7,0.0,1.1111735E7,1.1111735E7,1.8829759333333332E7,1.2334780153729629E7,3.2288533E7,8063931.0,No Label
192.168.137.189-192.168.137.5-80-64189-6,192.168.137.5,64189,192.168.137.189,80,6,03/12/2021 04:16:49 AM,67504817,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295133427293046,6750481.699999999,1.0172062357096607E7,3.2174055E7,1004562.0,6.6500255E7,7388917.222222222,1.0574460275392259E7,3.2174055E7,1006624.0,0,0,0,0,0,0,0,0,0,424,44,0.14813757661175497,0.014813757661175497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095312E7,0.0,1.1095312E7,1.1095312E7,1.8803168333333332E7,1.2263618112662237E7,3.2174055E7,8079053.0,No Label
192.168.137.189-192.168.137.5-80-64166-6,192.168.137.5,64166,192.168.137.189,80,6,03/12/2021 04:16:38 AM,67547387,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284863839366576,6754738.7,1.0189033783794355E7,3.2232774E7,1005150.0,6.654105E7,7393450.0,1.059263891694624E7,3.2232774E7,1005150.0,0,0,0,0,0,0,0,0,0,424,44,0.14804421672151433,0.014804421672151433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108612E7,0.0,1.108612E7,1.108612E7,1.8820422333333332E7,1.2300055266937394E7,3.2232774E7,8067893.0,No Label
192.168.137.189-192.168.137.5-80-64309-6,192.168.137.5,64309,192.168.137.189,80,6,03/12/2021 04:18:15 AM,19108053,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47100560166962063,2388506.625,2518441.607239056,8047995.0,1003976.0,1.8104077E7,2586296.714285714,2652265.2398785907,8047995.0,1004915.0,0,0,0,0,0,0,0,0,0,352,44,0.41867164592855166,0.05233395574106896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1060058E7,0.0,1.1060058E7,1.1060058E7,8047995.0,0.0,8047995.0,8047995.0,No Label
192.168.137.189-192.168.137.5-80-64071-6,192.168.137.5,64071,192.168.137.189,80,6,03/12/2021 04:15:51 AM,67550639,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284079858963288,6755063.9,1.0199895821858678E7,3.2282799E7,1004483.0,6.6545432E7,7393936.888888889,1.0604283275857609E7,3.2282799E7,1004483.0,0,0,0,0,0,0,0,0,0,424,44,0.14803708962693898,0.014803708962693897,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1074028E7,0.0,1.1074028E7,1.1074028E7,1.8825537E7,1.2330909424055146E7,3.2282799E7,8068519.0,No Label
192.168.137.189-192.168.137.5-80-64094-6,192.168.137.5,64094,192.168.137.189,80,6,03/12/2021 04:16:03 AM,67586195,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275513068904085,6758619.5,1.0201561356724711E7,3.2281459E7,1007254.0,6.6578916E7,7397657.333333334,1.0605973819717994E7,3.2281459E7,1007254.0,0,0,0,0,0,0,0,0,0,424,44,0.14795920971730986,0.014795920971730986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089158E7,0.0,1.1089158E7,1.1089158E7,1.8832345666666668E7,1.2330204149568748E7,3.2281459E7,8061192.0,No Label
192.168.137.189-192.168.137.5-80-64116-6,192.168.137.5,64116,192.168.137.189,80,6,03/12/2021 04:16:14 AM,67605820,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627078852086995,6760582.0,1.0207321654202525E7,3.2306429E7,1005683.0,6.6599465E7,7399940.555555556,1.061198965522358E7,3.2306429E7,1005683.0,0,0,0,0,0,0,0,0,0,424,44,0.1479162592806359,0.01479162592806359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1082695E7,0.0,1.1082695E7,1.1082695E7,1.8841041666666668E7,1.2337477355327114E7,3.2306429E7,8080215.0,No Label
192.168.137.189-192.168.137.5-80-64347-6,192.168.137.5,64347,192.168.137.189,80,6,03/12/2021 04:18:33 AM,11048444,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240838619447227,1578349.1428571427,1135654.3248370707,4010000.0,1003498.0,1.0040164E7,1673360.6666666667,1213187.743718946,4010000.0,1003498.0,0,0,0,0,0,0,0,0,0,308,44,0.6335733792016324,0.09051048274309034,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64324-6,192.168.137.5,64324,192.168.137.189,80,6,03/12/2021 04:18:23 AM,19103832,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47110967056242953,2387979.0,2515478.8206711547,8038532.0,1002897.0,1.8098567E7,2585509.5714285714,2649163.691569402,8038532.0,1002897.0,0,0,0,0,0,0,0,0,0,352,44,0.4187641516110485,0.052345518951381065,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.10653E7,0.0,1.10653E7,1.10653E7,8038532.0,0.0,8038532.0,8038532.0,No Label
192.168.137.189-192.168.137.5-80-64362-6,192.168.137.5,64362,192.168.137.189,80,6,03/12/2021 04:18:41 AM,2002436,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498175222578899,1001218.0,253.144227664784,1001397.0,1001039.0,1001397.0,1001397.0,0.0,1001397.0,1001397.0,0,0,0,0,0,0,0,0,0,88,44,0.998783481719266,0.499391740859633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64301-6,192.168.137.5,64301,192.168.137.189,80,6,03/12/2021 04:18:11 AM,19101929,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115660413144667,2387741.125,2517672.454762104,8044874.0,1003746.0,1.8096906E7,2585272.2857142854,2651593.319650767,8044874.0,1003746.0,0,0,0,0,0,0,0,0,0,352,44,0.4188058703390637,0.05235073379238296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1057055E7,0.0,1.1057055E7,1.1057055E7,8044874.0,0.0,8044874.0,8044874.0,No Label
192.168.137.189-192.168.137.5-80-64056-6,192.168.137.5,64056,192.168.137.189,80,6,03/12/2021 04:15:44 AM,67512564,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293263576835862,6751256.4,1.0198743704599964E7,3.2273807E7,1000093.0,6.6512471E7,7390274.555555556,1.0602938154630715E7,3.2273807E7,1002399.0,0,0,0,0,0,0,0,0,0,424,44,0.1481205779712351,0.014812057797123511,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052338E7,0.0,1.1052338E7,1.1052338E7,1.8820075333333332E7,1.2330172370446907E7,3.2273807E7,8058240.0,No Label
192.168.137.189-192.168.137.5-80-64079-6,192.168.137.5,64079,192.168.137.189,80,6,03/12/2021 04:15:55 AM,67563247,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281041081403325,6756324.7,1.0199955813891092E7,3.2283763E7,1004875.0,6.6550891E7,7394543.444444444,1.060479138485026E7,3.2283763E7,1004875.0,0,0,0,0,0,0,0,0,0,424,44,0.14800946437639387,0.014800946437639385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10875E7,0.0,1.10875E7,1.10875E7,1.8825249E7,1.2333745352703331E7,3.2283763E7,8062064.0,No Label
192.168.137.189-192.168.137.5-80-64287-6,192.168.137.5,64287,192.168.137.189,80,6,03/12/2021 04:18:04 AM,35194466,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841355797243805,3910496.222222222,5138606.757678213,1.6092683E7,1003974.0,3.4190492E7,4273811.5,5368404.656927472,1.6092683E7,1004501.0,0,0,0,0,0,0,0,0,0,396,44,0.2557220217519425,0.028413557972438053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1062113E7,0.0,1.1062113E7,1.1062113E7,1.20661765E7,5694340.101283423,1.6092683E7,8039670.0,No Label
192.168.137.189-192.168.137.5-80-64249-6,192.168.137.5,64249,192.168.137.189,80,6,03/12/2021 04:17:19 AM,67381731,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324899697219117,6738173.1,1.0161820170312123E7,3.2168471E7,1007556.0,6.63736E7,7374844.444444444,1.0564573858470099E7,3.2168471E7,1007556.0,0,0,0,0,0,0,0,0,0,424,44,0.14840817906562834,0.014840817906562833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1089114E7,0.0,1.1089114E7,1.1089114E7,1.8764205666666668E7,1.2282784491362305E7,3.2168471E7,8048216.0,No Label
192.168.137.189-192.168.137.5-80-64191-6,192.168.137.5,64191,192.168.137.189,80,6,03/12/2021 04:16:50 AM,67503676,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295408860400432,6750367.6,1.0169654246202223E7,3.2167019E7,1007092.0,6.6496584E7,7388509.333333334,1.0572053779432712E7,3.2167019E7,1007841.0,0,0,0,0,0,0,0,0,0,424,44,0.14814008054909483,0.014814008054909483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099698E7,0.0,1.1099698E7,1.1099698E7,1.8801326E7,1.2258425909352677E7,3.2167019E7,8082678.0,No Label
192.168.137.189-192.168.137.5-80-64213-6,192.168.137.5,64213,192.168.137.189,80,6,03/12/2021 04:17:01 AM,67456167,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306885625446227,6745616.7,1.0160402982134277E7,3.2148551E7,1007354.0,6.6448813E7,7383201.444444444,1.0562420480546365E7,3.2148551E7,1009246.0,0,0,0,0,0,0,0,0,0,424,44,0.14824441477678388,0.014824441477678387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108765E7,0.0,1.1108765E7,1.1108765E7,1.8782467333333332E7,1.2253427822542977E7,3.2148551E7,8079805.0,No Label
192.168.137.189-192.168.137.5-80-64236-6,192.168.137.5,64236,192.168.137.189,80,6,03/12/2021 04:17:12 AM,67411771,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317625003502725,6741177.1,1.015901608093491E7,3.2157156E7,1007802.0,6.6401648E7,7377960.888888889,1.0561463239964638E7,3.2157156E7,1007802.0,0,0,0,0,0,0,0,0,0,424,44,0.1483420454863884,0.014834204548638841,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108529E7,0.0,1.1108529E7,1.1108529E7,1.8767747333333332E7,1.2270237115115434E7,3.2157156E7,8060373.0,No Label
192.168.137.189-192.168.137.5-80-64259-6,192.168.137.5,64259,192.168.137.189,80,6,03/12/2021 04:17:24 AM,67362524,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163295543973382,6736252.4,1.016422354474801E7,3.2176309E7,1005555.0,6.6355241E7,7372804.555555556,1.0567255344942166E7,3.2176309E7,1005555.0,0,0,0,0,0,0,0,0,0,424,44,0.14845049452125636,0.014845049452125638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1075662E7,0.0,1.1075662E7,1.1075662E7,1.8762287333333332E7,1.2291454651000764E7,3.2176309E7,8039324.0,No Label
192.168.137.189-192.168.137.5-80-64130-6,192.168.137.5,64130,192.168.137.189,80,6,03/12/2021 04:16:21 AM,67604774,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627104026706753,6760477.4,1.0204936574926136E7,3.2300116E7,1005563.0,6.6598709E7,7399856.555555556,1.0609394781714002E7,3.2300116E7,1005563.0,0,0,0,0,0,0,0,0,0,424,44,0.14791854788243208,0.014791854788243207,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1097258E7,0.0,1.1097258E7,1.1097258E7,1.8835838666666668E7,1.2337691100179415E7,3.2300116E7,8072131.0,No Label
192.168.137.189-192.168.137.5-80-64274-6,192.168.137.5,64274,192.168.137.189,80,6,03/12/2021 04:17:58 AM,35186131,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420288664303556,3909570.111111111,5137879.008359808,1.608632E7,1003256.0,3.4182875E7,4272859.375,5367626.653104914,1.608632E7,1003356.0,0,0,0,0,0,0,0,0,0,396,44,0.255782597978732,0.028420288664303555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1057618E7,0.0,1.1057618E7,1.1057618E7,1.20642565E7,5688056.750425799,1.608632E7,8042193.0,No Label
192.168.137.189-192.168.137.5-80-64176-6,192.168.137.5,64176,192.168.137.189,80,6,03/12/2021 04:16:43 AM,67529106,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289272362053778,6752910.6,1.018145571958932E7,3.2203826E7,1006270.0,6.6520816E7,7391201.777777778,1.0584723417755289E7,3.2203826E7,1006270.0,0,0,0,0,0,0,0,0,0,424,44,0.1480842942004889,0.01480842942004889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085009E7,0.0,1.1085009E7,1.1085009E7,1.8814699E7,1.2280340688598057E7,3.2203826E7,8075976.0,No Label
192.168.137.189-192.168.137.5-80-64251-6,192.168.137.5,64251,192.168.137.189,80,6,03/12/2021 04:17:20 AM,67377321,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325968199299584,6737732.1,1.0162028805632843E7,3.2169932E7,1007555.0,6.6369037E7,7374337.444444444,1.0564844368274162E7,3.2169932E7,1007555.0,0,0,0,0,0,0,0,0,0,424,44,0.1484178927209053,0.014841789272090532,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086452E7,0.0,1.1086452E7,1.1086452E7,1.8763623E7,1.2283927485135648E7,3.2169932E7,8048233.0,No Label
192.168.137.189-192.168.137.5-80-64138-6,192.168.137.5,64138,192.168.137.189,80,6,03/12/2021 04:16:25 AM,67604558,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271092253868447,6760455.800000001,1.0202974377955902E7,3.2295229E7,1006123.0,6.659503E7,7399447.777777778,1.0607533927150726E7,3.2295229E7,1006123.0,0,0,0,0,0,0,0,0,0,424,44,0.14791902048971314,0.014791902048971314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108971E7,0.0,1.1108971E7,1.1108971E7,1.8831862333333332E7,1.2339250410632297E7,3.2295229E7,8061563.0,No Label
192.168.137.189-192.168.137.5-80-64319-6,192.168.137.5,64319,192.168.137.189,80,6,03/12/2021 04:18:21 AM,19104438,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710947267854726,2388054.75,2516624.949121669,8042844.0,1002130.0,1.8099966E7,2585709.4285714286,2650346.9933817377,8042844.0,1002130.0,0,0,0,0,0,0,0,0,0,352,44,0.4187508682537534,0.052343858531719176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1061594E7,0.0,1.1061594E7,1.1061594E7,8042844.0,0.0,8042844.0,8042844.0,No Label
192.168.137.189-192.168.137.5-80-64104-6,192.168.137.5,64104,192.168.137.189,80,6,03/12/2021 04:16:08 AM,67593147,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627383912159024,6759314.699999999,1.0205208841919351E7,3.229662E7,1004669.0,6.658473E7,7398303.333333334,1.0609954081822598E7,3.229662E7,1004669.0,0,0,0,0,0,0,0,0,0,424,44,0.14794399201445674,0.014794399201445672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086785E7,0.0,1.1086785E7,1.1086785E7,1.8835454E7,1.233832154369094E7,3.229662E7,8063592.0,No Label
192.168.137.189-192.168.137.5-80-64127-6,192.168.137.5,64127,192.168.137.189,80,6,03/12/2021 04:16:19 AM,67609070,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270006376363408,6760907.0,1.020667137446815E7,3.2308708E7,1005383.0,6.6601786E7,7400198.444444444,1.0611331474730799E7,3.2308708E7,1005383.0,0,0,0,0,0,0,0,0,0,424,44,0.147909148876031,0.014790914887603097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091159E7,0.0,1.1091159E7,1.1091159E7,1.8839303666666668E7,1.2338603904317714E7,3.2308708E7,8083096.0,No Label
192.168.137.189-192.168.137.5-80-64334-6,192.168.137.5,64334,192.168.137.189,80,6,03/12/2021 04:18:27 AM,11058941,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233965711545074,1579848.7142857143,1140246.7180066358,4021712.0,1002115.0,1.005392E7,1675653.3333333335,1217824.0772996184,4021712.0,1002115.0,0,0,0,0,0,0,0,0,0,308,44,0.632971999760194,0.09042457139431342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64357-6,192.168.137.5,64357,192.168.137.189,80,6,03/12/2021 04:18:39 AM,5017232,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195878524254011,1003446.4,2369.3780407524555,1006268.0,1000287.0,4010964.0,1002741.0,2041.570147378401,1004802.0,1000287.0,0,0,0,0,0,0,0,0,0,220,44,0.9965654368783425,0.1993130873756685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64082-6,192.168.137.5,64082,192.168.137.189,80,6,03/12/2021 04:15:57 AM,67566939,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280151450992916,6756693.9,1.0199694278916897E7,3.2279365E7,1006034.0,6.6560905E7,7395656.111111111,1.0604004708126849E7,3.2279365E7,1006096.0,0,0,0,0,0,0,0,0,0,424,44,0.14800137682720835,0.014800137682720834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087021E7,0.0,1.1087021E7,1.1087021E7,1.8826639333333332E7,1.2330357442564037E7,3.2279365E7,8062227.0,No Label
192.168.137.189-192.168.137.5-80-64311-6,192.168.137.5,64311,192.168.137.189,80,6,03/12/2021 04:18:17 AM,19105241,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107492650838584,2388155.125,2517660.876684515,8043650.0,1002543.0,1.8099E7,2585571.4285714286,2651660.329008654,8043650.0,1002543.0,0,0,0,0,0,0,0,0,0,352,44,0.4187332680074541,0.05234165850093176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1061591E7,0.0,1.1061591E7,1.1061591E7,8043650.0,0.0,8043650.0,8043650.0,No Label
192.168.137.189-192.168.137.5-80-64067-6,192.168.137.5,64067,192.168.137.189,80,6,03/12/2021 04:15:49 AM,67543582,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285781230850327,6754358.2,1.01996396784124E7,3.2283221E7,1004232.0,6.653935E7,7393261.111111111,1.0603985821618203E7,3.2283221E7,1004477.0,0,0,0,0,0,0,0,0,0,424,44,0.1480525566440939,0.014805255664409388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073397E7,0.0,1.1073397E7,1.1073397E7,1.8823395E7,1.2332742243030785E7,3.2283221E7,8065909.0,No Label
192.168.137.189-192.168.137.5-80-64180-6,192.168.137.5,64180,192.168.137.189,80,6,03/12/2021 04:16:45 AM,67517913,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291972768767307,6751791.300000001,1.0177732195718728E7,3.2191879E7,1005465.0,6.6512066E7,7390229.555555556,1.0580594189811673E7,3.2191879E7,1005465.0,0,0,0,0,0,0,0,0,0,424,44,0.14810884335243005,0.014810884335243005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1090373E7,0.0,1.1090373E7,1.1090373E7,1.880918E7,1.2274502495722871E7,3.2191879E7,8075438.0,No Label
