Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-60877-80-6,192.168.137.5,60877,192.168.137.64,80,6,02/12/2021 09:51:52 PM,1041295,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841370601030447,347098.3333333334,578814.2702390235,1015450.0,10578.0,0,0,0,0,0,1041295.0,520647.5,721347.2046528634,1030717.0,10578.0,0,0,0,0,44,84,0.9603426502576118,2.8810279507728356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59206-80-6,192.168.137.5,59206,192.168.137.64,80,6,02/12/2021 09:51:12 PM,1045773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249218520654096,348591.0,579177.5116110777,1017311.0,6697.0,0,0,0,0,0,1045773.0,522886.5,708692.821696749,1024008.0,21765.0,0,0,0,0,44,84,0.9562304630163524,2.8686913890490575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59553-80-6,192.168.137.5,59553,192.168.137.64,80,6,02/12/2021 09:51:20 PM,1058954,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777312328958576,352984.6666666666,581604.534599184,1024531.0,11469.0,0,0,0,0,0,1058954.0,529477.0,732573.9390177622,1047485.0,11469.0,0,0,0,0,44,84,0.944328082239644,2.832984246718932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60799-80-6,192.168.137.5,60799,192.168.137.64,80,6,02/12/2021 09:51:51 PM,1040515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8442502030244636,346838.3333333334,577542.6757472848,1013725.0,11921.0,0,0,0,0,0,1040515.0,520257.5,714727.2709673949,1025646.0,14869.0,0,0,0,0,44,84,0.9610625507561159,2.8831876522683477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58787-80-6,192.168.137.5,58787,192.168.137.64,80,6,02/12/2021 09:51:02 PM,2076489,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407910660735501,519122.25,588873.794411771,1033665.0,4298.0,1028793.0,1028793.0,0.0,1028793.0,1028793.0,2076489.0,1038244.5,398.10111780802623,1038526.0,1037963.0,0,0,0,0,88,84,0.9631642642942004,1.4447463964413008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58679-80-6,192.168.137.5,58679,192.168.137.64,80,6,02/12/2021 09:51:00 PM,1062923,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763207682964805,354307.6666666666,582991.9317909412,1027481.0,14921.0,0,0,0,0,0,1062923.0,531461.5,730498.5806149797,1048002.0,14921.0,0,0,0,0,44,84,0.9408019207412013,2.822405762223604,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59445-80-6,192.168.137.5,59445,192.168.137.64,80,6,02/12/2021 09:51:18 PM,1058096,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780375315661339,352698.6666666666,578556.9283418299,1020635.0,7599.0,0,0,0,0,0,1058096.0,529048.0,737440.2478858881,1050497.0,7599.0,0,0,0,0,44,84,0.9450938289153348,2.8352814867460046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58626-80-6,192.168.137.5,58626,192.168.137.64,80,6,02/12/2021 09:50:58 PM,1041752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839685452967693,347250.6666666666,585971.0426849892,1023858.0,5212.0,0,0,0,0,0,1041752.0,520876.0,729259.0224275597,1036540.0,5212.0,0,0,0,0,44,84,0.9599213632419232,2.8797640897257697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57343-80-6,192.168.137.5,57343,192.168.137.64,80,6,02/12/2021 09:50:29 PM,2089489,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3929295631611365,522372.25,582075.3459563891,1038731.0,10315.0,1038731.0,1038731.0,0.0,1038731.0,1038731.0,2089489.0,1044744.5,1440068.9218271812,2063027.0,26462.0,0,0,0,0,88,84,0.9571718252644547,1.435757737896682,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57690-80-6,192.168.137.5,57690,192.168.137.64,80,6,02/12/2021 09:50:37 PM,1043512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8332093928962965,347837.3333333334,596462.8083211336,1036573.0,2952.0,0,0,0,0,0,1043512.0,521756.0,733699.6530134112,1040560.0,2952.0,0,0,0,0,44,84,0.9583023482240741,2.8749070446722222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60814-80-6,192.168.137.5,60814,192.168.137.64,80,6,02/12/2021 09:51:51 PM,1082950,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6936146636502145,360983.3333333334,559935.4418344434,1007247.0,20965.0,0,0,0,0,0,1082950.0,541475.0,736112.3013508198,1061985.0,20965.0,0,0,0,0,44,84,0.9234036659125536,2.770210997737661,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59543-80-6,192.168.137.5,59543,192.168.137.64,80,6,02/12/2021 09:51:20 PM,1051854,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802809135108104,350618.0,570225.1933850345,1009023.0,15592.0,0,0,0,0,0,1051854.0,525927.0,705251.332992714,1024615.0,27239.0,0,0,0,0,44,84,0.950702283777026,2.852106851331078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60975-80-6,192.168.137.5,60975,192.168.137.64,80,6,02/12/2021 09:51:55 PM,1030664,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910744917839373,515332.0,675431.2258165149,992934.0,37730.0,0,0,0,0,0,37730.0,37730.0,0.0,37730.0,37730.0,0,0,0,0,44,64,0.9702483059464578,1.9404966118929157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57069-80-6,192.168.137.5,57069,192.168.137.64,80,6,02/12/2021 09:50:23 PM,1049803,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810238682876692,349934.3333333334,573618.039503931,1012240.0,11636.0,0,0,0,0,0,1049803.0,524901.5,725867.0311982079,1038167.0,11636.0,0,0,0,0,44,84,0.952559670719173,2.857679012157519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59269-80-6,192.168.137.5,59269,192.168.137.64,80,6,02/12/2021 09:51:13 PM,1046012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8240479076721874,348670.6666666666,586655.9257404065,1026068.0,6123.0,0,0,0,0,0,1046012.0,523006.0,720096.3327569443,1032191.0,13821.0,0,0,0,0,44,84,0.9560119769180468,2.8680359307541408,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56700-80-6,192.168.137.5,56700,192.168.137.64,80,6,02/12/2021 09:49:18 PM,1076092,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7171542953576457,358697.3333333334,553812.088598049,997056.0,6632.0,0,0,0,0,0,1076092.0,538046.0,751532.886034936,1069460.0,6632.0,0,0,0,0,44,84,0.9292885738394114,2.7878657215182345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58777-80-6,192.168.137.5,58777,192.168.137.64,80,6,02/12/2021 09:51:02 PM,1034742,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865697922767221,344914.0,593043.8049655354,1029702.0,2490.0,0,0,0,0,0,1034742.0,517371.0,728151.6932082216,1032252.0,2490.0,0,0,0,0,44,84,0.9664244806918052,2.899273442075416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60282-80-6,192.168.137.5,60282,192.168.137.64,80,6,02/12/2021 09:51:37 PM,1042460,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837077681637665,347486.6666666666,586378.3245323222,1024578.0,8756.0,0,0,0,0,0,1042460.0,521230.0,724747.6811635895,1033704.0,8756.0,0,0,0,0,44,84,0.9592694204094162,2.8778082612282487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56763-80-6,192.168.137.5,56763,192.168.137.64,80,6,02/12/2021 09:49:32 PM,1008958,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9644861332186276,336319.3333333334,577401.3681801709,1003045.0,2893.0,0,0,0,0,0,1008958.0,504479.0,709170.1187740499,1005938.0,3020.0,0,0,0,0,44,84,0.9911215333046569,2.9733645999139706,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58094-80-6,192.168.137.5,58094,192.168.137.64,80,6,02/12/2021 09:50:46 PM,1059368,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775836158917392,353122.6666666666,594749.1044518969,1039875.0,7528.0,0,0,0,0,0,1059368.0,529684.0,732165.2312982364,1047403.0,11965.0,0,0,0,0,44,84,0.943959039729348,2.831877119188044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59890-80-6,192.168.137.5,59890,192.168.137.64,80,6,02/12/2021 09:51:27 PM,1052070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8020283821418723,350690.0,590426.1770119953,1032430.0,4721.0,0,0,0,0,0,1052070.0,526035.0,737249.3290549676,1047349.0,4721.0,0,0,0,0,44,84,0.9505070955354681,2.8515212866064044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59108-80-6,192.168.137.5,59108,192.168.137.64,80,6,02/12/2021 09:51:09 PM,1043066,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834848418029156,347688.6666666666,582602.8103985883,1020416.0,9207.0,0,0,0,0,0,1043066.0,521533.0,718547.7689061458,1029623.0,13443.0,0,0,0,0,44,84,0.958712104507289,2.876136313521867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58528-80-6,192.168.137.5,58528,192.168.137.64,80,6,02/12/2021 09:50:56 PM,1051329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804708136082996,350443.0,584792.4786520428,1025671.0,7119.0,0,0,0,0,0,1051329.0,525664.5,733334.0788075378,1044210.0,7119.0,0,0,0,0,44,84,0.951177034020749,2.853531102062247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58802-80-6,192.168.137.5,58802,192.168.137.64,80,6,02/12/2021 09:51:02 PM,1116021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584161946773403,372007.0,566621.093874028,1024661.0,5786.0,0,0,0,0,0,1116021.0,558010.5,780963.3773747012,1110235.0,5786.0,0,0,0,0,44,84,0.8960404866933508,2.6881214600800525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58963-80-6,192.168.137.5,58963,192.168.137.64,80,6,02/12/2021 09:51:06 PM,1052128,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801818790109188,350709.3333333334,579103.8559725996,1019364.0,10301.0,0,0,0,0,0,1052128.0,526064.0,729399.0295702346,1041827.0,10301.0,0,0,0,0,44,84,0.950454697527297,2.8513640925818913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58991-80-6,192.168.137.5,58991,192.168.137.64,80,6,02/12/2021 09:51:07 PM,1036202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860251186544708,345400.6666666666,589180.2042171252,1025722.0,2900.0,0,0,0,0,0,1036202.0,518101.0,728604.2415481809,1033302.0,2900.0,0,0,0,0,44,84,0.965062796636177,2.8951883899085313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58061-80-6,192.168.137.5,58061,192.168.137.64,80,6,02/12/2021 09:50:45 PM,1064599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7572832587669156,354866.3333333334,597297.5963574048,1044549.0,5808.0,0,0,0,0,0,1064599.0,532299.5,744571.4197741543,1058791.0,5808.0,0,0,0,0,44,84,0.9393208146917289,2.817962444075187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60674-80-6,192.168.137.5,60674,192.168.137.64,80,6,02/12/2021 09:51:47 PM,2034742,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457313998531509,508685.5,475327.0484157899,1011754.0,10682.0,1012306.0,1012306.0,0.0,1012306.0,1012306.0,2034742.0,1017371.0,287496.88930838887,1220662.0,814080.0,0,0,0,0,88,84,0.9829255994126036,1.4743883991189055,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59111-80-6,192.168.137.5,59111,192.168.137.64,80,6,02/12/2021 09:51:09 PM,1051493,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8041147206876316,350497.6666666666,579990.8332261238,1020210.0,13795.0,0,0,0,0,0,1051493.0,525746.5,724008.7545772495,1037698.0,13795.0,0,0,0,0,44,84,0.9510286801719079,2.853086040515724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60843-80-6,192.168.137.5,60843,192.168.137.64,80,6,02/12/2021 09:51:52 PM,1033467,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704670782908406,344489.0,574589.8629248518,1007949.0,8385.0,0,0,0,0,0,1033467.0,516733.5,706541.8028683795,1016334.0,17133.0,0,0,0,0,44,84,0.9676167695727101,2.9028503087181305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58359-80-6,192.168.137.5,58359,192.168.137.64,80,6,02/12/2021 09:50:52 PM,1069558,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739862634845422,356519.3333333334,563385.1089550853,1007049.0,27916.0,0,0,0,0,0,1069558.0,534779.0,716812.5288651141,1041642.0,27916.0,0,0,0,0,44,84,0.9349656587113555,2.8048969761340667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56766-80-6,192.168.137.5,56766,192.168.137.64,80,6,02/12/2021 09:49:33 PM,1022428,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122559241335337,340809.3333333334,572204.6376920877,1001527.0,7754.0,0,0,0,0,0,1022428.0,511214.0,711999.9601123584,1014674.0,7754.0,0,0,0,0,44,84,0.9780639810333834,2.93419194310015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56935-80-6,192.168.137.5,56935,192.168.137.64,80,6,02/12/2021 09:50:08 PM,1015337,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9395786817578795,338445.6666666666,570856.4787355341,997608.0,6439.0,0,0,0,0,0,1015337.0,507668.5,708845.5567614853,1008898.0,6439.0,0,0,0,0,44,84,0.9848946704394699,2.9546840113184096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57534-80-6,192.168.137.5,57534,192.168.137.64,80,6,02/12/2021 09:50:34 PM,1070357,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7370709025119657,356785.6666666666,599434.9940855417,1048940.0,6954.0,0,0,0,0,0,1070357.0,535178.5,747022.2518777469,1063403.0,6954.0,0,0,0,0,44,84,0.9342677256279914,2.802803176883974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58957-80-6,192.168.137.5,58957,192.168.137.64,80,6,02/12/2021 09:51:06 PM,1036591,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8588025556849326,345530.3333333334,592387.4145357355,1029560.0,2875.0,0,0,0,0,0,1036591.0,518295.5,728914.6614251218,1033716.0,2875.0,0,0,0,0,44,84,0.9647006389212331,2.894101916763699,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57196-80-6,192.168.137.5,57196,192.168.137.64,80,6,02/12/2021 09:50:26 PM,1052561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800254807084815,350853.6666666666,582905.5371038547,1023935.0,14248.0,0,0,0,0,0,1052561.0,526280.5,723939.4581126933,1038183.0,14378.0,0,0,0,0,44,84,0.9500637017712037,2.850191105313611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58731-80-6,192.168.137.5,58731,192.168.137.64,80,6,02/12/2021 09:51:01 PM,1080370,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702435276803317,360123.3333333334,578576.7588110788,1027941.0,9913.0,0,0,0,0,0,1080370.0,540185.0,749917.8541467058,1070457.0,9913.0,0,0,0,0,44,84,0.9256088192008293,2.7768264576024877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59387-80-6,192.168.137.5,59387,192.168.137.64,80,6,02/12/2021 09:51:16 PM,1058056,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7805182334394396,352685.3333333334,587855.576653257,1031479.0,11405.0,0,0,0,0,0,1058056.0,529028.0,732029.4667962486,1046651.0,11405.0,0,0,0,0,44,84,0.9451295583598599,2.83538867507958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57049-80-6,192.168.137.5,57049,192.168.137.64,80,6,02/12/2021 09:50:22 PM,1047713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178394274004432,349237.6666666666,572186.0604177049,1009832.0,8537.0,0,0,0,0,0,1047713.0,523856.5,728771.8258553222,1039176.0,8537.0,0,0,0,0,44,84,0.9544598568501108,2.8633795705503324,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57365-80-6,192.168.137.5,57365,192.168.137.64,80,6,02/12/2021 09:50:30 PM,1048689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814286218316393,349563.0,594445.4186685267,1035963.0,3787.0,0,0,0,0,0,1048689.0,524344.5,736179.4764950324,1044902.0,3787.0,0,0,0,0,44,84,0.9535715545790983,2.860714663737295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
