Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-59646-80-17,192.168.137.179,59646,192.168.137.5,80,17,03/12/2021 01:22:00 AM,33274922,117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5462141729438166,284401.04273504287,1706073.534047841,1.5691994E7,0.0,3.3274918E7,286852.74137931026,1713268.1758692863,1.5691994E7,0.0,0,0,0,0,0,0,0,0,0,936,8,3.516161510461242,0.030052662482574717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,1,0,-1,-1,0,0,1945314.0,423496.1507475599,2244771.0,1645857.0,1.2603339E7,4368017.790491472,1.5691994E7,9514684.0,No Label
192.168.137.179-192.168.137.5-60618-80-17,192.168.137.179,60618,192.168.137.5,80,17,03/12/2021 01:22:34 AM,4828,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3753106876553,2414.0,3412.4973260062784,4827.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,414.2502071251036,207.1251035625518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-64712-80-17,192.168.137.179,64712,192.168.137.5,80,17,03/12/2021 01:19:43 AM,91170632,161,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776887978576259,566277.217391304,3373537.7504214495,3.3018682E7,0.0,9.1170629E7,569816.43125,3383829.88137538,3.3018682E7,0.0,0,0,0,0,0,0,0,0,0,1288,8,1.76591953426406,0.01096844431219913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,161,0,1,0,-1,-1,0,0,568712.4,600855.2589370422,1500696.0,13507.0,1.76652512E7,8817922.641644215,3.3018682E7,1.0577637E7,No Label
192.168.137.179-192.168.137.5-49216-80-17,192.168.137.179,49216,192.168.137.5,80,17,03/12/2021 01:19:56 AM,78022125,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409856499037933,7802212.500000001,2.061691841820061E7,6.5378991E7,0.0,7.8022124E7,8669124.888888888,2.1673363800595887E7,6.5378991E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.1281687726398121,0.01281687726398121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,3.5,3.5355339059327378,6.0,1.0,3.9011059E7,3.728988704613153E7,6.5378991E7,1.2643127E7,No Label
192.168.137.179-192.168.137.5-80-60176-17,192.168.137.5,60176,192.168.137.179,80,17,03/12/2021 01:21:58 AM,33481058,948,1,30336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,907.0203217592467,28.34438505497646,35317.571729957774,649082.9347577813,1.488296E7,0.0,3.3481057E7,35354.864836325236,649424.8950665011,1.488296E7,0.0,0,0,0,0,0,0,0,0,0,7584,8,28.31451742056658,0.02986763440988036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03371970495258,32.0,32.0,0,0,0,0,0,0,948,30336,1,32,-1,-1,948,0,3738523.0,0.0,3738523.0,3738523.0,1.39496845E7,1319850.8695305316,1.488296E7,1.3016409E7,No Label
192.168.137.179-192.168.137.5-80-55996-17,192.168.137.5,55996,192.168.137.179,80,17,03/12/2021 01:21:39 AM,50346411,2314,1,74048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1471.4057770672073,45.98143053335023,21757.308124459774,527721.3140248348,1.6996684E7,0.0,5.0346411E7,21766.714656290518,527835.234232824,1.6996684E7,0.0,0,0,0,0,0,0,0,0,0,18512,8,45.96156814435094,0.019862388999287356,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01382289416846,32.0,32.0,0,0,0,0,0,0,2314,74048,1,32,-1,-1,2314,0,2246075.3333333335,2466935.6485880073,5007546.0,259963.0,1.4472315666666666E7,2293974.7900224044,1.6996684E7,1.2515154E7,No Label
192.168.137.179-192.168.137.5-80-58251-17,192.168.137.5,58251,192.168.137.179,80,17,03/12/2021 01:21:57 AM,32617473,632,1,20224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,621.0168396552364,19.406776239226136,51609.925632911385,805533.2667524832,1.5110286E7,0.0,3.2617472E7,51691.71473851027,806169.6991032452,1.5110286E7,0.0,0,0,0,0,0,0,0,0,0,5056,8,19.37611782494616,0.030658414279978098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05055292259084,32.0,32.0,0,0,0,0,0,0,632,20224,1,32,-1,-1,632,0,2155249.0,2852185.912594058,4172049.0,138449.0,1.41534875E7,1353117.4151582338,1.5110286E7,1.3196689E7,No Label
192.168.137.179-192.168.137.5-80-64290-17,192.168.137.5,64290,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35091932,2057,1,65824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1876.6706831644378,58.64595884888868,17059.762761302885,433165.80418786436,1.5791736E7,0.0,3.5091932E7,17068.060311284044,433271.02099488693,1.5791736E7,0.0,0,0,0,0,0,0,0,0,0,16456,8,58.61746227024491,0.028496578643774872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01554907677357,32.0,32.0,0,0,0,0,0,0,2057,65824,1,32,-1,-1,2057,0,2631960.5,270792.90581641905,2823440.0,2440481.0,1.3475816E7,3275205.4733710983,1.5791736E7,1.1159896E7,No Label
192.168.137.179-192.168.137.5-80-63792-17,192.168.137.5,63792,192.168.137.179,80,17,03/12/2021 01:21:58 AM,31581244,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.053038569348313,0.1266574552921348,1.0527081333333334E7,6526940.392879372,1.5441125E7,3121314.0,2.845993E7,1.4229965E7,1712838.8982037979,1.5441125E7,1.3018805E7,0,0,0,0,0,0,0,0,0,24,8,0.09499309146910108,0.0316643638230337,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,3121314.0,0.0,3121314.0,3121314.0,1.4229965E7,1712838.8982037979,1.5441125E7,1.3018805E7,No Label
192.168.137.179-192.168.137.5-80-49221-17,192.168.137.5,49221,192.168.137.179,80,17,03/12/2021 01:21:55 AM,36656708,2791,1,89312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2437.3165206215463,76.16614126942332,13133.897527767855,350107.7415755801,1.3495893E7,0.0,3.6656708E7,13138.605017921154,350170.41342437867,1.3495893E7,0.0,0,0,0,0,0,0,0,0,0,22328,8,76.1388611328655,0.027280136557816373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01146131805157,32.0,32.0,0,0,0,0,0,0,2791,89312,1,32,-1,-1,2791,0,4215905.5,2067801.5526119764,5678062.0,2753749.0,1.28526595E7,909669.5394727142,1.3495893E7,1.2209426E7,No Label
192.168.137.179-192.168.137.5-80-61509-17,192.168.137.5,61509,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53576872,8868,1,283776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5297.211080184002,165.53784625575005,6041.595850248061,246753.7716307694,1.5750459E7,0.0,5.3245842E7,6004.944400586433,246743.54571083433,1.5750459E7,0.0,0,0,0,0,0,0,0,0,0,70944,8,165.5191814856231,0.01866477012693089,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00360807306348,32.0,32.0,0,0,0,0,0,0,8868,283776,1,32,-1,-1,8868,0,3579659.6666666665,2964626.7602796704,6195230.0,359257.0,1.3131018666666666E7,2736130.236732589,1.5750459E7,1.0291492E7,No Label
192.168.137.179-192.168.137.5-58141-80-17,192.168.137.179,58141,192.168.137.5,80,17,03/12/2021 01:22:00 AM,19528804,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3554949908862826,433973.42222222214,2468811.1142496984,1.653188E7,0.0,1.9528803E7,443836.4318181818,2496456.2495184615,1.653188E7,0.0,0,0,0,0,0,0,0,0,0,360,8,2.3042885780409286,0.05120641284535397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,2283727.0,0.0,2283727.0,2283727.0,1.653188E7,0.0,1.653188E7,1.653188E7,No Label
192.168.137.179-192.168.137.5-49730-80-17,192.168.137.179,49730,192.168.137.5,80,17,03/12/2021 01:19:43 AM,26224494,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279376906185492,308523.4588235295,2842196.145971916,2.6203996E7,0.0,2.6224493E7,312196.3452380953,2859063.6074024606,2.6203996E7,0.0,0,0,0,0,0,0,0,0,0,680,8,3.241244616578684,0.03813228960680805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,2.6203996E7,0.0,2.6203996E7,2.6203996E7,No Label
192.168.137.179-192.168.137.5-80-64123-17,192.168.137.5,64123,192.168.137.179,80,17,03/12/2021 01:22:01 AM,30029911,648,1,20736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,691.5771412043147,21.611785662634833,46342.455246913574,793835.9995318754,1.5441129E7,0.0,1.4588782E7,22548.34930448224,513528.8155406626,1.3018803E7,0.0,0,0,0,0,0,0,0,0,0,5184,8,21.5784855306431,0.03330013199173318,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04930662557781,32.0,32.0,0,0,0,0,0,0,648,20736,1,32,-1,-1,648,0,0,0,0,0,1.4229966E7,1712843.140844485,1.5441129E7,1.3018803E7,No Label
192.168.137.179-192.168.137.5-49891-80-17,192.168.137.179,49891,192.168.137.5,80,17,03/12/2021 01:19:43 AM,25809227,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811874954643159,1843516.2142857143,4684171.552982796,1.3153862E7,1.0,2.5809226E7,1985325.076923077,4844060.328983295,1.3153862E7,1.0,0,0,0,0,0,0,0,0,0,112,8,0.5424416624333616,0.03874583303095439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,888.0,1245.9221484506968,1769.0,7.0,1.28974235E7,362658.80461461295,1.3153862E7,1.2640985E7,No Label
192.168.137.179-192.168.137.5-80-52921-17,192.168.137.5,52921,192.168.137.179,80,17,03/12/2021 01:21:39 AM,52352980,4704,1,150528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2875.8630358768496,89.87071987115155,11129.460034013617,347971.439489103,1.6072039E7,0.0,5.235298E7,11131.82649372741,348008.4021581354,1.6072039E7,0.0,0,0,0,0,0,0,0,0,0,37632,8,89.85161876172091,0.01910110943063795,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006801275239106,32.0,32.0,0,0,0,0,0,0,4704,150528,1,32,-1,-1,4704,0,3079111.3333333335,2799311.1456689364,5639115.0,90037.0,1.3552353E7,2289029.359965267,1.6072039E7,1.1601104E7,No Label
192.168.137.179-192.168.137.5-80-56201-17,192.168.137.5,56201,192.168.137.179,80,17,03/12/2021 01:22:16 AM,14510650,171,1,5472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,379.3076119953276,11.853362874853987,84857.60233918118,1000904.4574487235,1.3018809E7,0.0,1491841.0,8775.535294117635,109774.21921381041,1431442.0,0.0,0,0,0,0,0,0,0,0,0,1368,8,11.78444797441879,0.0689149004351976,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18604651162791,32.0,32.0,0,0,0,0,0,0,171,5472,1,32,-1,-1,171,0,0,0,0,0,1.3018809E7,0.0,1.3018809E7,1.3018809E7,No Label
192.168.137.179-192.168.137.5-63326-80-17,192.168.137.179,63326,192.168.137.5,80,17,03/12/2021 01:22:19 AM,14040900,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985435406562257,2340150.0,5731927.986100942,1.4040399E7,1.0,501.0,100.2,220.700475758436,495.0,1.0,0,0,0,0,0,0,0,0,0,48,8,0.42732303484819345,0.07122050580803224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,1.4040399E7,0.0,1.4040399E7,1.4040399E7,No Label
192.168.137.179-192.168.137.5-61413-80-17,192.168.137.179,61413,192.168.137.5,80,17,03/12/2021 01:20:43 AM,110329924,136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417302127390208,811249.4411764704,5114554.842256056,4.5968247E7,0.0,1.10329923E8,817258.6888888888,5133121.60823748,4.5968247E7,0.0,0,0,0,0,0,0,0,0,0,1088,8,1.232666488558444,0.009063724180576794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,136,0,1,0,-1,-1,0,0,66711.25,83230.30461066049,188328.0,1475.0,2.751222075E7,1.4062070178177E7,4.5968247E7,1.5436543E7,No Label
192.168.137.179-192.168.137.5-80-49347-17,192.168.137.5,49347,192.168.137.179,80,17,03/12/2021 01:21:58 AM,32548820,1084,1,34688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1066.7053367833305,33.33454177447908,30026.586715867143,563538.9796350894,1.4899776E7,0.0,3.2479679E7,29990.469990766378,563798.0797751413,1.4899776E7,0.0,0,0,0,0,0,0,0,0,0,8672,8,33.303818694502596,0.030723079976478412,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.029493087557604,32.0,32.0,0,0,0,0,0,0,1084,34688,1,32,-1,-1,1084,0,2930681.5,1142443.434985076,3738511.0,2122852.0,1.28966665E7,2832824.6218183893,1.4899776E7,1.0893557E7,No Label
192.168.137.179-192.168.137.5-80-57699-17,192.168.137.5,57699,192.168.137.179,80,17,03/12/2021 01:21:39 AM,53559358,3778,1,120896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2257.8313952157528,70.55723110049227,14176.64319745897,412033.5081162444,1.6787041E7,0.0,5.3559358E7,14180.39661106694,412087.999429576,1.6787041E7,0.0,0,0,0,0,0,0,0,0,0,30224,8,70.53856022695417,0.018670873538103275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0084678486372,32.0,32.0,0,0,0,0,0,0,3778,120896,1,32,-1,-1,3778,0,2403995.6666666665,2000138.5730924578,4144336.0,218924.0,1.434268E7,2552230.4227696606,1.6787041E7,1.169477E7,No Label
192.168.137.179-192.168.137.5-80-53914-17,192.168.137.5,53914,192.168.137.179,80,17,03/12/2021 01:21:56 AM,32953203,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,273.8428795525582,8.557589986017444,117271.18505338079,1352221.2312696027,1.8562439E7,0.0,3.2953203E7,117690.01071428572,1354624.1403291482,1.8562439E7,0.0,0,0,0,0,0,0,0,0,0,2248,8,8.52724392223724,0.0303460637802037,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,1371956.0,0.0,1371956.0,1371956.0,1.57906235E7,3919939.0724959616,1.8562439E7,1.3018808E7,No Label
192.168.137.179-192.168.137.5-52921-80-17,192.168.137.179,52921,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31534280,128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090786280834698,246361.5625000001,1662608.635781331,1.3640373E7,0.0,3.1534279E7,248301.40944881886,1669047.8180707323,1.3640373E7,0.0,0,0,0,0,0,0,0,0,0,1024,8,4.05907475927784,0.03171152155685812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,128,0,1,0,-1,-1,0,0,2339637.0,3308744.9622163386,4679273.0,1.0,1.32508265E7,550901.9434749709,1.3640373E7,1.286128E7,No Label
192.168.137.179-192.168.137.5-80-55561-17,192.168.137.5,55561,192.168.137.179,80,17,03/12/2021 01:21:57 AM,34165902,1819,1,58208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1704.6235161594736,53.26948487998355,18782.793842770774,457831.85777707194,1.5442659E7,0.0,3.3739842E7,18558.76897689772,457858.08918748586,1.5442659E7,0.0,0,0,0,0,0,0,0,0,0,14552,8,53.2402159322473,0.0292689477362547,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01758241758242,32.0,32.0,0,0,0,0,0,0,1819,58208,1,32,-1,-1,1819,0,2993146.0,1921026.6909343034,4351517.0,1634775.0,1.34121465E7,2871578.3160680993,1.5442659E7,1.1381634E7,No Label
192.168.137.179-192.168.137.5-80-58197-17,192.168.137.5,58197,192.168.137.179,80,17,03/12/2021 01:21:57 AM,35985530,2610,1,83520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2321.822132395994,72.5569416373748,13787.559386973198,374472.82386269147,1.5074754E7,0.0,3.4895003E7,13374.857416634717,373950.466878165,1.5074754E7,0.0,0,0,0,0,0,0,0,0,0,20880,8,72.529152689984,0.02778894739079847,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01225584067407,32.0,32.0,0,0,0,0,0,0,2610,83520,1,32,-1,-1,2610,0,3247305.5,1021890.214074144,3969891.0,2524720.0,1.3157039E7,2712058.56176632,1.5074754E7,1.1239324E7,No Label
192.168.137.179-192.168.137.5-80-64671-17,192.168.137.5,64671,192.168.137.179,80,17,03/12/2021 01:22:01 AM,30181406,717,1,22944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,761.2634083382331,23.789481510569786,42094.01115760111,755909.840884092,1.5441128E7,0.0,3.0181405E7,42152.80027932967,756436.6241889854,1.5441128E7,0.0,0,0,0,0,0,0,0,0,0,5736,8,23.756348527964537,0.0331329826052504,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04456824512535,32.0,32.0,0,0,0,0,0,0,717,22944,1,32,-1,-1,717,0,132473.0,0.0,132473.0,132473.0,1.42299665E7,1712841.0195241414,1.5441128E7,1.3018805E7,No Label
192.168.137.179-192.168.137.5-64928-80-17,192.168.137.179,64928,192.168.137.5,80,17,03/12/2021 01:22:02 AM,31040420,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994453038973056,3880052.5,7066225.31254664,1.672582E7,1.0,1.43146E7,2044942.857142857,5179022.53809405,1.3781608E7,1.0,0,0,0,0,0,0,0,0,0,64,8,0.25772847145753824,0.03221605893219228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,532992.0,0.0,532992.0,532992.0,1.5253714E7,2081872.2704508074,1.672582E7,1.3781608E7,No Label
192.168.137.179-192.168.137.5-55200-80-17,192.168.137.179,55200,192.168.137.5,80,17,03/12/2021 01:20:24 AM,49918671,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011404610511365,1468196.205882353,6050570.96358182,3.1542936E7,0.0,4.991867E7,1512686.9696969697,6138733.527333546,3.1542936E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.6811078764496755,0.020032584601461043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,759215.5,1059595.9760741356,1508463.0,9968.0,2.42001185E7,1.0384312094530504E7,3.1542936E7,1.6857301E7,No Label
192.168.137.179-192.168.137.5-64898-80-17,192.168.137.179,64898,192.168.137.5,80,17,03/12/2021 01:20:39 AM,82491349,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879614139902112,1288927.3281250002,9834000.340004459,7.8653964E7,0.0,8.2272766E7,1305916.9206349207,9912042.714180144,7.8653964E7,0.0,0,0,0,0,0,0,0,0,0,512,8,0.7758389306980542,0.012122483292157097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,3837383.0,0.0,3837383.0,3837383.0,7.8653964E7,0.0,7.8653964E7,7.8653964E7,No Label
192.168.137.179-192.168.137.5-55170-80-17,192.168.137.179,55170,192.168.137.5,80,17,03/12/2021 01:20:24 AM,115354048,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034137128850476,3392766.1176470583,1.0318373255277803E7,4.7732453E7,0.0,1.15354047E8,3495577.1818181816,1.0460657857579561E7,4.7732453E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.2947447496597605,0.008668963225287074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,18252.75,20604.373732697306,38568.0,2.0,2.882025875E7,1.393328537581974E7,4.7732453E7,1.774131E7,No Label
192.168.137.179-192.168.137.5-80-52343-17,192.168.137.5,52343,192.168.137.179,80,17,03/12/2021 01:22:00 AM,32892204,226,1,7232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,220.84260452720042,6.901331391475013,145540.72566371685,1348981.7208392795,1.5441132E7,0.0,3.2892204E7,146187.57333333336,1351954.3599405673,1.5441132E7,0.0,0,0,0,0,0,0,0,0,0,1808,8,6.870929050543405,0.03040234093160799,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.140969162995596,32.0,32.0,0,0,0,0,0,0,226,7232,1,32,-1,-1,226,0,1323599.0,0.0,1323599.0,1323599.0,1.422877E7,1714538.7829057702,1.5441132E7,1.3016408E7,No Label
192.168.137.179-192.168.137.5-80-59037-17,192.168.137.5,59037,192.168.137.179,80,17,03/12/2021 01:21:39 AM,51854113,3653,1,116896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2254.9416668259278,70.46692708831024,14194.939228031768,382438.1017115798,1.56191E7,0.0,5.1854113E7,14198.8261226725,382490.40039316664,1.56191E7,0.0,0,0,0,0,0,0,0,0,0,29224,8,70.44764221499652,0.019284873313713802,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0087575259989,32.0,32.0,0,0,0,0,0,0,3653,116896,1,32,-1,-1,3653,0,3580132.3333333335,3050069.896741767,6114582.0,195043.0,1.308955E7,2416977.467623354,1.56191E7,1.0803593E7,No Label
192.168.137.179-192.168.137.5-80-50299-17,192.168.137.5,50299,192.168.137.179,80,17,03/12/2021 01:21:58 AM,31439580,541,1,17312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,551.6613135417203,17.23941604817876,58113.8262476895,810520.6624720804,1.3268439E7,0.0,3.143958E7,58221.44444444447,811268.3196978447,1.3268439E7,0.0,0,0,0,0,0,0,0,0,0,4328,8,17.207609007499464,0.03180704067929661,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05904059040591,32.0,32.0,0,0,0,0,0,0,541,17312,1,32,-1,-1,541,0,2577366.0,572294.0449262075,2982039.0,2172693.0,1.3142424E7,178212.12206244556,1.3268439E7,1.3016409E7,No Label
192.168.137.179-192.168.137.5-80-55985-17,192.168.137.5,55985,192.168.137.179,80,17,03/12/2021 01:21:56 AM,34394864,1116,1,35712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1039.2249261401355,32.475778941879234,30819.770609319017,539069.2232831437,1.3050629E7,0.0,3.3107367E7,29692.705829596413,537994.038861155,1.3050629E7,0.0,0,0,0,0,0,0,0,0,0,8928,8,32.44670483360539,0.029074108273839955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.028648164726945,32.0,32.0,0,0,0,0,0,0,1116,35712,1,32,-1,-1,1116,0,4122289.5,1226065.8829281973,4989249.0,3255330.0,1.2381485E7,946312.5199805823,1.3050629E7,1.1712341E7,No Label
192.168.137.179-192.168.137.5-56689-80-17,192.168.137.179,56689,192.168.137.5,80,17,03/12/2021 01:21:59 AM,35062771,150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306562079762607,233751.80666666658,1728691.8184697423,1.6051864E7,0.0,3.5062768E7,235320.5906040268,1734415.0230393475,1.6051864E7,0.0,0,0,0,0,0,0,0,0,0,1200,8,4.278041801088682,0.028520278673924548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,150,0,1,0,-1,-1,0,0,2583306.5,1855129.2886751855,3895081.0,1271532.0,1.49424685E7,1568922.162135681,1.6051864E7,1.3833073E7,No Label
