Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-59088-80-17,192.168.137.5,59088,192.168.137.46,80,17,02/12/2021 10:47:43 PM,84297429,8084,1,258688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3069.1327489952278,95.91039840610087,10427.687902028718,338958.4628259307,1.6443642E7,0.0,8.4297428E7,10428.977854756893,338979.41229535075,1.6443642E7,0.0,0,0,0,0,0,0,0,0,0,64672,8,95.89853564810382,0.011862757997044015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00395794681509,32.0,32.0,0,0,0,0,0,0,8084,258688,1,32,-1,-1,8084,0,3490388.0,3369874.0265109316,8157613.0,491239.0,1.33690978E7,2331535.2407285636,1.6443642E7,1.141659E7,No Label
192.168.137.5-192.168.137.46-54486-80-17,192.168.137.5,54486,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67469100,5377,1,172064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2550.7380415627304,79.71056379883532,12547.721777943088,472107.4022505978,2.9030579E7,0.0,6.74691E7,12550.055803571431,472151.2861501399,2.9030579E7,0.0,0,0,0,0,0,0,0,0,0,43016,8,79.69574219902148,0.014821599813840706,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00595016734846,32.0,32.0,0,0,0,0,0,0,5377,172064,1,32,-1,-1,5377,0,3127666.0,3411649.2407961576,7063841.0,1020851.0,1.8493432666666668E7,9158885.821644047,2.9030579E7,1.2442811E7,No Label
192.168.137.5-192.168.137.46-50894-80-17,192.168.137.5,50894,192.168.137.46,80,17,02/12/2021 10:47:43 PM,86209362,8515,1,272480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3161.048796533258,98.78277489166432,10124.411274221966,329062.1530085717,1.7295251E7,0.0,8.6209362E7,10125.600422832975,329081.46118249354,1.7295251E7,0.0,0,0,0,0,0,0,0,0,0,68120,8,98.77117522340555,0.011599668258767534,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0037576326914,32.0,32.0,0,0,0,0,0,0,8515,272480,1,32,-1,-1,8515,0,3661595.4,3903012.7695708736,8143824.0,27397.0,1.32909224E7,2486521.9564216197,1.7295251E7,1.1019138E7,No Label
192.168.137.5-192.168.137.46-56831-80-17,192.168.137.5,56831,192.168.137.46,80,17,02/12/2021 10:47:43 PM,87445323,7173,1,229536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2625.2747674109455,82.03983648159205,12190.899623588415,445606.1488169814,3.0527258E7,0.0,8.7445323E7,12192.599414389253,445637.194492118,3.0527258E7,0.0,0,0,0,0,0,0,0,0,0,57384,8,82.02840076421239,0.011435717379647622,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00446055199331,32.0,32.0,0,0,0,0,0,0,7173,229536,1,32,-1,-1,7173,0,4469484.0,3847261.5422705538,7811129.0,1102770.0,1.71143615E7,8973125.6827013,3.0527258E7,1.2088168E7,No Label
192.168.137.5-192.168.137.46-63169-80-17,192.168.137.5,63169,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67121289,6780,1,216960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3232.8342204512787,101.02606938910246,9899.895132743368,342030.8983868942,1.6318581E7,0.0,6.7121288E7,9901.35536214783,342056.107281376,1.6318581E7,0.0,0,0,0,0,0,0,0,0,0,54240,8,101.01117098630212,0.014898402800339546,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00471906798407,32.0,32.0,0,0,0,0,0,0,6780,216960,1,32,-1,-1,6780,0,2355545.25,2548430.311121518,5863131.0,7407.0,1.38618345E7,2495393.0603588284,1.6318581E7,1.1165527E7,No Label
192.168.137.5-192.168.137.46-54159-80-17,192.168.137.5,54159,192.168.137.46,80,17,02/12/2021 10:49:07 PM,1502099,28,1,896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,617.8021555170465,19.306317359907702,53646.39285714287,281108.4183419127,1487943.0,0.0,14156.0,524.2962962962963,2723.524086049809,14152.0,0.0,0,0,0,0,0,0,0,0,0,224,8,18.640582278531575,0.6657350813761277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.10344827586207,32.0,32.0,0,0,0,0,0,0,28,896,1,32,-1,-1,28,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54224-80-17,192.168.137.5,54224,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117500816,2878,1,92096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,784.0626400415806,24.501957501299394,40827.24669909662,793479.9064746541,2.9567051E7,0.0,1.17419892E8,40813.309697601624,793617.4906872694,2.9567051E7,0.0,0,0,0,0,0,0,0,0,0,23024,8,24.49344692210478,0.008510579194615977,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01111497047586,32.0,32.0,0,0,0,0,0,0,2878,92096,1,32,-1,-1,2878,0,4548995.5,3346709.604598174,8197960.0,1300823.0,1.60491665E7,6713814.723503255,2.9567051E7,1.2122117E7,No Label
192.168.137.5-192.168.137.46-58281-80-17,192.168.137.5,58281,192.168.137.46,80,17,02/12/2021 10:48:38 PM,32847494,5050,1,161600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4920.679793715771,153.77124355361784,6504.454257425752,263064.3877707624,1.42922E7,0.0,3.2847493E7,6505.742325212914,263090.4268522967,1.42922E7,0.0,0,0,0,0,0,0,0,0,0,40400,8,153.74079983087904,0.03044372273878793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00633537913284,32.0,32.0,0,0,0,0,0,0,5050,161600,1,32,-1,-1,5050,0,978094.0,191514.2148301269,1113515.0,842673.0,1.31210865E7,1656204.5947782237,1.42922E7,1.1949973E7,No Label
192.168.137.5-192.168.137.46-54850-80-17,192.168.137.5,54850,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19261842,2466,1,78912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4098.465764593023,128.07705514353196,7810.965936739685,292090.39223249076,1.4438183E7,0.0,1.9261842E7,7814.13468559839,292149.6154147795,1.4438183E7,0.0,0,0,0,0,0,0,0,0,0,19728,8,128.02513902875955,0.051916114772408574,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01297122010539,32.0,32.0,0,0,0,0,0,0,2466,78912,1,32,-1,-1,2466,0,776337.0,0.0,776337.0,776337.0,1.4438183E7,0.0,1.4438183E7,1.4438183E7,No Label
192.168.137.5-192.168.137.46-80-52975-17,192.168.137.46,52975,192.168.137.5,80,17,02/12/2021 10:49:06 PM,3,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.333333333333333E7,1666666.6666666665,0.75,0.5,1.0,0.0,2.0,0.6666666666666667,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-58371-80-17,192.168.137.5,58371,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117309775,9060,1,289920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2471.6780847972814,77.23994014991504,12948.098785871969,389826.0452118472,1.8006615E7,0.0,1.17309774E8,12949.527983221087,389847.5392092712,1.8006615E7,0.0,0,0,0,0,0,0,0,0,0,72480,8,77.23141571109483,0.008524438820209142,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003531619026596,32.0,32.0,0,0,0,0,0,0,9060,289920,1,32,-1,-1,9060,0,2843857.285714286,3085329.006727252,7548944.0,406024.0,1.3795766285714287E7,2186190.4844132187,1.8006615E7,1.137413E7,No Label
192.168.137.5-192.168.137.46-55020-80-17,192.168.137.5,55020,192.168.137.46,80,17,02/12/2021 10:48:37 PM,14600499,423,1,13536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,929.283307371892,29.040103355371624,34516.5460992908,646615.8189355956,1.3275331E7,0.0,1.4600498E7,34598.336492890994,647381.1250184379,1.3275331E7,0.0,0,0,0,0,0,0,0,0,0,3384,8,28.97161254557122,0.06849080980040477,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.075471698113205,32.0,32.0,0,0,0,0,0,0,423,13536,1,32,-1,-1,423,0,1321488.0,0.0,1321488.0,1321488.0,1.3275331E7,0.0,1.3275331E7,1.3275331E7,No Label
192.168.137.5-192.168.137.46-61598-80-17,192.168.137.5,61598,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67477023,5427,1,173664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2574.1503148412457,80.44219733878893,12433.577114427853,504942.1049078818,3.138468E7,0.0,6.7477022E7,12435.868411352776,504988.6129905874,3.138468E7,0.0,0,0,0,0,0,0,0,0,0,43416,8,80.42737747929395,0.014819859494986909,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00589535740604,32.0,32.0,0,0,0,0,0,0,5427,173664,1,32,-1,-1,5427,0,2752193.3333333335,1836764.7900360932,4777223.0,1193651.0,1.9715723333333332E7,1.0327488556466056E7,3.138468E7,1.1752018E7,No Label
192.168.137.5-192.168.137.46-55841-80-17,192.168.137.5,55841,192.168.137.46,80,17,02/12/2021 10:48:37 PM,30932218,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.103560177934864,0.0969862555604645,1.5466109E7,2.0272798085665874E7,2.9801142E7,1131076.0,2.9801142E7,2.9801142E7,0.0,2.9801142E7,2.9801142E7,0,0,0,0,0,0,0,0,0,16,8,0.06465750370697633,0.032328751853488165,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,1131076.0,0.0,1131076.0,1131076.0,2.9801142E7,0.0,2.9801142E7,2.9801142E7,No Label
192.168.137.5-192.168.137.46-65424-80-17,192.168.137.5,65424,192.168.137.46,80,17,02/12/2021 10:49:07 PM,310059,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,206.4123279762884,6.450385249259012,310059.0,0.0,310059.0,310059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.225192624629506,3.225192624629506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50567-80-17,192.168.137.5,50567,192.168.137.46,80,17,02/12/2021 10:48:25 PM,26074750,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.454481826287884,0.07670255707149637,2.607475E7,0.0,2.607475E7,2.607475E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.038351278535748184,0.038351278535748184,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.607475E7,0.0,2.607475E7,2.607475E7,No Label
192.168.137.5-192.168.137.46-59543-80-17,192.168.137.5,59543,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67663085,7391,1,236512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3495.909180020391,109.24716187563722,9154.794344473006,311599.2870136145,1.4961362E7,0.0,6.7663085E7,9156.03315290935,311620.35344741994,1.4961362E7,0.0,0,0,0,0,0,0,0,0,0,59128,8,109.23238276824063,0.014779107396595943,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004329004329,32.0,32.0,0,0,0,0,0,0,7391,236512,1,32,-1,-1,7391,0,2536515.5,2770176.696484961,6483027.0,120681.0,1.32000265E7,1817247.9015339834,1.4961362E7,1.1035378E7,No Label
192.168.137.5-192.168.137.46-80-49363-17,192.168.137.46,49363,192.168.137.5,80,17,02/12/2021 10:46:58 PM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-61294-80-17,192.168.137.5,61294,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67117881,5276,1,168832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2515.9316337772943,78.62286355554045,12721.357278241088,451342.3535047212,2.7081765E7,0.0,6.7117881E7,12723.768909952603,451385.10685774556,2.7081765E7,0.0,0,0,0,0,0,0,0,0,0,42208,8,78.6079643962538,0.01489915928662885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006064051544435,32.0,32.0,0,0,0,0,0,0,5276,168832,1,32,-1,-1,5276,0,3353559.333333333,3843279.8081446444,7791348.0,1116679.0,1.7609679666666668E7,8238697.472942088,2.7081765E7,1.2108238E7,No Label
192.168.137.5-192.168.137.46-61630-80-17,192.168.137.5,61630,192.168.137.46,80,17,02/12/2021 10:48:19 PM,49152929,197,1,6304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,128.9038136465886,4.028244176455893,249507.2538071066,3159174.5239937245,4.4272323E7,0.0,4.817863E7,245809.33673469388,3166837.1316786753,4.4272323E7,0.0,0,0,0,0,0,0,0,0,0,1576,8,4.007899508898035,0.020344667557858048,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16161616161616,32.0,32.0,0,0,0,0,0,0,197,6304,1,32,-1,-1,197,0,4880606.0,0.0,4880606.0,4880606.0,4.4272323E7,0.0,4.4272323E7,4.4272323E7,No Label
192.168.137.5-192.168.137.46-51200-80-17,192.168.137.5,51200,192.168.137.46,80,17,02/12/2021 10:48:38 PM,30548730,181,1,5792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,190.64622326361848,5.9576944769880775,168777.5138121547,2215076.943828851,2.980114E7,0.0,3.054873E7,169715.16666666674,2221219.670958523,2.980114E7,0.0,0,0,0,0,0,0,0,0,0,1448,8,5.9249598919496815,0.03273458503839603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.175824175824175,32.0,32.0,0,0,0,0,0,0,181,5792,1,32,-1,-1,181,0,305327.0,0.0,305327.0,305327.0,2.980114E7,0.0,2.980114E7,2.980114E7,No Label
192.168.137.5-192.168.137.46-50692-80-17,192.168.137.5,50692,192.168.137.46,80,17,02/12/2021 10:49:06 PM,4093416,2903,1,92896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22701.82165702191,709.4319267819346,1410.0640716500172,17601.992383645345,612727.0,0.0,4093416.0,1410.5499655410038,17605.006430272817,612727.0,0.0,0,0,0,0,0,0,0,0,0,23224,8,709.1876320413072,0.24429474062738796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011019283746556,32.0,32.0,0,0,0,0,0,0,2903,92896,1,32,-1,-1,2903,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-61454-80-17,192.168.137.5,61454,192.168.137.46,80,17,02/12/2021 10:48:38 PM,29798053,439,1,14048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,472.51409345436093,14.76606542044878,67877.1138952164,1376985.296676933,2.8848126E7,0.0,2.9798053E7,68032.08447488584,1378556.0617797764,2.8848126E7,0.0,0,0,0,0,0,0,0,0,0,3512,8,14.73250618085685,0.033559239591929045,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07272727272727,32.0,32.0,0,0,0,0,0,0,439,14048,1,32,-1,-1,439,0,336296.0,0.0,336296.0,336296.0,2.8848126E7,0.0,2.8848126E7,2.8848126E7,No Label
192.168.137.5-192.168.137.46-53299-80-17,192.168.137.5,53299,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67413454,4262,1,136384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2023.5723272686785,63.2366352271462,15817.328484279687,436134.1697052425,1.8245699E7,0.0,6.7413422E7,15821.033090823752,436185.2890926574,1.8245699E7,0.0,0,0,0,0,0,0,0,0,0,34096,8,63.221801392938566,0.014833834207634577,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007506450856205,32.0,32.0,0,0,0,0,0,0,4262,136384,1,32,-1,-1,4262,0,3558621.3333333335,3544415.3611462265,7587514.0,920558.0,1.394331525E7,3002679.557921266,1.8245699E7,1.157066E7,No Label
192.168.137.5-192.168.137.46-80-59653-17,192.168.137.46,59653,192.168.137.5,80,17,02/12/2021 10:48:23 PM,43120398,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.226324534388574,0.06957264169964293,2.1560199E7,2.907365980213444E7,4.2118381E7,1002017.0,4.2118381E7,4.2118381E7,0.0,4.2118381E7,4.2118381E7,0,0,0,0,0,0,0,0,0,16,8,0.04638176113309529,0.023190880566547646,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,1002017.0,0.0,1002017.0,1002017.0,4.2118381E7,0.0,4.2118381E7,4.2118381E7,No Label
192.168.137.5-192.168.137.46-63045-80-17,192.168.137.5,63045,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33503167,3223,1,103136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3079.3506775046076,96.22970867201899,10395.025442134664,329851.0099042227,1.4330311E7,0.0,3.3503167E7,10398.251707014302,329902.1582695487,1.4330311E7,0.0,0,0,0,0,0,0,0,0,0,25784,8,96.19986074749292,0.029847924526060478,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00992555831265,32.0,32.0,0,0,0,0,0,0,3223,103136,1,32,-1,-1,3223,0,1418796.5,1218721.8718987938,2280563.0,557030.0,1.3114268E7,1719744.5030288657,1.4330311E7,1.1898225E7,No Label
192.168.137.5-192.168.137.46-62666-80-17,192.168.137.5,62666,192.168.137.46,80,17,02/12/2021 10:49:07 PM,2885726,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2483.9503126769487,77.62344727115465,12940.475336322857,186720.32613712683,2788553.0,0.0,97173.0,437.71621621621586,2317.4538563078095,19026.0,0.0,0,0,0,0,0,0,0,0,0,1784,8,77.27691402440841,0.3465332467462261,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51793-80-17,192.168.137.5,51793,192.168.137.46,80,17,02/12/2021 10:47:13 PM,116779650,5455,1,174560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1495.0550031619377,46.720468848810555,21407.818515123658,571801.0540552462,2.5788468E7,0.0,1.1677965E8,21411.743674367364,571853.4081057415,2.5788468E7,0.0,0,0,0,0,0,0,0,0,0,43640,8,46.711905713024485,0.008563135786072316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0058651026393,32.0,32.0,0,0,0,0,0,0,5455,174560,1,32,-1,-1,5455,0,3497064.6,3481383.9322555764,7887446.0,31931.0,1.6539446166666668E7,4997136.121312023,2.5788468E7,1.2546596E7,No Label
192.168.137.5-192.168.137.46-64460-80-17,192.168.137.5,64460,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51430406,3511,1,112352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2185.166494699653,68.28645295936415,14648.363998860705,379941.80819260504,1.5317057E7,0.0,5.1430406E7,14652.537321937298,379995.8620407205,1.5317057E7,0.0,0,0,0,0,0,0,0,0,0,28088,8,68.26700920852151,0.01944375084264355,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00911161731207,32.0,32.0,0,0,0,0,0,0,3511,112352,1,32,-1,-1,3511,0,3563550.666666667,3762406.8038709387,7811193.0,649884.0,1.2729803666666666E7,2282859.973518817,1.5317057E7,1.0999096E7,No Label
192.168.137.5-192.168.137.46-52068-80-17,192.168.137.5,52068,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19676229,4881,1,156192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7939.7327607846,248.11664877451875,4031.188076213905,205807.3435606336,1.4324606E7,0.0,1.9672029E7,4031.15348360655,205828.43360578537,1.4324606E7,0.0,0,0,0,0,0,0,0,0,0,39048,8,248.0658260279447,0.050822746574051364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00655469070053,32.0,32.0,0,0,0,0,0,0,4881,156192,1,32,-1,-1,4881,0,764954.0,0.0,764954.0,764954.0,1.4324606E7,0.0,1.4324606E7,1.4324606E7,No Label
192.168.137.5-192.168.137.46-56377-80-17,192.168.137.5,56377,192.168.137.46,80,17,02/12/2021 10:48:22 PM,48536286,4048,1,129536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2669.50792238203,83.42212257443843,11990.189229249001,355612.9465727665,1.5862534E7,0.0,4.8536286E7,11993.151964418079,355656.84012855263,1.5862534E7,0.0,0,0,0,0,0,0,0,0,0,32384,8,83.4015194322862,0.020603142152244614,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00790318597185,32.0,32.0,0,0,0,0,0,0,4048,129536,1,32,-1,-1,4048,0,2304690.0,1504833.275641192,3687909.0,702283.0,1.2803830333333334E7,2662245.178543917,1.5862534E7,1.1008399E7,No Label
192.168.137.5-192.168.137.46-57960-80-17,192.168.137.5,57960,192.168.137.46,80,17,02/12/2021 10:47:50 PM,77689952,6098,1,195136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2512.1395363971906,78.5043605124122,12740.23483109217,447420.4806209937,2.7096751E7,0.0,7.7681338E7,12740.911595866835,447457.1738687635,2.7096751E7,0.0,0,0,0,0,0,0,0,0,0,48784,8,78.49148883500403,0.012871677408167274,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00524676176423,32.0,32.0,0,0,0,0,0,0,6098,195136,1,32,-1,-1,6098,0,2769463.0,2613101.394743163,6681191.0,1232059.0,1.616702775E7,7436725.012942026,2.7096751E7,1.1318954E7,No Label
192.168.137.5-192.168.137.46-60284-80-17,192.168.137.5,60284,192.168.137.46,80,17,02/12/2021 10:47:13 PM,98126978,6345,1,203040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2069.48185034293,64.67130782321657,15465.244759653291,407917.93872780836,1.4373423E7,0.0,9.8126978E7,15467.682534678424,407950.04620755505,1.4373423E7,0.0,0,0,0,0,0,0,0,0,0,50760,8,64.66111694584134,0.010190877375231102,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005042546485974,32.0,32.0,0,0,0,0,0,0,6345,203040,1,32,-1,-1,6345,0,3276641.833333333,3658407.829342126,8643445.0,380527.0,1.3068514333333334E7,1107397.3927228954,1.4373423E7,1.1222431E7,No Label
192.168.137.5-192.168.137.46-53507-80-17,192.168.137.5,53507,192.168.137.46,80,17,02/12/2021 10:47:43 PM,84503860,9147,1,292704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3464.1731158789667,108.25540987121771,9238.423526839397,385452.65502563765,2.9157251E7,0.0,8.450386E7,9239.433632188931,385473.7168453336,2.9157251E7,0.0,0,0,0,0,0,0,0,0,0,73176,8,108.24357609226371,0.01183377895400281,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0034980323568,32.0,32.0,0,0,0,0,0,0,9147,292704,1,32,-1,-1,9147,0,4219965.5,3448274.7338935067,7747767.0,1119015.0,1.689937975E7,8250560.921537289,2.9157251E7,1.1695225E7,No Label
192.168.137.5-192.168.137.46-62973-80-17,192.168.137.5,62973,192.168.137.46,80,17,02/12/2021 10:48:39 PM,28899167,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.7510884656294765,0.24222151455092114,4816527.833333333,1.1782385047494916E7,2.8867209E7,0.0,2.8899167E7,5779833.4,1.2906241305992512E7,2.8867209E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.2076184410436467,0.03460307350727445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,31958.0,0.0,31958.0,31958.0,2.8867209E7,0.0,2.8867209E7,2.8867209E7,No Label
