Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-55122-17,192.168.137.5,55122,192.168.137.189,80,17,03/12/2021 04:22:18 AM,58729613,643,1,20576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,350.8962335576773,10.965507298677416,91336.8786936236,1825500.2433800187,4.4050817E7,0.0,5.8729613E7,91479.14797507778,1826920.068129313,4.4050817E7,0.0,0,0,0,0,0,0,0,0,0,5144,8,10.948480113431021,0.017027185246393503,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04968944099379,32.0,32.0,0,0,0,0,0,0,643,20576,1,32,-1,-1,643,0,133420.5,188607.29885266902,266786.0,55.0,2.9171862E7,2.1042019954938974E7,4.4050817E7,1.4292907E7,No Label
192.168.137.189-192.168.137.5-80-49347-17,192.168.137.5,49347,192.168.137.189,80,17,03/12/2021 04:23:17 AM,60640,101,1,3232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,53825.85751978892,1682.0580474934038,600.3960396039605,4240.5125588287265,41567.0,0.0,60640.0,606.4000000000001,4261.444005275794,41567.0,0.0,0,0,0,0,0,0,0,0,0,808,8,1665.5672823218997,16.49076517150396,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.31372549019608,32.0,32.0,0,0,0,0,0,0,101,3232,1,32,-1,-1,101,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-55077-80-17,192.168.137.189,55077,192.168.137.5,80,17,03/12/2021 04:22:32 AM,4,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.3333333333333335,1.5275252316519465,3.0,0.0,1.0,0.5,0.7071067811865476,1.0,0.0,0,0,0,0,0,0,0,0,0,24,8,750000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-50047-17,192.168.137.5,50047,192.168.137.189,80,17,03/12/2021 04:20:44 AM,93802680,3016,1,96512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1029.2243249339997,32.16326015418749,31101.68435013262,975542.1648253906,4.4333113E7,0.0,9.380268E7,31111.999999999993,975703.8220134946,4.4333113E7,0.0,0,0,0,0,0,0,0,0,0,24128,8,32.15259947796801,0.010660676219485413,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010606562810736,32.0,32.0,0,0,0,0,0,0,3016,96512,1,32,-1,-1,3016,0,2823957.3333333335,2782857.519210305,5737790.0,193806.0,2.8332784333333332E7,1.5071065508559948E7,4.4333113E7,1.4405637E7,No Label
192.168.137.189-192.168.137.5-80-60556-17,192.168.137.5,60556,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94700305,2231,1,71392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,754.2108760895754,23.569089877799232,42447.469744509224,972930.9457174347,3.0303561E7,0.0,9.4700305E7,42466.504484304976,973148.7495567237,3.0303561E7,0.0,0,0,0,0,0,0,0,0,0,17848,8,23.55853024971778,0.010559628081451269,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01433691756272,32.0,32.0,0,0,0,0,0,0,2231,71392,1,32,-1,-1,2231,0,1657052.4999999998,2812910.633307488,5852162.0,4584.0,2.1924862E7,7901002.843107873,3.0303561E7,1.5163321E7,No Label
192.168.137.189-192.168.137.5-80-53677-17,192.168.137.5,53677,192.168.137.189,80,17,03/12/2021 04:23:01 AM,13110,43,1,1376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,107398.93211289092,3356.2166285278413,304.8837209302326,1510.8623083288173,9199.0,0.0,13110.0,312.1428571428571,1528.4173158169856,9199.0,0.0,0,0,0,0,0,0,0,0,0,344,8,3279.938977879481,76.27765064836002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.72727272727273,32.0,32.0,0,0,0,0,0,0,43,1376,1,32,-1,-1,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-57830-17,192.168.137.5,57830,192.168.137.189,80,17,03/12/2021 04:23:17 AM,99699,264,1,8448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,85056.01861603427,2658.000581751071,377.64772727272725,2601.9494901316466,37214.0,0.0,99699.0,379.08365019011416,2606.805510596288,37214.0,0.0,0,0,0,0,0,0,0,0,0,2112,8,2647.9703908765387,10.030190874532343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12075471698113,32.0,32.0,0,0,0,0,0,0,264,8448,1,32,-1,-1,264,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-58294-17,192.168.137.5,58294,192.168.137.189,80,17,03/12/2021 04:22:32 AM,517,30,1,960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1918762.088974855,59961.315280464216,17.23333333333333,14.27726268880199,74.0,0.0,507.0,17.48275862068966,14.463305020576266,74.0,0.0,0,0,0,0,0,0,0,0,0,240,8,58027.07930367505,1934.2359767891683,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.03225806451613,32.0,32.0,0,0,0,0,0,0,30,960,1,32,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-60359-17,192.168.137.5,60359,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108403737,2867,1,91744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,846.6128801445285,26.456652504516516,37810.860481339376,891557.4475010171,3.011913E7,0.0,1.08403736E8,37824.05303558963,891712.7487076407,3.011913E7,0.0,0,0,0,0,0,0,0,0,0,22936,8,26.447427730282026,0.00922477423448972,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01115760111576,32.0,32.0,0,0,0,0,0,0,2867,91744,1,32,-1,-1,2867,0,1897474.8,2664475.6359372474,6530613.0,90101.0,1.97832726E7,8757396.28765253,3.011913E7,1.2875822E7,No Label
192.168.137.189-192.168.137.5-80-52211-17,192.168.137.5,52211,192.168.137.189,80,17,03/12/2021 04:23:16 AM,67930,214,1,6848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,101280.7301634035,3165.0228176063592,317.42990654205624,1534.5226360063753,13265.0,0.0,67930.0,318.92018779342754,1537.9822999373948,13265.0,0.0,0,0,0,0,0,0,0,0,0,1712,8,3150.3017812453995,14.721036360959811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14883720930233,32.0,32.0,0,0,0,0,0,0,214,6848,1,32,-1,-1,214,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-49597-17,192.168.137.5,49597,192.168.137.189,80,17,03/12/2021 04:21:03 AM,104020304,3974,1,127168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1222.838187436945,38.21369335740453,26175.214896829406,809917.3390041138,2.913474E7,0.0,1.04020304E8,26181.80317140702,810019.1794272972,2.913474E7,0.0,0,0,0,0,0,0,0,0,0,31792,8,38.204079849641666,0.009613507762869065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00805031446541,32.0,32.0,0,0,0,0,0,0,3974,127168,1,32,-1,-1,3974,0,1101834.25,804207.0672686958,2303189.0,613501.0,2.4881924E7,6612301.361913112,2.913474E7,1.5019089E7,No Label
192.168.137.189-192.168.137.5-80-60447-17,192.168.137.5,60447,192.168.137.189,80,17,03/12/2021 04:23:16 AM,232586,480,1,15360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66177.6719149046,2068.0522473407686,484.55416666666645,4966.870982643796,94718.0,0.0,232585.0,485.5636743215037,4972.0144448468345,94718.0,0.0,0,0,0,0,0,0,0,0,0,3840,8,2063.7527624190625,4.29948492170638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.066528066528065,32.0,32.0,0,0,0,0,0,0,480,15360,1,32,-1,-1,480,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-57864-17,192.168.137.5,57864,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94326825,3824,1,122368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1297.6160281022921,40.55050087819663,24667.05674686192,749393.0032533137,3.1046992E7,0.0,9.4326825E7,24673.509024326446,749490.927369355,3.1046992E7,0.0,0,0,0,0,0,0,0,0,0,30592,8,40.53989944005854,0.010601438138090623,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00836601307189,32.0,32.0,0,0,0,0,0,0,3824,122368,1,32,-1,-1,3824,0,1545335.25,2838893.6900275517,5801239.0,55438.0,2.1925268E7,8605157.872727688,3.1046992E7,1.4217942E7,No Label
192.168.137.189-192.168.137.5-80-51437-17,192.168.137.5,51437,192.168.137.189,80,17,03/12/2021 04:22:18 AM,43705299,357,1,11424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,262.119245540455,8.191226423139218,122423.80672268907,2304781.094828121,4.3547966E7,0.0,4.3669029E7,122665.81179775279,2308020.4403367713,4.3547966E7,0.0,0,0,0,0,0,0,0,0,0,2856,8,8.168345902404193,0.022880520735025747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.089385474860336,32.0,32.0,0,0,0,0,0,0,357,11424,1,32,-1,-1,357,0,44476.0,0.0,44476.0,44476.0,4.3547966E7,0.0,4.3547966E7,4.3547966E7,No Label
192.168.137.189-192.168.137.5-80-60287-17,192.168.137.5,60287,192.168.137.189,80,17,03/12/2021 04:20:48 AM,89710776,3774,1,120768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1346.5494936750965,42.07967167734677,23770.740858505596,717552.531919869,2.8184786E7,0.0,8.9710776E7,23777.041081367654,717647.536878798,2.8184786E7,0.0,0,0,0,0,0,0,0,0,0,30192,8,42.068524744452105,0.011146932894661395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008476821192055,32.0,32.0,0,0,0,0,0,0,3774,120768,1,32,-1,-1,3774,0,1399430.75,842888.6321965969,1910834.0,140075.0,2.101573625E7,7652332.249397102,2.8184786E7,1.3164382E7,No Label
192.168.137.189-192.168.137.5-80-63072-17,192.168.137.5,63072,192.168.137.189,80,17,03/12/2021 04:23:16 AM,152,25,1,800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5473684.2105263155,171052.63157894736,6.08,0.9539392014169458,8.0,4.0,146.0,6.083333333333333,0.9743076322798876,8.0,4.0,0,0,0,0,0,0,0,0,0,200,8,164473.68421052632,6578.9473684210525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.23076923076923,32.0,32.0,0,0,0,0,0,0,25,800,1,32,-1,-1,25,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-57392-17,192.168.137.5,57392,192.168.137.189,80,17,03/12/2021 04:21:03 AM,89079691,1702,1,54464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,611.766827974291,19.117713374196594,52338.24383078728,939165.7236486289,2.6273741E7,0.0,8.9079691E7,52369.012933568505,939441.0501382559,2.6273741E7,0.0,0,0,0,0,0,0,0,0,0,13616,8,19.106487470864714,0.011225903331882909,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01879036993541,32.0,32.0,0,0,0,0,0,0,1702,54464,1,32,-1,-1,1702,0,1190688.0,1493265.952201583,3787050.0,7437.0,1.66171472E7,5430131.002998334,2.6273741E7,1.3456068E7,No Label
192.168.137.189-192.168.137.5-80-51498-17,192.168.137.5,51498,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108440826,1968,1,62976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,581.0357807492171,18.157368148413035,55102.04573170733,1246212.2017801502,4.4042535E7,0.0,1.08440826E8,55130.058973055464,1246528.482751891,4.4042535E7,0.0,0,0,0,0,0,0,0,0,0,15744,8,18.14814652924167,0.009221619171362638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01625190452006,32.0,32.0,0,0,0,0,0,0,1968,62976,1,32,-1,-1,1968,0,2547059.75,2704903.7896133973,6578239.0,890144.0,2.456314675E7,1.4593780685201908E7,4.4042535E7,1.3283221E7,No Label
192.168.137.189-192.168.137.5-80-62946-17,192.168.137.5,62946,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108133225,3874,1,123968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1146.733577954417,35.83542431107553,27912.551626226104,731472.5653352708,2.7740838E7,0.0,1.0812822E8,27918.466305189795,731566.9232709465,2.7740838E7,0.0,0,0,0,0,0,0,0,0,0,30992,8,35.826176459640415,0.009247851435116266,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00825806451613,32.0,32.0,0,0,0,0,0,0,3874,123968,1,32,-1,-1,3874,0,2505940.2,2044550.3091480043,5908095.0,586070.0,1.91207048E7,7700493.037201235,2.7740838E7,1.3145596E7,No Label
192.168.137.189-192.168.137.5-80-61160-17,192.168.137.5,61160,192.168.137.189,80,17,03/12/2021 04:21:05 AM,116406793,3965,1,126880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1090.245652588333,34.07017664338541,29358.585876418685,819754.9819302888,2.8952758E7,0.0,1.16406792E8,29365.991927346106,819858.2688051654,2.8952758E7,0.0,0,0,0,0,0,0,0,0,0,31720,8,34.06158607943095,0.008590563954459255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00806858295512,32.0,32.0,0,0,0,0,0,0,3965,126880,1,32,-1,-1,3965,0,1450110.0,1432405.5096638429,3136172.0,210899.0,2.20991268E7,7452655.444860691,2.8952758E7,1.3504897E7,No Label
192.168.137.189-192.168.137.5-80-60174-17,192.168.137.5,60174,192.168.137.189,80,17,03/12/2021 04:23:16 AM,108407,392,1,12544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,116007.2689032996,3625.2271532281125,276.54846938775495,1575.617955399952,19092.0,0.0,108407.0,277.2557544757031,1577.5743750393844,19092.0,0.0,0,0,0,0,0,0,0,0,0,3136,8,3616.0026566550127,9.224496573099524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08142493638677,32.0,32.0,0,0,0,0,0,0,392,12544,1,32,-1,-1,392,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-52465-17,192.168.137.5,52465,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59239729,1807,1,57824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,976.6418749147216,30.52005859108505,32783.46928610953,1081223.790413614,4.3370144E7,0.0,5.9239729E7,32801.62181616827,1081522.9814897382,4.3370144E7,0.0,0,0,0,0,0,0,0,0,0,14456,8,30.503178027705022,0.016880563380024916,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.017699115044245,32.0,32.0,0,0,0,0,0,0,1807,57824,1,32,-1,-1,1807,0,289314.5,243908.70599570652,461784.0,116845.0,2.9304519E7,1.9891797638254065E7,4.3370144E7,1.5238894E7,No Label
192.168.137.189-192.168.137.5-80-58612-17,192.168.137.5,58612,192.168.137.189,80,17,03/12/2021 04:20:43 AM,94261869,2545,1,81440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,864.3155590305556,27.009861219704863,37038.06247544201,886345.2070028845,2.8582535E7,0.0,9.4261869E7,37052.62146226414,886519.157073603,2.8582535E7,0.0,0,0,0,0,0,0,0,0,0,20360,8,26.999252476099322,0.010608743605540009,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01256873527101,32.0,32.0,0,0,0,0,0,0,2545,81440,1,32,-1,-1,2545,0,2758409.3333333335,2639819.7161475504,5774422.0,867782.0,2.149666025E7,7012094.981743395,2.8582535E7,1.5096916E7,No Label
192.168.137.189-192.168.137.5-80-51850-17,192.168.137.5,51850,192.168.137.189,80,17,03/12/2021 04:20:44 AM,66370236,3471,1,111072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1674.00338910954,52.312605909673124,19121.358686257554,475363.57946611434,1.5394655E7,0.0,6.6370236E7,19126.869164265114,475431.97959073074,1.5394655E7,0.0,0,0,0,0,0,0,0,0,0,27768,8,52.29753891488347,0.015066994789652396,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00921658986175,32.0,32.0,0,0,0,0,0,0,3471,111072,1,32,-1,-1,3471,0,2197903.25,2478619.596981537,5775494.0,61344.0,1.390280275E7,1053293.815824871,1.5394655E7,1.2996484E7,No Label
192.168.137.189-192.168.137.5-80-52379-17,192.168.137.5,52379,192.168.137.189,80,17,03/12/2021 04:22:32 AM,337,31,1,992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3038575.6676557865,94955.48961424333,10.870967741935484,5.829476451528451,27.0,3.0,321.0,10.7,5.849550527973098,27.0,3.0,0,0,0,0,0,0,0,0,0,248,8,91988.13056379822,2967.359050445104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,32.0,32.0,0,0,0,0,0,0,31,992,1,32,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-56607-80-17,192.168.137.189,56607,192.168.137.5,80,17,03/12/2021 04:21:03 AM,17096274,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.743505748679507,0.1169845546462346,1.7096274E7,0.0,1.7096274E7,1.7096274E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0584922773231173,0.0584922773231173,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.7096274E7,0.0,1.7096274E7,1.7096274E7,No Label
192.168.137.189-192.168.137.5-80-65398-17,192.168.137.5,65398,192.168.137.189,80,17,03/12/2021 04:22:18 AM,0,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-57457-17,192.168.137.5,57457,192.168.137.189,80,17,03/12/2021 04:22:17 AM,43802676,1235,1,39520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,902.9585315746463,28.217454111707696,35467.75384615385,917178.0481685627,2.8875E7,0.0,4.3802662E7,35496.48460291734,917549.3462746734,2.8875E7,0.0,0,0,0,0,0,0,0,0,0,9880,8,28.194624456277513,0.022829655430184222,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02588996763754,32.0,32.0,0,0,0,0,0,0,1235,39520,1,32,-1,-1,1235,0,290785.5,347620.0575923374,536590.0,44981.0,2.16105525E7,1.0273480177647324E7,2.8875E7,1.4346105E7,No Label
192.168.137.189-192.168.137.5-65519-80-17,192.168.137.189,65519,192.168.137.5,80,17,03/12/2021 04:23:16 AM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-51564-17,192.168.137.5,51564,192.168.137.189,80,17,03/12/2021 04:23:01 AM,10832,37,1,1184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,112259.97045790251,3508.1240768094535,292.7567567567568,1248.3737956372017,5985.0,0.0,10832.0,300.8888888888889,1265.087795435056,5985.0,0.0,0,0,0,0,0,0,0,0,0,296,8,3415.805022156573,92.31905465288035,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8421052631579,32.0,32.0,0,0,0,0,0,0,37,1184,1,32,-1,-1,37,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-54257-17,192.168.137.5,54257,192.168.137.189,80,17,03/12/2021 04:21:18 AM,118433175,4242,1,135744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1146.435532104919,35.82611037827872,27919.183168316857,1067811.441105929,5.862597E7,0.0,1.18432915E8,27925.705022400383,1067937.2703460688,5.862597E7,0.0,0,0,0,0,0,0,0,0,0,33936,8,35.81766679817542,0.008443580103294537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00754183360829,32.0,32.0,0,0,0,0,0,0,4242,135744,1,32,-1,-1,4242,0,2281044.3333333335,1411126.349795203,3602542.0,794759.0,3.7169644333333336E7,1.8583222547659338E7,5.862597E7,2.6205416E7,No Label
192.168.137.189-192.168.137.5-58312-80-17,192.168.137.189,58312,192.168.137.5,80,17,03/12/2021 04:20:43 AM,4,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,250000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-50924-17,192.168.137.5,50924,192.168.137.189,80,17,03/12/2021 04:23:16 AM,8229,60,1,1920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,237209.8675416211,7412.808360675659,137.15000000000003,751.3825635318276,4682.0,0.0,8229.0,139.4745762711865,757.6146858882317,4682.0,0.0,0,0,0,0,0,0,0,0,0,480,8,7291.286912139993,121.52144853566654,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.52459016393443,32.0,32.0,0,0,0,0,0,0,60,1920,1,32,-1,-1,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-50049-17,192.168.137.5,50049,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108421577,998,1,31936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,294.8490594266121,9.214033107081628,108638.85470941891,1552817.514477226,2.9192107E7,0.0,1.08421576E8,108747.81945837507,1553593.0283498326,2.9192107E7,0.0,0,0,0,0,0,0,0,0,0,7984,8,9.204809850718183,0.009223256363445074,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.032032032032035,32.0,32.0,0,0,0,0,0,0,998,31936,1,32,-1,-1,998,0,1219295.6666666665,2018403.7965504657,3549735.0,26813.0,2.0952738E7,7280266.821028231,2.9192107E7,1.482893E7,No Label
192.168.137.189-192.168.137.5-55122-80-17,192.168.137.189,55122,192.168.137.5,80,17,03/12/2021 04:22:17 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64937-17,192.168.137.5,64937,192.168.137.189,80,17,03/12/2021 04:20:44 AM,93624586,7141,1,228512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2441.068204029228,76.28338137591338,13110.850861223915,467419.8732751319,2.7231816E7,0.0,9.3623708E7,13112.564145658256,467452.5867740383,2.7231816E7,0.0,0,0,0,0,0,0,0,0,0,57128,8,76.27270042080613,0.010680955107240741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00448053766452,32.0,32.0,0,0,0,0,0,0,7141,228512,1,32,-1,-1,7141,0,1872863.8,2074066.0557107867,5311230.0,71825.0,1.68441906E7,5860909.1655141525,2.7231816E7,1.3262289E7,No Label
192.168.137.189-192.168.137.5-80-64861-17,192.168.137.5,64861,192.168.137.189,80,17,03/12/2021 04:20:29 AM,108398164,1646,1,52672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,486.207497019968,15.193984281874,65855.50668286759,1064925.1520368154,2.8610865E7,0.0,1.08398164E8,65895.54042553193,1065247.7461618693,2.8610865E7,0.0,0,0,0,0,0,0,0,0,0,13168,8,15.18475903337256,0.00922524850144141,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019429265330906,32.0,32.0,0,0,0,0,0,0,1646,52672,1,32,-1,-1,1646,0,1579861.0,2179322.571246281,5399707.0,32160.0,1.6749809833333332E7,5966960.643747684,2.8610865E7,1.2045613E7,No Label
