Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-63881-17,192.168.137.5,63881,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15825375,10,1,320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22.242758860374558,0.6950862143867049,1582537.5,5004422.2799003655,1.5825373E7,0.0,2.0,0.22222222222222227,0.4409585518440985,1.0,0.0,0,0,0,0,0,0,0,0,0,80,8,0.6318965585333681,0.06318965585333682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.90909090909091,32.0,32.0,0,0,0,0,0,0,10,320,1,32,-1,-1,10,0,0,0,0,0,1.5825373E7,0.0,1.5825373E7,1.5825373E7,No Label
192.168.137.249-192.168.137.5-80-54407-17,192.168.137.5,54407,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60399091,1808,1,57856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,958.4250200056819,29.950781875177558,33406.576880530956,670039.5333204867,1.4874615E7,0.0,6.0399091E7,33425.06419479806,670224.5501459461,1.4874615E7,0.0,0,0,0,0,0,0,0,0,0,14464,8,29.93422533461638,0.016556540561181624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01768933112217,32.0,32.0,0,0,0,0,0,0,1808,57856,1,32,-1,-1,1808,0,716276.25,1001210.9558221234,2187657.0,27163.0,1.420006275E7,1172862.1790663428,1.4874615E7,1.2444479E7,No Label
192.168.137.249-192.168.137.5-80-54299-17,192.168.137.5,54299,192.168.137.249,80,17,30/11/2021 03:10:52 AM,69641844,4205,1,134560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1932.6311922470059,60.39472475771893,16561.67514863257,410270.51835975645,1.552042E7,0.0,6.9630428E7,16562.899143672697,410319.31464482815,1.552042E7,0.0,0,0,0,0,0,0,0,0,0,33640,8,60.38036557446698,0.014359183251954098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0076081787922,32.0,32.0,0,0,0,0,0,0,4205,134560,1,32,-1,-1,4205,0,4340520.5,6636670.145134808,1.4231645E7,1.0,1.30531685E7,1973807.3338968519,1.552042E7,1.1077252E7,No Label
192.168.137.249-192.168.137.5-80-53888-17,192.168.137.5,53888,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60321847,2614,1,83648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1387.2254276298934,43.35079461343417,23076.45256312168,547407.6231191345,1.4974932E7,0.0,6.0321847E7,23085.28396479146,547512.2139011256,1.4974932E7,0.0,0,0,0,0,0,0,0,0,0,20912,8,43.33421687170819,0.01657774172597865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012237093690246,32.0,32.0,0,0,0,0,0,0,2614,83648,1,32,-1,-1,2614,0,709882.5,838077.6108939234,1926356.0,7014.0,1.397045975E7,907187.3699158938,1.4974932E7,1.2777221E7,No Label
192.168.137.249-192.168.137.5-80-64535-17,192.168.137.5,64535,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1689966,507,1,16224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9619.12843216964,300.59776350530126,3333.2662721893494,32629.603936993877,550163.0,0.0,1689966.0,3339.8537549407133,32661.557026637794,550163.0,0.0,0,0,0,0,0,0,0,0,0,4056,8,300.00603562438533,0.5917278809159474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06299212598425,32.0,32.0,0,0,0,0,0,0,507,16224,1,32,-1,-1,507,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-51929-17,192.168.137.5,51929,192.168.137.249,80,17,30/11/2021 03:12:18 AM,28465355,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.248347157448063,0.07026084867025197,2.8465355E7,0.0,2.8465355E7,2.8465355E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03513042433512598,0.03513042433512598,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.8465355E7,0.0,2.8465355E7,2.8465355E7,No Label
192.168.137.249-192.168.137.5-80-58309-17,192.168.137.5,58309,192.168.137.249,80,17,30/11/2021 03:11:18 AM,103852267,3467,1,110944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1068.5948723680726,33.39358976150227,29954.50447072395,706922.104024245,2.7496834E7,0.0,1.03852267E8,29963.14685516453,707023.9224452394,2.7496834E7,0.0,0,0,0,0,0,0,0,0,0,27736,8,33.3839606987106,0.009629062791667321,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009227220299884,32.0,32.0,0,0,0,0,0,0,3467,110944,1,32,-1,-1,3467,0,962375.3333333334,988387.0515695086,2160091.0,17194.0,1.6169412833333334E7,5730847.8805796765,2.7496834E7,1.1713783E7,No Label
192.168.137.249-192.168.137.5-64860-80-17,192.168.137.249,64860,192.168.137.5,80,17,30/11/2021 03:10:37 AM,929860,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,137.6551308799174,4.301722839997419,309953.3333333333,527276.8202892417,918780.0,1249.0,928611.0,464305.5,642724.0016527312,918780.0,9831.0,0,0,0,0,0,0,0,0,0,24,8,3.2262921299980643,1.0754307099993548,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-59793-17,192.168.137.5,59793,192.168.137.249,80,17,30/11/2021 03:12:46 AM,357139,229,1,7328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20608.222568803743,644.006955275117,1559.5589519650653,16761.275313982365,251052.0,0.0,357139.0,1566.3991228070176,16797.83352701272,251052.0,0.0,0,0,0,0,0,0,0,0,0,1832,8,641.2069250347904,2.8000302403265955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13913043478261,32.0,32.0,0,0,0,0,0,0,229,7328,1,32,-1,-1,229,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54548-17,192.168.137.5,54548,192.168.137.249,80,17,30/11/2021 03:13:02 AM,89851,562,1,17984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,200509.73277982438,6265.929149369512,159.87722419928832,1381.9705160316823,27496.0,0.0,89851.0,160.16221033868098,1383.18733897916,27496.0,0.0,0,0,0,0,0,0,0,0,0,4496,8,6254.799612692123,11.12953667738812,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05683836589698,32.0,32.0,0,0,0,0,0,0,562,17984,1,32,-1,-1,562,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-63627-80-17,192.168.137.249,63627,192.168.137.5,80,17,30/11/2021 03:10:52 AM,368052,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,434.7211807027268,13.585036896960213,92013.0,184022.66666908184,368047.0,1.0,368049.0,122683.0,212491.457174165,368047.0,1.0,0,0,0,0,0,0,0,0,0,32,8,10.86802951756817,2.7170073793920424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54531-17,192.168.137.5,54531,192.168.137.249,80,17,30/11/2021 03:10:16 AM,76419144,9592,1,306944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4017.0039067697485,125.53137208655464,7966.966638865729,267799.3306699867,1.4378344E7,0.0,7.6419144E7,7967.797309978113,267813.28037395404,1.4378344E7,0.0,0,0,0,0,0,0,0,0,0,76736,8,125.5182863602869,0.013085726267753011,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00333576566246,32.0,32.0,0,0,0,0,0,0,9592,306944,1,32,-1,-1,9592,0,6184398.75,7186823.162165157,1.441082E7,1.0,1.27543545E7,1320200.4426271794,1.4378344E7,1.1164632E7,No Label
192.168.137.249-192.168.137.5-80-62716-17,192.168.137.5,62716,192.168.137.249,80,17,30/11/2021 03:12:31 AM,30851925,1681,1,53792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1744.5913018393503,54.5184781824797,18353.31647828671,483630.7512872782,1.4097851E7,0.0,3.0851921E7,18364.23869047623,483774.5459170762,1.4097851E7,0.0,0,0,0,0,0,0,0,0,0,13448,8,54.48606529414291,0.032412888336789354,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019024970273485,32.0,32.0,0,0,0,0,0,0,1681,53792,1,32,-1,-1,1681,0,463535.0,655454.0450344326,927011.0,59.0,1.3993264E7,147908.3538479149,1.4097851E7,1.3888677E7,No Label
192.168.137.249-192.168.137.5-80-50503-17,192.168.137.5,50503,192.168.137.249,80,17,30/11/2021 03:13:01 AM,58590,83,1,2656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,45878.13620071684,1433.6917562724013,705.9036144578314,3731.052910354506,25600.0,0.0,58590.0,714.5121951219512,3753.1839988840243,25600.0,0.0,0,0,0,0,0,0,0,0,0,664,8,1416.6239972691585,17.067759003242873,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.38095238095238,32.0,32.0,0,0,0,0,0,0,83,2656,1,32,-1,-1,83,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61605-17,192.168.137.5,61605,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60422403,1644,1,52608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,871.2000414813028,27.225001296290714,36753.28649635036,1108227.1978201366,4.249429E7,0.0,6.0422403E7,36775.6561168594,1108564.237789598,4.249429E7,0.0,0,0,0,0,0,0,0,0,0,13152,8,27.20845114352701,0.01655015276370256,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019452887537994,32.0,32.0,0,0,0,0,0,0,1644,52608,1,32,-1,-1,1644,0,1422963.5,1155956.2455735512,2240348.0,605579.0,2.85417705E7,1.9731842306175075E7,4.249429E7,1.4589251E7,No Label
192.168.137.249-192.168.137.5-80-61033-17,192.168.137.5,61033,192.168.137.249,80,17,30/11/2021 03:12:18 AM,27624387,276,1,8832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,320.8758985312507,10.027371829101584,100088.35869565215,1170162.1811660924,1.3860066E7,0.0,2.7608294E7,100393.79636363641,1172284.5465875138,1.3860066E7,0.0,0,0,0,0,0,0,0,0,0,2208,8,9.991171930801578,0.036199898300005716,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11552346570397,32.0,32.0,0,0,0,0,0,0,276,8832,1,32,-1,-1,276,0,40848.0,36977.44201536931,66995.0,14701.0,1.37713455E7,125469.73436052218,1.3860066E7,1.3682625E7,No Label
192.168.137.249-192.168.137.5-80-60172-17,192.168.137.5,60172,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1637215,1517,1,48544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,29669.896745387745,927.184273293367,1079.245220830585,13251.900707968804,387776.0,0.0,1637215.0,1079.9571240105524,13256.244533383251,387776.0,0.0,0,0,0,0,0,0,0,0,0,12136,8,926.5734799644517,0.6107933289152615,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02108036890645,32.0,32.0,0,0,0,0,0,0,1517,48544,1,32,-1,-1,1517,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64672-17,192.168.137.5,64672,192.168.137.249,80,17,30/11/2021 03:11:32 AM,73864145,1793,1,57376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,777.210648007907,24.287832750247095,41195.842163970956,868356.1520026647,2.7131688E7,0.0,7.3864144E7,41218.83035714286,868597.9945891196,2.7131688E7,0.0,0,0,0,0,0,0,0,0,0,14344,8,24.27429438193592,0.013538368311174522,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01783723522854,32.0,32.0,0,0,0,0,0,0,1793,57376,1,32,-1,-1,1793,0,934392.0,850375.694974874,1858613.0,2733.0,1.7498054E7,6535535.91413298,2.7131688E7,1.2671946E7,No Label
192.168.137.249-192.168.137.5-65101-80-17,192.168.137.249,65101,192.168.137.5,80,17,30/11/2021 03:10:05 AM,62949630,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.5584005815443236,0.11120001817326011,1.0491605E7,1.7517588092495874E7,4.1805459E7,1.0,6.2949629E7,1.25899258E7,1.872325397400507E7,4.1805459E7,1.0,0,0,0,0,0,0,0,0,0,48,8,0.09531430129136581,0.015885716881894302,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,6.0,0.0,6.0,6.0,3.1474812E7,1.4609741095488926E7,4.1805459E7,2.1144165E7,No Label
192.168.137.249-192.168.137.5-80-56570-17,192.168.137.5,56570,192.168.137.249,80,17,30/11/2021 03:11:05 AM,116985504,5029,1,160928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1375.8969658326214,42.99678018226942,23262.18015510042,728490.9803464558,4.1944209E7,0.0,1.16985503E8,23266.806483691376,728563.3606863085,4.1944209E7,0.0,0,0,0,0,0,0,0,0,0,40232,8,42.98823211463875,0.008548067630669865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00636182902584,32.0,32.0,0,0,0,0,0,0,5029,160928,1,32,-1,-1,5029,0,1349312.1666666665,849767.4851448287,2517353.0,21467.0,1.8148271833333332E7,1.1770554362510176E7,4.1944209E7,1.0837041E7,No Label
192.168.137.249-192.168.137.5-80-54597-17,192.168.137.5,54597,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60579578,5376,1,172032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2840.2971047437804,88.75928452324314,11268.522693452403,371923.4810431096,1.4060924E7,0.0,6.057948E7,11270.600930232551,371958.0521864649,1.4060924E7,0.0,0,0,0,0,0,0,0,0,0,43008,8,88.7427773102018,0.01650721304133218,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00595127394458,32.0,32.0,0,0,0,0,0,0,5376,172032,1,32,-1,-1,5376,0,1110941.0,1136970.8139247317,2696406.0,26.0,1.3602935E7,743402.0284274182,1.4060924E7,1.2492622E7,No Label
192.168.137.249-192.168.137.5-80-63195-17,192.168.137.5,63195,192.168.137.249,80,17,30/11/2021 03:12:01 AM,59637846,2027,1,64864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1088.1680736759004,34.005252302371886,29421.729649728673,627308.9984429361,1.431137E7,0.0,5.9637846E7,29436.25172754195,627463.5296301433,1.431137E7,0.0,0,0,0,0,0,0,0,0,0,16216,8,33.98848442648314,0.01676787588874353,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01577909270217,32.0,32.0,0,0,0,0,0,0,2027,64864,1,32,-1,-1,2027,0,710092.6666666666,191464.2482928166,835490.0,489707.0,1.41203285E7,204993.8030762558,1.431137E7,1.3923334E7,No Label
192.168.137.249-192.168.137.5-80-53575-17,192.168.137.5,53575,192.168.137.249,80,17,30/11/2021 03:12:17 AM,29144304,461,1,14752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,507.2689332364911,15.852154163640346,63219.74837310195,1351297.1393305839,2.901383E7,0.0,2.9144303E7,63357.18043478261,1352765.1144064267,2.901383E7,0.0,0,0,0,0,0,0,0,0,0,3688,8,15.817842141641124,0.03431202199922153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06926406926407,32.0,32.0,0,0,0,0,0,0,461,14752,1,32,-1,-1,461,0,130474.0,0.0,130474.0,130474.0,2.901383E7,0.0,2.901383E7,2.901383E7,No Label
192.168.137.249-192.168.137.5-80-64182-17,192.168.137.5,64182,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1902090,2108,1,67456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35480.97093197483,1108.7803416242134,902.3197343453503,11741.892248321443,424890.0,0.0,1902089.0,902.7475083056463,11744.663211291494,424890.0,0.0,0,0,0,0,0,0,0,0,0,16864,8,1108.2546041459657,0.5257374782476119,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015173067804646,32.0,32.0,0,0,0,0,0,0,2108,67456,1,32,-1,-1,2108,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63644-17,192.168.137.5,63644,192.168.137.249,80,17,30/11/2021 03:10:53 AM,86048739,4822,1,154304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1793.5881663530247,56.04963019853202,17845.030900041453,668829.463223436,4.3146641E7,0.0,8.6048738E7,17848.732213233798,668898.7908849943,4.3146641E7,0.0,0,0,0,0,0,0,0,0,0,38576,8,56.03800887773614,0.011621320795880576,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0066348745594,32.0,32.0,0,0,0,0,0,0,4822,154304,1,32,-1,-1,4822,0,6071270.0,6697142.172986624,1.3798504E7,1944776.0,2.2287905E7,1.808007879740907E7,4.3146641E7,1.1100844E7,No Label
192.168.137.249-192.168.137.5-80-55553-17,192.168.137.5,55553,192.168.137.249,80,17,30/11/2021 03:10:56 AM,95639197,5911,1,189152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1978.101091752161,61.81565911725503,16179.867535104042,438210.0702642575,1.5679844E7,0.0,9.5639196E7,16182.60507614215,438247.0980313875,1.5679844E7,0.0,0,0,0,0,0,0,0,0,0,47288,8,61.80520315326362,0.010455963991416616,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005412719891744,32.0,32.0,0,0,0,0,0,0,5911,189152,1,32,-1,-1,5911,0,2773549.2,3927150.154125724,9762743.0,380716.0,1.3628575166666666E7,1797989.4862340456,1.5679844E7,1.1108108E7,No Label
192.168.137.249-192.168.137.5-80-54675-17,192.168.137.5,54675,192.168.137.249,80,17,30/11/2021 03:10:55 AM,96823681,6163,1,197216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2037.1875760435096,63.662111751359674,15710.478825247445,645928.8747923383,4.59722E7,0.0,9.6820376E7,15712.492048036345,645981.2741099822,4.59722E7,0.0,0,0,0,0,0,0,0,0,0,49304,8,63.65178369948567,0.010328051874003841,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00519143413368,32.0,32.0,0,0,0,0,0,0,6163,197216,1,32,-1,-1,6163,0,3582977.75,5323475.351207227,1.1492624E7,1080.0,2.06103675E7,1.697159899708383E7,4.59722E7,1.0712066E7,No Label
192.168.137.249-192.168.137.5-80-58825-17,192.168.137.5,58825,192.168.137.249,80,17,30/11/2021 03:12:46 AM,14953659,570,1,18240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1221.9082968255461,38.18463427579832,26234.489473684233,570664.6244560132,1.3611982E7,0.0,1.4953659E7,26280.59578207382,571165.6865746555,1.3611982E7,0.0,0,0,0,0,0,0,0,0,0,4560,8,38.11776101086697,0.06687326493134557,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.056042031523646,32.0,32.0,0,0,0,0,0,0,570,18240,1,32,-1,-1,570,0,299825.0,0.0,299825.0,299825.0,1.3611982E7,0.0,1.3611982E7,1.3611982E7,No Label
192.168.137.249-192.168.137.5-80-56237-17,192.168.137.5,56237,192.168.137.249,80,17,30/11/2021 03:11:19 AM,103097870,1891,1,60512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,587.2478257795239,18.35149455561012,54520.2908514014,1266771.4468869523,4.3136425E7,0.0,1.0309787E8,54549.13756613759,1267106.0833964115,4.3136425E7,0.0,0,0,0,0,0,0,0,0,0,15128,8,18.341795034174808,0.009699521435311904,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0169133192389,32.0,32.0,0,0,0,0,0,0,1891,60512,1,32,-1,-1,1891,0,1160633.3333333333,391092.08582165575,1523087.0,746118.0,2.486512875E7,1.3709347780217953E7,4.3136425E7,1.3440041E7,No Label
192.168.137.249-192.168.137.5-80-49256-17,192.168.137.5,49256,192.168.137.249,80,17,30/11/2021 03:12:32 AM,30159200,1267,1,40544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1345.3937770232633,42.04355553197698,23803.630623520097,551537.1546226762,1.4218168E7,0.0,3.01592E7,23822.43285939968,551754.7042110562,1.4218168E7,0.0,0,0,0,0,0,0,0,0,0,10136,8,42.01039815379718,0.03315737817979257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02523659305994,32.0,32.0,0,0,0,0,0,0,1267,40544,1,32,-1,-1,1267,0,280486.0,175609.9691076791,404661.0,156311.0,1.3867157E7,496404.51674214244,1.4218168E7,1.3516146E7,No Label
192.168.137.249-192.168.137.5-80-49827-17,192.168.137.5,49827,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60414674,2601,1,83232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1378.2082147790784,43.0690067118462,23227.4794309881,556998.1696841264,1.49063E7,0.0,6.0414674E7,23236.4130769231,557105.1292459354,1.49063E7,0.0,0,0,0,0,0,0,0,0,0,20808,8,43.05245444178016,0.01655227006604389,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01229823212913,32.0,32.0,0,0,0,0,0,0,2601,83232,1,32,-1,-1,2601,0,752041.0,1025193.1466079941,2273810.0,123218.0,1.41775685E7,972246.7788106406,1.49063E7,1.2774988E7,No Label
192.168.137.249-192.168.137.5-80-56133-17,192.168.137.5,56133,192.168.137.249,80,17,30/11/2021 03:12:18 AM,28651835,55,1,1760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,62.54398714776907,1.9544995983677835,520942.4545454544,2683531.5099868816,1.4920351E7,0.0,1.5193638E7,281363.6666666667,2029966.0131862138,1.4920351E7,0.0,0,0,0,0,0,0,0,0,0,440,8,1.9195978198255017,0.034901778542281846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.57142857142857,32.0,32.0,0,0,0,0,0,0,55,1760,1,32,-1,-1,55,0,32746.0,0.0,32746.0,32746.0,1.4189274E7,1033899.0085390352,1.4920351E7,1.3458197E7,No Label
192.168.137.249-192.168.137.5-80-58809-17,192.168.137.5,58809,192.168.137.249,80,17,30/11/2021 03:11:17 AM,61100201,941,1,30112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,493.35353250310914,15.41729789072216,64931.13815090323,960767.9884160057,1.6716336E7,0.0,6.1100201E7,65000.21382978719,961277.1054455958,1.6716336E7,0.0,0,0,0,0,0,0,0,0,0,7528,8,15.400931332451755,0.01636655827040569,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033970276008496,32.0,32.0,0,0,0,0,0,0,941,30112,1,32,-1,-1,941,0,615439.5,810348.7907086676,1710809.0,1838.0,1.464979075E7,2032377.7434472123,1.6716336E7,1.194549E7,No Label
192.168.137.249-192.168.137.5-80-61612-17,192.168.137.5,61612,192.168.137.249,80,17,30/11/2021 03:13:01 AM,829432,413,1,13216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15972.376276777362,499.1367586492926,2008.3099273607763,31778.03621123472,643550.0,0.0,829431.0,2013.182038834949,31816.517697074283,643550.0,0.0,0,0,0,0,0,0,0,0,0,3304,8,497.9311143047291,1.2056443445635086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07729468599034,32.0,32.0,0,0,0,0,0,0,413,13216,1,32,-1,-1,413,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-49558-17,192.168.137.5,49558,192.168.137.249,80,17,30/11/2021 03:11:17 AM,104548428,3517,1,112544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1076.7832874541164,33.649477732941136,29726.593119135636,859331.9971005816,4.2289812E7,0.0,1.04548428E8,29735.047781569927,859454.0799481232,4.2289812E7,0.0,0,0,0,0,0,0,0,0,0,28136,8,33.639912787593516,0.009564945347623973,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009096077316656,32.0,32.0,0,0,0,0,0,0,3517,112544,1,32,-1,-1,3517,0,1049148.2,884416.679931298,2002864.0,62733.0,1.9827797E7,1.2571229760442592E7,4.2289812E7,1.3623131E7,No Label
192.168.137.249-192.168.137.5-80-61580-17,192.168.137.5,61580,192.168.137.249,80,17,30/11/2021 03:13:02 AM,77571,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,114682.03323406943,3583.8135385646697,280.03971119133547,1726.9718183748064,22534.0,0.0,77571.0,281.0543478260867,1730.0262028333905,22534.0,0.0,0,0,0,0,0,0,0,0,0,2216,8,3570.922122958322,12.891415606347733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,0,0,0,0,0,0,0,0,No Label
