Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-52876-17,192.168.137.5,52876,192.168.137.138,80,17,02/12/2021 11:42:58 PM,94365367,6797,1,217504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2305.2525191789905,72.03914122434345,13883.38487568044,617421.2903354699,4.167366E7,0.0,9.4365367E7,13885.427751618581,617466.6977210554,4.167366E7,0.0,0,0,0,0,0,0,0,0,0,54376,8,72.02854411619042,0.010597108153036695,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00470726684319,32.0,32.0,0,0,0,0,0,0,6797,217504,1,32,-1,-1,6797,0,4449930.333333333,3881393.269857402,8138568.0,400917.0,2.6998576333333332E7,1.4065017262803921E7,4.167366E7,1.3635576E7,No Label
192.168.137.138-192.168.137.5-80-64093-17,192.168.137.5,64093,192.168.137.138,80,17,02/12/2021 11:44:33 PM,423925,606,1,19392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,45819.425605944445,1431.857050185764,699.5462046204618,10013.932890934637,237524.0,0.0,423925.0,700.7024793388431,10022.178654738393,237524.0,0.0,0,0,0,0,0,0,0,0,0,4848,8,1429.4981423600873,2.3589078256767118,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05271828665568,32.0,32.0,0,0,0,0,0,0,606,19392,1,32,-1,-1,606,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57596-17,192.168.137.5,57596,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16196163,197,1,6304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,391.2037684481195,12.225117764003734,82214.02538071068,1032404.253610338,1.4448992E7,0.0,1.5522952E7,79198.73469387741,1034178.0210572053,1.4448992E7,0.0,0,0,0,0,0,0,0,0,0,1576,8,12.163374744993614,0.06174301901011987,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16161616161616,32.0,32.0,0,0,0,0,0,0,197,6304,1,32,-1,-1,197,0,681174.0,0.0,681174.0,681174.0,1.4448992E7,0.0,1.4448992E7,1.4448992E7,No Label
192.168.137.138-192.168.137.5-80-62988-17,192.168.137.5,62988,192.168.137.138,80,17,02/12/2021 11:44:16 PM,15810442,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,566.7140741542836,17.709814817321362,56668.25089605732,939939.3553644838,1.5700277E7,0.0,110165.0,396.27697841726615,4774.432344080766,79062.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,17.64656547868807,0.06324933863329057,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,1.5700277E7,0.0,1.5700277E7,1.5700277E7,No Label
192.168.137.138-192.168.137.5-49881-80-17,192.168.137.138,49881,192.168.137.5,80,17,02/12/2021 11:44:16 PM,3,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.333333333333333E7,1666666.6666666665,0.75,0.5,1.0,0.0,2.0,0.6666666666666666,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54100-17,192.168.137.5,54100,192.168.137.138,80,17,02/12/2021 11:42:42 PM,111384727,7433,1,237856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2135.7326664723073,66.7416458272596,14985.164401991111,608706.3640044123,4.1417501E7,0.0,1.11384727E8,14987.180705059187,608747.2950336419,4.1417501E7,0.0,0,0,0,0,0,0,0,0,0,59464,8,66.7326679357036,0.008977891555994029,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004304546677425,32.0,32.0,0,0,0,0,0,0,7433,237856,1,32,-1,-1,7433,0,5384473.666666667,2570384.953409573,8348732.0,3772891.0,2.327924475E7,1.382103546460726E7,4.1417501E7,1.149103E7,No Label
192.168.137.138-192.168.137.5-80-58682-17,192.168.137.5,58682,192.168.137.138,80,17,02/12/2021 11:43:46 PM,32260421,4527,1,144864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4491.447895239805,140.3577467262439,7126.22509388115,377139.867542291,2.5325602E7,0.0,3.226042E7,7127.799381352176,377181.523277442,2.5325602E7,0.0,0,0,0,0,0,0,0,0,0,36216,8,140.32674899065947,0.03099773558441782,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00706713780919,32.0,32.0,0,0,0,0,0,0,4527,144864,1,32,-1,-1,4527,0,4874816.0,0.0,4874816.0,4874816.0,2.5325602E7,0.0,2.5325602E7,2.5325602E7,No Label
192.168.137.138-192.168.137.5-80-52320-17,192.168.137.5,52320,192.168.137.138,80,17,02/12/2021 11:44:16 PM,105109,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,608.8917219267618,19.027866310211305,105109.0,0.0,105109.0,105109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.513933155105653,9.513933155105653,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59182-17,192.168.137.5,59182,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16771447,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,534.2413209784463,16.695041280576447,60112.71326164869,998358.4794629745,1.6676126E7,0.0,95321.0,342.88129496402894,3307.2560927624827,45881.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,16.635416133145817,0.059625147430630174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,1.6676126E7,0.0,1.6676126E7,1.6676126E7,No Label
192.168.137.138-192.168.137.5-63865-80-17,192.168.137.138,63865,192.168.137.5,80,17,02/12/2021 11:43:46 PM,5448,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17621.14537444934,550.6607929515419,2724.0,3848.0751032171916,5445.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,367.1071953010279,183.55359765051395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53301-17,192.168.137.5,53301,192.168.137.138,80,17,02/12/2021 11:43:32 PM,59303421,3683,1,117856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1987.8785744923553,62.1212054528861,16101.933478142833,523780.70265339926,2.5068076E7,0.0,5.930342E7,16106.306355241726,523851.77710693545,2.5068076E7,0.0,0,0,0,0,0,0,0,0,0,29464,8,62.10434301926696,0.016862433619133036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008686210640604,32.0,32.0,0,0,0,0,0,0,3683,117856,1,32,-1,-1,3683,0,2125293.0,2284378.661421744,4692475.0,316756.0,1.7548771333333332E7,6512349.741556064,2.5068076E7,1.3713342E7,No Label
192.168.137.138-192.168.137.5-80-53003-17,192.168.137.5,53003,192.168.137.138,80,17,02/12/2021 11:43:32 PM,60936209,2760,1,88320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1449.9096916252208,45.30967786328815,22078.33659420287,620813.6368141496,2.5628121E7,0.0,6.0936208E7,22086.33852845235,620926.0320494495,2.5628121E7,0.0,0,0,0,0,0,0,0,0,0,22080,8,45.293267259208726,0.016410604079423453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011590003621876,32.0,32.0,0,0,0,0,0,0,2760,88320,1,32,-1,-1,2760,0,1682080.6666666665,2240087.4304018435,4239968.0,70119.0,1.7965101333333332E7,6685111.370156247,2.5628121E7,1.3327793E7,No Label
192.168.137.138-192.168.137.5-80-58875-17,192.168.137.5,58875,192.168.137.138,80,17,02/12/2021 11:43:46 PM,46458783,6318,1,202176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4352.417066112128,136.013033316004,7353.40028490028,363104.4239803034,2.5117977E7,0.0,4.6458783E7,7354.564350166212,363133.1558615352,2.5117977E7,0.0,0,0,0,0,0,0,0,0,0,50544,8,135.99150886066045,0.021524455343567655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00506409241969,32.0,32.0,0,0,0,0,0,0,6318,202176,1,32,-1,-1,6318,0,3299783.0,1942089.9877322884,4673048.0,1926518.0,1.9634794E7,7754391.763573594,2.5117977E7,1.4151611E7,No Label
192.168.137.138-192.168.137.5-80-51842-17,192.168.137.5,51842,192.168.137.138,80,17,02/12/2021 11:44:31 PM,1117393,513,1,16416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14719.977662290707,459.9993019465846,2178.1539961013646,40520.591899675725,916507.0,0.0,1117393.0,2182.4082031249977,40560.106173500666,916507.0,0.0,0,0,0,0,0,0,0,0,0,4104,8,459.1043616704239,0.8949402761606704,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06225680933852,32.0,32.0,0,0,0,0,0,0,513,16416,1,32,-1,-1,513,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63632-17,192.168.137.5,63632,192.168.137.138,80,17,02/12/2021 11:44:16 PM,15395194,267,1,8544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,557.0569620623163,17.408030064447384,57659.90262172286,926071.8511820546,1.513259E7,0.0,1.5395194E7,57876.669172932314,927810.7248455016,1.513259E7,0.0,0,0,0,0,0,0,0,0,0,2136,8,17.343074728386014,0.06495533606137084,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11940298507463,32.0,32.0,0,0,0,0,0,0,267,8544,1,32,-1,-1,267,0,186891.0,0.0,186891.0,186891.0,1.513259E7,0.0,1.513259E7,1.513259E7,No Label
192.168.137.138-192.168.137.5-80-62851-17,192.168.137.5,62851,192.168.137.138,80,17,02/12/2021 11:43:32 PM,59457486,1086,1,34752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,585.0230532787747,18.28197041496171,54749.06629834253,984789.2551175085,2.5695599E7,0.0,5.9457486E7,54799.52626728109,985241.9843975953,2.5695599E7,0.0,0,0,0,0,0,0,0,0,0,8688,8,18.265151674929545,0.016818740032163486,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.029438822447105,32.0,32.0,0,0,0,0,0,0,1086,34752,1,32,-1,-1,1086,0,1921965.6666666667,1623333.648633371,3790401.0,857655.0,1.7897196E7,6761954.149803813,2.5695599E7,1.3662276E7,No Label
192.168.137.138-192.168.137.5-80-58800-17,192.168.137.5,58800,192.168.137.138,80,17,02/12/2021 11:44:01 PM,15098972,35,1,1120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,76.29658495955884,2.384268279986214,431399.2,2551450.0670716157,1.5094707E7,0.0,1.5094712E7,443962.1176470588,2588720.867656115,1.5094707E7,0.0,0,0,0,0,0,0,0,0,0,280,8,2.318038605542152,0.06622967444406148,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.888888888888886,32.0,32.0,0,0,0,0,0,0,35,1120,1,32,-1,-1,35,0,4265.0,0.0,4265.0,4265.0,1.5094707E7,0.0,1.5094707E7,1.5094707E7,No Label
192.168.137.138-192.168.137.5-80-60045-17,192.168.137.5,60045,192.168.137.138,80,17,02/12/2021 11:42:43 PM,108391316,9736,1,311552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2874.621431849762,89.83191974530506,11133.043960558753,446721.0368317227,2.6749793E7,0.0,1.08391292E8,11134.185105290175,446743.9684780486,2.6749793E7,0.0,0,0,0,0,0,0,0,0,0,77888,8,89.82269391396632,0.009225831338739351,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003286433192976,32.0,32.0,0,0,0,0,0,0,9736,311552,1,32,-1,-1,9736,0,3056726.4,3438271.032064561,8610183.0,175667.0,1.86215368E7,7154795.345103953,2.6749793E7,1.1649831E7,No Label
192.168.137.138-192.168.137.5-80-65360-17,192.168.137.5,65360,192.168.137.138,80,17,02/12/2021 11:44:01 PM,15788033,116,1,3712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,237.14163759348614,7.410676174796442,136103.73275862072,1401673.0446511249,1.5086785E7,0.0,1.5788033E7,137287.24347826088,1407749.0959827271,1.5086785E7,0.0,0,0,0,0,0,0,0,0,0,928,8,7.347337062191344,0.0633391126050978,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.27350427350427,32.0,32.0,0,0,0,0,0,0,116,3712,1,32,-1,-1,116,0,9017.0,0.0,9017.0,9017.0,1.5086785E7,0.0,1.5086785E7,1.5086785E7,No Label
192.168.137.138-192.168.137.5-80-50077-17,192.168.137.5,50077,192.168.137.138,80,17,02/12/2021 11:44:31 PM,2020028,1175,1,37600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18629.444740369938,582.1701481365606,1719.1727659574458,28949.62854845697,885951.0,0.0,2020028.0,1720.6371379897778,28961.92237823041,885951.0,0.0,0,0,0,0,0,0,0,0,0,9400,8,581.6751054935872,0.4950426429732657,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02721088435374,32.0,32.0,0,0,0,0,0,0,1175,37600,1,32,-1,-1,1175,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65136-17,192.168.137.5,65136,192.168.137.138,80,17,02/12/2021 11:43:03 PM,88737181,5322,1,170304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1919.5561328458245,59.98612915143202,16673.652950018783,513977.487155307,2.5697142E7,0.0,8.8737181E7,16676.78650629583,514025.74019900744,2.5697142E7,0.0,0,0,0,0,0,0,0,0,0,42576,8,59.9748599180765,0.011269233355519824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00601164756716,32.0,32.0,0,0,0,0,0,0,5322,170304,1,32,-1,-1,5322,0,1497538.8,1675412.0267291567,3985879.0,106743.0,1.5972506E7,5659865.649348092,2.5697142E7,1.0873932E7,No Label
192.168.137.138-192.168.137.5-80-49684-17,192.168.137.5,49684,192.168.137.138,80,17,02/12/2021 11:42:42 PM,109308881,7655,1,244960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2241.2817491014293,70.04005465941967,14279.40966688439,595765.7499098396,4.0837683E7,0.0,1.0930888E8,14281.275150248253,595804.6499532036,4.0837683E7,0.0,0,0,0,0,0,0,0,0,0,61240,8,70.03090627192496,0.00914838749469954,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00417972831766,32.0,32.0,0,0,0,0,0,0,7655,244960,1,32,-1,-1,7655,0,3789720.25,3145331.935874535,7702934.0,1354.0,2.34687735E7,1.2969676153781699E7,4.0837683E7,1.2236159E7,No Label
192.168.137.138-192.168.137.5-80-53920-17,192.168.137.5,53920,192.168.137.138,80,17,02/12/2021 11:44:32 PM,1281496,301,1,9632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7541.186238583656,235.66206995573924,4257.461794019935,65869.56848491849,1142482.0,0.0,1281496.0,4271.653333333333,65979.16538780044,1142482.0,0.0,0,0,0,0,0,0,0,0,0,2408,8,234.88173197575335,0.7803379799858915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10596026490066,32.0,32.0,0,0,0,0,0,0,301,9632,1,32,-1,-1,301,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52136-17,192.168.137.5,52136,192.168.137.138,80,17,02/12/2021 11:42:44 PM,108860322,7244,1,231808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2129.7015821797772,66.55317444311804,15027.65350635011,616376.1349258688,4.1143472E7,0.0,1.08860322E8,15029.72828938288,616418.663816316,4.1143472E7,0.0,0,0,0,0,0,0,0,0,0,57952,8,66.54398835968904,0.009186083429001799,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00441683919945,32.0,32.0,0,0,0,0,0,0,7244,231808,1,32,-1,-1,7244,0,3252005.75,3526403.838437148,8298616.0,286585.0,2.34195015E7,1.3545601374832656E7,4.1143472E7,1.0991731E7,No Label
192.168.137.138-192.168.137.5-80-53996-17,192.168.137.5,53996,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16757937,1020,1,32640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1949.6433242349583,60.92635388234245,16429.35000000003,492040.29987456533,1.5699387E7,0.0,1058550.0,1038.8125613346429,22318.827001264573,703174.0,0.0,0,0,0,0,0,0,0,0,0,8160,8,60.86668066600323,0.05967321633921885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03134182174339,32.0,32.0,0,0,0,0,0,0,1020,32640,1,32,-1,-1,1020,0,0,0,0,0,1.5699387E7,0.0,1.5699387E7,1.5699387E7,No Label
192.168.137.138-192.168.137.5-80-50712-17,192.168.137.5,50712,192.168.137.138,80,17,02/12/2021 11:43:00 PM,93407613,8292,1,265344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2841.053223359856,88.7829132299955,11264.786903039065,459118.3654009432,2.5929448E7,0.0,9.3407613E7,11266.145579544085,459146.038990489,2.5929448E7,0.0,0,0,0,0,0,0,0,0,0,66336,8,88.77220746450293,0.010705765492583565,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0038586759918,32.0,32.0,0,0,0,0,0,0,8292,265344,1,32,-1,-1,8292,0,2807887.25,2867466.6937663956,6352039.0,310098.0,2.004680625E7,6694678.1622362,2.5929448E7,1.4149485E7,No Label
192.168.137.138-192.168.137.5-80-58493-17,192.168.137.5,58493,192.168.137.138,80,17,02/12/2021 11:43:32 PM,59559479,3048,1,97536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1638.1607367653432,51.192523023916976,19540.511482939637,573454.7144977705,2.5726267E7,0.0,5.9559478E7,19546.9241877256,573548.7298901759,2.5726267E7,0.0,0,0,0,0,0,0,0,0,0,24384,8,51.17573308524072,0.01678993867626008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01049524434241,32.0,32.0,0,0,0,0,0,0,3048,97536,1,32,-1,-1,3048,0,2511907.0,1742460.6526636404,4410418.0,985667.0,1.7220736333333332E7,7366658.100328895,2.5726267E7,1.2869927E7,No Label
192.168.137.138-192.168.137.5-80-57211-17,192.168.137.5,57211,192.168.137.138,80,17,02/12/2021 11:42:42 PM,67489265,6567,1,210144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3114.2137938529927,97.31918105790602,10277.031368966067,390557.0493452934,2.5904634E7,0.0,6.7485379E7,10278.004721291501,390586.78564291,2.5904634E7,0.0,0,0,0,0,0,0,0,0,0,52536,8,97.30436388661218,0.014817171293834655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00487210718636,32.0,32.0,0,0,0,0,0,0,6567,210144,1,32,-1,-1,6567,0,4301712.333333333,4038900.916623894,8672831.0,708065.0,1.7065773666666668E7,7723139.982928727,2.5904634E7,1.1620282E7,No Label
192.168.137.138-192.168.137.5-80-50185-17,192.168.137.5,50185,192.168.137.138,80,17,02/12/2021 11:42:28 PM,64326622,5132,1,164224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2553.468453543231,79.79588917322597,12534.415822291527,454843.1815716234,2.6929076E7,0.0,6.4326622E7,12536.85870200746,454887.47743565764,2.6929076E7,0.0,0,0,0,0,0,0,0,0,0,41056,8,79.78034351003228,0.015545663193692962,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00623417105007,32.0,32.0,0,0,0,0,0,0,5132,164224,1,32,-1,-1,5132,0,3935165.666666667,3388008.769103813,7699984.0,1131773.0,1.7507041333333332E7,8188287.047259966,2.6929076E7,1.2112656E7,No Label
192.168.137.138-192.168.137.5-49596-80-17,192.168.137.138,49596,192.168.137.5,80,17,02/12/2021 11:41:54 PM,4,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,250000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58921-17,192.168.137.5,58921,192.168.137.138,80,17,02/12/2021 11:43:48 PM,28219404,20,1,640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,23.813401587078168,0.7441687995961928,1410970.2,5817311.689050442,2.6039335E7,0.0,2.6039734E7,1370512.3157894737,5973828.063188415,2.6039335E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.7087321900916121,0.03543660950458061,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.523809523809526,32.0,32.0,0,0,0,0,0,0,20,640,1,32,-1,-1,20,0,2180069.0,0.0,2180069.0,2180069.0,2.6039335E7,0.0,2.6039335E7,2.6039335E7,No Label
192.168.137.138-192.168.137.5-80-57803-17,192.168.137.5,57803,192.168.137.138,80,17,02/12/2021 11:44:01 PM,15897965,821,1,26272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1654.5513844067464,51.704730762710824,19364.14738124237,525549.7989518972,1.5043192E7,0.0,1.5897964E7,19387.76097560974,525870.1137442392,1.5043192E7,0.0,0,0,0,0,0,0,0,0,0,6568,8,51.641829630396096,0.06290113231473336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.038929440389296,32.0,32.0,0,0,0,0,0,0,821,26272,1,32,-1,-1,821,0,63262.0,0.0,63262.0,63262.0,1.5043192E7,0.0,1.5043192E7,1.5043192E7,No Label
192.168.137.138-192.168.137.5-80-61844-17,192.168.137.5,61844,192.168.137.138,80,17,02/12/2021 11:42:42 PM,110603152,4763,1,152416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1378.3332323114987,43.072913509734335,23221.32101616639,634380.1548294715,2.5947422E7,0.0,1.10603148E8,23226.19655606889,634446.6846593558,2.5947422E7,0.0,0,0,0,0,0,0,0,0,0,38104,8,43.0638721760841,0.009041333650238105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00671704450042,32.0,32.0,0,0,0,0,0,0,4763,152416,1,32,-1,-1,4763,0,3338872.4,3270721.2550434954,7794040.0,67490.0,1.86249224E7,6476963.977484149,2.5947422E7,1.2222504E7,No Label
192.168.137.138-192.168.137.5-80-52356-17,192.168.137.5,52356,192.168.137.138,80,17,02/12/2021 11:44:32 PM,716335,224,1,7168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10051.16321274264,314.0988503982075,3197.9241071428582,24922.46139976776,280144.0,0.0,714626.0,3204.6008968609867,24978.329211094904,280144.0,0.0,0,0,0,0,0,0,0,0,0,1792,8,312.7028555075488,1.3959948906587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14222222222222,32.0,32.0,0,0,0,0,0,0,224,7168,1,32,-1,-1,224,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-61533-80-17,192.168.137.138,61533,192.168.137.5,80,17,02/12/2021 11:42:11 PM,94953820,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.3480237024692636,0.04212574070216449,3.1651273333333336E7,5.481687471480298E7,9.4948348E7,1.0,5472.0,2736.0,3867.874093090415,5471.0,1.0,0,0,0,0,0,0,0,0,0,24,8,0.031594305526623366,0.010531435175541122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,9.4948348E7,0.0,9.4948348E7,9.4948348E7,No Label
192.168.137.138-192.168.137.5-80-50217-17,192.168.137.5,50217,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17053092,2916,1,93312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5473.728752533559,171.0540235166737,5848.111111111108,260419.35220916956,1.4038921E7,0.0,1.7053082E7,5850.113893653516,260464.0100870114,1.4038921E7,0.0,0,0,0,0,0,0,0,0,0,23328,8,170.99538312465563,0.05864039201805749,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01097017483716,32.0,32.0,0,0,0,0,0,0,2916,93312,1,32,-1,-1,2916,0,2042283.0,0.0,2042283.0,2042283.0,1.4038921E7,0.0,1.4038921E7,1.4038921E7,No Label
