Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-50643-17,192.168.137.64,50643,192.168.137.5,80,17,02/12/2021 10:10:34 PM,90881003,96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673297696769477,946677.1145833333,4682364.019668076,3.5920367E7,0.0,9.0880999E7,956642.0947368423,4706180.8539636675,3.5920367E7,0.0,0,0,0,0,0,0,0,0,0,768,8,1.0563263699895564,0.011003399687391214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,96,0,1,0,-1,-1,0,0,1284914.0,847315.5993376966,2252298.0,674455.0,2.175656525E7,9526991.974676525,3.5920367E7,1.5760912E7,No Label
192.168.137.5-192.168.137.64-60041-80-17,192.168.137.5,60041,192.168.137.64,80,17,02/12/2021 10:11:24 PM,69878534,7644,1,244608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3500.932060194623,109.40412688108196,9141.618785975907,312261.4569097997,1.4546069E7,0.0,6.9878534E7,9142.81486327359,312281.86934103805,1.4546069E7,0.0,0,0,0,0,0,0,0,0,0,61152,8,109.38981633472734,0.014310546354621577,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00418574231524,32.0,32.0,0,0,0,0,0,0,7644,244608,1,32,-1,-1,7644,0,3367609.75,3060106.622850624,7147899.0,567405.0,1.351749725E7,1055354.6509265262,1.4546069E7,1.2594378E7,No Label
192.168.137.5-192.168.137.64-80-55225-17,192.168.137.64,55225,192.168.137.5,80,17,02/12/2021 10:11:46 PM,49713402,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436896030571394,1603658.1290322582,6047283.427331079,3.1328024E7,0.0,4.9407471E7,1646915.7,6145783.17247544,3.1328024E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.6235743029616038,0.020115300095535606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,2375276.0,3322253.5301641263,4724464.0,26088.0,2.2473373E7,1.2522367534280488E7,3.1328024E7,1.3618722E7,No Label
192.168.137.5-192.168.137.64-63578-80-17,192.168.137.5,63578,192.168.137.64,80,17,02/12/2021 10:10:45 PM,95542185,7148,1,228736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2394.418758582923,74.82558620571635,13366.282176832672,501003.07134869334,3.2001044E7,0.0,9.5542185E7,13368.152371624454,501038.0999605475,3.2001044E7,0.0,0,0,0,0,0,0,0,0,0,57184,8,74.81511962490704,0.010466580809304288,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00447615051056,32.0,32.0,0,0,0,0,0,0,7148,228736,1,32,-1,-1,7148,0,4054386.25,3828482.288346682,9420246.0,364372.0,1.982886825E7,8363244.574213901,3.2001044E7,1.3460987E7,No Label
192.168.137.5-192.168.137.64-80-63277-17,192.168.137.64,63277,192.168.137.5,80,17,02/12/2021 10:10:15 PM,74649149,93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592239999949633,802679.0215053763,4187385.5008075116,3.3196821E7,0.0,7.4649145E7,811403.7500000001,4209480.227195363,3.3196821E7,0.0,0,0,0,0,0,0,0,0,0,744,8,1.2458279999950168,0.013395999999946418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,93,0,1,0,-1,-1,0,0,2147163.0,2343894.9819364776,4847402.0,637746.0,2.2122899666666668E7,9649567.725461403,3.3196821E7,1.5518064E7,No Label
192.168.137.5-192.168.137.64-50103-80-17,192.168.137.5,50103,192.168.137.64,80,17,02/12/2021 10:11:10 PM,97345026,7683,1,245856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2525.943133447825,78.93572292024453,12670.18430300664,383286.5155528128,1.6035646E7,0.0,9.7041983E7,12632.385186149455,383297.1439212017,1.6035646E7,0.0,0,0,0,0,0,0,0,0,0,61464,8,78.92545018170728,0.01027273853725202,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00416449765747,32.0,32.0,0,0,0,0,0,0,7683,245856,1,32,-1,-1,7683,0,2674253.6666666665,2393334.5583724533,6350039.0,2.0,1.3525474166666666E7,1514851.7694016688,1.6035646E7,1.1772874E7,No Label
192.168.137.5-192.168.137.64-80-52039-17,192.168.137.64,52039,192.168.137.5,80,17,02/12/2021 10:11:13 PM,82721565,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407035456836437,1590799.3269230768,5700723.217888836,3.2574882E7,0.0,8.2721564E7,1621991.450980392,5752964.880581341,3.2574882E7,0.0,0,0,0,0,0,0,0,0,0,416,8,0.6286147995386693,0.01208874614497441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,942563.75,982200.6556094246,1997811.0,3.0,1.9737256E7,8682641.828493446,3.2574882E7,1.3622026E7,No Label
192.168.137.5-192.168.137.64-80-54415-17,192.168.137.64,54415,192.168.137.5,80,17,02/12/2021 10:10:34 PM,54724166,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080647076467096,629013.4022988506,2927700.297888852,1.7280455E7,0.0,5.4722419E7,636307.1976744188,2944076.5228505693,1.7280455E7,0.0,0,0,0,0,0,0,0,0,0,696,8,1.589791245059815,0.018273462586894426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,2067073.3333333335,3561122.318340432,6179087.0,1073.0,1.5849556333333334E7,1276520.4382188064,1.7280455E7,1.4827674E7,No Label
192.168.137.5-192.168.137.64-60157-80-17,192.168.137.5,60157,192.168.137.64,80,17,02/12/2021 10:12:33 PM,1534326,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41.71212636688683,1.3035039489652134,1534326.0,0.0,1534326.0,1534326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6517519744826067,0.6517519744826067,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-62255-17,192.168.137.64,62255,192.168.137.5,80,17,02/12/2021 10:11:30 PM,51770000,89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384585667374925,581685.393258427,2655546.5974136163,1.567447E7,0.0,5.1769999E7,588295.4431818181,2670028.2805227563,1.567447E7,0.0,0,0,0,0,0,0,0,0,0,712,8,1.7191423604404095,0.019316206297083253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89,0,1,0,-1,-1,0,0,1896548.3333333335,3268550.0169538986,5670729.0,1.0,1.4574898E7,1127343.0679185463,1.567447E7,1.3421698E7,No Label
192.168.137.5-192.168.137.64-58356-80-17,192.168.137.5,58356,192.168.137.64,80,17,02/12/2021 10:12:32 PM,2088625,606,1,19392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9299.898258423604,290.6218205757376,3446.575907590759,57829.01306803666,1202759.0,0.0,2088537.0,3452.1272727272744,57876.70336399132,1202759.0,0.0,0,0,0,0,0,0,0,0,0,4848,8,290.1430366868155,0.4787838889221378,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05271828665568,32.0,32.0,0,0,0,0,0,0,606,19392,1,32,-1,-1,606,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49346-80-17,192.168.137.5,49346,192.168.137.64,80,17,02/12/2021 10:12:34 PM,36419,116,1,3712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,102803.4816991131,3212.608803097284,313.9568965517239,1309.6837613132705,8360.0,0.0,36418.0,316.6782608695653,1315.0859991078837,8360.0,0.0,0,0,0,0,0,0,0,0,0,928,8,3185.150608199017,27.458194898267386,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.27350427350427,32.0,32.0,0,0,0,0,0,0,116,3712,1,32,-1,-1,116,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61812-80-17,192.168.137.5,61812,192.168.137.64,80,17,02/12/2021 10:12:18 PM,15919440,3224,1,103168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6482.6400928675885,202.58250290211214,4937.791563275442,204650.16989924916,1.155149E7,0.0,1.591944E7,4939.323611542044,204681.90719532405,1.155149E7,0.0,0,0,0,0,0,0,0,0,0,25792,8,202.5196866221425,0.06281627996964717,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009922480620155,32.0,32.0,0,0,0,0,0,0,3224,103168,1,32,-1,-1,3224,0,2522233.0,0.0,2522233.0,2522233.0,1.155149E7,0.0,1.155149E7,1.155149E7,No Label
192.168.137.5-192.168.137.64-80-53140-17,192.168.137.64,53140,192.168.137.5,80,17,02/12/2021 10:12:48 PM,288576,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16699933466401,12546.782608695656,58070.15450999101,278769.0,0.0,288575.0,13117.045454545458,59370.744571698226,278769.0,0.0,0,0,0,0,0,0,0,0,0,184,8,79.70170769571968,3.4652916389443336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-55401-17,192.168.137.64,55401,192.168.137.5,80,17,02/12/2021 10:10:34 PM,18537924,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473216742068852,1685265.8181818181,5486109.103349984,1.8224199E7,0.0,1.8537924E7,1853792.4000000001,5752775.156129918,1.8224199E7,0.0,0,0,0,0,0,0,0,0,0,88,8,0.5933782013563115,0.05394347285057378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,313725.0,0.0,313725.0,313725.0,1.8224199E7,0.0,1.8224199E7,1.8224199E7,No Label
192.168.137.5-192.168.137.64-80-60799-17,192.168.137.64,60799,192.168.137.5,80,17,02/12/2021 10:11:13 PM,38202653,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067571982500797,1469332.8076923073,4534922.545061831,1.7215354E7,0.0,3.819896E7,1527958.4000000001,4618369.292812417,1.7215354E7,0.0,0,0,0,0,0,0,0,0,0,208,8,0.680581005722299,0.02617619252778073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,1,0,-1,-1,0,0,11384.0,10869.645440399609,19070.0,3698.0,1.2726627E7,6494959.293083291,1.7215354E7,5279092.0,No Label
192.168.137.5-192.168.137.64-80-54534-17,192.168.137.64,54534,192.168.137.5,80,17,02/12/2021 10:11:45 PM,50314235,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750146752703286,211404.3487394958,1613687.735619454,1.6999323E7,0.0,5.0314234E7,212296.34599156116,1617044.1511402987,1.6999323E7,0.0,0,0,0,0,0,0,0,0,0,1904,8,4.730271661687791,0.01987509101549492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,238,0,1,0,-1,-1,0,0,2581273.0,3262972.9743067133,6248837.0,13.0,1.4183450333333334E7,2582603.751745384,1.6999323E7,1.1925227E7,No Label
192.168.137.5-192.168.137.64-80-61425-17,192.168.137.64,61425,192.168.137.5,80,17,02/12/2021 10:10:48 PM,62898140,84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513913130022606,748787.380952381,4478180.301930521,3.8475377E7,0.0,6.2898133E7,757808.8313253011,4504635.518448735,3.8475377E7,0.0,0,0,0,0,0,0,0,0,0,672,8,1.3354925916728222,0.01589872132943836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,84,0,1,0,-1,-1,0,0,4962819.5,2929514.4030778375,7034299.0,2891340.0,2.64862495E7,1.695518671152024E7,3.8475377E7,1.4497122E7,No Label
192.168.137.5-192.168.137.64-80-56918-17,192.168.137.64,56918,192.168.137.5,80,17,02/12/2021 10:11:13 PM,95299451,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43022283517666854,2382486.275,7590483.524329585,3.4362677E7,0.0,9.529945E7,2443575.6410256415,7679741.608507941,3.4362677E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.41972959529431075,0.010493239882357768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,2297.75,4586.16821722303,9177.0,2.0,2.3822564E7,8246080.480568733,3.4362677E7,1.7119355E7,No Label
192.168.137.5-192.168.137.64-64914-80-17,192.168.137.5,64914,192.168.137.64,80,17,02/12/2021 10:12:03 PM,31185159,3381,1,108192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3470.36870968014,108.44902217750438,9223.649511978727,325594.8867077883,1.4685885E7,0.0,3.1185158E7,9226.37810650887,325643.02366037003,1.4685885E7,0.0,0,0,0,0,0,0,0,0,0,27048,8,108.4169556422656,0.03206653523876534,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009461856889416,32.0,32.0,0,0,0,0,0,0,3381,108192,1,32,-1,-1,3381,0,1492200.0,1402987.5351149775,2484262.0,500138.0,1.32918815E7,1971418.6556955627,1.4685885E7,1.1897878E7,No Label
192.168.137.5-192.168.137.64-80-63060-17,192.168.137.64,63060,192.168.137.5,80,17,02/12/2021 10:12:22 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61482-80-17,192.168.137.5,61482,192.168.137.64,80,17,02/12/2021 10:11:43 PM,50051722,4889,1,156448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3126.3659619942746,97.69893631232108,10237.61955410106,325657.9312527288,1.4681242E7,0.0,4.9778377E7,10183.792348608844,325669.49675780465,1.4681242E7,0.0,0,0,0,0,0,0,0,0,0,39112,8,97.67895697974188,0.019979332579206765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006543967280166,32.0,32.0,0,0,0,0,0,0,4889,156448,1,32,-1,-1,4889,0,3370550.0,3424695.545006738,7168010.0,516303.0,1.3038563E7,1487963.7314702936,1.4681242E7,1.1781058E7,No Label
192.168.137.5-192.168.137.64-80-63578-17,192.168.137.64,63578,192.168.137.5,80,17,02/12/2021 10:10:49 PM,61694610,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159371134690697,1667421.8918918916,6294158.483834792,3.3680483E7,0.0,6.1694609E7,1713739.1388888885,6377043.63642555,3.3680483E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.5997282420619889,0.016208871407080782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,3517342.5,4046154.804510636,6378406.0,656279.0,2.6455851E7,1.0217172557554659E7,3.3680483E7,1.9231219E7,No Label
192.168.137.5-192.168.137.64-80-52046-17,192.168.137.64,52046,192.168.137.5,80,17,02/12/2021 10:10:56 PM,55655940,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522793074737396,1070306.538461539,5089610.135999404,3.2645191E7,0.0,5.5630645E7,1090796.9607843137,5138087.652651688,3.2645191E7,0.0,0,0,0,0,0,0,0,0,0,416,8,0.9343117733704615,0.017967534103278105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,15498.0,15502.609070733868,26460.0,4536.0,2.49691695E7,1.085553371036747E7,3.2645191E7,1.7293148E7,No Label
192.168.137.5-192.168.137.64-62868-80-17,192.168.137.5,62868,192.168.137.64,80,17,02/12/2021 10:11:27 PM,66893764,4227,1,135264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2022.5502634296374,63.20469573217617,15825.352259285548,414822.5075808565,1.4658541E7,0.0,6.6893764E7,15829.097018457158,414871.5246413233,1.4658541E7,0.0,0,0,0,0,0,0,0,0,0,33816,8,63.189746655607536,0.014949076568632017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00756859035005,32.0,32.0,0,0,0,0,0,0,4227,135264,1,32,-1,-1,4227,0,2934874.75,2772565.3383183326,6923881.0,583655.0,1.32868535E7,1621301.2753440775,1.4658541E7,1.1316816E7,No Label
192.168.137.5-192.168.137.64-80-61511-17,192.168.137.64,61511,192.168.137.5,80,17,02/12/2021 10:11:47 PM,48234751,93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488024308449317,518653.23655913986,3440906.037161848,3.0419195E7,0.0,4.8226713E7,524203.4021739131,3459341.8653850756,3.0419195E7,0.0,0,0,0,0,0,0,0,0,0,744,8,1.9280704900912622,0.020731940753669485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,93,0,1,0,-1,-1,0,0,2091687.5,2911869.2604601085,4150690.0,32685.0,2.20222245E7,1.187510956394679E7,3.0419195E7,1.3625254E7,No Label
192.168.137.5-192.168.137.64-58422-80-17,192.168.137.5,58422,192.168.137.64,80,17,02/12/2021 10:11:10 PM,84563727,7801,1,249632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2952.376968910086,92.26178027844018,10840.113703371324,362377.0085565297,1.5589414E7,0.0,8.4563727E7,10841.503461538441,362400.2192952252,1.5589414E7,0.0,0,0,0,0,0,0,0,0,0,62408,8,92.24995487722532,0.011825401214873134,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00410151243271,32.0,32.0,0,0,0,0,0,0,7801,249632,1,32,-1,-1,7801,0,2349796.6,1973181.8151245718,4499791.0,342475.0,1.42189278E7,1486181.3255926075,1.5589414E7,1.2518827E7,No Label
192.168.137.5-192.168.137.64-62241-80-17,192.168.137.5,62241,192.168.137.64,80,17,02/12/2021 10:12:33 PM,1354476,191,1,6112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4536.071514002463,141.75223481257697,7091.497382198954,92835.00848567589,1283005.0,0.0,71471.0,376.1631578947369,2254.8247247571635,18361.0,0.0,0,0,0,0,0,0,0,0,0,1528,8,141.01394192292813,0.7382928896488383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.166666666666664,32.0,32.0,0,0,0,0,0,0,191,6112,1,32,-1,-1,191,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-59060-17,192.168.137.64,59060,192.168.137.5,80,17,02/12/2021 10:11:13 PM,95284671,152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057147324358185,626872.835526316,4205260.572942327,3.8146485E7,0.0,9.5284647E7,631024.1523178811,4218942.322215471,3.8146485E7,0.0,0,0,0,0,0,0,0,0,0,1216,8,1.5952198649035583,0.010494867532260251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,152,0,1,0,-1,-1,0,0,104687.66666666666,165738.31755008656,296056.0,7327.0,2.374032975E7,1.2590314042130835E7,3.8146485E7,1.2738336E7,No Label
192.168.137.5-192.168.137.64-63569-80-17,192.168.137.5,63569,192.168.137.64,80,17,02/12/2021 10:10:30 PM,109502790,6899,1,220768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2016.3869797290095,63.012093116531545,15872.269894187568,503364.0392494882,2.9872549E7,0.0,1.0950279E8,15874.570890113093,503400.4931619111,2.9872549E7,0.0,0,0,0,0,0,0,0,0,0,55192,8,63.002960929123354,0.009132187408192978,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00463768115942,32.0,32.0,0,0,0,0,0,0,6899,220768,1,32,-1,-1,6899,0,4553488.8,3562366.0061199074,9378060.0,11264.0,1.73470692E7,7279046.464050886,2.9872549E7,1.151743E7,No Label
192.168.137.5-192.168.137.64-63060-80-17,192.168.137.5,63060,192.168.137.64,80,17,02/12/2021 10:12:20 PM,12730803,83,1,2656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,211.141433890698,6.598169809084313,153383.1686746988,1396374.949893996,1.2721692E7,0.0,1.2730706E7,155252.51219512193,1404863.6103682343,1.2721692E7,0.0,0,0,0,0,0,0,0,0,0,664,8,6.519620168499976,0.07854964058433705,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.38095238095238,32.0,32.0,0,0,0,0,0,0,83,2656,1,32,-1,-1,83,0,9111.0,0.0,9111.0,9111.0,1.2721692E7,0.0,1.2721692E7,1.2721692E7,No Label
192.168.137.5-192.168.137.64-61425-80-17,192.168.137.5,61425,192.168.137.64,80,17,02/12/2021 10:10:45 PM,107522919,6644,1,212608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1977.624882003064,61.80077756259575,16183.46161950633,616476.3831442364,4.2424588E7,0.0,1.07522919E8,16185.897787144362,616522.756850064,4.2424588E7,0.0,0,0,0,0,0,0,0,0,0,53152,8,61.79147721984742,0.009300342748321406,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00481565086531,32.0,32.0,0,0,0,0,0,0,6644,212608,1,32,-1,-1,6644,0,2919906.0,3318846.2305815704,8543560.0,61539.0,1.85846778E7,1.4055978159279851E7,4.2424588E7,5247146.0,No Label
192.168.137.5-192.168.137.64-80-62843-17,192.168.137.64,62843,192.168.137.5,80,17,02/12/2021 10:10:52 PM,103058445,77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568520949447665,1338421.363636364,6994607.418936655,4.9516958E7,0.0,1.03058442E8,1356032.1315789472,7039365.09403321,4.9516958E7,0.0,0,0,0,0,0,0,0,0,0,616,8,0.7471488629582951,0.009703231986471366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,77,0,1,0,-1,-1,0,0,1689441.3333333335,1628069.4579231972,3250095.0,1436.0,3.2663371333333336E7,1.804906093369706E7,4.9516958E7,1.3618854E7,No Label
192.168.137.5-192.168.137.64-59893-80-17,192.168.137.5,59893,192.168.137.64,80,17,02/12/2021 10:11:48 PM,46470753,4377,1,140064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3014.713361756802,94.20979255490006,10617.032899246049,340248.0983061383,1.4375939E7,0.0,4.6426341E7,10609.310100548453,340286.5979181112,1.4375939E7,0.0,0,0,0,0,0,0,0,0,0,35016,8,94.18827364385508,0.02151891104497489,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007309273640935,32.0,32.0,0,0,0,0,0,0,4377,140064,1,32,-1,-1,4377,0,1893818.3333333333,1200297.600326408,2792529.0,530705.0,1.2917157E7,1440490.3927246444,1.4375939E7,1.1495683E7,No Label
192.168.137.5-192.168.137.64-80-61546-17,192.168.137.64,61546,192.168.137.5,80,17,02/12/2021 10:10:34 PM,90755011,92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247368048911372,986467.5108695653,3674920.224909766,1.730649E7,0.0,9.053013E7,994836.5934065937,3694398.3575981017,1.730649E7,0.0,0,0,0,0,0,0,0,0,0,736,8,1.013718129569727,0.011018675321410076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,92,0,1,0,-1,-1,0,0,2741189.25,2700912.6316472334,5428304.0,302578.0,1.59580506E7,1521952.9045134084,1.730649E7,1.3497232E7,No Label
