Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-65534-17,192.168.137.5,65534,192.168.137.249,80,17,30/11/2021 03:20:19 AM,14475550,531,1,16992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1176.0520325652565,36.751626017664265,27260.922787193955,620298.4127503467,1.4294025E7,0.0,1.447555E7,27312.358490566017,620883.2958779215,1.4294025E7,0.0,0,0,0,0,0,0,0,0,0,4248,8,36.68254401387166,0.069082003792602,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06015037593985,32.0,32.0,0,0,0,0,0,0,531,16992,1,32,-1,-1,531,0,103380.0,0.0,103380.0,103380.0,1.4294025E7,0.0,1.4294025E7,1.4294025E7,No Label
192.168.137.249-192.168.137.5-80-59264-17,192.168.137.5,59264,192.168.137.249,80,17,30/11/2021 03:20:34 AM,28046104,951,1,30432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1086.211475219517,33.94410860060991,29491.171398527888,615894.9361348752,1.3775113E7,0.0,2.8046104E7,29522.2147368421,616218.6030954471,1.3775113E7,0.0,0,0,0,0,0,0,0,0,0,7608,8,33.908453024348766,0.035655576261144864,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03361344537815,32.0,32.0,0,0,0,0,0,0,951,30432,1,32,-1,-1,951,0,564506.0,568843.3638340172,966739.0,162273.0,1.3426059E7,493636.9008005783,1.3775113E7,1.3077005E7,No Label
192.168.137.249-192.168.137.5-52810-80-17,192.168.137.249,52810,192.168.137.5,80,17,30/11/2021 03:19:37 AM,57238994,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.3543566471486206,0.1048236452233944,1.14477988E7,1.2092973393036809E7,2.8971682E7,393.0,2.8267312E7,7066828.0,8187427.738708741,1.4959067E7,393.0,0,0,0,0,0,0,0,0,0,40,8,0.087353037686162,0.0174706075372324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,393.0,0.0,393.0,393.0,1.9079402666666668E7,8606674.447946565,2.8971682E7,1.3307459E7,No Label
192.168.137.249-192.168.137.5-80-61070-17,192.168.137.5,61070,192.168.137.249,80,17,30/11/2021 03:18:36 AM,119248423,949,1,30368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,254.92999601344832,7.96656237542026,125656.92623814539,1649112.29624976,2.9701156E7,0.0,1.19248422E8,125789.47468354437,1649977.7121023475,2.9701156E7,0.0,0,0,0,0,0,0,0,0,0,7592,8,7.958176520288239,0.008385855132021327,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03368421052632,32.0,32.0,0,0,0,0,0,0,949,30368,1,32,-1,-1,949,0,326998.75,421364.5416084707,903470.0,1.0,1.96565895E7,7411461.073808773,2.9701156E7,1.2928709E7,No Label
192.168.137.249-192.168.137.5-80-52810-17,192.168.137.5,52810,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59594040,2903,1,92896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1559.350565929076,48.72970518528363,20528.43265587325,521185.09978673427,1.4688407E7,0.0,5.959404E7,20535.50654720886,521274.7811862921,1.4688407E7,0.0,0,0,0,0,0,0,0,0,0,23224,8,48.71292498377355,0.016780201510083893,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011019283746556,32.0,32.0,0,0,0,0,0,0,2903,92896,1,32,-1,-1,2903,0,714983.75,620883.0841349413,1519530.0,34631.0,1.402118575E7,861042.9253904341,1.4688407E7,1.2797068E7,No Label
192.168.137.249-192.168.137.5-80-65413-17,192.168.137.5,65413,192.168.137.249,80,17,30/11/2021 03:18:22 AM,117163637,1043,1,33376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,285.13966325575916,8.910614476742474,112333.30488974108,1711079.1084343344,4.5248388E7,0.0,1.17163637E8,112441.1103646834,1711897.2112667018,4.5248388E7,0.0,0,0,0,0,0,0,0,0,0,8344,8,8.902079405404598,0.008535071337875932,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.030651340996165,32.0,32.0,0,0,0,0,0,0,1043,33376,1,32,-1,-1,1043,0,119423.4,237768.86311773455,543991.0,1236.0,1.93894965E7,1.2713050153162409E7,4.5248388E7,1.2814776E7,No Label
192.168.137.249-192.168.137.5-80-63977-17,192.168.137.5,63977,192.168.137.249,80,17,30/11/2021 03:20:49 AM,13258116,1251,1,40032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3021.847146306459,94.43272332207684,10598.014388489193,359290.92422775156,1.2707273E7,0.0,1.3258116E7,10606.492799999993,359434.6016906766,1.2707273E7,0.0,0,0,0,0,0,0,0,0,0,10008,8,94.35729782421575,0.07542549786108374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02555910543131,32.0,32.0,0,0,0,0,0,0,1251,40032,1,32,-1,-1,1251,0,208726.0,0.0,208726.0,208726.0,1.2707273E7,0.0,1.2707273E7,1.2707273E7,No Label
192.168.137.249-192.168.137.5-80-65025-17,192.168.137.5,65025,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59235649,3035,1,97120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1640.0934511581024,51.2529203486907,19517.512026359134,505944.8780972432,1.449138E7,0.0,5.9235649E7,19523.944957152267,506028.15375549125,1.449138E7,0.0,0,0,0,0,0,0,0,0,0,24280,8,51.23603862262064,0.016881726070056224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01054018445323,32.0,32.0,0,0,0,0,0,0,3035,97120,1,32,-1,-1,3035,0,868352.75,718696.7602141044,1899656.0,258252.0,1.392267725E7,491355.32832318364,1.449138E7,1.3478448E7,No Label
192.168.137.249-192.168.137.5-80-54206-17,192.168.137.5,54206,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118448976,1189,1,38048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,321.48863828084086,10.046519946276277,99620.66947014304,1726981.699339291,4.564272E7,0.0,1.18448976E8,99704.52525252526,1727706.5810163717,4.564272E7,0.0,0,0,0,0,0,0,0,0,0,9512,8,10.03807749253991,0.00844245373636662,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02689075630252,32.0,32.0,0,0,0,0,0,0,1189,38048,1,32,-1,-1,1189,0,126051.25,86956.85725068879,194974.0,3.0,2.35882512E7,1.3900657456772005E7,4.564272E7,1.2976246E7,No Label
192.168.137.249-192.168.137.5-80-50893-17,192.168.137.5,50893,192.168.137.249,80,17,30/11/2021 03:21:02 AM,2,15,1,480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.56E8,8000000.0,0.13333333333333336,0.35186577527449836,1.0,0.0,2.0,0.14285714285714288,0.36313651960128146,1.0,0.0,0,0,0,0,0,0,0,0,0,120,8,7500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,32.0,32.0,0,0,0,0,0,0,15,480,1,32,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-56118-17,192.168.137.5,56118,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103577356,3492,1,111744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1079.1547913233082,33.72358722885338,29661.327605956467,796682.8601286189,2.8261158E7,0.0,1.03577356E8,29669.824119163575,796796.831664318,2.8261158E7,0.0,0,0,0,0,0,0,0,0,0,27936,8,33.71393260897681,0.009654619876568389,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00916117950186,32.0,32.0,0,0,0,0,0,0,3492,111744,1,32,-1,-1,3492,0,587891.4,387130.8065089886,1036419.0,143702.0,2.00652232E7,7146883.984340007,2.8261158E7,1.3793362E7,No Label
192.168.137.249-192.168.137.5-80-55474-17,192.168.137.5,55474,192.168.137.249,80,17,30/11/2021 03:18:51 AM,75238999,1263,1,40416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,537.5935424127586,16.799798200398705,59571.65399841646,1227099.8008845453,2.9812301E7,0.0,7.5238999E7,59618.858161648175,1227585.1155017414,2.9812301E7,0.0,0,0,0,0,0,0,0,0,0,10104,8,16.78650722080978,0.013290979588923025,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0253164556962,32.0,32.0,0,0,0,0,0,0,1263,40416,1,32,-1,-1,1263,0,640412.5,294998.585149997,849008.0,431817.0,2.4211958E7,8495672.825501757,2.9812301E7,1.4436575E7,No Label
192.168.137.249-192.168.137.5-60158-80-17,192.168.137.249,60158,192.168.137.5,80,17,30/11/2021 03:20:49 AM,11700,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8205.128205128205,256.4102564102564,5850.0,7745.647681117442,11327.0,373.0,11327.0,11327.0,0.0,11327.0,11327.0,0,0,0,0,0,0,0,0,0,16,8,170.94017094017093,85.47008547008546,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61740-17,192.168.137.5,61740,192.168.137.249,80,17,30/11/2021 03:18:51 AM,103997692,1678,1,53696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,516.6268497573965,16.14458905491864,61977.1704410011,1168698.6837405302,2.9410711E7,0.0,1.03997692E8,62014.12760882508,1169046.3080603385,2.9410711E7,0.0,0,0,0,0,0,0,0,0,0,13424,8,16.13497345691095,0.009615598007694248,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01905896366885,32.0,32.0,0,0,0,0,0,0,1678,53696,1,32,-1,-1,1678,0,543705.0,529292.2214360104,1294128.0,71565.0,2.0332812E7,7567732.155121606,2.9410711E7,1.3407826E7,No Label
192.168.137.249-192.168.137.5-52661-80-17,192.168.137.249,52661,192.168.137.5,80,17,30/11/2021 03:18:22 AM,777,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,205920.20592020592,6435.006435006435,194.25,256.25556904517543,544.0,2.0,233.0,77.66666666666666,130.19344581557604,228.0,2.0,0,0,0,0,0,0,0,0,0,32,8,5148.005148005148,1287.001287001287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-56182-17,192.168.137.5,56182,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59441332,2037,1,65184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1097.149034278034,34.28590732118856,29180.82081492388,636874.0671369624,1.5483137E7,0.0,5.9441332E7,29195.15324165028,637030.1994433287,1.5483137E7,0.0,0,0,0,0,0,0,0,0,0,16296,8,34.26908401043234,0.016823310756225986,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015701668302256,32.0,32.0,0,0,0,0,0,0,2037,65184,1,32,-1,-1,2037,0,612987.6666666667,893340.9866463831,1643664.0,61073.0,1.4355386E7,950339.5651411482,1.5483137E7,1.3304239E7,No Label
192.168.137.249-192.168.137.5-80-64524-17,192.168.137.5,64524,192.168.137.249,80,17,30/11/2021 03:18:51 AM,117756652,1890,1,60480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,513.8733054333101,16.05854079479094,62305.10687830691,1311248.6746771913,4.2678119E7,0.0,1.17756651E8,62338.08946532544,1311595.1031522271,4.2678119E7,0.0,0,0,0,0,0,0,0,0,0,15120,8,16.050048705528756,0.008492089262184525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016922263352726,32.0,32.0,0,0,0,0,0,0,1890,60480,1,32,-1,-1,1890,0,555762.4,744086.0813604163,1713235.0,691.0,2.29669694E7,1.2412509580131926E7,4.2678119E7,1.4003657E7,No Label
192.168.137.249-192.168.137.5-80-56245-17,192.168.137.5,56245,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75563949,2352,1,75264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,996.4540100994458,31.13918781560768,32127.529336734697,664354.8776558813,1.5302798E7,0.0,7.5563943E7,32141.192258613315,664495.8842115378,1.5302798E7,0.0,0,0,0,0,0,0,0,0,0,18816,8,31.125953991631647,0.013233823976033864,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0135996600085,32.0,32.0,0,0,0,0,0,0,2352,75264,1,32,-1,-1,2352,0,709238.2,722167.8592222864,1500180.0,77498.0,1.44035514E7,584321.7250888419,1.5302798E7,1.3738575E7,No Label
192.168.137.249-192.168.137.5-80-64530-17,192.168.137.5,64530,192.168.137.249,80,17,30/11/2021 03:20:19 AM,16018451,1158,1,37056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2315.3299903966995,72.35406219989686,13832.859240069085,428130.124280251,1.4554737E7,0.0,1.600353E7,13831.918755401877,428315.26044322,1.4554737E7,0.0,0,0,0,0,0,0,0,0,0,9264,8,72.29163419109626,0.06242800880060126,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02761000862813,32.0,32.0,0,0,0,0,0,0,1158,37056,1,32,-1,-1,1158,0,128764.0,0.0,128764.0,128764.0,1.4554737E7,0.0,1.4554737E7,1.4554737E7,No Label
192.168.137.249-192.168.137.5-80-53603-17,192.168.137.5,53603,192.168.137.249,80,17,30/11/2021 03:21:02 AM,276446,373,1,11936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,43292.36089507535,1352.8862779711046,741.1420911528148,4930.080802482159,71984.0,0.0,204462.0,549.6290322580641,3264.0038081038724,41918.0,0.0,0,0,0,0,0,0,0,0,0,2984,8,1349.268934981877,3.617342989227552,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0855614973262,32.0,32.0,0,0,0,0,0,0,373,11936,1,32,-1,-1,373,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-49599-17,192.168.137.5,49599,192.168.137.249,80,17,30/11/2021 03:19:50 AM,29357974,1034,1,33088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1128.1432431270632,35.254476347720725,28392.62475822052,629561.8474587119,1.5041242E7,0.0,2.9239655E7,28305.571151984583,629860.5674628436,1.5041242E7,0.0,0,0,0,0,0,0,0,0,0,8272,8,35.22041405173259,0.03406229598813597,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03091787439614,32.0,32.0,0,0,0,0,0,0,1034,33088,1,32,-1,-1,1034,0,135371.5,24115.876772367203,152424.0,118319.0,1.43026185E7,1044571.3711874838,1.5041242E7,1.3563995E7,No Label
192.168.137.249-192.168.137.5-80-63074-17,192.168.137.5,63074,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59643636,2179,1,69728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1169.6134689038743,36.55042090324607,27372.022028453437,614137.5485749313,1.520091E7,0.0,5.9643636E7,27384.58953168049,614278.3034651091,1.520091E7,0.0,0,0,0,0,0,0,0,0,0,17432,8,36.53365465512532,0.01676624812075508,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01467889908257,32.0,32.0,0,0,0,0,0,0,2179,69728,1,32,-1,-1,2179,0,522164.0,698598.1449865629,1563458.0,106784.0,1.432514125E7,778949.3360261522,1.520091E7,1.3382052E7,No Label
192.168.137.249-192.168.137.5-80-50496-17,192.168.137.5,50496,192.168.137.249,80,17,30/11/2021 03:20:49 AM,21049,72,1,2304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,110979.14390232317,3468.098246947599,292.34722222222234,1410.708773608443,9370.0,0.0,21049.0,296.4647887323945,1420.3137262187224,9370.0,0.0,0,0,0,0,0,0,0,0,0,576,8,3420.590051783933,47.50819516366574,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.43835616438356,32.0,32.0,0,0,0,0,0,0,72,2304,1,32,-1,-1,72,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54755-17,192.168.137.5,54755,192.168.137.249,80,17,30/11/2021 03:20:35 AM,27547245,1949,1,62368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2265.1992966991797,70.78747802184937,14134.04053360698,426415.7667866203,1.3557797E7,0.0,2.7547245E7,14141.296201232037,426525.1382346608,1.3557797E7,0.0,0,0,0,0,0,0,0,0,0,15592,8,70.75117675106894,0.036301270780435574,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01641025641025,32.0,32.0,0,0,0,0,0,0,1949,62368,1,32,-1,-1,1949,0,336229.0,397324.7145622834,617180.0,55278.0,1.33119115E7,347734.6088908897,1.3557797E7,1.3066026E7,No Label
192.168.137.249-192.168.137.5-80-57547-17,192.168.137.5,57547,192.168.137.249,80,17,30/11/2021 03:19:05 AM,104040261,1001,1,32032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,308.18838487919595,9.630887027474873,103936.3246753247,1510167.5162374536,2.9044107E7,0.0,8.9623671E7,89623.6709999999,1441397.463040727,2.9044107E7,0.0,0,0,0,0,0,0,0,0,0,8008,8,9.6212753637748,0.009611663700074723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03193612774451,32.0,32.0,0,0,0,0,0,0,1001,32032,1,32,-1,-1,1001,0,961340.3333333333,837917.731676764,1578082.0,7347.0,2.0222578E7,7826531.628545367,2.9044107E7,1.441659E7,No Label
192.168.137.249-192.168.137.5-61226-80-17,192.168.137.249,61226,192.168.137.5,80,17,30/11/2021 03:20:05 AM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63301-17,192.168.137.5,63301,192.168.137.249,80,17,30/11/2021 03:20:34 AM,27908337,24,1,768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28.665269449770513,0.8957896703053285,1162847.375,5660009.601070223,2.7735257E7,0.0,2.7908337E7,1213405.9565217386,5781672.822593714,2.7735257E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.8599580834931153,0.03583158681221314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.28,32.0,32.0,0,0,0,0,0,0,24,768,1,32,-1,-1,24,0,173078.0,0.0,173078.0,173078.0,2.7735257E7,0.0,2.7735257E7,2.7735257E7,No Label
192.168.137.249-192.168.137.5-65413-80-17,192.168.137.249,65413,192.168.137.5,80,17,30/11/2021 03:19:05 AM,988,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,97165.99190283401,3036.4372469635628,494.0,695.7930726875628,986.0,2.0,986.0,986.0,0.0,986.0,986.0,0,0,0,0,0,0,0,0,0,16,8,2024.2914979757086,1012.1457489878543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-56245-80-17,192.168.137.249,56245,192.168.137.5,80,17,30/11/2021 03:19:19 AM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-54480-80-17,192.168.137.249,54480,192.168.137.5,80,17,30/11/2021 03:20:49 AM,12253,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7834.815963437525,244.83799885742266,6126.5,8659.936749191647,12250.0,3.0,12250.0,12250.0,0.0,12250.0,12250.0,0,0,0,0,0,0,0,0,0,16,8,163.22533257161513,81.61266628580756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-55948-17,192.168.137.5,55948,192.168.137.249,80,17,30/11/2021 03:18:51 AM,102815949,1763,1,56416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,549.019880174427,17.156871255450845,58318.74588769142,1123957.7845732765,2.8279591E7,0.0,1.0221323E8,58009.778660613025,1124201.9722429637,2.8279591E7,0.0,0,0,0,0,0,0,0,0,0,14104,8,17.147145137959093,0.009726117491752178,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018140589569164,32.0,32.0,0,0,0,0,0,0,1763,56416,1,32,-1,-1,1763,0,440265.8,403333.62640399823,987290.0,1790.0,2.00999786E7,7263766.196513232,2.8279591E7,1.3823506E7,No Label
192.168.137.249-192.168.137.5-52148-80-17,192.168.137.249,52148,192.168.137.5,80,17,30/11/2021 03:19:19 AM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-53192-17,192.168.137.5,53192,192.168.137.249,80,17,30/11/2021 03:20:05 AM,56910285,1492,1,47744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,839.496762316337,26.234273822385532,38143.6226541555,1008979.6320839428,2.8518664E7,0.0,5.6910285E7,38169.20523138833,1009317.6750121467,2.8518664E7,0.0,0,0,0,0,0,0,0,0,0,11936,8,26.216702306094582,0.01757151629094811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021433355659745,32.0,32.0,0,0,0,0,0,0,1492,47744,1,32,-1,-1,1492,0,905742.0,267587.5907773004,1094955.0,716529.0,2.75427675E7,1380126.0657724352,2.8518664E7,2.6566871E7,No Label
192.168.137.249-192.168.137.5-80-56867-17,192.168.137.5,56867,192.168.137.249,80,17,30/11/2021 03:21:02 AM,342010,730,1,23360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,68395.6609455864,2137.364404549575,468.5068493150691,3374.0957121040033,66434.0,0.0,342009.0,469.14814814814815,3376.367770057243,66434.0,0.0,0,0,0,0,0,0,0,0,0,5840,8,2134.4405134352796,2.923891114294904,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0437756497948,32.0,32.0,0,0,0,0,0,0,730,23360,1,32,-1,-1,730,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54388-17,192.168.137.5,54388,192.168.137.249,80,17,30/11/2021 03:19:19 AM,74891520,3356,1,107392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1434.3947085063837,44.82483464082449,22315.709177592395,552629.1921238959,1.5305546E7,0.0,7.489152E7,22322.360655737706,552711.4352279311,1.5305546E7,0.0,0,0,0,0,0,0,0,0,0,26848,8,44.81148199422311,0.013352646601377565,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00953232052428,32.0,32.0,0,0,0,0,0,0,3356,107392,1,32,-1,-1,3356,0,846117.75,765682.1127253681,1817887.0,21887.0,1.43014096E7,829501.4615685133,1.5305546E7,1.3357435E7,No Label
192.168.137.249-192.168.137.5-80-56712-17,192.168.137.5,56712,192.168.137.249,80,17,30/11/2021 03:20:05 AM,29269814,533,1,17056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,583.8096545471727,18.244051704599148,54915.22326454036,859159.2110263224,1.4546552E7,0.0,2.9269814E7,55018.44736842108,859964.5234130198,1.4546552E7,0.0,0,0,0,0,0,0,0,0,0,4264,8,18.209886813766566,0.03416489083258267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059925093632955,32.0,32.0,0,0,0,0,0,0,533,17056,1,32,-1,-1,533,0,408436.5,343548.5367462653,651362.0,165511.0,1.40210135E7,743223.6742492128,1.4546552E7,1.3495475E7,No Label
