Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-61795-17,192.168.137.5,61795,192.168.137.249,80,17,30/11/2021 03:05:08 AM,88529757,7848,1,251136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2837.102557505043,88.6594549220326,11280.550076452586,305018.5735365953,1.4500401E7,0.0,8.8529757E7,11281.987638587998,305037.98416865495,1.4500401E7,0.0,0,0,0,0,0,0,0,0,0,62784,8,88.6481592850187,0.011295637013891273,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00407695247802,32.0,32.0,0,0,0,0,0,0,7848,251136,1,32,-1,-1,7848,0,9114231.75,9827431.413175415,2.3157219E7,981348.0,1.2971724E7,1666168.6617172544,1.4500401E7,1.0621938E7,No Label
192.168.137.249-192.168.137.5-80-61095-17,192.168.137.5,61095,192.168.137.249,80,17,30/11/2021 03:05:23 AM,74746041,4444,1,142208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1902.9770419546367,59.468032561082396,16819.541179117983,396078.3241215833,1.6113523E7,0.0,7.474604E7,16823.326581138837,396122.82454869605,1.6113523E7,0.0,0,0,0,0,0,0,0,0,0,35552,8,59.45465392608553,0.01337863499686893,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00719910011249,32.0,32.0,0,0,0,0,0,0,4444,142208,1,32,-1,-1,4444,0,1.0071993E7,1.0545579496403173E7,2.1566511E7,843888.0,1.4746789666666666E7,1323842.7798773285,1.6113523E7,1.3470473E7,No Label
192.168.137.249-192.168.137.5-80-62661-17,192.168.137.5,62661,192.168.137.249,80,17,30/11/2021 03:06:49 AM,43569594,2075,1,66400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1524.7330512191597,47.64790785059874,20997.394698795175,526281.9861620185,1.4843162E7,0.0,4.3569594E7,21007.51880424301,526408.7060329559,1.4843162E7,0.0,0,0,0,0,0,0,0,0,0,16600,8,47.62495606454354,0.022951786055201706,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01541425818883,32.0,32.0,0,0,0,0,0,0,2075,66400,1,32,-1,-1,2075,0,1133097.5,1511309.930031726,2201755.0,64440.0,1.3767285E7,1780244.1615960996,1.4843162E7,1.1712397E7,No Label
192.168.137.249-192.168.137.5-80-64945-17,192.168.137.5,64945,192.168.137.249,80,17,30/11/2021 03:07:32 AM,968843,833,1,26656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27546.258784963095,860.8205870300967,1163.076830732294,16423.614790885058,433322.0,0.0,968843.0,1164.474759615386,16433.444069632358,433322.0,0.0,0,0,0,0,0,0,0,0,0,6664,8,859.7884280528424,1.0321589772543127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.038369304556355,32.0,32.0,0,0,0,0,0,0,833,26656,1,32,-1,-1,833,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61249-17,192.168.137.5,61249,192.168.137.249,80,17,30/11/2021 03:05:58 AM,39679637,2609,1,83488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2104.857965308503,65.77681141589072,15208.753162131075,282800.65897463827,1.2616838E7,0.0,3.9463317E7,15131.639953987751,282827.456188702,1.2616838E7,0.0,0,0,0,0,0,0,0,0,0,20872,8,65.75160957243637,0.025201843454364263,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012260536398465,32.0,32.0,0,0,0,0,0,0,2609,83488,1,32,-1,-1,2609,0,2.4838179E7,0.0,2.4838179E7,2.4838179E7,1.2616838E7,0.0,1.2616838E7,1.2616838E7,No Label
192.168.137.249-192.168.137.5-51712-80-17,192.168.137.249,51712,192.168.137.5,80,17,30/11/2021 03:06:05 AM,9239859,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.926512623190463,0.21645351947470196,9239859.0,0.0,9239859.0,9239859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.10822675973735098,0.10822675973735098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,9239859.0,0.0,9239859.0,9239859.0,No Label
192.168.137.249-192.168.137.5-80-60044-17,192.168.137.5,60044,192.168.137.249,80,17,30/11/2021 03:07:03 AM,44080276,162,1,5184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,118.3295676279341,3.6977989883729405,272100.46913580253,2580481.761072261,2.9655991E7,0.0,4.4080275E7,273790.5279503107,2588443.2667269725,2.9655991E7,0.0,0,0,0,0,0,0,0,0,0,1296,8,3.6751131050086894,0.022685883364251168,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19631901840491,32.0,32.0,0,0,0,0,0,0,162,5184,1,32,-1,-1,162,0,59196.5,28570.64949384245,79399.0,38994.0,2.19797515E7,1.0855842008924065E7,2.9655991E7,1.4303512E7,No Label
192.168.137.249-192.168.137.5-80-64326-17,192.168.137.5,64326,192.168.137.249,80,17,30/11/2021 03:05:37 AM,72083243,5158,1,165056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2290.241020371406,71.57003188660644,13975.037417603715,324908.3811208838,1.3981327E7,0.0,7.2083243E7,13977.747333721169,324939.82909147727,1.3981327E7,0.0,0,0,0,0,0,0,0,0,0,41264,8,71.55615903685133,0.013872849755108827,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00620275247141,32.0,32.0,0,0,0,0,0,0,5158,165056,1,32,-1,-1,5158,0,1.1078867E7,1.1219406720113635E7,2.3185413E7,1032006.0,1.2885281E7,1034162.5252521965,1.3981327E7,1.1926765E7,No Label
192.168.137.249-192.168.137.5-80-57785-17,192.168.137.5,57785,192.168.137.249,80,17,30/11/2021 03:07:03 AM,44171996,454,1,14528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,329.6206039681793,10.300643874005603,97295.14537444936,1179262.640881758,1.4792902E7,0.0,4.4171891E7,97509.69315673294,1180557.5438038907,1.4792902E7,0.0,0,0,0,0,0,0,0,0,0,3632,8,10.278005096260536,0.02263877774506726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07032967032967,32.0,32.0,0,0,0,0,0,0,454,14528,1,32,-1,-1,454,0,228408.0,121144.36218000407,314070.0,142746.0,1.4537791666666666E7,239653.21331526796,1.4792902E7,1.4317378E7,No Label
192.168.137.249-192.168.137.5-80-58434-17,192.168.137.5,58434,192.168.137.249,80,17,30/11/2021 03:06:03 AM,48367917,6305,1,201760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4172.021714311162,130.37567857222382,7671.3587628865935,213261.8574537438,1.2324969E7,0.0,4.8367917E7,7672.575666243647,213278.752378926,1.2324969E7,0.0,0,0,0,0,0,0,0,0,0,50440,8,130.35500371041408,0.020674861809740534,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005074532191564,32.0,32.0,0,0,0,0,0,0,6305,201760,1,32,-1,-1,6305,0,1.14473055E7,1.1358126825658556E7,1.9478714E7,3415897.0,1.15879885E7,1042247.8183045047,1.2324969E7,1.0851008E7,No Label
192.168.137.249-192.168.137.5-80-50843-17,192.168.137.5,50843,192.168.137.249,80,17,30/11/2021 03:06:49 AM,58174503,2717,1,86944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1495.0879769441262,46.721499279503945,21411.30033124767,643116.3119590068,2.6506391E7,0.0,5.8174503E7,21419.183726067746,643234.607378053,2.6506391E7,0.0,0,0,0,0,0,0,0,0,0,21736,8,46.704309618253205,0.017189661250737287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01177336276674,32.0,32.0,0,0,0,0,0,0,2717,86944,1,32,-1,-1,2717,0,878723.6666666667,1391424.5491820006,2485178.0,52245.0,1.8509093666666668E7,6936593.618324944,2.6506391E7,1.4124754E7,No Label
192.168.137.249-192.168.137.5-80-54524-17,192.168.137.5,54524,192.168.137.249,80,17,30/11/2021 03:05:08 AM,102087000,7115,1,227680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2230.568044902877,69.7052514032149,14348.137737174948,469220.94299143116,3.1677944E7,0.0,1.02087E8,14350.154624683735,469253.89432526455,3.1677944E7,0.0,0,0,0,0,0,0,0,0,0,56920,8,69.69545583668831,0.009795566526590065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00449690837549,32.0,32.0,0,0,0,0,0,0,7115,227680,1,32,-1,-1,7115,0,5057041.6,4254063.975416367,1.0250188E7,386248.0,1.53603584E7,9480184.543158103,3.1677944E7,7430831.0,No Label
192.168.137.249-192.168.137.5-80-63934-17,192.168.137.5,63934,192.168.137.249,80,17,30/11/2021 03:06:49 AM,58205736,3438,1,110016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1890.6727680584606,59.083524001826895,16930.11518324604,949514.4497174957,5.5670802E7,0.0,5.8205736E7,16935.04102414896,949652.5672176862,5.5670802E7,0.0,0,0,0,0,0,0,0,0,0,27504,8,59.066343564489934,0.01718043733696624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00930503053213,32.0,32.0,0,0,0,0,0,0,3438,110016,1,32,-1,-1,3438,0,2498216.0,0.0,2498216.0,2498216.0,5.5670802E7,0.0,5.5670802E7,5.5670802E7,No Label
192.168.137.249-192.168.137.5-80-64744-17,192.168.137.5,64744,192.168.137.249,80,17,30/11/2021 03:05:23 AM,56631010,4969,1,159008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2808.3553515997683,87.76110473749276,11396.862547796356,288950.58134230063,1.3283298E7,0.0,5.6630998E7,11399.15418679546,288979.6217512274,1.3283298E7,0.0,0,0,0,0,0,0,0,0,0,39752,8,87.74344656752545,0.017658169967302365,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00643863179074,32.0,32.0,0,0,0,0,0,0,4969,159008,1,32,-1,-1,4969,0,7449758.333333334,6337990.629423993,1.3188637E7,647244.0,1.0859959333333334E7,4009785.0247460064,1.3283298E7,6231574.0,No Label
192.168.137.249-192.168.137.5-80-54576-17,192.168.137.5,54576,192.168.137.249,80,17,30/11/2021 03:06:50 AM,43565893,2461,1,78752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1808.387125222017,56.51209766318803,17702.51645672492,608442.1053029008,2.6575616E7,0.0,4.3565893E7,17709.712601626026,608565.7053644895,2.6575616E7,0.0,0,0,0,0,0,0,0,0,0,19688,8,56.489143927337835,0.022953735850198227,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01299756295695,32.0,32.0,0,0,0,0,0,0,2461,78752,1,32,-1,-1,2461,0,993943.0,1384021.5170299918,1972594.0,15292.0,2.04412315E7,8675329.756711297,2.6575616E7,1.4306847E7,No Label
192.168.137.249-192.168.137.5-80-61506-17,192.168.137.5,61506,192.168.137.249,80,17,30/11/2021 03:06:35 AM,16196931,3394,1,108608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6707.443527418867,209.6076102318396,4772.224808485568,182395.9562671696,1.0546452E7,0.0,1.619693E7,4773.631005010318,182422.82208204968,1.0546452E7,0.0,0,0,0,0,0,0,0,0,0,27152,8,209.54587014046058,0.06174009137903965,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00942562592047,32.0,32.0,0,0,0,0,0,0,3394,108608,1,32,-1,-1,3394,0,3092700.0,0.0,3092700.0,3092700.0,1.0546452E7,0.0,1.0546452E7,1.0546452E7,No Label
192.168.137.249-192.168.137.5-80-64063-17,192.168.137.5,64063,192.168.137.249,80,17,30/11/2021 03:05:08 AM,74964818,5700,1,182400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2433.5682373029977,76.04900741571868,13151.722456140302,319494.12827508285,1.4960352E7,0.0,7.4809581E7,13126.790840498343,319516.6173873457,1.4960352E7,0.0,0,0,0,0,0,0,0,0,0,45600,8,76.0356678248722,0.013339590846468807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00561305034204,32.0,32.0,0,0,0,0,0,0,5700,182400,1,32,-1,-1,5700,0,4105464.0,3135752.86044787,7110338.0,853457.0,1.3045582333333334E7,2245020.4994904464,1.4960352E7,1.0574804E7,No Label
192.168.137.249-192.168.137.5-80-56367-17,192.168.137.5,56367,192.168.137.249,80,17,30/11/2021 03:05:43 AM,95437817,6117,1,195744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2051.3461660591,64.10456768934688,15602.062612391712,572325.383973437,4.0480379E7,0.0,9.5437817E7,15604.613636363641,572372.1441228712,4.0480379E7,0.0,0,0,0,0,0,0,0,0,0,48936,8,64.09408966259151,0.010478026755368892,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005230467473034,32.0,32.0,0,0,0,0,0,0,6117,195744,1,32,-1,-1,6117,0,6219474.5,5564491.248925068,1.4419856E7,2087892.0,1.762066525E7,1.5616684957209397E7,4.0480379E7,5188814.0,No Label
192.168.137.249-192.168.137.5-80-60846-17,192.168.137.5,60846,192.168.137.249,80,17,30/11/2021 03:07:03 AM,44071492,535,1,17120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,389.18582561262053,12.162057050394392,82376.62056074769,1898281.3629237511,4.390762E7,0.0,4.4071492E7,82530.88389513106,1900057.9236319903,4.390762E7,0.0,0,0,0,0,0,0,0,0,0,4280,8,12.139366645449625,0.022690404944765655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.059701492537314,32.0,32.0,0,0,0,0,0,0,535,17120,1,32,-1,-1,535,0,76090.0,0.0,76090.0,76090.0,4.390762E7,0.0,4.390762E7,4.390762E7,No Label
192.168.137.249-192.168.137.5-80-58498-17,192.168.137.5,58498,192.168.137.249,80,17,30/11/2021 03:05:08 AM,89863535,7309,1,233888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2603.0580702172465,81.34556469428895,12294.915173074298,315497.4581612974,1.3578345E7,0.0,8.9863534E7,12296.597427476776,315519.0133534182,1.3578345E7,0.0,0,0,0,0,0,0,0,0,0,58472,8,81.33443671006265,0.01112798422630492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00437756497948,32.0,32.0,0,0,0,0,0,0,7309,233888,1,32,-1,-1,7309,0,6170312.6,3820647.6255040583,1.1052887E7,934682.0,1.15290736E7,2498139.924718149,1.3578345E7,7687787.0,No Label
192.168.137.249-192.168.137.5-80-56672-17,192.168.137.5,56672,192.168.137.249,80,17,30/11/2021 03:07:32 AM,65106,183,1,5856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90437.13329032654,2826.1604153227045,355.77049180327873,1790.5408667182717,17623.0,0.0,65105.0,357.7197802197806,1795.285579875313,17623.0,0.0,0,0,0,0,0,0,0,0,0,1464,8,2810.8008478481247,15.359567474579917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17391304347826,32.0,32.0,0,0,0,0,0,0,183,5856,1,32,-1,-1,183,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54164-17,192.168.137.5,54164,192.168.137.249,80,17,30/11/2021 03:06:04 AM,46847457,7256,1,232192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4957.024668382747,154.90702088696085,6456.37500000001,234374.44169271854,1.5752544E7,0.0,4.6847457E7,6457.264920744318,234390.58371760772,1.5752544E7,0.0,0,0,0,0,0,0,0,0,0,58048,8,154.8856750111324,0.021345875828436108,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00440953562078,32.0,32.0,0,0,0,0,0,0,7256,232192,1,32,-1,-1,7256,0,8883353.5,9446787.497626508,1.5563241E7,2203466.0,1.38225915E7,2729365.0002358607,1.5752544E7,1.1892639E7,No Label
192.168.137.249-192.168.137.5-80-60463-17,192.168.137.5,60463,192.168.137.249,80,17,30/11/2021 03:06:06 AM,45861434,7288,1,233216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5085.929061878004,158.93528318368763,6292.732436882544,203684.05622647243,1.2274818E7,0.0,4.5861434E7,6293.59599286402,203698.02017398682,1.2274818E7,0.0,0,0,0,0,0,0,0,0,0,58304,8,158.91347837051933,0.021804813168292993,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00439017697901,32.0,32.0,0,0,0,0,0,0,7288,233216,1,32,-1,-1,7288,0,9880956.0,1.0561204048232473E7,1.7348855E7,2413057.0,1.2042466E7,328595.3496445134,1.2274818E7,1.1810114E7,No Label
192.168.137.249-192.168.137.5-80-53255-17,192.168.137.5,53255,192.168.137.249,80,17,30/11/2021 03:06:14 AM,63699348,7843,1,250976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3940.5112906336185,123.14097783230058,8121.809001657527,351731.9007737025,2.6632414E7,0.0,6.3699347E7,8122.844554960475,351754.3171224625,2.6632414E7,0.0,0,0,0,0,0,0,0,0,0,62744,8,123.12527908448922,0.015698747811359073,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00407955124936,32.0,32.0,0,0,0,0,0,0,7843,250976,1,32,-1,-1,7843,0,4856478.666666667,3656215.345746245,9021716.0,2177195.0,1.6374900333333332E7,8896587.09070407,2.6632414E7,1.07595E7,No Label
192.168.137.249-192.168.137.5-80-57069-17,192.168.137.5,57069,192.168.137.249,80,17,30/11/2021 03:07:47 AM,2987,155,1,4960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1671242.0488784732,52226.31402745229,19.27096774193548,73.83408125149388,889.0,0.0,2970.0,19.28571428571429,74.07474711801298,889.0,0.0,0,0,0,0,0,0,0,0,0,1240,8,51891.52996317375,334.7840642785403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.205128205128204,32.0,32.0,0,0,0,0,0,0,155,4960,1,32,-1,-1,155,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-65512-80-17,192.168.137.249,65512,192.168.137.5,80,17,30/11/2021 03:07:18 AM,29237223,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.755961535745033,0.2736237979920323,4176746.1428571437,1.1050375387547586E7,2.9236642E7,0.0,2.9236824E7,4872804.0,1.193579425537917E7,2.9236642E7,0.0,0,0,0,0,0,0,0,0,0,56,8,0.23942082324302824,0.034202974749004036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,578.0,0.0,578.0,578.0,2.9236642E7,0.0,2.9236642E7,2.9236642E7,No Label
192.168.137.249-192.168.137.5-80-54645-17,192.168.137.5,54645,192.168.137.249,80,17,30/11/2021 03:07:32 AM,1099241,1332,1,42624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,38804.95723867651,1212.6549137086408,825.2560060060068,11953.471035138937,333321.0,0.0,765920.0,575.4470323065361,7733.5359970265245,214152.0,0.0,0,0,0,0,0,0,0,0,0,10656,8,1211.7451950937057,0.9097186149352144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.024006001500375,32.0,32.0,0,0,0,0,0,0,1332,42624,1,32,-1,-1,1332,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-52606-17,192.168.137.5,52606,192.168.137.249,80,17,30/11/2021 03:06:09 AM,84243442,8104,1,259328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3078.6966183076897,96.2092693221153,10395.291461006895,493191.6282508968,4.0868706E7,0.0,8.4243442E7,10396.574355177074,493222.05020163493,4.0868706E7,0.0,0,0,0,0,0,0,0,0,0,64832,8,96.1973989619275,0.011870360187799543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003948180135716,32.0,32.0,0,0,0,0,0,0,8104,259328,1,32,-1,-1,8104,0,6405558.0,6580851.593904774,1.397116E7,2007243.0,2.1652704333333336E7,1.6655557899825042E7,4.0868706E7,1.1361645E7,No Label
192.168.137.249-192.168.137.5-80-52629-17,192.168.137.5,52629,192.168.137.249,80,17,30/11/2021 03:05:37 AM,58238943,6443,1,206176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3540.723601388164,110.64761254338012,9039.103367996282,256787.08784609585,1.5334275E7,0.0,5.8238943E7,9040.506519714369,256806.99616107895,1.5334275E7,0.0,0,0,0,0,0,0,0,0,0,51544,8,110.63044190207917,0.01717064130095905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00496585971446,32.0,32.0,0,0,0,0,0,0,6443,206176,1,32,-1,-1,6443,0,1.54933585E7,9162527.743162392,2.1972244E7,9014473.0,1.3622863E7,2420302.0612080633,1.5334275E7,1.1911451E7,No Label
192.168.137.249-192.168.137.5-80-63581-17,192.168.137.5,63581,192.168.137.249,80,17,30/11/2021 03:05:38 AM,59733499,5766,1,184512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3089.455717301945,96.54549116568577,10359.607873742596,264619.64445017505,1.4183125E7,0.0,5.9733498E7,10361.404683434523,264642.5627918202,1.4183125E7,0.0,0,0,0,0,0,0,0,0,0,46128,8,96.52875014068738,0.01674102499838491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00554881220739,32.0,32.0,0,0,0,0,0,0,5766,184512,1,32,-1,-1,5766,0,1.6446379E7,1.1279036225076059E7,2.4421862E7,8470896.0,1.34088975E7,1094923.0308622154,1.4183125E7,1.263467E7,No Label
192.168.137.249-192.168.137.5-50410-80-17,192.168.137.249,50410,192.168.137.5,80,17,30/11/2021 03:06:13 AM,6079943,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10.526414474609384,0.32895045233154324,6079943.0,0.0,6079943.0,6079943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.16447522616577162,0.16447522616577162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,6079943.0,0.0,6079943.0,6079943.0,No Label
192.168.137.249-192.168.137.5-80-54546-17,192.168.137.5,54546,192.168.137.249,80,17,30/11/2021 03:05:08 AM,102249738,6336,1,202752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1983.2226856170528,61.9757089255329,16137.900568181849,468321.64966746443,2.8446784E7,0.0,1.02249719E8,16140.44498816103,468358.5732809373,2.8446784E7,0.0,0,0,0,0,0,0,0,0,0,50688,8,61.96592894937296,0.009779976159938914,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00504970806375,32.0,32.0,0,0,0,0,0,0,6336,202752,1,32,-1,-1,6336,0,8842007.5,9767163.171206417,2.2707272E7,195215.0,1.6720427E7,8020444.752879854,2.8446784E7,1.0304314E7,No Label
192.168.137.249-192.168.137.5-80-64580-17,192.168.137.5,64580,192.168.137.249,80,17,30/11/2021 03:07:47 AM,5544,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,225108.2251082251,7034.632034632034,145.89473684210526,898.5225948661858,5539.0,0.0,5544.0,149.83783783783784,910.5832231632132,5539.0,0.0,0,0,0,0,0,0,0,0,0,304,8,6854.256854256854,180.37518037518038,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-60206-80-17,192.168.137.249,60206,192.168.137.5,80,17,30/11/2021 03:06:49 AM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61174-17,192.168.137.5,61174,192.168.137.249,80,17,30/11/2021 03:05:58 AM,52228925,4100,1,131200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2512.6306926669467,78.51970914584209,12738.762195121948,314677.6960976717,1.4685712E7,0.0,5.2227052E7,12741.41302756768,314716.042030186,1.4685712E7,0.0,0,0,0,0,0,0,0,0,0,32800,8,78.50056266714279,0.019146478699303117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00780297488417,32.0,32.0,0,0,0,0,0,0,4100,131200,1,32,-1,-1,4100,0,1.2301302E7,1.721173848676356E7,2.4471839E7,130765.0,1.3810927E7,1237132.811160548,1.4685712E7,1.2936142E7,No Label
