Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-56979-17,192.168.137.64,56979,192.168.137.5,80,17,02/12/2021 10:08:32 PM,15804,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.925841559099,2634.0,6447.547130498543,15795.0,0.0,15804.0,3160.8,7062.732700591181,15795.0,1.0,0,0,0,0,0,0,0,0,0,48,8,379.65072133637057,63.275120222728425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61379-80-17,192.168.137.5,61379,192.168.137.64,80,17,02/12/2021 10:07:16 PM,74739071,5977,1,191264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2559.5180330780404,79.98493853368876,12504.445541241392,468756.6198393678,2.9584307E7,0.0,7.473907E7,12506.537817938404,468795.8167822893,2.9584307E7,0.0,0,0,0,0,0,0,0,0,0,47816,8,79.97155865103007,0.013379882658696681,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00535296085647,32.0,32.0,0,0,0,0,0,0,5977,191264,1,32,-1,-1,5977,0,3516111.0,2967390.1177728553,5872635.0,183667.0,1.9542574333333332E7,8760913.96901952,2.9584307E7,1.3460427E7,No Label
192.168.137.5-192.168.137.64-54372-80-17,192.168.137.5,54372,192.168.137.64,80,17,02/12/2021 10:07:16 PM,74794036,5645,1,180640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2415.5936711317463,75.48730222286707,13249.607794508438,468173.3253336844,2.8673151E7,0.0,7.4794036E7,13251.95535081504,468214.7729307209,2.8673151E7,0.0,0,0,0,0,0,0,0,0,0,45160,8,75.47393217288074,0.013370049986338482,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005667729365925,32.0,32.0,0,0,0,0,0,0,5645,180640,1,32,-1,-1,5645,0,4102249.666666667,2856152.780312064,6630432.0,1004084.0,1.8930270333333332E7,8479412.545827473,2.8673151E7,1.3217614E7,No Label
192.168.137.5-192.168.137.64-80-59162-17,192.168.137.64,59162,192.168.137.5,80,17,02/12/2021 10:05:48 PM,75556509,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317643050448506,3285065.608695652,1.2435182723962463E7,5.7819213E7,0.0,7.5556507E7,3434386.681818181,1.270669256390741E7,5.7819213E7,0.0,0,0,0,0,0,0,0,0,0,184,8,0.3044079233464849,0.013235127102021084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,12354.5,17463.416174964164,24703.0,6.0,3.7671172E7,2.8493632837449178E7,5.7819213E7,1.7523131E7,No Label
192.168.137.5-192.168.137.64-80-56339-17,192.168.137.64,56339,192.168.137.5,80,17,02/12/2021 10:06:05 PM,103691256,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252430928216358,5184562.800000001,1.1921538081938267E7,4.3974596E7,0.0,1.03691256E8,5457434.52631579,1.2183878060130687E7,4.3974596E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.1928802945544415,0.009644014727722076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,41161.0,58203.3733730271,82317.0,5.0,2.58919865E7,1.3617935557305066E7,4.3974596E7,1.3071063E7,No Label
192.168.137.5-192.168.137.64-61569-80-17,192.168.137.5,61569,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25676324,8942,1,286144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11145.52067500005,348.2975210937516,2871.429657794674,141092.87391352735,1.3169375E7,0.0,2.5676313E7,2871.7495805838284,141100.76154969964,1.3169375E7,0.0,0,0,0,0,0,0,0,0,0,71536,8,348.25857470874723,0.03894638500433317,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00357821760036,32.0,32.0,0,0,0,0,0,0,8942,286144,1,32,-1,-1,8942,0,6792869.0,0.0,6792869.0,6792869.0,1.3169375E7,0.0,1.3169375E7,1.3169375E7,No Label
192.168.137.5-192.168.137.64-80-61058-17,192.168.137.64,61058,192.168.137.5,80,17,02/12/2021 10:08:32 PM,264,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68181.81818181818,15.529411764705879,59.65223973902701,247.0,0.0,262.0,16.375000000000004,61.50325194654344,247.0,0.0,0,0,0,0,0,0,0,0,0,136,8,64393.93939393939,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-63780-17,192.168.137.64,63780,192.168.137.5,80,17,02/12/2021 10:08:31 PM,14409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8021375529183,14409.0,0.0,14409.0,14409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,69.40106877645916,69.40106877645916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63888-80-17,192.168.137.5,63888,192.168.137.64,80,17,02/12/2021 10:06:48 PM,102442435,4278,1,136896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1336.6335932955908,41.76979979048721,23946.33824216928,653416.1149782572,2.9249273E7,0.0,1.02337857E8,23927.485854570998,653491.3519736003,2.9249273E7,0.0,0,0,0,0,0,0,0,0,0,34224,8,41.76003821072781,0.009761579759403415,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00747838279972,32.0,32.0,0,0,0,0,0,0,4278,136896,1,32,-1,-1,4278,0,1868814.25,1864135.0147532008,4524923.0,521415.0,1.79587714E7,6860776.924722396,2.9249273E7,1.1804804E7,No Label
192.168.137.5-192.168.137.64-54923-80-17,192.168.137.5,54923,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25905662,6702,1,214464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8279.888774894076,258.7465242154399,3865.362876753208,167819.20704563655,1.351282E7,0.0,2.5905662E7,3865.9397104909654,167831.72375522222,1.351282E7,0.0,0,0,0,0,0,0,0,0,0,53616,8,258.7079226155271,0.038601599912791267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0047739817992,32.0,32.0,0,0,0,0,0,0,6702,214464,1,32,-1,-1,6702,0,6650420.0,0.0,6650420.0,6650420.0,1.351282E7,0.0,1.351282E7,1.351282E7,No Label
192.168.137.5-192.168.137.64-63455-80-17,192.168.137.5,63455,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267417,31,1,992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,42.19649746818955,1.3186405458809234,782819.9032258063,2657551.400274061,1.4197367E7,0.0,2.0928547E7,697618.2333333334,2659570.9500955055,1.4197367E7,0.0,0,0,0,0,0,0,0,0,0,248,8,1.2774330288221447,0.041207517058778856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,32.0,32.0,0,0,0,0,0,0,31,992,1,32,-1,-1,31,0,5372490.0,0.0,5372490.0,5372490.0,1.4197367E7,0.0,1.4197367E7,1.4197367E7,No Label
192.168.137.5-192.168.137.64-58955-80-17,192.168.137.5,58955,192.168.137.64,80,17,02/12/2021 10:08:07 PM,23707093,7240,1,231680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9773.952462244106,305.4360144451283,3274.460359116022,167409.2014716786,1.4131E7,0.0,2.3707093E7,3274.9126951236344,167420.76125117202,1.4131E7,0.0,0,0,0,0,0,0,0,0,0,57920,8,305.39383297648516,0.04218146864316093,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00441927910509,32.0,32.0,0,0,0,0,0,0,7240,231680,1,32,-1,-1,7240,0,4359513.0,0.0,4359513.0,4359513.0,1.4131E7,0.0,1.4131E7,1.4131E7,No Label
192.168.137.5-192.168.137.64-58765-80-17,192.168.137.5,58765,192.168.137.64,80,17,02/12/2021 10:07:45 PM,45956988,4322,1,138304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3010.118939909639,94.06621687217621,10633.268857010651,318151.9325546272,1.5704606E7,0.0,4.5956988E7,10635.729692200883,318188.71242697025,1.5704606E7,0.0,0,0,0,0,0,0,0,0,0,34576,8,94.04445739568484,0.02175947649136623,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007402266944254,32.0,32.0,0,0,0,0,0,0,4322,138304,1,32,-1,-1,4322,0,5529830.0,858246.613024485,6136702.0,4922958.0,1.4520765E7,1674203.9978933271,1.5704606E7,1.3336924E7,No Label
192.168.137.5-192.168.137.64-80-57007-17,192.168.137.64,57007,192.168.137.5,80,17,02/12/2021 10:06:32 PM,116298323,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977672541331486,5286287.40909091,1.3339721732274484E7,5.4847862E7,0.0,1.16296104E8,5537909.714285713,1.3615543921120053E7,5.4847862E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.18916867786648997,0.008598576266658635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,5280.5,8184.907757574303,17261.0,10.0,2.9069298E7,1.79963093160628E7,5.4847862E7,1.5536325E7,No Label
192.168.137.5-192.168.137.64-62803-80-17,192.168.137.5,62803,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267407,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.5932054463008765,0.2060376701969024,6066851.75,5757350.509102277,1.4197364E7,735434.0,1.8894927E7,6298309.0,7028455.916879966,1.4197364E7,735434.0,0,0,0,0,0,0,0,0,0,32,8,0.1648301361575219,0.041207534039380475,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,9784922.0,6240135.319584664,1.4197364E7,5372480.0,No Label
192.168.137.5-192.168.137.64-80-65371-17,192.168.137.64,65371,192.168.137.5,80,17,02/12/2021 10:06:05 PM,43801518,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707564746956943,1825063.25,6647284.316903717,3.0182738E7,0.0,4.3801517E7,1904413.7826086953,6785047.9675613595,3.0182738E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.5479262157078666,0.022830258987827774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,4431.5,6241.631557533655,8845.0,18.0,2.18963255E7,1.1718756940917945E7,3.0182738E7,1.3609913E7,No Label
192.168.137.5-192.168.137.64-80-55984-17,192.168.137.64,55984,192.168.137.5,80,17,02/12/2021 10:06:32 PM,76661218,91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000852895397514,842430.9670329671,4209675.013742603,3.0775047E7,0.0,5.8641255E7,651569.5,3816841.1541014253,3.0775047E7,0.0,0,0,0,0,0,0,0,0,0,728,8,1.187040884218667,0.013044405321084253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,91,0,1,0,-1,-1,0,0,7508.666666666667,8802.958839693238,17197.0,1.0,1.915967275E7,7981895.678049351,3.0775047E7,1.3769615E7,No Label
192.168.137.5-192.168.137.64-80-54385-17,192.168.137.64,54385,192.168.137.5,80,17,02/12/2021 10:08:10 PM,21673072,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068329584287818,349565.6774193548,2072000.125858973,1.6245675E7,0.0,2.1673068E7,355296.1967213115,2088699.9915373027,1.6245675E7,0.0,0,0,0,0,0,0,0,0,0,496,8,2.8606927527394364,0.046140205689345744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,2579470.0,0.0,2579470.0,2579470.0,1.6245675E7,0.0,1.6245675E7,1.6245675E7,No Label
192.168.137.5-192.168.137.64-80-61559-17,192.168.137.64,61559,192.168.137.5,80,17,02/12/2021 10:06:50 PM,81963073,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002252660780545,2049076.8250000002,7302227.291126296,3.3138029E7,0.0,8.1963072E7,2101617.2307692305,7390021.796897598,3.3138029E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.48802464983224825,0.012200616245806206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,1184.3333333333335,1682.5939300179748,3111.0,4.0,2.6743030666666668E7,7041529.515626866,3.3138029E7,1.9196838E7,No Label
192.168.137.5-192.168.137.64-50482-80-17,192.168.137.5,50482,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267418,23,1,736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31.647371797032548,0.9889803686572671,1055105.1304347827,3139080.3002748247,1.4197365E7,0.0,2.3834229E7,1083374.0454545454,3209953.213774759,1.4197365E7,0.0,0,0,0,0,0,0,0,0,0,184,8,0.9477728532965477,0.04120751536071946,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.333333333333336,32.0,32.0,0,0,0,0,0,0,23,736,1,32,-1,-1,23,0,5372492.0,0.0,5372492.0,5372492.0,1.4197365E7,0.0,1.4197365E7,1.4197365E7,No Label
192.168.137.5-192.168.137.64-50558-80-17,192.168.137.5,50558,192.168.137.64,80,17,02/12/2021 10:06:46 PM,104701214,5473,1,175136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1673.0274015733955,52.28210629916861,19130.49771606062,617961.8887471674,2.9520413E7,0.0,1.04701214E8,19133.99378654969,618018.3081740106,2.9520413E7,0.0,0,0,0,0,0,0,0,0,0,43784,8,52.272555311536316,0.009550987632292401,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0058458165875,32.0,32.0,0,0,0,0,0,0,5473,175136,1,32,-1,-1,5473,0,3319371.0,2340916.2805176666,5843521.0,282384.0,2.168077E7,7891286.4677369725,2.9520413E7,1.4194276E7,No Label
192.168.137.5-192.168.137.64-80-56081-17,192.168.137.64,56081,192.168.137.5,80,17,02/12/2021 10:06:49 PM,102520029,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302379937875359,3417334.3,9712072.615958031,4.2902305E7,0.0,1.02520028E8,3535173.379310345,9862130.706717338,4.2902305E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.2926257463309926,0.009754191544366419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,216122.75,295835.298368732,629936.0,2535.0,2.54138845E7,1.29358610137964E7,4.2902305E7,1.3791632E7,No Label
192.168.137.5-192.168.137.64-80-57367-17,192.168.137.64,57367,192.168.137.5,80,17,02/12/2021 10:08:05 PM,26434782,94,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937500827508244,281221.085106383,1736773.030460695,1.6559405E7,0.0,2.6434781E7,284244.9569892473,1745937.697816544,1.6559405E7,0.0,0,0,0,0,0,0,0,0,0,752,8,3.555921134511342,0.037828948239482366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,94,0,1,0,-1,-1,0,0,7341652.0,0.0,7341652.0,7341652.0,1.6559405E7,0.0,1.6559405E7,1.6559405E7,No Label
192.168.137.5-192.168.137.64-63621-80-17,192.168.137.5,63621,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267408,441,1,14112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,582.8393374356256,18.2137292948633,55028.136054421746,718627.683883582,1.3303494E7,0.0,1.8894926E7,42943.01363636362,673087.8619079984,1.3303494E7,0.0,0,0,0,0,0,0,0,0,0,3528,8,18.17252176252198,0.041207532341319686,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07239819004525,32.0,32.0,0,0,0,0,0,0,441,14112,1,32,-1,-1,441,0,0,0,0,0,9337988.0,5608072.366871882,1.3303494E7,5372482.0,No Label
192.168.137.5-192.168.137.64-80-59884-17,192.168.137.64,59884,192.168.137.5,80,17,02/12/2021 10:08:09 PM,22337700,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383683190301595,455871.4285714286,2568601.1599242594,1.7959293E7,0.0,2.1740727E7,452931.8125,2595699.584553378,1.7959293E7,0.0,0,0,0,0,0,0,0,0,0,392,8,2.1936009526495566,0.04476736638060319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,3229565.0,0.0,3229565.0,3229565.0,1.7959293E7,0.0,1.7959293E7,1.7959293E7,No Label
192.168.137.5-192.168.137.64-80-59691-17,192.168.137.64,59691,192.168.137.5,80,17,02/12/2021 10:06:32 PM,98904108,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33365651505597727,3090753.375,9383106.78340857,4.7265515E7,0.0,9.8904107E7,3190455.0645161294,9520963.845985783,4.7265515E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.3235457115694325,0.010110803486544766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,239912.3333333333,414734.32898945484,718806.0,12.0,2.39784925E7,1.5620103999003453E7,4.7265515E7,1.3782679E7,No Label
192.168.137.5-192.168.137.64-55568-80-17,192.168.137.5,55568,192.168.137.64,80,17,02/12/2021 10:06:46 PM,104045818,7618,1,243776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2343.275344329553,73.22735451029853,13657.891572591268,468015.04842088575,2.8898082E7,0.0,1.04045818E8,13659.684652750471,468045.7470217063,2.8898082E7,0.0,0,0,0,0,0,0,0,0,0,60944,8,73.21774335994937,0.009611150349166365,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00420002625017,32.0,32.0,0,0,0,0,0,0,7618,243776,1,32,-1,-1,7618,0,2826602.4,2630989.3634955655,5813386.0,104249.0,1.71750314E7,6620649.841431942,2.8898082E7,1.3282286E7,No Label
192.168.137.5-192.168.137.64-80-65068-17,192.168.137.64,65068,192.168.137.5,80,17,02/12/2021 10:05:34 PM,116786888,139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987647106411465,840193.4388489207,6679581.080538072,7.1738794E7,0.0,1.16786887E8,846281.7898550724,6703527.686652816,7.1738794E7,0.0,0,0,0,0,0,0,0,0,0,1112,8,1.1902021055651384,0.00856260507600819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,139,0,1,0,-1,-1,0,0,353145.6666666666,581605.0119216077,1024421.0,2.0,3.8573995E7,2.9926294150741536E7,7.1738794E7,1.3585933E7,No Label
192.168.137.5-192.168.137.64-80-59459-17,192.168.137.64,59459,192.168.137.5,80,17,02/12/2021 10:06:19 PM,112805012,151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347457859407878,747053.059602649,5926719.344981751,6.8571877E7,0.0,1.12805011E8,752033.4066666666,5946257.365449866,6.8571877E7,0.0,0,0,0,0,0,0,0,0,0,1208,8,1.3385930050696684,0.008864854338209724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,151,0,1,0,-1,-1,0,0,119995.75,106178.4725211126,215996.0,19096.0,2.808125725E7,2.7073415848148216E7,6.8571877E7,1.2723965E7,No Label
192.168.137.5-192.168.137.64-80-59482-17,192.168.137.64,59482,192.168.137.5,80,17,02/12/2021 10:06:19 PM,30813042,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48680685276059404,2200931.5714285714,8234817.86557896,3.0811951E7,0.0,3.0813041E7,2370233.923076923,8545672.445398668,3.0811951E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.45435306257655445,0.032453790184039606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,3.0811951E7,0.0,3.0811951E7,3.0811951E7,No Label
192.168.137.5-192.168.137.64-80-55102-17,192.168.137.64,55102,192.168.137.5,80,17,02/12/2021 10:08:10 PM,21678240,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074212666710951,2167824.0,5081050.696561948,1.6270135E7,0.0,1.8913982E7,2101553.5555555555,5384682.281326775,1.6270135E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.46129206061008643,0.04612920606100865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,2764266.0,0.0,2764266.0,2764266.0,1.6270135E7,0.0,1.6270135E7,1.6270135E7,No Label
192.168.137.5-192.168.137.64-80-64046-17,192.168.137.64,64046,192.168.137.5,80,17,02/12/2021 10:06:50 PM,101926869,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139505835306292,3287963.5161290322,8635073.203935968,3.3161093E7,0.0,1.01916174E8,3397205.8,8760877.321631465,3.3161093E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.3041396277952971,0.009810955735332163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,370297.6666666667,618796.3934771544,1084818.0,10917.0,2.443608625E7,7595837.15156749,3.3161093E7,1.6057567E7,No Label
192.168.137.5-192.168.137.64-80-50203-17,192.168.137.64,50203,192.168.137.5,80,17,02/12/2021 10:07:49 PM,42824379,120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8254933947787078,356869.82500000007,2442964.2380301636,1.9570971E7,0.0,4.2124024E7,353983.39495798305,2453088.4449560083,1.9570971E7,0.0,0,0,0,0,0,0,0,0,0,960,8,2.802142209697892,0.023351185080815767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,120,0,1,0,-1,-1,0,0,2053538.5,123400.73991877034,2140796.0,1966281.0,1.89774235E7,839402.9244126446,1.9570971E7,1.8383876E7,No Label
192.168.137.5-192.168.137.64-80-58955-17,192.168.137.64,58955,192.168.137.5,80,17,02/12/2021 10:08:12 PM,20169272,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718527867540286,272557.7297297297,1895220.8347631446,1.6150443E7,0.0,2.0002313E7,274004.2876712328,1908295.5711969088,1.6150443E7,0.0,0,0,0,0,0,0,0,0,0,592,8,3.6689474959730823,0.04958037156720382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,1073890.0,0.0,1073890.0,1073890.0,1.6150443E7,0.0,1.6150443E7,1.6150443E7,No Label
192.168.137.5-192.168.137.64-80-62228-17,192.168.137.64,62228,192.168.137.5,80,17,02/12/2021 10:07:49 PM,42913254,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050648501276552,493255.7931034482,2627791.040498685,1.9326454E7,0.0,4.2913253E7,498991.3139534882,2642655.6281248475,1.9326454E7,0.0,0,0,0,0,0,0,0,0,0,696,8,2.0273456773984093,0.023302823878142635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,2244582.0,249692.1323590313,2421141.0,2068023.0,1.72213315E7,2977092.789956756,1.9326454E7,1.5116209E7,No Label
