Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-62977-17,192.168.137.5,62977,192.168.137.138,80,17,02/12/2021 11:38:20 PM,74406923,2782,1,89024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1196.8778765384504,37.402433641826576,26745.838605319943,682866.9127683933,2.9051775E7,0.0,7.4406865E7,26755.435095289446,682989.5318892387,2.9051775E7,0.0,0,0,0,0,0,0,0,0,0,22256,8,37.38899403218165,0.013439609644925108,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011498383039886,32.0,32.0,0,0,0,0,0,0,2782,89024,1,32,-1,-1,2782,0,3027460.75,4352235.232473414,9320339.0,84613.0,1.55728095E7,1.0005462371712048E7,2.9051775E7,5544676.0,No Label
192.168.137.138-192.168.137.5-80-50163-17,192.168.137.5,50163,192.168.137.138,80,17,02/12/2021 11:38:20 PM,105639178,5615,1,179680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1701.1870349843123,53.16209484325976,18813.744968833445,603769.2554813172,2.9471652E7,0.0,1.05639178E8,18817.096188101084,603822.9839748683,2.9471652E7,0.0,0,0,0,0,0,0,0,0,0,44920,8,53.15262865828055,0.00946618497921292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00569800569801,32.0,32.0,0,0,0,0,0,0,5615,179680,1,32,-1,-1,5615,0,4439509.75,4223330.7277658135,1.0192652E7,132126.0,2.1575381E7,7267566.218594595,2.9471652E7,1.4894176E7,No Label
192.168.137.138-192.168.137.5-80-59399-17,192.168.137.5,59399,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104858559,1827,1,58464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,557.8562261188426,17.433007066213833,57393.847290640435,1247189.0847546495,4.4363261E7,0.0,6.0495298E7,33129.95509309965,692908.3841631783,2.0643083E7,0.0,0,0,0,0,0,0,0,0,0,14616,8,17.423470410269513,0.009536655944318288,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01750547045952,32.0,32.0,0,0,0,0,0,0,1827,58464,1,32,-1,-1,1827,0,3770225.0,3987352.8498349627,7984218.0,56779.0,2.3386971E7,1.4480614463402374E7,4.4363261E7,1.1503038E7,No Label
192.168.137.138-192.168.137.5-80-62485-17,192.168.137.5,62485,192.168.137.138,80,17,02/12/2021 11:38:50 PM,41979759,2703,1,86496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2061.1838195640903,64.41199436137782,15530.802441731414,400626.335865573,1.4511035E7,0.0,4.1979759E7,15536.550333086609,400700.3801229172,1.4511035E7,0.0,0,0,0,0,0,0,0,0,0,21624,8,64.38817335754595,0.023821003831870496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01183431952663,32.0,32.0,0,0,0,0,0,0,2703,86496,1,32,-1,-1,2703,0,6485493.5,3749762.51189492,9136976.0,3834011.0,1.4504386E7,9403.105976218709,1.4511035E7,1.4497737E7,No Label
192.168.137.138-192.168.137.5-80-50338-17,192.168.137.5,50338,192.168.137.138,80,17,02/12/2021 11:39:14 PM,50895820,8102,1,259264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5094.642349803972,159.20757343137413,6281.883485559142,247759.11442788708,1.4816164E7,0.0,5.089582E7,6282.658930996175,247774.39789592792,1.4816164E7,0.0,0,0,0,0,0,0,0,0,0,64816,8,159.1879254524242,0.01964797894994127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003949154634086,32.0,32.0,0,0,0,0,0,0,8102,259264,1,32,-1,-1,8102,0,4233215.333333333,3803703.1835117387,8041990.0,434604.0,1.2709985E7,1830141.7691810108,1.4816164E7,1.1507141E7,No Label
192.168.137.138-192.168.137.5-62403-80-17,192.168.137.138,62403,192.168.137.5,80,17,02/12/2021 11:39:49 PM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60084-17,192.168.137.5,60084,192.168.137.138,80,17,02/12/2021 11:39:16 PM,49396977,7276,1,232832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4714.134632165851,147.31670725518285,6789.029274326547,251427.0367340184,1.4109145E7,0.0,4.9396977E7,6789.962474226809,251444.30612267437,1.4109145E7,0.0,0,0,0,0,0,0,0,0,0,58208,8,147.29646310137562,0.020244153807225895,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0043974165178,32.0,32.0,0,0,0,0,0,0,7276,232832,1,32,-1,-1,7276,0,4055302.0,3830435.6739258785,8466412.0,1569000.0,1.2219948E7,1655238.286278746,1.4109145E7,1.1024322E7,No Label
192.168.137.138-192.168.137.5-80-64855-17,192.168.137.5,64855,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104745067,2639,1,84448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,806.5296287413706,25.204050898167832,39691.1962864721,813111.8116584482,2.9959173E7,0.0,1.04745067E8,39706.24222896123,813265.6032564838,2.9959173E7,0.0,0,0,0,0,0,0,0,0,0,21112,8,25.194503909191255,0.009546988976578725,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012121212121215,32.0,32.0,0,0,0,0,0,0,2639,84448,1,32,-1,-1,2639,0,2205789.333333333,3380108.2421162,8641857.0,10007.0,1.5251721833333334E7,8125023.624274662,2.9959173E7,5438723.0,No Label
192.168.137.138-192.168.137.5-80-53405-17,192.168.137.5,53405,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1465955,3625,1,116000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,79151.13356139854,2473.4729237937045,404.401379310344,8102.128552850708,403234.0,0.0,1465955.0,404.5129690949223,8103.243841546363,403234.0,0.0,0,0,0,0,0,0,0,0,0,29000,8,2472.7907746145006,0.6821491792040002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008825151682295,32.0,32.0,0,0,0,0,0,0,3625,116000,1,32,-1,-1,3625,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54599-17,192.168.137.5,54599,192.168.137.138,80,17,02/12/2021 11:39:14 PM,35632049,4829,1,154528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4337.668035874109,135.5521261210659,7378.763512114318,235423.7754119515,1.1640246E7,0.0,3.5632048E7,7380.291632145812,235448.13633526163,1.1640246E7,0.0,0,0,0,0,0,0,0,0,0,38632,8,135.52406149868057,0.028064622385313848,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00662525879917,32.0,32.0,0,0,0,0,0,0,4829,154528,1,32,-1,-1,4829,0,6457368.5,3104792.031998359,8652788.0,4261949.0,1.1358656E7,398228.39702863985,1.1640246E7,1.1077066E7,No Label
192.168.137.138-192.168.137.5-80-57779-17,192.168.137.5,57779,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104700195,3135,1,100320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,958.4700391436712,29.952188723239725,33397.19138755971,754899.0058758603,2.933209E7,0.0,1.04700195E8,33407.847798340816,755019.2358518974,2.933209E7,0.0,0,0,0,0,0,0,0,0,0,25080,8,29.942637642651956,0.009551080587767768,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01020408163265,32.0,32.0,0,0,0,0,0,0,3135,100320,1,32,-1,-1,3135,0,3171768.4,3291870.0323501993,8120951.0,152594.0,1.77682706E7,6833902.688024779,2.933209E7,1.1322246E7,No Label
192.168.137.138-192.168.137.5-80-52957-17,192.168.137.5,52957,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104783949,1732,1,55424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,529.241363102282,16.538792596946312,60498.81581986137,1260360.593709961,4.4664984E7,0.0,1.04783929E8,60533.75447718079,1260723.968154726,4.4664984E7,0.0,0,0,0,0,0,0,0,0,0,13856,8,16.529249150554538,0.009543446391775137,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01846508944028,32.0,32.0,0,0,0,0,0,0,1732,55424,1,32,-1,-1,1732,0,3310690.5,2830825.9423250193,7222727.0,610597.0,2.288529675E7,1.4630180811509278E7,4.4664984E7,1.3621502E7,No Label
192.168.137.138-192.168.137.5-80-56115-17,192.168.137.5,56115,192.168.137.138,80,17,02/12/2021 11:38:06 PM,105310504,3515,1,112480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1068.383453943018,33.38698293571931,29960.314082503566,614315.7501491727,1.641967E7,0.0,1.05310504E8,29968.840068298276,614402.9705676,1.641967E7,0.0,0,0,0,0,0,0,0,0,0,28120,8,33.37748720678424,0.009495728935073751,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009101251422074,32.0,32.0,0,0,0,0,0,0,3515,112480,1,32,-1,-1,3515,0,2642607.6666666665,3703404.218546048,9637045.0,37776.0,1.4684048333333334E7,1186658.4428076458,1.641967E7,1.3378624E7,No Label
192.168.137.138-192.168.137.5-61897-80-17,192.168.137.138,61897,192.168.137.5,80,17,02/12/2021 11:40:04 PM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60851-17,192.168.137.5,60851,192.168.137.138,80,17,02/12/2021 11:38:34 PM,91639717,5178,1,165696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1808.4735028153784,56.514796962980576,17697.898223252258,445570.4158840497,1.5302517E7,0.0,7.63372E7,14745.451033417046,391696.6855895802,1.4980971E7,0.0,0,0,0,0,0,0,0,0,0,41424,8,56.503884663895235,0.010912299085340912,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00617879899595,32.0,32.0,0,0,0,0,0,0,5178,165696,1,32,-1,-1,5178,0,5186581.0,4195131.571295708,9720240.0,67395.0,1.41786786E7,1215203.3015501152,1.5302517E7,1.2448558E7,No Label
192.168.137.138-192.168.137.5-80-61116-17,192.168.137.5,61116,192.168.137.138,80,17,02/12/2021 11:39:49 PM,16348818,3269,1,104608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6400.462712350213,200.01445976094416,5001.167941266433,227466.60807171382,1.2968934E7,0.0,1.6334592E7,4998.345165238669,227501.36090873842,1.2968934E7,0.0,0,0,0,0,0,0,0,0,0,26152,8,199.95329325948822,0.06116650145594623,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00978593272171,32.0,32.0,0,0,0,0,0,0,3269,104608,1,32,-1,-1,3269,0,1854536.0,0.0,1854536.0,1854536.0,1.2968934E7,0.0,1.2968934E7,1.2968934E7,No Label
192.168.137.138-192.168.137.5-59470-80-17,192.168.137.138,59470,192.168.137.5,80,17,02/12/2021 11:38:34 PM,8,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.2E7,375000.0,4.0,1.4142135623730951,5.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,250000.0,125000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60255-17,192.168.137.5,60255,192.168.137.138,80,17,02/12/2021 11:39:50 PM,711589,191,1,6112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8634.19754942811,269.81867341962845,3725.596858638743,45246.174523143134,624674.0,0.0,711589.0,3745.205263157894,45364.90179911512,624674.0,0.0,0,0,0,0,0,0,0,0,0,1528,8,268.41336782890124,1.4053055907272316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.166666666666664,32.0,32.0,0,0,0,0,0,0,191,6112,1,32,-1,-1,191,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57557-17,192.168.137.5,57557,192.168.137.138,80,17,02/12/2021 11:39:49 PM,16815193,2316,1,74112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4409.34576248991,137.7920550778097,7260.446027633844,270611.4588766402,1.2963262E7,0.0,1.6815193E7,7263.582289416845,270669.8831183485,1.2963262E7,0.0,0,0,0,0,0,0,0,0,0,18528,8,137.7325850497226,0.059470028087099565,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013810962451444,32.0,32.0,0,0,0,0,0,0,2316,74112,1,32,-1,-1,2316,0,2438529.0,0.0,2438529.0,2438529.0,1.2963262E7,0.0,1.2963262E7,1.2963262E7,No Label
192.168.137.138-192.168.137.5-80-62073-17,192.168.137.5,62073,192.168.137.138,80,17,02/12/2021 11:39:31 PM,34588784,11115,1,355680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10284.027330940575,321.37585409189296,3111.901394511919,160410.63065491055,1.3106589E7,0.0,3.4588775E7,3112.1805830484122,160417.84504339928,1.3106589E7,0.0,0,0,0,0,0,0,0,0,0,88920,8,321.3469429859113,0.028911105981638444,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00287873335732,32.0,32.0,0,0,0,0,0,0,11115,355680,1,32,-1,-1,11115,0,4946292.0,3712255.446900442,7571253.0,2321331.0,1.1821197E7,1817818.7993658774,1.3106589E7,1.0535805E7,No Label
192.168.137.138-192.168.137.5-80-65456-17,192.168.137.5,65456,192.168.137.138,80,17,02/12/2021 11:38:49 PM,59878931,2831,1,90592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1513.453872448057,47.29543351400178,21151.158954433064,460085.27667246753,1.5122284E7,0.0,5.9878931E7,21158.63286219083,460166.41348538385,1.5122284E7,0.0,0,0,0,0,0,0,0,0,0,22648,8,47.27873314906039,0.01670036494138481,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01129943502825,32.0,32.0,0,0,0,0,0,0,2831,90592,1,32,-1,-1,2831,0,3474174.4999999995,4787254.750272401,1.0293932E7,3047.0,1.14469575E7,4439188.765465638,1.5122284E7,5311238.0,No Label
192.168.137.138-192.168.137.5-80-63827-17,192.168.137.5,63827,192.168.137.138,80,17,02/12/2021 11:38:49 PM,76433000,5808,1,185856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2432.038517394319,76.00120366857247,13159.951790633639,345715.1330008168,1.4029848E7,0.0,7.6432999E7,13162.217840537258,345744.86081135465,1.4029848E7,0.0,0,0,0,0,0,0,0,0,0,46464,8,75.98812031452383,0.013083354048643909,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00550869340678,32.0,32.0,0,0,0,0,0,0,5808,185856,1,32,-1,-1,5808,0,7757554.0,3167565.7939100494,1.0785079E7,4466422.0,1.289411E7,1306985.0634884855,1.4029848E7,1.1010741E7,No Label
192.168.137.138-192.168.137.5-80-50671-17,192.168.137.5,50671,192.168.137.138,80,17,02/12/2021 11:38:05 PM,118900369,5248,1,167936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1412.6785426544807,44.14620445795252,22656.32031250001,605925.6204084451,3.0206898E7,0.0,1.18900368E8,22660.638078902237,605983.2881165374,3.0206898E7,0.0,0,0,0,0,0,0,0,0,0,41984,8,44.1377940551219,0.008410402830625361,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609639931415,32.0,32.0,0,0,0,0,0,0,5248,167936,1,32,-1,-1,5248,0,3052801.333333333,3109651.7422354333,7758300.0,118320.0,1.6751991833333332E7,6710536.485297652,3.0206898E7,1.1971303E7,No Label
192.168.137.138-192.168.137.5-80-63270-17,192.168.137.5,63270,192.168.137.138,80,17,02/12/2021 11:38:49 PM,75285921,9420,1,301440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4004.360921612422,125.13627880038818,7992.135987261146,282106.79316750454,1.4922753E7,0.0,7.5285921E7,7992.984499416085,282121.7577499211,1.4922753E7,0.0,0,0,0,0,0,0,0,0,0,75360,8,125.12299610441107,0.013282695977113701,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00339666702049,32.0,32.0,0,0,0,0,0,0,9420,301440,1,32,-1,-1,9420,0,5329188.75,4422678.394422123,1.0214511E7,43123.0,1.340959275E7,1190268.2659317814,1.4922753E7,1.2018739E7,No Label
192.168.137.138-192.168.137.5-80-56691-17,192.168.137.5,56691,192.168.137.138,80,17,02/12/2021 11:38:20 PM,73648072,1982,1,63424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,861.6111498478874,26.925348432746482,37158.46215943491,684588.3669456032,1.6125157E7,0.0,7.3648072E7,37177.21958606754,684760.7115248953,1.6125157E7,0.0,0,0,0,0,0,0,0,0,0,15856,8,26.911770344782415,0.013578087964067818,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01613716591024,32.0,32.0,0,0,0,0,0,0,1982,63424,1,32,-1,-1,1982,0,2924876.0,3704190.793145605,7828472.0,38380.0,1.506345475E7,1166089.80567461,1.6125157E7,1.3815302E7,No Label
192.168.137.138-192.168.137.5-80-64277-17,192.168.137.5,64277,192.168.137.138,80,17,02/12/2021 11:39:15 PM,22773337,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11.241215988680095,0.35128799964625296,3253333.857142857,5448351.265910678,1.5040689E7,0.0,2.0662703E7,3443783.833333334,5942790.573062504,1.5040689E7,0.0,0,0,0,0,0,0,0,0,0,56,8,0.30737699969047133,0.04391099995578162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,2110634.0,0.0,2110634.0,2110634.0,1.5040689E7,0.0,1.5040689E7,1.5040689E7,No Label
192.168.137.138-192.168.137.5-80-58954-17,192.168.137.5,58954,192.168.137.138,80,17,02/12/2021 11:39:33 PM,32646555,6974,1,223168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6836.862266171729,213.65194581786653,4681.180814453669,213161.99184101538,1.4012905E7,0.0,3.2646554E7,4681.852000573646,213177.27092761526,1.4012905E7,0.0,0,0,0,0,0,0,0,0,0,55792,8,213.6213147145235,0.030631103343063303,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00458781362007,32.0,32.0,0,0,0,0,0,0,6974,223168,1,32,-1,-1,6974,0,3160040.5,2921054.577547722,5225538.0,1094543.0,1.2457563E7,2199585.7505284944,1.4012905E7,1.0902221E7,No Label
192.168.137.138-192.168.137.5-62684-80-17,192.168.137.138,62684,192.168.137.5,80,17,02/12/2021 11:37:30 PM,6,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E7,500000.0,3.0,1.4142135623730951,4.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,333333.3333333333,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62250-17,192.168.137.5,62250,192.168.137.138,80,17,02/12/2021 11:39:36 PM,28938683,2639,1,84448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2919.2759048502658,91.2273720265708,10965.776051534685,350749.83111077186,1.3861343E7,0.0,2.8938683E7,10969.932903714927,350816.26525710535,1.3861343E7,0.0,0,0,0,0,0,0,0,0,0,21112,8,91.19281620383346,0.03455582273733742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012121212121215,32.0,32.0,0,0,0,0,0,0,2639,84448,1,32,-1,-1,2639,0,1203938.0,825118.6603258952,1787385.0,620491.0,1.2673163E7,1680340.270540464,1.3861343E7,1.1484983E7,No Label
192.168.137.138-192.168.137.5-80-60785-17,192.168.137.5,60785,192.168.137.138,80,17,02/12/2021 11:39:29 PM,36779166,4825,1,154400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4198.898909235734,131.2155909136167,7622.6250777201985,252235.3913492293,1.3821719E7,0.0,3.6779166E7,7624.205223880592,252261.5153318462,1.3821719E7,0.0,0,0,0,0,0,0,0,0,0,38600,8,131.18840160758404,0.027189306032659906,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006630750103604,32.0,32.0,0,0,0,0,0,0,4825,154400,1,32,-1,-1,4825,0,5850928.0,5155442.002525874,9496376.0,2205480.0,1.21522165E7,2361033.077915788,1.3821719E7,1.0482714E7,No Label
192.168.137.138-192.168.137.5-80-56140-17,192.168.137.5,56140,192.168.137.138,80,17,02/12/2021 11:38:20 PM,91209900,5390,1,172480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1891.3736337831747,59.10542605572421,16922.059369202172,528607.2933165049,2.9393687E7,0.0,9.12099E7,16925.199480423013,528656.294894107,2.9393687E7,0.0,0,0,0,0,0,0,0,0,0,43120,8,59.0944623335844,0.010963722139811578,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005935818957525,32.0,32.0,0,0,0,0,0,0,5390,172480,1,32,-1,-1,5390,0,4678838.5,4086206.8871582686,9620228.0,124972.0,1.811758175E7,7626677.937656271,2.9393687E7,1.2658596E7,No Label
192.168.137.138-192.168.137.5-80-61557-17,192.168.137.5,61557,192.168.137.138,80,17,02/12/2021 11:38:05 PM,119045401,1882,1,60224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,506.1598305674992,15.81749470523435,63254.729543039335,1254895.8491421533,4.4990999E7,0.0,1.19045401E8,63288.357788410474,1255228.705453445,4.4990999E7,0.0,0,0,0,0,0,0,0,0,0,15056,8,15.809094548725994,0.008400156508356002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0169941582581,32.0,32.0,0,0,0,0,0,0,1882,60224,1,32,-1,-1,1882,0,2853350.0,3102410.728437726,7999660.0,39931.0,2.0943687E7,1.3659373673883386E7,4.4990999E7,1.1369524E7,No Label
192.168.137.138-192.168.137.5-80-56809-17,192.168.137.5,56809,192.168.137.138,80,17,02/12/2021 11:39:32 PM,31852947,777,1,24864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,781.5917315280121,24.42474161025038,40994.78378378378,678608.5157031895,1.3381782E7,0.0,2.9155855E7,37571.97809278351,672301.2400071211,1.3381782E7,0.0,0,0,0,0,0,0,0,0,0,6216,8,24.393347340828463,0.03139426942191566,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041131105398456,32.0,32.0,0,0,0,0,0,0,777,24864,1,32,-1,-1,777,0,2743689.0,758630.8239044865,3280122.0,2207256.0,1.316286E7,309602.4615018427,1.3381782E7,1.2943938E7,No Label
192.168.137.138-192.168.137.5-80-50362-17,192.168.137.5,50362,192.168.137.138,80,17,02/12/2021 11:39:31 PM,19094942,831,1,26592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1394.2959344940666,43.57174795293958,22978.26955475331,479356.17064180505,1.3245979E7,0.0,1.9094942E7,23005.954216867478,479644.5358750143,1.3245979E7,0.0,0,0,0,0,0,0,0,0,0,6648,8,43.519378063573065,0.05236988936651392,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03846153846154,32.0,32.0,0,0,0,0,0,0,831,26592,1,32,-1,-1,831,0,5117776.0,0.0,5117776.0,5117776.0,1.3245979E7,0.0,1.3245979E7,1.3245979E7,No Label
192.168.137.138-192.168.137.5-80-63645-17,192.168.137.5,63645,192.168.137.138,80,17,02/12/2021 11:39:50 PM,15666303,69,1,2208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,142.98204241294198,4.468188825404437,227047.8695652174,1812816.9221484775,1.5055981E7,0.0,1.508089E7,221777.79411764705,1825762.7273933878,1.5055981E7,0.0,0,0,0,0,0,0,0,0,0,552,8,4.404357556470088,0.0638312689343491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.457142857142856,32.0,32.0,0,0,0,0,0,0,69,2208,1,32,-1,-1,69,0,610322.0,0.0,610322.0,610322.0,1.5055981E7,0.0,1.5055981E7,1.5055981E7,No Label
