Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-54557-80-17,192.168.137.5,54557,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13840260,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.9362858790225035,0.21675893371945323,6920130.0,9491306.233463231,1.3631497E7,208763.0,1.3631497E7,1.3631497E7,0.0,1.3631497E7,1.3631497E7,0,0,0,0,0,0,0,0,0,16,8,0.14450595581296882,0.07225297790648441,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,208763.0,0.0,208763.0,208763.0,1.3631497E7,0.0,1.3631497E7,1.3631497E7,No Label
192.168.137.5-192.168.137.55-62725-80-17,192.168.137.5,62725,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14385291,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.673483351848773,0.20854635474527417,7192645.5,9105912.531619908,1.3631498E7,753793.0,1.3631498E7,1.3631498E7,0.0,1.3631498E7,1.3631498E7,0,0,0,0,0,0,0,0,0,16,8,0.13903090316351613,0.06951545158175806,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,753793.0,0.0,753793.0,753793.0,1.3631498E7,0.0,1.3631498E7,1.3631498E7,No Label
192.168.137.5-192.168.137.55-63386-80-17,192.168.137.5,63386,192.168.137.55,80,17,30/11/2021 02:23:58 AM,114879,356,1,11392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,99443.7625675711,3107.617580236597,322.6938202247193,2068.0188339420815,20741.0,0.0,114878.0,323.5999999999999,2070.8669240077097,20741.0,0.0,0,0,0,0,0,0,0,0,0,2848,8,3098.9127690874748,8.70481114912212,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.089635854341736,32.0,32.0,0,0,0,0,0,0,356,11392,1,32,-1,-1,356,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-64781-80-17,192.168.137.5,64781,192.168.137.55,80,17,30/11/2021 02:21:47 AM,118779006,3309,1,105888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,891.7400773668708,27.86687741771471,35895.74070716229,855965.1214153575,3.8543111E7,0.0,1.18779006E8,35906.59189842803,856094.3011661465,3.8543111E7,0.0,0,0,0,0,0,0,0,0,0,26472,8,27.858458421516005,0.00841899619870535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00966767371601,32.0,32.0,0,0,0,0,0,0,3309,105888,1,32,-1,-1,3309,0,1618987.6666666667,1254508.1672957998,3207729.0,9427.0,1.7762185833333332E7,1.0238511331583776E7,3.8543111E7,1.2348035E7,No Label
192.168.137.5-192.168.137.55-51845-80-17,192.168.137.5,51845,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86222200,2541,1,81312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,943.4229235626092,29.481966361331537,33932.38882329795,852772.9613713837,2.9822797E7,0.0,8.6222199E7,33945.74763779528,852940.6137212225,2.9822797E7,0.0,0,0,0,0,0,0,0,0,0,20328,8,29.470368420198046,0.011597941133489983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01258851298191,32.0,32.0,0,0,0,0,0,0,2541,81312,1,32,-1,-1,2541,0,1399279.5,1289545.0875985946,3116542.0,135963.0,2.0147326E7,8626480.591266908,2.9822797E7,1.1932491E7,No Label
192.168.137.5-192.168.137.55-49355-80-17,192.168.137.5,49355,192.168.137.55,80,17,30/11/2021 02:22:32 AM,73440810,2943,1,94176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1282.7745227755522,40.08670383673601,24954.403669724757,864057.1832127323,4.3592088E7,0.0,7.344081E7,24962.88579197826,864203.946716351,4.3592088E7,0.0,0,0,0,0,0,0,0,0,0,23544,8,40.07308742918277,0.013616407553239132,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01086956521739,32.0,32.0,0,0,0,0,0,0,2943,94176,1,32,-1,-1,2943,0,1532769.0,2410667.0616466305,4316063.0,105463.0,2.2571712333333332E7,1.8275732198761404E7,4.3592088E7,1.04459E7,No Label
192.168.137.5-192.168.137.55-65437-80-17,192.168.137.5,65437,192.168.137.55,80,17,30/11/2021 02:23:15 AM,43189789,2077,1,66464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1539.623173431109,48.11322416972216,20794.313432835846,497806.3106891128,1.4854907E7,0.0,2.8334882E7,13648.787090558748,376604.3557056544,1.2246762E7,0.0,0,0,0,0,0,0,0,0,0,16616,8,48.09007054885126,0.02315362087089613,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015399422521654,32.0,32.0,0,0,0,0,0,0,2077,66464,1,32,-1,-1,2077,0,2094382.5,737399.9427993604,2615803.0,1572962.0,1.2991048666666666E7,1625018.6530801218,1.4854907E7,1.1871477E7,No Label
192.168.137.5-192.168.137.55-58450-80-17,192.168.137.5,58450,192.168.137.55,80,17,30/11/2021 02:21:47 AM,117946685,2557,1,81824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,694.0084835788306,21.687765111838456,46126.97888150178,1203440.572718845,5.4258923E7,0.0,1.17946684E8,46145.02503912365,1203675.71059758,5.4258923E7,0.0,0,0,0,0,0,0,0,0,0,20456,8,21.679286704836173,0.00847840700228243,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01250977326036,32.0,32.0,0,0,0,0,0,0,2557,81824,1,32,-1,-1,2557,0,1750577.0,1042701.3696756612,2797237.0,290626.0,2.183876E7,1.8147501436902672E7,5.4258923E7,1.219285E7,No Label
192.168.137.5-192.168.137.55-52100-80-17,192.168.137.5,52100,192.168.137.55,80,17,30/11/2021 02:22:17 AM,101469804,6697,1,214304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2112.313137019561,66.00978553186128,15151.531133343322,568948.4771697207,3.8793762E7,0.0,1.01469804E8,15153.793906810051,568990.9359976919,3.8793762E7,0.0,0,0,0,0,0,0,0,0,0,53576,8,65.99993038323007,0.009855148631212493,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00477754553598,32.0,32.0,0,0,0,0,0,0,6697,214304,1,32,-1,-1,6697,0,2207133.4,1812021.5714500477,4378231.0,88393.0,1.79820112E7,1.1693074466837527E7,3.8793762E7,1.1735992E7,No Label
192.168.137.5-192.168.137.55-53222-80-17,192.168.137.5,53222,192.168.137.55,80,17,30/11/2021 02:23:15 AM,30737278,1347,1,43104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1403.377358268354,43.855542445886066,22819.06310319222,520627.1726613683,1.4619317E7,0.0,3.0737277E7,22836.015601783085,520820.3064886972,1.4619317E7,0.0,0,0,0,0,0,0,0,0,0,10776,8,43.82300866068882,0.032533785197244855,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02373887240356,32.0,32.0,0,0,0,0,0,0,1347,43104,1,32,-1,-1,1347,0,769916.0,1077132.9313543432,1531564.0,8268.0,1.34117885E7,1707703.18165204,1.4619317E7,1.220426E7,No Label
192.168.137.5-192.168.137.55-64884-80-17,192.168.137.5,64884,192.168.137.55,80,17,30/11/2021 02:22:02 AM,102608178,4342,1,138944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1354.4339516485713,42.326060989017854,23631.54721326578,694348.7441264862,2.9357978E7,0.0,1.02607077E8,23636.737387698704,694428.6493783183,2.9357978E7,0.0,0,0,0,0,0,0,0,0,0,34736,8,42.316315177139195,0.00974581187865942,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007368178678334,32.0,32.0,0,0,0,0,0,0,4342,138944,1,32,-1,-1,4342,0,1749555.0,1509938.2641121456,3152123.0,153147.0,1.90913232E7,8219526.949221817,2.9357978E7,1.1699625E7,No Label
192.168.137.5-192.168.137.55-65014-80-17,192.168.137.5,65014,192.168.137.55,80,17,30/11/2021 02:23:43 AM,15271235,2480,1,79360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5198.793679751507,162.46230249223458,6157.756048387098,239330.95107001008,1.1891248E7,0.0,1.5271235E7,6160.240016135544,239379.2053769618,1.1891248E7,0.0,0,0,0,0,0,0,0,0,0,19840,8,162.3968199035638,0.06548258867079185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01289802498992,32.0,32.0,0,0,0,0,0,0,2480,79360,1,32,-1,-1,2480,0,3172977.0,0.0,3172977.0,3172977.0,1.1891248E7,0.0,1.1891248E7,1.1891248E7,No Label
192.168.137.5-192.168.137.55-53380-80-17,192.168.137.5,53380,192.168.137.55,80,17,30/11/2021 02:23:00 AM,46229177,2341,1,74912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1621.1406921650369,50.6606466301574,19747.619393421657,663003.2764719637,2.9389722E7,0.0,4.6229177E7,19756.058547008524,663144.8634999988,2.9389722E7,0.0,0,0,0,0,0,0,0,0,0,18728,8,50.63901526951258,0.021631360644815287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0136635354398,32.0,32.0,0,0,0,0,0,0,2341,74912,1,32,-1,-1,2341,0,1200885.0,870538.9573086319,1816449.0,585321.0,2.10942535E7,1.1731564058938796E7,2.9389722E7,1.2798785E7,No Label
192.168.137.5-192.168.137.55-56206-80-17,192.168.137.5,56206,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86034987,2791,1,89312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1038.4612483291246,32.451914010285144,30825.86420637766,684811.5513694218,2.3950672E7,0.0,8.6034979E7,30836.91003584231,684934.0617789327,2.3950672E7,0.0,0,0,0,0,0,0,0,0,0,22328,8,32.440290831914695,0.011623178370445967,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01146131805157,32.0,32.0,0,0,0,0,0,0,2791,89312,1,32,-1,-1,2791,0,1661971.8,1823195.8870383897,4509101.0,66591.0,1.55450256E7,4908695.993779947,2.3950672E7,1.1306772E7,No Label
192.168.137.5-192.168.137.55-54824-80-17,192.168.137.5,54824,192.168.137.55,80,17,30/11/2021 02:23:00 AM,45596982,769,1,24608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,540.3866422562792,16.887082570508724,59293.864759427815,902572.9944187105,1.5547433E7,0.0,4.5596982E7,59371.0703125,903158.6405678502,1.5547433E7,0.0,0,0,0,0,0,0,0,0,0,6152,8,16.86515129444313,0.021931276065595747,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04155844155844,32.0,32.0,0,0,0,0,0,0,769,24608,1,32,-1,-1,769,0,91755.66666666667,43548.981220383714,139381.0,53965.0,1.4378541333333334E7,1423087.43450792,1.5547433E7,1.2793872E7,No Label
192.168.137.5-192.168.137.55-59050-80-17,192.168.137.5,59050,192.168.137.55,80,17,30/11/2021 02:23:00 AM,58714826,2908,1,93056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1585.4258002910542,49.544556259095444,20190.792984869357,502209.8926439411,1.4831219E7,0.0,5.8714826E7,20197.738562091523,502296.15465484053,1.4831219E7,0.0,0,0,0,0,0,0,0,0,0,23264,8,49.527524785647834,0.017031473447609295,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01100034376074,32.0,32.0,0,0,0,0,0,0,2908,93056,1,32,-1,-1,2908,0,1062185.75,991447.5088560749,2049435.0,29651.0,1.345793825E7,1584012.1784147525,1.4831219E7,1.1758323E7,No Label
192.168.137.5-192.168.137.55-62809-80-17,192.168.137.5,62809,192.168.137.55,80,17,30/11/2021 02:22:32 AM,86518683,1798,1,57536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,665.3822966768923,20.793196771152886,48119.40100111228,1147109.6579120231,4.3556058E7,0.0,8.6518683E7,48146.1786310517,1147428.4026040283,4.3556058E7,0.0,0,0,0,0,0,0,0,0,0,14384,8,20.781638573948243,0.011558197204643073,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.017787659811006,32.0,32.0,0,0,0,0,0,0,1798,57536,1,32,-1,-1,1798,0,1892805.3333333333,2243095.33628429,4421105.0,141570.0,2.01398885E7,1.5709269225232396E7,4.3556058E7,1.0442743E7,No Label
192.168.137.5-192.168.137.55-61637-80-17,192.168.137.5,61637,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13184732,159,1,5088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,388.32795387877434,12.135248558711698,82922.84276729566,1010195.5418858429,1.2738412E7,0.0,1.2968483E7,82079.00632911391,1013351.4013153466,1.2738412E7,0.0,0,0,0,0,0,0,0,0,0,1272,8,12.059403255219749,0.07584530349194811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.2,32.0,32.0,0,0,0,0,0,0,159,5088,1,32,-1,-1,159,0,221757.0,0.0,221757.0,221757.0,1.2738412E7,0.0,1.2738412E7,1.2738412E7,No Label
192.168.137.5-192.168.137.55-80-62182-17,192.168.137.55,62182,192.168.137.5,80,17,30/11/2021 02:22:49 AM,3,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-52071-17,192.168.137.55,52071,192.168.137.5,80,17,30/11/2021 02:21:16 AM,982401,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,65.14651349092682,2.035828546591463,982401.0,0.0,982401.0,982401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.0179142732957316,1.0179142732957316,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-50802-80-17,192.168.137.5,50802,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28200364,302,1,9664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,343.8253492047124,10.744542162647262,93378.6887417217,1067870.1939960201,1.3543892E7,0.0,1.4656472E7,48692.59800664451,734227.5145215734,1.2625223E7,0.0,0,0,0,0,0,0,0,0,0,2416,8,10.709081627457007,0.035460535190254994,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1056105610561,32.0,32.0,0,0,0,0,0,0,302,9664,1,32,-1,-1,302,0,1818286.0,0.0,1818286.0,1818286.0,1.30845575E7,649597.0795658644,1.3543892E7,1.2625223E7,No Label
192.168.137.5-192.168.137.55-80-64884-17,192.168.137.55,64884,192.168.137.5,80,17,30/11/2021 02:22:02 AM,102848905,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.6222720601643741,0.01944600188013669,1.02848905E8,0.0,1.02848905E8,1.02848905E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.009723000940068345,0.009723000940068345,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.02848905E8,0.0,1.02848905E8,1.02848905E8,No Label
192.168.137.5-192.168.137.55-52570-80-17,192.168.137.5,52570,192.168.137.55,80,17,30/11/2021 02:23:30 AM,13237512,368,1,11776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,892.010522823322,27.875328838228814,35971.50000000001,674704.6723518702,1.2943017E7,0.0,1.3237512E7,36069.51498637604,675623.1478014797,1.2943017E7,0.0,0,0,0,0,0,0,0,0,0,2944,8,27.79978594164825,0.07554289658056589,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08672086720867,32.0,32.0,0,0,0,0,0,0,368,11776,1,32,-1,-1,368,0,103942.0,0.0,103942.0,103942.0,1.2943017E7,0.0,1.2943017E7,1.2943017E7,No Label
192.168.137.5-192.168.137.55-60050-80-17,192.168.137.5,60050,192.168.137.55,80,17,30/11/2021 02:22:17 AM,73981656,5578,1,178496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2413.138738067718,75.41058556461618,13263.115095016135,554350.7636020174,3.0021288E7,0.0,7.3981651E7,13265.492379415457,554400.4415786788,3.0021288E7,0.0,0,0,0,0,0,0,0,0,0,44624,8,75.39706870038162,0.013516864234561065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00573579494533,32.0,32.0,0,0,0,0,0,0,5578,178496,1,32,-1,-1,5578,0,1646186.0,1365388.3540209357,2609230.0,83602.0,2.2663575E7,9236837.204710983,3.0021288E7,1.2297626E7,No Label
192.168.137.5-192.168.137.55-54433-80-17,192.168.137.5,54433,192.168.137.55,80,17,30/11/2021 02:23:00 AM,58169343,2157,1,69024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1187.1545463389539,37.09857957309231,26967.706536856764,731425.0041024063,2.9579501E7,0.0,5.8167542E7,26979.37940630797,731594.4876384871,2.9579501E7,0.0,0,0,0,0,0,0,0,0,0,17256,8,37.08138838700654,0.0171911860857703,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014828544949026,32.0,32.0,0,0,0,0,0,0,2157,69024,1,32,-1,-1,2157,0,1600719.0,1266634.9297011353,2814964.0,287501.0,1.7722501E7,1.0268580682338187E7,2.9579501E7,1.1744884E7,No Label
192.168.137.5-192.168.137.55-50199-80-17,192.168.137.5,50199,192.168.137.55,80,17,30/11/2021 02:22:02 AM,103559463,6318,1,202176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1952.5786841903575,61.01808388094867,16391.17806267806,653829.7395866783,4.2724593E7,0.0,1.03559463E8,16393.77283520657,653881.4648012714,4.2724593E7,0.0,0,0,0,0,0,0,0,0,0,50544,8,61.00842759294726,0.009656288001416153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00506409241969,32.0,32.0,0,0,0,0,0,0,6318,202176,1,32,-1,-1,6318,0,2535061.25,1714115.0501726102,4272809.0,182555.0,2.27290385E7,1.442735110100355E7,4.2724593E7,1.1887747E7,No Label
192.168.137.5-192.168.137.55-58295-80-17,192.168.137.5,58295,192.168.137.55,80,17,30/11/2021 02:23:46 AM,3,19,1,608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.133333333333333E8,6666666.666666666,0.15789473684210528,0.3746343246326776,1.0,0.0,3.0,0.16666666666666666,0.3834824944236852,1.0,0.0,0,0,0,0,0,0,0,0,0,152,8,6333333.333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,32.0,32.0,0,0,0,0,0,0,19,608,1,32,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58012-80-17,192.168.137.5,58012,192.168.137.55,80,17,30/11/2021 02:23:15 AM,29369424,342,1,10944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,373.72200421771976,11.678812631803742,85875.50877192985,1061475.996378903,1.4962182E7,0.0,2.9369424E7,86127.34310850452,1063025.6125014648,1.4962182E7,0.0,0,0,0,0,0,0,0,0,0,2736,8,11.64476361538449,0.0340490164192529,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0932944606414,32.0,32.0,0,0,0,0,0,0,342,10944,1,32,-1,-1,342,0,384167.5,520173.91119172826,751986.0,16349.0,1.38491135E7,1574116.5685502773,1.4962182E7,1.2736045E7,No Label
192.168.137.5-192.168.137.55-62011-80-17,192.168.137.5,62011,192.168.137.55,80,17,30/11/2021 02:21:47 AM,116868616,5054,1,161728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1384.1183846996184,43.253699521863076,23123.98417095368,579556.5295801766,2.387855E7,0.0,1.15978599E8,22952.42410449238,579485.524910786,2.387855E7,0.0,0,0,0,0,0,0,0,0,0,40432,8,43.245142904746984,0.008556617116095564,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006330365974286,32.0,32.0,0,0,0,0,0,0,5054,161728,1,32,-1,-1,5054,0,1536020.857142857,1429051.9470040768,3795490.0,19518.0,1.5110924285714285E7,4008214.3802823103,2.387855E7,1.1874385E7,No Label
192.168.137.5-192.168.137.55-54311-80-17,192.168.137.5,54311,192.168.137.55,80,17,30/11/2021 02:22:02 AM,103619132,5381,1,172192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1662.0868817932196,51.94021505603811,19256.48243820852,535872.0244438825,2.5014005E7,0.0,1.03619131E8,19260.061524163535,535921.7692988447,2.5014005E7,0.0,0,0,0,0,0,0,0,0,0,43048,8,51.93056432860295,0.009650727435161299,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00594574507618,32.0,32.0,0,0,0,0,0,0,5381,172192,1,32,-1,-1,5381,0,1551242.6666666665,1427744.6673184482,3329749.0,2446.0,1.5408934666666666E7,4850756.100447214,2.5014005E7,1.1984483E7,No Label
192.168.137.5-192.168.137.55-64127-80-17,192.168.137.5,64127,192.168.137.55,80,17,30/11/2021 02:21:34 AM,116083045,2957,1,94624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,815.4162392966174,25.481757478019293,39257.03246533648,868111.9617681012,2.96673E7,0.0,1.1581276E8,39178.87686062249,868248.4330038708,2.96673E7,0.0,0,0,0,0,0,0,0,0,0,23656,8,25.473142955545317,0.008614522473975421,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01081812035159,32.0,32.0,0,0,0,0,0,0,2957,94624,1,32,-1,-1,2957,0,1448735.8,754946.2770751968,2451750.0,662163.0,1.8049055833333332E7,7409360.410178639,2.96673E7,1.2138728E7,No Label
192.168.137.5-192.168.137.55-53359-80-17,192.168.137.5,53359,192.168.137.55,80,17,30/11/2021 02:22:03 AM,102492662,4304,1,137728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1344.0962241765171,42.00300700551616,23813.35083643121,793801.3083560464,4.0013863E7,0.0,1.02492662E8,23818.884963978606,793893.4795230664,4.0013863E7,0.0,0,0,0,0,0,0,0,0,0,34432,8,41.99325020946378,0.009756796052384708,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007433217189316,32.0,32.0,0,0,0,0,0,0,4304,137728,1,32,-1,-1,4304,0,2012116.0,1413330.1126155914,3146564.0,1471.0,2.312581675E7,1.3774633071684591E7,4.0013863E7,1.1557609E7,No Label
192.168.137.5-192.168.137.55-57934-80-17,192.168.137.5,57934,192.168.137.55,80,17,30/11/2021 02:23:30 AM,14893863,195,1,6240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,421.11304501726653,13.159782656789579,76378.78461538459,928496.3913609039,1.2941831E7,0.0,1.4496773E7,74725.63402061857,930610.9492306907,1.2941831E7,0.0,0,0,0,0,0,0,0,0,0,1560,8,13.092640908540652,0.06714174824892642,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16326530612245,32.0,32.0,0,0,0,0,0,0,195,6240,1,32,-1,-1,195,0,545022.0,0.0,545022.0,545022.0,1.2941831E7,0.0,1.2941831E7,1.2941831E7,No Label
192.168.137.5-192.168.137.55-61475-80-17,192.168.137.5,61475,192.168.137.55,80,17,30/11/2021 02:23:30 AM,15287993,232,1,7424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,487.70299672429206,15.240718647634127,65896.52155172416,822984.3613962573,1.241007E7,0.0,1.5287993E7,66181.78787878789,824760.0222861578,1.241007E7,0.0,0,0,0,0,0,0,0,0,0,1856,8,15.175307837987628,0.0654108096464984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.137339055793994,32.0,32.0,0,0,0,0,0,0,232,7424,1,32,-1,-1,232,0,9099.0,0.0,9099.0,9099.0,1.241007E7,0.0,1.241007E7,1.241007E7,No Label
192.168.137.5-192.168.137.55-59809-80-17,192.168.137.5,59809,192.168.137.55,80,17,30/11/2021 02:23:30 AM,16159277,2039,1,65248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4039.7847007635305,126.24327189886033,7925.099068170695,261078.404138215,1.1732725E7,0.0,1.5787712E7,7746.669283611394,261018.09732958503,1.1732725E7,0.0,0,0,0,0,0,0,0,0,0,16312,8,126.18138794204717,0.06188395681316683,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015686274509804,32.0,32.0,0,0,0,0,0,0,2039,65248,1,32,-1,-1,2039,0,1599913.0,0.0,1599913.0,1599913.0,1.1732725E7,0.0,1.1732725E7,1.1732725E7,No Label
