Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-54492-80-17,192.168.137.5,54492,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23796661,1303,1,41696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1753.523319931313,54.79760374785353,18262.978511128145,440782.9759636806,1.5527991E7,0.0,2.3078298E7,17725.26728110599,440524.619325163,1.5527991E7,0.0,0,0,0,0,0,0,0,0,0,10424,8,54.755581045592905,0.04202270226062387,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02453987730061,32.0,32.0,0,0,0,0,0,0,1303,41696,1,32,-1,-1,1303,0,3881003.0,0.0,3881003.0,3881003.0,1.5527991E7,0.0,1.5527991E7,1.5527991E7,No Label
192.168.137.5-192.168.137.51-51986-80-17,192.168.137.5,51986,192.168.137.51,80,17,02/12/2021 09:30:44 PM,39222444,1638,1,52416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1337.1935721292634,41.78729912903948,23945.32600732604,554078.117219569,1.5595457E7,0.0,3.9222444E7,23959.953573610328,554247.1142622781,1.5595457E7,0.0,0,0,0,0,0,0,0,0,0,13104,8,41.761803522493395,0.02549560654608876,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01952410006101,32.0,32.0,0,0,0,0,0,0,1638,52416,1,32,-1,-1,1638,0,1434801.0,1952132.3182386998,2815167.0,54435.0,1.55458505E7,70154.18508186094,1.5595457E7,1.5496244E7,No Label
192.168.137.5-192.168.137.51-61386-80-17,192.168.137.5,61386,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20163997,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1739738901964727,0.09918668406863977,2.0163997E7,0.0,2.0163997E7,2.0163997E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.049593342034319886,0.049593342034319886,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.0163997E7,0.0,2.0163997E7,2.0163997E7,No Label
192.168.137.5-192.168.137.51-80-49980-17,192.168.137.51,49980,192.168.137.5,80,17,02/12/2021 09:29:26 PM,96747475,60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305074111753305,1612457.9166666663,8732244.840539794,6.4496284E7,0.0,9.6747474E7,1639787.6949152541,8804612.635113116,6.4496284E7,0.0,0,0,0,0,0,0,0,0,0,480,8,0.6201712241068824,0.01033618706844804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,60,0,1,0,-1,-1,0,0,328526.0,227050.04170006223,539292.0,88106.0,3.1893486E7,2.831124855856435E7,6.4496284E7,1.3513634E7,No Label
192.168.137.5-192.168.137.51-52677-80-17,192.168.137.5,52677,192.168.137.51,80,17,02/12/2021 09:29:40 PM,99474999,2497,1,79904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,803.5787967185604,25.111837397455012,39837.804965959134,960128.5554539716,3.0775078E7,0.0,9.9443043E7,39840.96274038462,960320.9337413202,3.0775078E7,0.0,0,0,0,0,0,0,0,0,0,19976,8,25.101784620274287,0.010052777180726587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01281024819856,32.0,32.0,0,0,0,0,0,0,2497,79904,1,32,-1,-1,2497,0,2798975.0,770755.2549525693,3666963.0,2194654.0,2.2645322E7,9082939.051951448,3.0775078E7,1.0896509E7,No Label
192.168.137.5-192.168.137.51-52860-80-17,192.168.137.5,52860,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23831583,53,1,1696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,72.50882159191859,2.265900674747456,449652.5094339623,2803914.821985399,2.0164976E7,0.0,3666607.0,70511.67307692303,498073.3179047596,3592479.0,0.0,0,0,0,0,0,0,0,0,0,424,8,2.223939551141022,0.04196112360643437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.592592592592595,32.0,32.0,0,0,0,0,0,0,53,1696,1,32,-1,-1,53,0,0,0,0,0,2.0164976E7,0.0,2.0164976E7,2.0164976E7,No Label
192.168.137.5-192.168.137.51-80-49412-17,192.168.137.51,49412,192.168.137.5,80,17,02/12/2021 09:30:30 PM,33551928,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384363724194926,4793132.57142857,1.2479381356627297E7,3.3092235E7,1.0,459693.0,76615.49999999999,139539.4507524664,357009.0,1.0,0,0,0,0,0,0,0,0,0,56,8,0.208631825867056,0.029804546552436573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,3.3092235E7,0.0,3.3092235E7,3.3092235E7,No Label
192.168.137.5-192.168.137.51-80-49269-17,192.168.137.51,49269,192.168.137.5,80,17,02/12/2021 09:29:05 PM,2900281,71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825180732487645,40849.02816901409,127959.04165697172,844758.0,0.0,2900278.0,41432.542857142864,128787.7656248006,844758.0,0.0,0,0,0,0,0,0,0,0,0,568,8,24.480386555647538,0.34479417684010616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,71,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63167-80-17,192.168.137.5,63167,192.168.137.51,80,17,02/12/2021 09:30:09 PM,70473766,2475,1,79200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1124.2765144692282,35.13364107716338,28474.248888888887,779465.4923001485,3.0834614E7,0.0,7.0471219E7,28484.728779304798,779622.8970963467,3.0834614E7,0.0,0,0,0,0,0,0,0,0,0,19800,8,35.11945139983012,0.014189677333264693,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01292407108239,32.0,32.0,0,0,0,0,0,0,2475,79200,1,32,-1,-1,2475,0,2153550.0,1835896.5301881803,3335303.0,38498.0,2.1337705333333332E7,8239080.802940661,3.0834614E7,1.6100378E7,No Label
192.168.137.5-192.168.137.51-80-52210-17,192.168.137.51,52210,192.168.137.5,80,17,02/12/2021 09:31:22 PM,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-57537-17,192.168.137.51,57537,192.168.137.5,80,17,02/12/2021 09:29:59 PM,65068996,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441962743669812,5915363.272727272,1.3201500937973281E7,3.4883746E7,1.0,6.5068991E7,6506899.100000001,1.3761079012558486E7,3.4883746E7,1.0,0,0,0,0,0,0,0,0,0,88,8,0.1690513251503066,0.01536830228639151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,2063.0,0.0,2063.0,2063.0,3.25318305E7,3326110.797655499,3.4883746E7,3.0179915E7,No Label
192.168.137.5-192.168.137.51-60631-80-17,192.168.137.5,60631,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20220690,67,1,2144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,107.61254932447903,3.36289216638997,301801.3432835821,2463323.39754908,2.0163991E7,0.0,2.022069E7,306374.0909090909,2481913.1532195,2.0163991E7,0.0,0,0,0,0,0,0,0,0,0,536,8,3.313437869825411,0.04945429656455838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.470588235294116,32.0,32.0,0,0,0,0,0,0,67,2144,1,32,-1,-1,67,0,56699.0,0.0,56699.0,56699.0,2.0163991E7,0.0,2.0163991E7,2.0163991E7,No Label
192.168.137.5-192.168.137.51-50004-80-17,192.168.137.5,50004,192.168.137.51,80,17,02/12/2021 09:30:26 PM,53741311,4717,1,150944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2809.3099552409503,87.7909361012797,11393.112359550569,407577.63506308687,1.7513514E7,0.0,5.374131E7,11395.527989821918,407620.8203838171,1.7513514E7,0.0,0,0,0,0,0,0,0,0,0,37736,8,87.7723284420806,0.018607659199084293,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006782534972444,32.0,32.0,0,0,0,0,0,0,4717,150944,1,32,-1,-1,4717,0,1683737.0,1950334.4620543935,3838293.0,38814.0,1.6109895666666666E7,1441097.670458992,1.7513514E7,1.4634036E7,No Label
192.168.137.5-192.168.137.51-62177-80-17,192.168.137.5,62177,192.168.137.51,80,17,02/12/2021 09:30:59 PM,24047486,2037,1,65184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2711.9674796775016,84.74898373992193,11805.34413352971,409887.74531883356,1.8442252E7,0.0,2.4047486E7,11811.142436149312,409988.3589082467,1.8442252E7,0.0,0,0,0,0,0,0,0,0,0,16296,8,84.70739935143325,0.04158438848867611,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015701668302256,32.0,32.0,0,0,0,0,0,0,2037,65184,1,32,-1,-1,2037,0,3429756.0,0.0,3429756.0,3429756.0,1.8442252E7,0.0,1.8442252E7,1.8442252E7,No Label
192.168.137.5-192.168.137.51-52239-80-17,192.168.137.5,52239,192.168.137.51,80,17,02/12/2021 09:31:21 PM,2362309,1127,1,36064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15279.96549138999,477.4989216059372,2096.1038154392218,20576.693489520654,447776.0,0.0,2362308.0,2097.9644760213127,20585.7418032445,447776.0,0.0,0,0,0,0,0,0,0,0,0,9016,8,477.07560695912343,0.4233146468137741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02836879432624,32.0,32.0,0,0,0,0,0,0,1127,36064,1,32,-1,-1,1127,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-60392-80-17,192.168.137.5,60392,192.168.137.51,80,17,02/12/2021 09:29:40 PM,99337880,2582,1,82624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,832.0692972308248,26.002165538463274,38473.23005422151,924495.1687813152,3.1221035E7,0.0,9.9337869E7,38488.13211933359,924674.006984798,3.1221035E7,0.0,0,0,0,0,0,0,0,0,0,20656,8,25.99209888513828,0.01006665332499546,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01238869531552,32.0,32.0,0,0,0,0,0,0,2582,82624,1,32,-1,-1,2582,0,3475234.0,837343.2883298224,4021243.0,2511180.0,2.22280445E7,8626066.164739115,3.1221035E7,1.1210439E7,No Label
192.168.137.5-192.168.137.51-55188-80-17,192.168.137.5,55188,192.168.137.51,80,17,02/12/2021 09:31:19 PM,4754270,1486,1,47552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10008.686927751263,312.771466492227,3199.374158815613,46962.43583966441,1450219.0,0.0,4754269.0,3201.527946127952,46978.1826821484,1450219.0,0.0,0,0,0,0,0,0,0,0,0,11888,8,312.56112925854023,0.21033723368677,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02151983860121,32.0,32.0,0,0,0,0,0,0,1486,47552,1,32,-1,-1,1486,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-60893-80-17,192.168.137.5,60893,192.168.137.51,80,17,02/12/2021 09:31:19 PM,731066,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12212.303677096186,381.6344899092558,2629.733812949638,25848.439672221142,416736.0,0.0,314330.0,1134.765342960289,6855.710718489087,73423.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,380.2666243540255,1.3678655552303076,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65298-80-17,192.168.137.5,65298,192.168.137.51,80,17,02/12/2021 09:29:22 PM,118327374,6689,1,214048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1809.2178737947822,56.538058556086945,17689.84511885184,581825.1142294016,2.9776568E7,0.0,1.18327374E8,17692.49013157894,581868.5765802648,2.9776568E7,0.0,0,0,0,0,0,0,0,0,0,53512,8,56.52960742625793,0.008451129829011502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00478325859492,32.0,32.0,0,0,0,0,0,0,6689,214048,1,32,-1,-1,6689,0,3562840.4,1196781.6887779909,4911204.0,1629269.0,1.98405088E7,8306542.05781995,2.9776568E7,1.1211151E7,No Label
192.168.137.5-192.168.137.51-60280-80-17,192.168.137.5,60280,192.168.137.51,80,17,02/12/2021 09:31:18 PM,4426956,1370,1,43840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9910.195628779686,309.6936133993652,3231.354744525551,32354.10220458925,868666.0,0.0,4426955.0,3233.714390065742,32365.80744680593,868666.0,0.0,0,0,0,0,0,0,0,0,0,10960,8,309.4677245493292,0.2258888500360067,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02334062727936,32.0,32.0,0,0,0,0,0,0,1370,43840,1,32,-1,-1,1370,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50494-80-17,192.168.137.5,50494,192.168.137.51,80,17,02/12/2021 09:29:21 PM,118457167,2579,1,82528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,696.9607841457157,21.780024504553616,45931.43350135707,987668.2006472562,3.1222794E7,0.0,1.18457167E8,45949.25019394878,987859.3989303827,3.1222794E7,0.0,0,0,0,0,0,0,0,0,0,20632,8,21.77158263459061,0.008441869963005277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012403100775195,32.0,32.0,0,0,0,0,0,0,2579,82528,1,32,-1,-1,2579,0,2592312.0,1478387.625233822,4978742.0,1066157.0,2.10991214E7,8383957.169231771,3.1222794E7,1.2735416E7,No Label
192.168.137.5-192.168.137.51-80-62556-17,192.168.137.51,62556,192.168.137.5,80,17,02/12/2021 09:28:26 PM,41990801,91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1909560620193935,461437.3736263736,2453408.9536772645,1.700332E7,0.0,4.19908E7,466564.44444444444,2466663.363200545,1.700332E7,0.0,0,0,0,0,0,0,0,0,0,728,8,2.167141322214835,0.023814739804558623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,91,0,1,0,-1,-1,0,0,3541922.5,4981689.602932372,7064509.0,19336.0,1.648244E7,736635.5603688977,1.700332E7,1.596156E7,No Label
192.168.137.5-192.168.137.51-62085-80-17,192.168.137.5,62085,192.168.137.51,80,17,02/12/2021 09:29:43 PM,79978807,4168,1,133376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1668.0418851458987,52.126308910809335,19188.77327255275,654012.8121843673,3.0629225E7,0.0,7.9978807E7,19193.378209743238,654091.2339921662,3.0629225E7,0.0,0,0,0,0,0,0,0,0,0,33344,8,52.113805598525616,0.01250331228371536,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0076757016071,32.0,32.0,0,0,0,0,0,0,4168,133376,1,32,-1,-1,4168,0,2668463.6666666665,1591868.4198464183,4172822.0,1001558.0,2.2808993333333332E7,1.0340479288132362E7,3.0629225E7,1.1084884E7,No Label
192.168.137.5-192.168.137.51-60722-80-17,192.168.137.5,60722,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20594493,208,1,6656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,324.7470088241551,10.148344025754847,99011.98557692309,1196610.5700163264,1.6983734E7,0.0,1.7462839E7,84361.54106280192,1180663.7143352628,1.6983734E7,0.0,0,0,0,0,0,0,0,0,0,1664,8,10.099787355775158,0.04855666997968826,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15311004784689,32.0,32.0,0,0,0,0,0,0,208,6656,1,32,-1,-1,208,0,3180262.0,0.0,3180262.0,3180262.0,1.6983734E7,0.0,1.6983734E7,1.6983734E7,No Label
192.168.137.5-192.168.137.51-80-65440-17,192.168.137.51,65440,192.168.137.5,80,17,02/12/2021 09:31:03 PM,50129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.897065570827266,50129.0,0.0,50129.0,50129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.948532785413633,19.948532785413633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-58893-17,192.168.137.51,58893,192.168.137.5,80,17,02/12/2021 09:31:21 PM,4,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,0.6666666666666667,0.5163977794943223,1.0,0.0,4.0,0.8,0.4472135954999579,1.0,0.0,0,0,0,0,0,0,0,0,0,48,8,1500000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/12/2021 09:30:28 PM,49945056,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011000888656527,1.2486264E7,5054502.415661309,2.0067828E7,9933641.0,3.9935425E7,1.3311808333333334E7,5850884.66192048,2.0067828E7,9933641.0,0,0,0,0,0,0,0,0,0,0,0,0.08008800710925221,0.020022001777313052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.2486264E7,5054502.415661309,2.0067828E7,9933641.0,No Label
192.168.137.5-192.168.137.51-80-51412-17,192.168.137.51,51412,192.168.137.5,80,17,02/12/2021 09:30:29 PM,53253755,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196746126165188,1664179.8437500005,6935711.597163932,3.6937956E7,0.0,5.3130861E7,1713898.7419354839,7044559.988728841,3.6937956E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.6008965940523818,0.018778018564136932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,794948.0,1116851.1192535914,1584681.0,5215.0,2.5795974E7,1.5757142056116903E7,3.6937956E7,1.4653992E7,No Label
192.168.137.5-192.168.137.51-61147-80-17,192.168.137.5,61147,192.168.137.51,80,17,02/12/2021 09:30:59 PM,24555914,2547,1,81504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3320.4221190870758,103.76319122147112,9641.112681586179,332703.14918915025,1.663659E7,0.0,2.4555914E7,9644.899450117828,332768.45194698154,1.663659E7,0.0,0,0,0,0,0,0,0,0,0,20376,8,103.72246783402157,0.040723387449556954,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01255886970173,32.0,32.0,0,0,0,0,0,0,2547,81504,1,32,-1,-1,2547,0,3815519.0,0.0,3815519.0,3815519.0,1.663659E7,0.0,1.663659E7,1.663659E7,No Label
192.168.137.5-192.168.137.51-80-60280-17,192.168.137.51,60280,192.168.137.5,80,17,02/12/2021 09:31:22 PM,287911,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419886701098605,143955.5,203582.4062646377,287910.0,1.0,287910.0,287910.0,0.0,287910.0,287910.0,0,0,0,0,0,0,0,0,0,16,8,6.946591134065736,3.473295567032868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-54138-80-17,192.168.137.5,54138,192.168.137.51,80,17,02/12/2021 09:29:25 PM,115729316,3061,1,97952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,846.6653341319325,26.45829169162289,37807.68245671351,918923.3606707071,2.9770981E7,0.0,1.15729316E8,37820.0379084968,919073.2940606987,2.9770981E7,0.0,0,0,0,0,0,0,0,0,0,24488,8,26.44965083868637,0.008640852936519559,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01045068582626,32.0,32.0,0,0,0,0,0,0,3061,97952,1,32,-1,-1,3061,0,1521580.2,1719239.7684091944,3851433.0,1.0,2.1519342E7,8181163.800226316,2.9770981E7,1.2552104E7,No Label
192.168.137.5-192.168.137.51-80-57989-17,192.168.137.51,57989,192.168.137.5,80,17,02/12/2021 09:28:50 PM,68641315,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284242733403344,1400843.1632653063,5413733.11606978,3.1798463E7,0.0,6.8616191E7,1429503.9791666665,5467264.802260316,3.1798463E7,0.0,0,0,0,0,0,0,0,0,0,392,8,0.7138557878735277,0.014568485466806688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,2128165.0,3353989.3319402495,5996380.0,29957.0,2.0752272333333332E7,9895317.990951546,3.1798463E7,1.2698649E7,No Label
192.168.137.5-192.168.137.51-80-62837-17,192.168.137.51,62837,192.168.137.5,80,17,02/12/2021 09:30:29 PM,35106445,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115135411745621,1132465.9677419357,5976521.131772761,3.332297E7,0.0,3.5106444E7,1170214.7999999998,6074931.300938429,3.332297E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.883028743012857,0.028484798161705065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,1780188.0,0.0,1780188.0,1780188.0,3.332297E7,0.0,3.332297E7,3.332297E7,No Label
192.168.137.5-192.168.137.51-61106-80-17,192.168.137.5,61106,192.168.137.51,80,17,02/12/2021 09:29:55 PM,84132250,2288,1,73216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,870.6292771202482,27.207164910007755,36771.08828671326,933446.6462528649,3.0309284E7,0.0,8.413225E7,36787.16659379108,933650.4729703374,3.0309284E7,0.0,0,0,0,0,0,0,0,0,0,18304,8,27.19527886155428,0.01188604845347652,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01397990388816,32.0,32.0,0,0,0,0,0,0,2288,73216,1,32,-1,-1,2288,0,2433084.666666667,2095763.808496638,4511023.0,319939.0,2.5354703E7,5511023.802182948,3.0309284E7,1.941902E7,No Label
192.168.137.5-192.168.137.51-80-51887-17,192.168.137.51,51887,192.168.137.5,80,17,02/12/2021 09:29:06 PM,21095094,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383886414537904,502264.1428571428,2710665.839885259,1.7610776E7,0.0,2.1095092E7,514514.4390243903,2743162.6865545367,1.7610776E7,0.0,0,0,0,0,0,0,0,0,0,336,8,1.990984254443237,0.04740438701055326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,2969972.0,0.0,2969972.0,2969972.0,1.7610776E7,0.0,1.7610776E7,1.7610776E7,No Label
192.168.137.5-192.168.137.51-50929-80-17,192.168.137.5,50929,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20172027,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1727104073378447,0.09914720022930765,2.0172027E7,0.0,2.0172027E7,2.0172027E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.049573600114653824,0.049573600114653824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.0172027E7,0.0,2.0172027E7,2.0172027E7,No Label
