Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-57817-80-17,192.168.137.5,57817,192.168.137.111,80,17,30/11/2021 10:59:37 PM,33703088,1158,1,37056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1100.4332896736346,34.38854030230108,29104.566493955113,596479.3340959916,1.4281996E7,0.0,3.3703088E7,29129.721694036332,596736.6566105766,1.4281996E7,0.0,0,0,0,0,0,0,0,0,0,9264,8,34.358869430599356,0.02967087170172656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02761000862813,32.0,32.0,0,0,0,0,0,0,1158,37056,1,32,-1,-1,1158,0,511992.0,417870.4091964397,807471.0,216513.0,1.42762465E7,8131.02087686411,1.4281996E7,1.4270497E7,No Label
192.168.137.5-192.168.137.111-49787-80-17,192.168.137.5,49787,192.168.137.111,80,17,30/11/2021 10:58:29 PM,84044080,7529,1,240928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2867.0669010833367,89.59584065885427,11162.714835967612,440189.1148906349,2.9409762E7,0.0,8.3978781E7,11155.523512221034,440217.91229630157,2.9409762E7,0.0,0,0,0,0,0,0,0,0,0,60232,8,89.58394214083847,0.011898518015784098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004249667994685,32.0,32.0,0,0,0,0,0,0,7529,240928,1,32,-1,-1,7529,0,3259114.0,3662653.3542427043,7664333.0,50109.0,1.76865995E7,8060801.105248638,2.9409762E7,1.1015635E7,No Label
192.168.137.5-192.168.137.111-61223-80-17,192.168.137.5,61223,192.168.137.111,80,17,30/11/2021 10:59:03 PM,68247348,6714,1,214848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3148.5472519752707,98.39210162422721,10164.9311885612,329874.43972138694,1.5198799E7,0.0,6.8247348E7,10166.44540443914,329898.9889543145,1.5198799E7,0.0,0,0,0,0,0,0,0,0,0,53712,8,98.37744904021764,0.014652584009564738,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004765450483994,32.0,32.0,0,0,0,0,0,0,6714,214848,1,32,-1,-1,6714,0,2660600.75,3994297.0048809485,8638396.0,303960.0,1.331557625E7,2112201.0346399914,1.5198799E7,1.0286036E7,No Label
192.168.137.5-192.168.137.111-61699-80-17,192.168.137.5,61699,192.168.137.111,80,17,30/11/2021 10:58:09 PM,87858640,7024,1,224768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2558.6555858365214,79.95798705739129,12508.34851936216,460181.2597828412,3.0019048E7,0.0,8.785864E7,12510.129574255992,460214.0015130719,3.0019048E7,0.0,0,0,0,0,0,0,0,0,0,56192,8,79.94660513752547,0.011381919865820824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004555160142345,32.0,32.0,0,0,0,0,0,0,7024,224768,1,32,-1,-1,7024,0,4077209.75,2738112.8982035997,7027679.0,400279.0,1.788745025E7,8116892.735849286,3.0019048E7,1.28976E7,No Label
192.168.137.5-192.168.137.111-60902-80-17,192.168.137.5,60902,192.168.137.111,80,17,30/11/2021 11:00:08 PM,689787,276,1,8832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12850.34365681,401.5732392753125,2499.228260869564,17206.308190007694,149731.0,0.0,689786.0,2508.3127272727256,17237.014850400847,149731.0,0.0,0,0,0,0,0,0,0,0,0,2208,8,400.12351638984205,1.4497228854704423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11552346570397,32.0,32.0,0,0,0,0,0,0,276,8832,1,32,-1,-1,276,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49616-80-17,192.168.137.5,49616,192.168.137.111,80,17,30/11/2021 10:58:47 PM,66062592,3126,1,100032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1514.6847401930581,47.33389813103307,21133.266794625746,635639.0276039233,3.0138368E7,0.0,5.0653408E7,16209.090559999975,573013.3701469484,3.0138368E7,0.0,0,0,0,0,0,0,0,0,0,25008,8,47.3187609714133,0.015137159619773927,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01023345059162,32.0,32.0,0,0,0,0,0,0,3126,100032,1,32,-1,-1,3126,0,4205691.5,5871289.330634669,8357320.0,54063.0,1.8621436333333332E7,1.0293832592799649E7,3.0138368E7,1.0316757E7,No Label
192.168.137.5-192.168.137.111-62878-80-17,192.168.137.5,62878,192.168.137.111,80,17,30/11/2021 10:58:30 PM,98970354,4212,1,134784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1362.1856904745434,42.56830282732948,23497.235042735065,720256.1331545672,3.0977354E7,0.0,9.8970354E7,23502.815008311558,720341.5781327063,3.0977354E7,0.0,0,0,0,0,0,0,0,0,0,33696,8,42.55819879152903,0.010104035800457984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00759553762165,32.0,32.0,0,0,0,0,0,0,4212,134784,1,32,-1,-1,4212,0,2715106.75,3723701.189653145,8119045.0,48009.0,2.148524225E7,1.0342451827890662E7,3.0977354E7,1.0532918E7,No Label
192.168.137.5-192.168.137.111-49206-80-17,192.168.137.5,49206,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67685115,2600,1,83200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1229.6942983697377,38.4279468240543,26032.73653846155,587794.4783030447,1.7607409E7,0.0,6.7607185E7,26012.768372450973,587906.7098185517,1.7607409E7,0.0,0,0,0,0,0,0,0,0,0,20800,8,38.41317252692856,0.014774297125741754,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01230296039984,32.0,32.0,0,0,0,0,0,0,2600,83200,1,32,-1,-1,2600,0,2884198.0,4313577.127836362,7861737.0,237230.0,1.473742725E7,2664578.7210378274,1.7607409E7,1.1320174E7,No Label
192.168.137.5-192.168.137.111-64672-80-17,192.168.137.5,64672,192.168.137.111,80,17,30/11/2021 10:59:37 PM,33785690,1607,1,51424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1523.0116655897807,47.59411454968065,21024.07591785937,487176.11385537277,1.4326688E7,0.0,3.378569E7,21037.16687422167,487327.5757485964,1.4326688E7,0.0,0,0,0,0,0,0,0,0,0,12856,8,47.56451621973682,0.029598329943831245,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01990049751244,32.0,32.0,0,0,0,0,0,0,1607,51424,1,32,-1,-1,1607,0,1226710.5,1485559.9294880365,2277160.0,176261.0,1.37451675E7,822394.1778979835,1.4326688E7,1.3163647E7,No Label
192.168.137.5-192.168.137.111-52442-80-17,192.168.137.5,52442,192.168.137.111,80,17,30/11/2021 10:59:51 PM,19229514,462,1,14784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,770.4822909200929,24.0775715912529,41622.32467532468,796125.7028735087,1.6988751E7,0.0,1.9229514E7,41712.61171366594,796988.2192623861,1.6988751E7,0.0,0,0,0,0,0,0,0,0,0,3696,8,24.025568196887345,0.052003394365557024,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06911447084233,32.0,32.0,0,0,0,0,0,0,462,14784,1,32,-1,-1,462,0,2240763.0,0.0,2240763.0,2240763.0,1.6988751E7,0.0,1.6988751E7,1.6988751E7,No Label
192.168.137.5-192.168.137.111-51185-80-17,192.168.137.5,51185,192.168.137.111,80,17,30/11/2021 10:59:36 PM,34186280,381,1,12192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,357.57034693450123,11.174073341703163,89727.76902887144,1193526.1831326152,1.7022697E7,0.0,1.8269842E7,48078.53157894737,874993.9732701527,1.7022697E7,0.0,0,0,0,0,0,0,0,0,0,3048,8,11.144821840808653,0.0292515008945109,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.083769633507856,32.0,32.0,0,0,0,0,0,0,381,12192,1,32,-1,-1,381,0,1247145.0,0.0,1247145.0,1247145.0,1.64695675E7,782243.2406486489,1.7022697E7,1.5916438E7,No Label
192.168.137.5-192.168.137.111-80-63343-17,192.168.137.111,63343,192.168.137.5,80,17,30/11/2021 10:59:51 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-58888-80-17,192.168.137.5,58888,192.168.137.111,80,17,30/11/2021 11:00:11 PM,400235,771,1,24672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,61723.7373043337,1928.866790760428,519.1115434500659,4135.217350779913,71707.0,0.0,400235.0,519.7857142857146,4137.862776656959,71707.0,0.0,0,0,0,0,0,0,0,0,0,6168,8,1926.3682586480443,2.4985321123839745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04145077720207,32.0,32.0,0,0,0,0,0,0,771,24672,1,32,-1,-1,771,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-51666-80-17,192.168.137.5,51666,192.168.137.111,80,17,30/11/2021 10:59:52 PM,18187160,178,1,5696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,314.9474684337742,9.842108388555443,102175.05617977529,1359312.8621632592,1.8135777E7,0.0,1.818716E7,102752.3163841808,1363147.196597693,1.8135777E7,0.0,0,0,0,0,0,0,0,0,0,1424,8,9.787124542809323,0.054983845746119794,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17877094972067,32.0,32.0,0,0,0,0,0,0,178,5696,1,32,-1,-1,178,0,51383.0,0.0,51383.0,51383.0,1.8135777E7,0.0,1.8135777E7,1.8135777E7,No Label
192.168.137.5-192.168.137.111-55773-80-17,192.168.137.5,55773,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67332350,2431,1,77792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1155.8188597308722,36.119339366589756,27697.38790621142,760474.9849890032,3.1567917E7,0.0,6.7332334E7,27708.779423868342,760631.3021806983,3.1567917E7,0.0,0,0,0,0,0,0,0,0,0,19448,8,36.10448766454758,0.014851702042183288,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01315789473684,32.0,32.0,0,0,0,0,0,0,2431,77792,1,32,-1,-1,2431,0,3667880.5,4832792.713804359,7085181.0,250580.0,1.9796136E7,1.0504267994178033E7,3.1567917E7,1.1378739E7,No Label
192.168.137.5-192.168.137.111-63050-80-17,192.168.137.5,63050,192.168.137.111,80,17,30/11/2021 10:57:49 PM,81357142,4442,1,142144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1747.5540131436771,54.61106291073991,18315.430436740215,566920.740740415,3.0016942E7,0.0,8.1357142E7,18319.55460481873,566984.5129298737,3.0016942E7,0.0,0,0,0,0,0,0,0,0,0,35536,8,54.59877142685273,0.012291483887179813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00720234076075,32.0,32.0,0,0,0,0,0,0,4442,142144,1,32,-1,-1,4442,0,4253024.666666667,1474985.4897870466,5466730.0,2611391.0,2.0532701666666668E7,8215533.211549956,3.0016942E7,1.5612046E7,No Label
192.168.137.5-192.168.137.111-54020-80-17,192.168.137.5,54020,192.168.137.111,80,17,30/11/2021 10:59:54 PM,17193616,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.7223118161996873,0.11632224425624023,1.7193616E7,0.0,1.7193616E7,1.7193616E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.058161122128120114,0.058161122128120114,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.7193616E7,0.0,1.7193616E7,1.7193616E7,No Label
192.168.137.5-192.168.137.111-80-52960-17,192.168.137.111,52960,192.168.137.5,80,17,30/11/2021 10:57:21 PM,29701923,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.309485281474872,0.13467141504608976,9900641.0,1.7148406311296422E7,2.9701915E7,2.0,2.9701917E7,1.48509585E7,2.1002424096512873E7,2.9701915E7,2.0,0,0,0,0,0,0,0,0,0,24,8,0.10100356128456733,0.03366785376152244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,8.0,0.0,8.0,8.0,2.9701915E7,0.0,2.9701915E7,2.9701915E7,No Label
192.168.137.5-192.168.137.111-53138-80-17,192.168.137.5,53138,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67638896,4054,1,129728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1918.4227962561658,59.95071238300518,16684.483473112996,437413.12611456565,1.516898E7,0.0,6.7638896E7,16688.600049346172,437467.0192115814,1.516898E7,0.0,0,0,0,0,0,0,0,0,0,32432,8,59.935927990309004,0.014784392696178837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007891491985205,32.0,32.0,0,0,0,0,0,0,4054,129728,1,32,-1,-1,4054,0,2462074.5,3889165.516411329,8278383.0,99119.0,1.371739375E7,2183907.8511158805,1.516898E7,1.0466142E7,No Label
192.168.137.5-192.168.137.111-50759-80-17,192.168.137.5,50759,192.168.137.111,80,17,30/11/2021 11:00:08 PM,2030184,79,1,2528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1260.9694490745665,39.4052952835802,25698.531645569616,224583.41505311304,1996403.0,0.0,2030184.0,26027.999999999993,226017.82837787236,1996403.0,0.0,0,0,0,0,0,0,0,0,0,632,8,38.91272909253545,0.4925661910447525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.4,32.0,32.0,0,0,0,0,0,0,79,2528,1,32,-1,-1,79,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64288-80-17,192.168.137.5,64288,192.168.137.111,80,17,30/11/2021 10:59:06 PM,64677021,3538,1,113216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1750.9773679897844,54.71804274968076,18280.67297908423,457462.8720624355,1.4736796E7,0.0,6.4677021E7,18285.841391009304,457527.4506704867,1.4736796E7,0.0,0,0,0,0,0,0,0,0,0,28304,8,54.70258130781874,0.015461441862017734,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00904210228878,32.0,32.0,0,0,0,0,0,0,3538,113216,1,32,-1,-1,3538,0,1802094.5,2311684.5280868956,5155767.0,186940.0,1.3377692E7,1903916.773877997,1.4736796E7,1.0576192E7,No Label
192.168.137.5-192.168.137.111-80-52535-17,192.168.137.111,52535,192.168.137.5,80,17,30/11/2021 10:58:47 PM,1630,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,78527.6073619632,2453.98773006135,543.3333333333334,939.3488879715211,1628.0,1.0,1629.0,814.5,1150.462732990513,1628.0,1.0,0,0,0,0,0,0,0,0,0,24,8,1840.4907975460123,613.4969325153374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61641-80-17,192.168.137.5,61641,192.168.137.111,80,17,30/11/2021 10:59:22 PM,48827250,3551,1,113632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2327.8804356174064,72.74626361304395,13750.281610813852,411435.42461127095,1.4724178E7,0.0,4.882725E7,13754.154929577468,411493.3207571415,1.4724178E7,0.0,0,0,0,0,0,0,0,0,0,28408,8,72.72578324603577,0.02048036700817679,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009009009009006,32.0,32.0,0,0,0,0,0,0,3551,113632,1,32,-1,-1,3551,0,830142.6666666667,878091.8181775374,1749539.0,204.0,1.4063494666666666E7,901739.581906735,1.4724178E7,1.303619E7,No Label
192.168.137.5-192.168.137.111-62813-80-17,192.168.137.5,62813,192.168.137.111,80,17,30/11/2021 10:59:10 PM,61221435,3975,1,127200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2078.2263597708875,64.94457374284023,15401.618867924548,428817.2694084651,1.4563709E7,0.0,6.1221435E7,15405.494464016063,428871.16281994194,1.4563709E7,0.0,0,0,0,0,0,0,0,0,0,31800,8,64.92823959451457,0.016334148325664044,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00804828973843,32.0,32.0,0,0,0,0,0,0,3975,127200,1,32,-1,-1,3975,0,1162790.3333333333,906693.8804168324,1760135.0,119485.0,1.338623725E7,1623429.8404882124,1.4563709E7,1.102278E7,No Label
192.168.137.5-192.168.137.111-63550-80-17,192.168.137.5,63550,192.168.137.111,80,17,30/11/2021 11:00:10 PM,564612,57,1,1824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3287.21316585549,102.72541143298406,9905.473684210525,71140.97510906107,537005.0,0.0,564611.0,10082.33928571429,71772.1516835241,537005.0,0.0,0,0,0,0,0,0,0,0,0,456,8,100.95428364965676,1.7711277833273116,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.55172413793103,32.0,32.0,0,0,0,0,0,0,57,1824,1,32,-1,-1,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56541-80-17,192.168.137.5,56541,192.168.137.111,80,17,30/11/2021 11:00:10 PM,617406,255,1,8160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13268.41656867604,414.6380177711263,2421.1999999999994,26558.756506887246,399148.0,0.0,617406.0,2430.732283464566,26610.755329392134,399148.0,0.0,0,0,0,0,0,0,0,0,0,2040,8,413.0183380142078,1.619679756918462,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.125,32.0,32.0,0,0,0,0,0,0,255,8160,1,32,-1,-1,255,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-63022-80-17,192.168.137.5,63022,192.168.137.111,80,17,30/11/2021 10:59:03 PM,66399167,6165,1,197280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2971.6035443637415,92.86261076136692,10770.343390105423,351792.36249007797,1.5750904E7,0.0,6.6399167E7,10772.090687865013,351820.875253809,1.5750904E7,0.0,0,0,0,0,0,0,0,0,0,49320,8,92.84755033146725,0.015060429899670276,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00518975024327,32.0,32.0,0,0,0,0,0,0,6165,197280,1,32,-1,-1,6165,0,2998284.5,3579806.2061428693,8316943.0,866488.0,1.360150675E7,2315272.958141851,1.5750904E7,1.0345595E7,No Label
192.168.137.5-192.168.137.111-57786-80-17,192.168.137.5,57786,192.168.137.111,80,17,30/11/2021 10:59:21 PM,47662185,2871,1,91872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1928.2372388089216,60.2574137127788,16601.248693834892,467296.53709695046,1.4845817E7,0.0,4.7662185E7,16607.033101045294,467377.8661216009,1.4845817E7,0.0,0,0,0,0,0,0,0,0,0,22968,8,60.236432719146215,0.020980993632583145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01114206128134,32.0,32.0,0,0,0,0,0,0,2871,91872,1,32,-1,-1,2871,0,899378.3333333333,832426.8208042874,1643121.0,184.0,1.4421436333333334E7,439703.30888149265,1.4845817E7,1.3967865E7,No Label
192.168.137.5-192.168.137.111-51193-80-17,192.168.137.5,51193,192.168.137.111,80,17,30/11/2021 10:59:03 PM,66597750,2663,1,85216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1280.0432447042128,40.00135139700665,25008.542996620352,662732.2005863606,2.6127485E7,0.0,6.6477969E7,24972.9410217881,662854.1687687084,2.6127485E7,0.0,0,0,0,0,0,0,0,0,0,21304,8,39.98633587471048,0.015015522296173669,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012012012012015,32.0,32.0,0,0,0,0,0,0,2663,85216,1,32,-1,-1,2663,0,2969449.0,4175429.335385285,7749239.0,32365.0,1.905325E7,6126468.287404661,2.6127485E7,1.551252E7,No Label
192.168.137.5-192.168.137.111-62975-80-17,192.168.137.5,62975,192.168.137.111,80,17,30/11/2021 10:59:09 PM,62018288,4475,1,143200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2309.512316754052,72.17225989856412,13858.835307262563,406522.5850220686,1.4482126E7,0.0,6.2018288E7,13861.932945909717,406567.9714908543,1.4482126E7,0.0,0,0,0,0,0,0,0,0,0,35800,8,72.15613562244737,0.016124276116748014,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00714924039321,32.0,32.0,0,0,0,0,0,0,4475,143200,1,32,-1,-1,4475,0,1158158.25,967632.6158642287,2322678.0,291094.0,1.347048175E7,1721210.6312750482,1.4482126E7,1.0900717E7,No Label
192.168.137.5-192.168.137.111-64357-80-17,192.168.137.5,64357,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67788036,2854,1,91328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1347.7304461217905,42.11657644130595,23751.93973370709,662138.4223559054,2.996257E7,0.0,6.7624599E7,23702.97896950578,662249.3282258334,2.996257E7,0.0,0,0,0,0,0,0,0,0,0,22832,8,42.10182457565225,0.014751865653697356,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01120840630473,32.0,32.0,0,0,0,0,0,0,2854,91328,1,32,-1,-1,2854,0,4258194.0,5134194.857964781,7888618.0,627770.0,1.8501219E7,1.0105664373506425E7,2.996257E7,1.0872511E7,No Label
192.168.137.5-192.168.137.111-49688-80-17,192.168.137.5,49688,192.168.137.111,80,17,30/11/2021 10:58:09 PM,61180316,4816,1,154112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2519.5031683066168,78.73447400958177,12703.553986710971,381951.52771314944,1.537545E7,0.0,6.1180316E7,12706.192315680151,381991.1526752743,1.537545E7,0.0,0,0,0,0,0,0,0,0,0,38528,8,78.71812888315254,0.016345126429226028,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00664313888312,32.0,32.0,0,0,0,0,0,0,4816,154112,1,32,-1,-1,4816,0,2853035.0,3339299.4522761805,6571573.0,110433.0,1.5105891333333334E7,282549.18468354025,1.537545E7,1.4811934E7,No Label
192.168.137.5-192.168.137.111-80-52702-17,192.168.137.111,52702,192.168.137.5,80,17,30/11/2021 10:58:15 PM,66851561,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.957344885334839,0.029917027666713718,6.6851561E7,0.0,6.6851561E7,6.6851561E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.014958513833356859,0.014958513833356859,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,6.6851561E7,0.0,6.6851561E7,6.6851561E7,No Label
192.168.137.5-192.168.137.111-61380-80-17,192.168.137.5,61380,192.168.137.111,80,17,30/11/2021 10:58:29 PM,53308366,3895,1,124640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2338.6948307513308,73.08421346097909,13686.35840821565,518093.79162345314,3.0262858E7,0.0,5.3308366E7,13689.873138161298,518160.28262388887,3.0262858E7,0.0,0,0,0,0,0,0,0,0,0,31160,8,73.06545467928993,0.01875878168916301,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0082135523614,32.0,32.0,0,0,0,0,0,0,3895,124640,1,32,-1,-1,3895,0,6029808.0,2875702.8699227604,8063237.0,3996379.0,2.037638E7,1.3981591271703232E7,3.0262858E7,1.0489902E7,No Label
192.168.137.5-192.168.137.111-80-59662-17,192.168.137.111,59662,192.168.137.5,80,17,30/11/2021 10:57:21 PM,6187,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15516.40536609019,484.88766769031844,3093.5,54.44722215136416,3132.0,3055.0,3132.0,3132.0,0.0,3132.0,3132.0,0,0,0,0,0,0,0,0,0,16,8,323.25844512687894,161.62922256343947,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-51471-80-17,192.168.137.5,51471,192.168.137.111,80,17,30/11/2021 11:00:07 PM,3194515,153,1,4896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1542.644188554444,48.20763089232638,20879.183006535946,242287.5313753605,2994310.0,0.0,3194515.0,21016.546052631576,243082.506724612,2994310.0,0.0,0,0,0,0,0,0,0,0,0,1224,8,47.89459432809049,0.31303656423588555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.20779220779221,32.0,32.0,0,0,0,0,0,0,153,4896,1,32,-1,-1,153,0,0,0,0,0,0,0,0,0,No Label
