Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-62916-80-17,192.168.137.5,62916,192.168.137.51,80,17,02/12/2021 09:20:07 PM,90036913,6819,1,218208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2423.8947419265696,75.7467106852053,13203.829447133001,421201.14385646634,1.6986768E7,0.0,9.0036913E7,13205.766060428236,421232.00580114545,1.6986768E7,0.0,0,0,0,0,0,0,0,0,0,54552,8,75.73560412938636,0.011106555818945058,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00469208211144,32.0,32.0,0,0,0,0,0,0,6819,218208,1,32,-1,-1,6819,0,2018743.2,2280117.8653022964,4960754.0,112800.0,1.54410944E7,1153416.9167063138,1.6986768E7,1.3773059E7,No Label
192.168.137.5-192.168.137.51-80-63054-17,192.168.137.51,63054,192.168.137.5,80,17,02/12/2021 09:20:11 PM,69904448,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009568260949575,1456342.6666666667,6835871.583413363,3.6213378E7,0.0,6.9904446E7,1487328.6382978724,6906366.848412555,3.6213378E7,0.0,0,0,0,0,0,0,0,0,0,384,8,0.6866515847460808,0.014305241348876683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,1146525.0,1616976.4318783376,2289900.0,3150.0,3.38056985E7,3404973.002747672,3.6213378E7,3.1398019E7,No Label
192.168.137.5-192.168.137.51-58384-80-17,192.168.137.5,58384,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105569510,5227,1,167264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1584.6999763473375,49.5218742608543,20196.960015305165,525963.4495561732,1.8957788E7,0.0,1.0556382E8,20199.735935706092,526013.7402855039,1.8957788E7,0.0,0,0,0,0,0,0,0,0,0,41816,8,49.51240182889927,0.009472431955021862,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006120887528695,32.0,32.0,0,0,0,0,0,0,5227,167264,1,32,-1,-1,5227,0,2150835.6,1936150.4166805584,4330580.0,49459.0,1.5273883666666668E7,2470869.0230404898,1.8957788E7,1.123013E7,No Label
192.168.137.5-192.168.137.51-63074-80-17,192.168.137.5,63074,192.168.137.51,80,17,02/12/2021 09:21:13 PM,27203457,9106,1,291392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10712.756103020289,334.773628219384,2987.4211508895273,135084.95524844906,1.2704802E7,0.0,2.7203432E7,2987.7465129049947,135092.3704657339,1.2704802E7,0.0,0,0,0,0,0,0,0,0,0,72848,8,334.7368681855398,0.03676003384422796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00351378060832,32.0,32.0,0,0,0,0,0,0,9106,291392,1,32,-1,-1,9106,0,7018644.0,0.0,7018644.0,7018644.0,1.2704802E7,0.0,1.2704802E7,1.2704802E7,No Label
192.168.137.5-192.168.137.51-80-55688-17,192.168.137.51,55688,192.168.137.5,80,17,02/12/2021 09:21:36 PM,16825304,35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1396344458323013,480722.9714285716,2093099.3194200501,1.2348293E7,0.0,1.5434129E7,453944.9705882355,2118482.153113624,1.2348293E7,0.0,0,0,0,0,0,0,0,0,0,280,8,2.0802001556702927,0.059434290162008366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,35,0,1,0,-1,-1,0,0,4468221.0,0.0,4468221.0,4468221.0,1.2348293E7,0.0,1.2348293E7,1.2348293E7,No Label
192.168.137.5-192.168.137.51-65150-80-17,192.168.137.5,65150,192.168.137.51,80,17,02/12/2021 09:20:42 PM,85054963,3573,1,114336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1344.6364088124992,42.0198877753906,23804.91547719002,637402.6553764642,2.7628128E7,0.0,8.5054963E7,23811.579787234037,637491.7717132673,2.7628128E7,0.0,0,0,0,0,0,0,0,0,0,28584,8,42.00813067192799,0.011757103462616285,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00895355344152,32.0,32.0,0,0,0,0,0,0,3573,114336,1,32,-1,-1,3573,0,3107919.25,2727812.4698217283,5568417.0,543992.0,1.81558215E7,6348742.413740667,2.7628128E7,1.4146249E7,No Label
192.168.137.5-192.168.137.51-80-55231-17,192.168.137.51,55231,192.168.137.5,80,17,02/12/2021 09:21:40 PM,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,2.0,1.0,3.0,1.0,4.0,2.0,1.4142135623730951,3.0,1.0,0,0,0,0,0,0,0,0,0,24,8,500000.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-50029-17,192.168.137.51,50029,192.168.137.5,80,17,02/12/2021 09:19:25 PM,31795189,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290259825157825,1673431.0000000002,4998367.41292121,1.6972446E7,0.0,3.1795187E7,1766399.2777777775,5126346.261467172,1.6972446E7,0.0,0,0,0,0,0,0,0,0,0,152,8,0.5975746833899933,0.031451299125789124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,82799.5,84371.27402439766,142459.0,23140.0,1.58147945E7,1637166.451801557,1.6972446E7,1.4657143E7,No Label
192.168.137.5-192.168.137.51-80-58643-17,192.168.137.51,58643,192.168.137.5,80,17,02/12/2021 09:20:29 PM,49857558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011427916305087,4.9857558E7,0.0,4.9857558E7,4.9857558E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.020057139581525434,0.020057139581525434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9857558E7,0.0,4.9857558E7,4.9857558E7,No Label
192.168.137.5-192.168.137.51-80-64118-17,192.168.137.51,64118,192.168.137.5,80,17,02/12/2021 09:21:18 PM,2183962,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868251370674031,155997.2857142857,573113.0764056451,2147095.0,0.0,2183961.0,167997.0,594681.6393736793,2147095.0,0.0,0,0,0,0,0,0,0,0,0,112,8,6.410367945962429,0.4578834247116021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55033-17,192.168.137.51,55033,192.168.137.5,80,17,02/12/2021 09:21:39 PM,2307796,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399532714330036,100338.95652173914,312997.65437031025,1403087.0,0.0,2307795.0,104899.77272727274,319580.1090129913,1403087.0,0.0,0,0,0,0,0,0,0,0,0,184,8,9.96621885123295,0.4333138630970848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-53050-17,192.168.137.51,53050,192.168.137.5,80,17,02/12/2021 09:19:41 PM,32150326,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819475796295191,868927.7297297298,3382018.7758902935,1.5383456E7,0.0,3.0915564E7,858765.6666666669,3429420.1245477223,1.5383456E7,0.0,0,0,0,0,0,0,0,0,0,296,8,1.150843695955058,0.03110388367446103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,883853.0,1186455.8823664705,1722804.0,44902.0,1.477507E7,860387.7323579178,1.5383456E7,1.4166684E7,No Label
192.168.137.5-192.168.137.51-55688-80-17,192.168.137.5,55688,192.168.137.51,80,17,02/12/2021 09:21:32 PM,34807004,4772,1,152704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4388.082352620754,137.12757351939857,7294.007544006703,283679.0712045984,1.4834431E7,0.0,3.4573931E7,7246.684342905048,283689.96668154513,1.4834431E7,0.0,0,0,0,0,0,0,0,0,0,38176,8,137.09884366950973,0.02872984988883272,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0067043787974,32.0,32.0,0,0,0,0,0,0,4772,152704,1,32,-1,-1,4772,0,3620852.5,5060679.08724516,7199293.0,42412.0,1.37826495E7,1487443.6619531175,1.4834431E7,1.2730868E7,No Label
192.168.137.5-192.168.137.51-60030-80-17,192.168.137.5,60030,192.168.137.51,80,17,02/12/2021 09:21:37 PM,2329256,127,1,4064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1758.501427065123,54.95316959578509,18340.59842519684,143663.96099950603,1437933.0,0.0,1577215.0,12517.579365079371,128311.10362722959,1437933.0,0.0,0,0,0,0,0,0,0,0,0,1016,8,54.52384795831802,0.429321637467071,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.25,32.0,32.0,0,0,0,0,0,0,127,4064,1,32,-1,-1,127,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-65245-17,192.168.137.51,65245,192.168.137.5,80,17,02/12/2021 09:21:18 PM,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55754-17,192.168.137.51,55754,192.168.137.5,80,17,02/12/2021 09:20:13 PM,88222179,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254411614566899,1400352.0476190476,9265481.32614189,7.2336653E7,0.0,8.8222177E7,1422938.3387096778,9339370.508981068,7.2336653E7,0.0,0,0,0,0,0,0,0,0,0,504,8,0.7141061433089292,0.01133501814776078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,641117.0,411868.48683772836,932352.0,349882.0,4.34699695E7,4.082365530643164E7,7.2336653E7,1.4603286E7,No Label
192.168.137.5-192.168.137.51-80-57985-17,192.168.137.51,57985,192.168.137.5,80,17,02/12/2021 09:20:44 PM,35608627,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658157558279346,5934771.166666666,1.4235578064942589E7,3.4990712E7,4.0,617915.0,123583.0,200734.25415957288,476080.0,4.0,0,0,0,0,0,0,0,0,0,48,8,0.16849849335668013,0.028083082226113353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,3.4990712E7,0.0,3.4990712E7,3.4990712E7,No Label
192.168.137.5-192.168.137.51-53675-80-17,192.168.137.5,53675,192.168.137.51,80,17,02/12/2021 09:20:57 PM,41213215,5196,1,166272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4035.210550790566,126.10032971220518,7931.71959199389,276543.73234355304,1.5110126E7,0.0,4.1213213E7,7933.246005774765,276570.3306320811,1.5110126E7,0.0,0,0,0,0,0,0,0,0,0,41568,8,126.07606565030173,0.02426406190344529,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006157398499134,32.0,32.0,0,0,0,0,0,0,5196,166272,1,32,-1,-1,5196,0,3644621.0,4416934.023400395,6767865.0,521377.0,1.39071905E7,1701207.6987600604,1.5110126E7,1.2704255E7,No Label
192.168.137.5-192.168.137.51-53449-80-17,192.168.137.5,53449,192.168.137.51,80,17,02/12/2021 09:19:52 PM,107476731,6974,1,223168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2076.7285897446955,64.89776842952173,15411.059793518787,431500.0887372317,1.5632964E7,0.0,1.07476731E8,15413.269898178705,431530.9933679353,1.5632964E7,0.0,0,0,0,0,0,0,0,0,0,55792,8,64.88846408996194,0.009304339559788063,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00458781362007,32.0,32.0,0,0,0,0,0,0,6974,223168,1,32,-1,-1,6974,0,3899376.5,2828801.7414463083,6846465.0,62206.0,1.4457313666666666E7,1572741.615653845,1.5632964E7,1.1316979E7,No Label
192.168.137.5-192.168.137.51-55340-80-17,192.168.137.5,55340,192.168.137.51,80,17,02/12/2021 09:20:57 PM,42279329,5556,1,177792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4205.932407300031,131.43538772812596,7609.670446364275,268299.07129549,1.4959285E7,0.0,4.2279329E7,7611.040324032393,268323.2044558928,1.4959285E7,0.0,0,0,0,0,0,0,0,0,0,44448,8,131.41173550791217,0.023652220213807085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00575850278928,32.0,32.0,0,0,0,0,0,0,5556,177792,1,32,-1,-1,5556,0,3808706.5,4454228.956360517,6958322.0,659091.0,1.38795985E7,1526907.2914111386,1.4959285E7,1.2799912E7,No Label
192.168.137.5-192.168.137.51-59036-80-17,192.168.137.5,59036,192.168.137.51,80,17,02/12/2021 09:21:12 PM,54820207,5473,1,175136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3195.31810596775,99.85369081149219,10016.482185273153,419740.75930044946,2.818026E7,0.0,5.4820206E7,10018.312499999998,419779.0962204267,2.818026E7,0.0,0,0,0,0,0,0,0,0,0,43784,8,99.83544936267752,0.01824144881466792,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0058458165875,32.0,32.0,0,0,0,0,0,0,5473,175136,1,32,-1,-1,5473,0,6916318.5,694631.2962460732,7407497.0,6425140.0,2.0492635E7,1.0871943537438465E7,2.818026E7,1.280501E7,No Label
192.168.137.5-192.168.137.51-63133-80-17,192.168.137.5,63133,192.168.137.51,80,17,02/12/2021 09:21:12 PM,25660280,7749,1,247968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9664.74255152321,302.0232047351003,3311.4311524067652,153942.41999045914,1.3287469E7,0.0,2.5660272E7,3311.8575116159036,153952.35070944796,1.3287469E7,0.0,0,0,0,0,0,0,0,0,0,61992,8,301.9842339990055,0.03897073609485165,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004129032258064,32.0,32.0,0,0,0,0,0,0,7749,247968,1,32,-1,-1,7749,0,6769394.0,0.0,6769394.0,6769394.0,1.3287469E7,0.0,1.3287469E7,1.3287469E7,No Label
192.168.137.5-192.168.137.51-49664-80-17,192.168.137.5,49664,192.168.137.51,80,17,02/12/2021 09:21:37 PM,752044,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,85.1014036412763,2.6594188637898846,752044.0,0.0,752044.0,752044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3297094318949423,1.3297094318949423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-64257-17,192.168.137.51,64257,192.168.137.5,80,17,02/12/2021 09:20:59 PM,42144739,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762097328447092,739381.3859649124,3044589.421100656,1.798675E7,0.0,4.2144738E7,752584.6071428573,3070495.7848247164,1.798675E7,0.0,0,0,0,0,0,0,0,0,0,456,8,1.3524819788301452,0.02372775401456395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,-1,0,0,3685328.0,5204742.901523763,7365637.0,5019.0,1.6261078E7,2440468.746607504,1.798675E7,1.4535406E7,No Label
192.168.137.5-192.168.137.51-55033-80-17,192.168.137.5,55033,192.168.137.51,80,17,02/12/2021 09:21:34 PM,33157609,4851,1,155232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4682.605431531568,146.3314197353615,6835.211090496809,390230.8632726487,2.7135398E7,0.0,3.3157608E7,6836.620206185567,390271.08713783877,2.7135398E7,0.0,0,0,0,0,0,0,0,0,0,38808,8,146.30126074530887,0.03015899005263015,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006595218466614,32.0,32.0,0,0,0,0,0,0,4851,155232,1,32,-1,-1,4851,0,6022211.0,0.0,6022211.0,6022211.0,2.7135398E7,0.0,2.7135398E7,2.7135398E7,No Label
192.168.137.5-192.168.137.51-56285-80-17,192.168.137.5,56285,192.168.137.51,80,17,02/12/2021 09:21:13 PM,26320344,8102,1,259264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9851.542973754447,307.8607179298265,3248.623056035552,149764.3949259346,1.3315006E7,0.0,2.6320344E7,3249.024071102342,149773.635006231,1.3315006E7,0.0,0,0,0,0,0,0,0,0,0,64816,8,307.8227245054244,0.03799342440205189,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003949154634086,32.0,32.0,0,0,0,0,0,0,8102,259264,1,32,-1,-1,8102,0,6400501.0,0.0,6400501.0,6400501.0,1.3315006E7,0.0,1.3315006E7,1.3315006E7,No Label
192.168.137.5-192.168.137.51-54875-80-17,192.168.137.5,54875,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24872766,335,1,10720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,432.28002868679744,13.50875089646242,74247.06268656717,765327.5570143911,1.3289997E7,0.0,2.4038084E7,71970.31137724551,765338.8058285012,1.3289997E7,0.0,0,0,0,0,0,0,0,0,0,2680,8,13.46854628069914,0.040204615763281014,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.095238095238095,32.0,32.0,0,0,0,0,0,0,335,10720,1,32,-1,-1,335,0,6183409.0,0.0,6183409.0,6183409.0,1.3289997E7,0.0,1.3289997E7,1.3289997E7,No Label
192.168.137.5-192.168.137.51-80-52546-17,192.168.137.51,52546,192.168.137.5,80,17,02/12/2021 09:19:39 PM,99002893,89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090643442106283,1112392.0561797759,5251094.587501067,3.3624009E7,0.0,9.9002892E7,1125032.8636363635,5279825.002436409,3.3624009E7,0.0,0,0,0,0,0,0,0,0,0,712,8,0.8989636292749547,0.010100714935673648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,89,0,1,0,-1,-1,0,0,1217814.0,1470544.8631290828,3258323.0,1.0,2.353290925E7,1.0281089378031246E7,3.3624009E7,1.3949734E7,No Label
192.168.137.5-192.168.137.51-80-61748-17,192.168.137.51,61748,192.168.137.5,80,17,02/12/2021 09:20:12 PM,68058471,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325145829385443,3240879.571428572,1.0807405399988564E7,4.567828E7,0.0,6.8028127E7,3401406.35,1.106244789224923E7,4.567828E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.3085582101895883,0.01469324810426611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,678114.0,0.0,678114.0,678114.0,3.36752155E7,1.6974896605939034E7,4.567828E7,2.1672151E7,No Label
192.168.137.5-192.168.137.51-56243-80-17,192.168.137.5,56243,192.168.137.51,80,17,02/12/2021 09:20:27 PM,70444885,2155,1,68960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,979.3755785107747,30.60548682846171,32689.041763340974,635768.3803855332,1.5523949E7,0.0,7.0444884E7,32704.21727019499,635915.6199413519,1.5523949E7,0.0,0,0,0,0,0,0,0,0,0,17240,8,30.591291333643316,0.01419549481839597,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01484230055659,32.0,32.0,0,0,0,0,0,0,2155,68960,1,32,-1,-1,2155,0,1659296.0,3022800.4546535984,6193286.0,122066.0,1.46569505E7,1004461.6813008186,1.5523949E7,1.3491712E7,No Label
192.168.137.5-192.168.137.51-80-53467-17,192.168.137.51,53467,192.168.137.5,80,17,02/12/2021 09:21:20 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52392-80-17,192.168.137.5,52392,192.168.137.51,80,17,02/12/2021 09:20:42 PM,84829471,2905,1,92960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1096.2227973813488,34.25696241816715,29201.194836488794,718038.7062193796,2.8915934E7,0.0,8.4829407E7,29211.228305785113,718162.16373282,2.8915934E7,0.0,0,0,0,0,0,0,0,0,0,23240,8,34.245174062207695,0.011788355959451876,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011011699931174,32.0,32.0,0,0,0,0,0,0,2905,92960,1,32,-1,-1,2905,0,2918446.25,2734198.085223085,5625610.0,110436.0,1.827778275E7,7135785.155316424,2.8915934E7,1.4000982E7,No Label
192.168.137.5-192.168.137.51-80-52525-17,192.168.137.51,52525,192.168.137.5,80,17,02/12/2021 09:21:13 PM,7848781,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644499190383832,133030.18644067796,542599.0034089274,3703624.0,0.0,7848778.0,135323.75862068962,547049.3741665792,3703624.0,0.0,0,0,0,0,0,0,0,0,0,472,8,7.517090870544101,0.12740831983973053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-64320-17,192.168.137.51,64320,192.168.137.5,80,17,02/12/2021 09:21:41 PM,12363194,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559344454192016,727246.7058823528,2984760.224933524,1.230975E7,0.0,1.2360669E7,772541.8125,3076606.894048598,1.230975E7,0.0,0,0,0,0,0,0,0,0,0,136,8,1.3750491984514681,0.08088524696773342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,53420.0,0.0,53420.0,53420.0,1.230975E7,0.0,1.230975E7,1.230975E7,No Label
192.168.137.5-192.168.137.51-51229-80-17,192.168.137.5,51229,192.168.137.51,80,17,02/12/2021 09:21:12 PM,54888745,10186,1,325952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5938.9953259088,185.59360393465,5388.645690162971,305042.6347630849,2.8036439E7,0.0,5.4888219E7,5389.123122238577,305057.6071525308,2.8036439E7,0.0,0,0,0,0,0,0,0,0,0,81488,8,185.57538526340875,0.018218671241253558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00314125846667,32.0,32.0,0,0,0,0,0,0,10186,325952,1,32,-1,-1,10186,0,7136781.5,472712.9040384872,7471040.0,6802523.0,2.02863E7,1.0960351684076656E7,2.8036439E7,1.2536161E7,No Label
192.168.137.5-192.168.137.51-65407-80-17,192.168.137.5,65407,192.168.137.51,80,17,02/12/2021 09:21:12 PM,27555375,7435,1,237920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8635.411421546612,269.85660692333164,3706.1701412239336,157804.78268258952,1.3349647E7,0.0,2.7555374E7,3706.6685499058412,157815.39162071963,1.3349647E7,0.0,0,0,0,0,0,0,0,0,0,59480,8,269.82031636296,0.036290560371615335,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00430338891877,32.0,32.0,0,0,0,0,0,0,7435,237920,1,32,-1,-1,7435,0,6867782.0,0.0,6867782.0,6867782.0,1.3349647E7,0.0,1.3349647E7,1.3349647E7,No Label
