Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-52943-80-17,192.168.137.5,52943,192.168.137.46,80,17,02/12/2021 10:42:30 PM,113875633,2017,1,64544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,567.0747841199707,17.721087003749084,56457.92414476948,1098047.7319309239,2.9881814E7,0.0,1.13875614E8,56485.91964285718,1098319.44654341,2.9881814E7,0.0,0,0,0,0,0,0,0,0,0,16136,8,17.71230549383642,0.008781509912660596,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01585728444004,32.0,32.0,0,0,0,0,0,0,2017,64544,1,32,-1,-1,2017,0,1199106.75,907225.0517151648,2162767.0,120596.0,2.06234658E7,8468346.883389236,2.9881814E7,1.3006324E7,No Label
192.168.137.5-192.168.137.46-51041-80-17,192.168.137.5,51041,192.168.137.46,80,17,02/12/2021 10:42:31 PM,108924899,2118,1,67776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,622.5206598539054,19.453770620434543,51428.18649669499,1032841.5015121318,3.0398928E7,0.0,1.08924899E8,51452.47945205485,1033084.9226223304,3.0398928E7,0.0,0,0,0,0,0,0,0,0,0,16944,8,19.44458998304878,0.009180637385764296,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01510146295422,32.0,32.0,0,0,0,0,0,0,2118,67776,1,32,-1,-1,2118,0,1511147.4,849174.6488681231,2730306.0,528945.0,1.98970622E7,8316019.88176217,3.0398928E7,1.1333661E7,No Label
192.168.137.5-192.168.137.46-58172-80-17,192.168.137.5,58172,192.168.137.46,80,17,02/12/2021 10:42:31 PM,108675350,4325,1,138400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1273.8123226656276,39.80663508330086,25127.24855491328,937218.4758438386,5.7107086E7,0.0,1.0867535E8,25133.059666975016,937326.7907330171,5.7107086E7,0.0,0,0,0,0,0,0,0,0,0,34600,8,39.79743336460384,0.009201718697018229,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00739713361072,32.0,32.0,0,0,0,0,0,0,4325,138400,1,32,-1,-1,4325,0,1550923.5,796984.1465033458,2476118.0,529833.0,2.4164676E7,2.202239827528879E7,5.7107086E7,1.1955548E7,No Label
192.168.137.5-192.168.137.46-55335-80-17,192.168.137.5,55335,192.168.137.46,80,17,02/12/2021 10:42:30 PM,109775701,2206,1,70592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,643.3482032603919,20.104631351887246,49762.33046237532,1008649.177463307,2.9682462E7,0.0,1.09775701E8,49784.89841269839,1008877.4168416687,2.9682462E7,0.0,0,0,0,0,0,0,0,0,0,17648,8,20.095521867812987,0.009109484074257927,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014499320344356,32.0,32.0,0,0,0,0,0,0,2206,70592,1,32,-1,-1,2206,0,1642613.6,1258566.391551435,3815916.0,774556.0,1.993566E7,7952706.007047695,2.9682462E7,1.232597E7,No Label
192.168.137.5-192.168.137.46-50204-80-17,192.168.137.5,50204,192.168.137.46,80,17,02/12/2021 10:42:31 PM,112337825,4087,1,130784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1164.4875624038475,36.390236325120235,27486.622216784926,708360.9905235579,2.8538524E7,0.0,1.12337825E8,27493.349241311742,708447.5573469349,2.8538524E7,0.0,0,0,0,0,0,0,0,0,0,32696,8,36.38133460390568,0.008901721214559745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007827788649706,32.0,32.0,0,0,0,0,0,0,4087,130784,1,32,-1,-1,4087,0,1660049.8333333333,1279502.2469034458,3269126.0,7377.0,1.6454485500000002E7,9057305.098323999,2.8538524E7,5610435.0,No Label
192.168.137.5-192.168.137.46-54856-80-17,192.168.137.5,54856,192.168.137.46,80,17,02/12/2021 10:43:16 PM,80472941,5207,1,166624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2070.956994103148,64.71740606572338,15454.761090839267,411462.5245751025,1.5041979E7,0.0,8.0405945E7,15444.860737610428,411501.42812000896,1.5041979E7,0.0,0,0,0,0,0,0,0,0,0,41656,8,64.70497952846037,0.012426537263003721,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006144393241165,32.0,32.0,0,0,0,0,0,0,5207,166624,1,32,-1,-1,5207,0,2812527.4,4108919.8867906025,1.0040858E7,4839.0,1.3063458E7,1622184.5934183937,1.5041979E7,1.0899017E7,No Label
192.168.137.5-192.168.137.46-51371-80-17,192.168.137.5,51371,192.168.137.46,80,17,02/12/2021 10:44:19 PM,16717779,9312,1,297984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17826.291399114678,557.0716062223337,1795.2941365979384,114113.24689585294,1.0967043E7,0.0,1.6717779E7,1795.4869509182672,114119.37374529958,1.0967043E7,0.0,0,0,0,0,0,0,0,0,0,74496,8,557.0117896641653,0.05981655816840263,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003436057124446,32.0,32.0,0,0,0,0,0,0,9312,297984,1,32,-1,-1,9312,0,4519295.0,0.0,4519295.0,4519295.0,1.0967043E7,0.0,1.0967043E7,1.0967043E7,No Label
192.168.137.5-192.168.137.46-54798-80-17,192.168.137.5,54798,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514033,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50562512523516,3.8908007851635986,514033.0,0.0,514033.0,514033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9454003925817993,1.9454003925817993,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49478-80-17,192.168.137.5,49478,192.168.137.46,80,17,02/12/2021 10:42:46 PM,109794711,4379,1,140128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1276.5642235717528,39.892631986617275,25073.01004795622,638796.8694195736,2.9301975E7,0.0,1.09794704E8,25078.735495660105,638869.7248799148,2.9301975E7,0.0,0,0,0,0,0,0,0,0,0,35032,8,39.883524079771014,0.009107906846259652,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00730593607306,32.0,32.0,0,0,0,0,0,0,4379,140128,1,32,-1,-1,4379,0,2618455.4,3916943.389126309,9539435.0,71916.0,1.6031665833333332E7,6585841.771809657,2.9301975E7,1.2169473E7,No Label
192.168.137.5-192.168.137.46-65061-80-17,192.168.137.5,65061,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34260219,957,1,30624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,894.7987168441626,27.962459901380083,35799.6018808778,707522.9082225492,1.6028057E7,0.0,1.8232162E7,19071.29916317992,482731.04427831003,1.4832791E7,0.0,0,0,0,0,0,0,0,0,0,7656,8,27.933271529875512,0.02918837150457211,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03340292275574,32.0,32.0,0,0,0,0,0,0,957,30624,1,32,-1,-1,957,0,2873256.0,0.0,2873256.0,2873256.0,1.5430424E7,845180.6939217199,1.6028057E7,1.4832791E7,No Label
192.168.137.5-192.168.137.46-65104-80-17,192.168.137.5,65104,192.168.137.46,80,17,02/12/2021 10:44:01 PM,34789376,448,1,14336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,412.99964678872084,12.906238962147526,77654.85714285719,1057957.313807988,1.6404982E7,0.0,3.4789376E7,77828.58165548099,1059136.3033288792,1.6404982E7,0.0,0,0,0,0,0,0,0,0,0,3584,8,12.877494554659446,0.028744407488079122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.071269487750556,32.0,32.0,0,0,0,0,0,0,448,14336,1,32,-1,-1,448,0,1330494.5,1850156.9137898819,2638753.0,22236.0,1.58011345E7,853969.3241050876,1.6404982E7,1.5197287E7,No Label
192.168.137.5-192.168.137.46-57925-80-17,192.168.137.5,57925,192.168.137.46,80,17,02/12/2021 10:43:30 PM,66011271,7467,1,238944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3620.230248255635,113.1321952579886,8840.400562474915,513318.4004900683,4.2881436E7,0.0,6.5952801E7,8833.75314760244,513352.45959972806,4.2881436E7,0.0,0,0,0,0,0,0,0,0,0,59736,8,113.11704632986086,0.01514892812774352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004284949116226,32.0,32.0,0,0,0,0,0,0,7467,238944,1,32,-1,-1,7467,0,5443687.0,5032067.425558008,9001896.0,1885478.0,2.69217755E7,2.257036832997017E7,4.2881436E7,1.0962115E7,No Label
192.168.137.5-192.168.137.46-80-53509-17,192.168.137.46,53509,192.168.137.5,80,17,02/12/2021 10:43:00 PM,15095457,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.239686151932996,0.13249019224790612,1.5095457E7,0.0,1.5095457E7,1.5095457E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06624509612395306,0.06624509612395306,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.5095457E7,0.0,1.5095457E7,1.5095457E7,No Label
192.168.137.5-192.168.137.46-63599-80-17,192.168.137.5,63599,192.168.137.46,80,17,02/12/2021 10:43:00 PM,96053535,5278,1,168896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1758.6859244690995,54.95893513965936,18198.85089048882,532252.2941772168,2.8985938E7,0.0,9.6053535E7,18202.29960204657,532302.6737033055,2.8985938E7,0.0,0,0,0,0,0,0,0,0,0,42224,8,54.94852427867439,0.010410860984970518,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0060617541201,32.0,32.0,0,0,0,0,0,0,5278,168896,1,32,-1,-1,5278,0,3181451.8,3497692.483747778,9187084.0,654370.0,1.59123198E7,7379050.362289629,2.8985938E7,1.1734953E7,No Label
192.168.137.5-192.168.137.46-59355-80-17,192.168.137.5,59355,192.168.137.46,80,17,02/12/2021 10:44:35 PM,1390073,1495,1,47840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34438.47913023273,1076.2024728197728,929.8147157190625,13777.797892558525,383821.0,0.0,1390064.0,930.4310575635873,13782.390635342743,383821.0,0.0,0,0,0,0,0,0,0,0,0,11960,8,1075.4830861400806,0.7193866796923616,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02139037433155,32.0,32.0,0,0,0,0,0,0,1495,47840,1,32,-1,-1,1495,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50373-80-17,192.168.137.5,50373,192.168.137.46,80,17,02/12/2021 10:44:35 PM,976582,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,98.30203710492309,3.0719386595288465,488291.0,34151.84331774787,512440.0,464142.0,512440.0,512440.0,0.0,512440.0,512440.0,0,0,0,0,0,0,0,0,0,16,8,2.0479591063525646,1.0239795531762823,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62732-80-17,192.168.137.5,62732,192.168.137.46,80,17,02/12/2021 10:43:16 PM,79934814,2411,1,77152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,965.5867842514776,30.174587007858676,33154.21567814195,736199.5801969727,2.8142718E7,0.0,7.9934814E7,33167.97261410791,736352.0562885144,2.8142718E7,0.0,0,0,0,0,0,0,0,0,0,19288,8,30.162076814240162,0.012510193618515205,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01326699834163,32.0,32.0,0,0,0,0,0,0,2411,77152,1,32,-1,-1,2411,0,3252909.25,4569946.630860246,1.0011096E7,31001.0,1.6712733E7,7774054.4217493525,2.8142718E7,1.1549963E7,No Label
192.168.137.5-192.168.137.46-58331-80-17,192.168.137.5,58331,192.168.137.46,80,17,02/12/2021 10:44:36 PM,514032,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.50586733899834,3.890808354343698,514032.0,0.0,514032.0,514032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.945404177171849,1.945404177171849,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55046-80-17,192.168.137.5,55046,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34260219,480,1,15360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,449.26741419837396,14.039606693699186,71375.45624999999,995030.178283818,1.5816932E7,0.0,1.9317455E7,40328.71607515658,726991.3300588927,1.5816932E7,0.0,0,0,0,0,0,0,0,0,0,3840,8,14.010418322194614,0.02918837150457211,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.066528066528065,32.0,32.0,0,0,0,0,0,0,480,15360,1,32,-1,-1,480,0,2974409.0,0.0,2974409.0,2974409.0,1.5379848E7,618130.1206962819,1.5816932E7,1.4942764E7,No Label
192.168.137.5-192.168.137.46-59413-80-17,192.168.137.5,59413,192.168.137.46,80,17,02/12/2021 10:44:15 PM,20759122,8265,1,264480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12741.964713151163,398.18639728597384,2511.6905021173657,125008.97241762579,1.1263567E7,0.0,2.0759122E7,2511.9944336882913,125016.5335166402,1.1263567E7,0.0,0,0,0,0,0,0,0,0,0,66120,8,398.1382256918187,0.04817159415508999,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00387127994193,32.0,32.0,0,0,0,0,0,0,8265,264480,1,32,-1,-1,8265,0,8233860.0,0.0,8233860.0,8233860.0,1.1263567E7,0.0,1.1263567E7,1.1263567E7,No Label
192.168.137.5-192.168.137.46-50692-80-17,192.168.137.5,50692,192.168.137.46,80,17,02/12/2021 10:43:45 PM,50615291,3699,1,118368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2339.214052923256,73.10043915385175,13683.506623411728,381789.84914720594,1.4879224E7,0.0,5.0610217E7,13685.834775554336,381841.45448412665,1.4879224E7,0.0,0,0,0,0,0,0,0,0,0,29592,8,73.08068227840477,0.019756875446986958,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00864864864865,32.0,32.0,0,0,0,0,0,0,3699,118368,1,32,-1,-1,3699,0,3504377.3333333335,4667710.128586858,8826011.0,103507.0,1.3300571E7,1404849.1554480146,1.4879224E7,1.2187992E7,No Label
192.168.137.5-192.168.137.46-59308-80-17,192.168.137.5,59308,192.168.137.46,80,17,02/12/2021 10:44:36 PM,526116,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,121.64617688874696,3.8014430277733426,526116.0,0.0,526116.0,526116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9007215138866713,1.9007215138866713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62361-80-17,192.168.137.5,62361,192.168.137.46,80,17,02/12/2021 10:44:36 PM,544759,145,1,4640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8576.269506332157,268.0084220728799,3756.9586206896556,42403.50440458834,510402.0,0.0,34357.0,238.59027777777783,1770.9247018112424,19307.0,0.0,0,0,0,0,0,0,0,0,0,1160,8,266.1727479490931,1.8356741237868488,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.21917808219178,32.0,32.0,0,0,0,0,0,0,145,4640,1,32,-1,-1,145,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64414-80-17,192.168.137.5,64414,192.168.137.46,80,17,02/12/2021 10:44:02 PM,34241543,5248,1,167936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4905.386419064118,153.29332559575369,6524.684260670725,228241.9649678341,1.2245274E7,0.0,3.4241542E7,6525.927577663421,228263.70006212223,1.2245274E7,0.0,0,0,0,0,0,0,0,0,0,41984,8,153.2641213043466,0.02920429140707824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00609639931415,32.0,32.0,0,0,0,0,0,0,5248,167936,1,32,-1,-1,5248,0,4942385.5,6952158.614220802,9858304.0,26467.0,1.15675795E7,958404.7530456535,1.2245274E7,1.0889885E7,No Label
192.168.137.5-192.168.137.46-55379-80-17,192.168.137.5,55379,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22162403,460,1,14720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,665.6317909208672,20.8009934662771,48179.13695652175,708405.0202976206,1.4890722E7,0.0,2.1962646E7,47848.901960784315,709142.5197547708,1.4890722E7,0.0,0,0,0,0,0,0,0,0,0,3680,8,20.755872005395805,0.045121460881295226,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06941431670282,32.0,32.0,0,0,0,0,0,0,460,14720,1,32,-1,-1,460,0,6740973.0,0.0,6740973.0,6740973.0,1.4890722E7,0.0,1.4890722E7,1.4890722E7,No Label
192.168.137.5-192.168.137.46-80-62628-17,192.168.137.46,62628,192.168.137.5,80,17,02/12/2021 10:41:47 PM,88481872,10,1,320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.978216012427947,0.12431925038837334,8848187.200000001,2.797918828249827E7,8.8478353E7,0.0,8.8478696E7,9830966.222222222,2.949277004186914E7,8.8478353E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.11301750035306668,0.011301750035306668,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.90909090909091,32.0,32.0,0,0,0,0,0,0,10,320,1,32,-1,-1,10,0,3183.0,0.0,3183.0,3183.0,8.8478353E7,0.0,8.8478353E7,8.8478353E7,No Label
192.168.137.5-192.168.137.46-50398-80-17,192.168.137.5,50398,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111194322,5205,1,166560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1498.205996525614,46.818937391425436,21362.982132564724,572416.870860411,2.8769059E7,0.0,1.11194322E8,21367.08724058412,572471.799940926,2.8769059E7,0.0,0,0,0,0,0,0,0,0,0,41640,8,46.80994412646358,0.008993264961856595,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006146753745675,32.0,32.0,0,0,0,0,0,0,5205,166560,1,32,-1,-1,5205,0,2775738.166666667,3114214.280758947,8989981.0,355528.0,1.56712415E7,6449816.092747784,2.8769059E7,1.2303958E7,No Label
192.168.137.5-192.168.137.46-80-49496-17,192.168.137.46,49496,192.168.137.5,80,17,02/12/2021 10:42:45 PM,3,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50931-80-17,192.168.137.5,50931,192.168.137.46,80,17,02/12/2021 10:44:00 PM,35988671,8085,1,258720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7189.818151384363,224.68181723076134,4451.288930117514,192628.76291163085,1.252128E7,0.0,3.5988671E7,4451.839559623959,192640.6718525041,1.252128E7,0.0,0,0,0,0,0,0,0,0,0,64680,8,224.65403070871943,0.027786522041894798,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00395745733366,32.0,32.0,0,0,0,0,0,0,8085,258720,1,32,-1,-1,8085,0,5397510.5,5386410.654425867,9206278.0,1588743.0,1.21590295E7,512299.5700764349,1.252128E7,1.1796779E7,No Label
192.168.137.5-192.168.137.46-51482-80-17,192.168.137.5,51482,192.168.137.46,80,17,02/12/2021 10:44:36 PM,524510,17,1,544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1098.1678137690415,34.317744180282546,30853.529411764706,126734.6189963094,522653.0,0.0,1857.0,116.06249999999997,463.9834003855454,1856.0,0.0,0,0,0,0,0,0,0,0,0,136,8,32.41120283693352,1.9065413433490304,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.77777777777778,32.0,32.0,0,0,0,0,0,0,17,544,1,32,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63364-80-17,192.168.137.5,63364,192.168.137.46,80,17,02/12/2021 10:43:32 PM,52030829,5552,1,177664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3415.20601180504,106.7251878689075,9371.547010086493,324078.65053635655,1.5622944E7,0.0,5.2017089E7,9370.760043235436,324107.84019071504,1.5622944E7,0.0,0,0,0,0,0,0,0,0,0,44416,8,106.70596849417872,0.019219374728778587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00576265081938,32.0,32.0,0,0,0,0,0,0,5552,177664,1,32,-1,-1,5552,0,446521.0,498484.02215918613,1018927.0,107879.0,1.3814484333333334E7,1574023.6738792504,1.5622944E7,1.2753233E7,No Label
192.168.137.5-192.168.137.46-57619-80-17,192.168.137.5,57619,192.168.137.46,80,17,02/12/2021 10:44:00 PM,35929762,9047,1,289504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8058.389031355121,251.82465722984753,3971.4559522493737,177339.82510776052,1.2519954E7,0.0,3.5929762E7,3971.89498120717,177349.6231165863,1.2519954E7,0.0,0,0,0,0,0,0,0,0,0,72376,8,251.79682515013602,0.027832079711521608,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00353669319187,32.0,32.0,0,0,0,0,0,0,9047,289504,1,32,-1,-1,9047,0,5560311.5,5472078.05518018,9429655.0,1690968.0,1.18123745E7,1000668.5253571734,1.2519954E7,1.1104795E7,No Label
192.168.137.5-192.168.137.46-64188-80-17,192.168.137.5,64188,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111108900,3140,1,100480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,904.6260020574409,28.26956256429503,35385.000000000015,938201.4480092047,4.5995302E7,0.0,1.11108882E8,35396.266964001254,938350.713988622,4.5995302E7,0.0,0,0,0,0,0,0,0,0,0,25120,8,28.260562385191463,0.009000179103564161,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01018783826807,32.0,32.0,0,0,0,0,0,0,3140,100480,1,32,-1,-1,3140,0,2962215.4,3580976.9475982804,9042192.0,135305.0,1.91570776E7,1.5014039108502725E7,4.5995302E7,1.1767098E7,No Label
192.168.137.5-192.168.137.46-60972-80-17,192.168.137.5,60972,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512435,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.8938889810415,3.902934030657547,512435.0,0.0,512435.0,512435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514670153287734,1.9514670153287734,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54516-80-17,192.168.137.5,54516,192.168.137.46,80,17,02/12/2021 10:43:30 PM,66122895,5298,1,169536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2564.4370229101432,80.13865696594198,12480.727633069077,379414.3118263523,1.4727254E7,0.0,6.6118361E7,12482.22786482915,379450.11525775114,1.4727254E7,0.0,0,0,0,0,0,0,0,0,0,42384,8,80.12353361116449,0.01512335477749424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006038875259485,32.0,32.0,0,0,0,0,0,0,5298,169536,1,32,-1,-1,5298,0,2704175.5,3857530.166715615,8448691.0,221511.0,1.37149185E7,1013823.5243290622,1.4727254E7,1.2341726E7,No Label
192.168.137.5-192.168.137.46-50953-80-17,192.168.137.5,50953,192.168.137.46,80,17,02/12/2021 10:43:00 PM,96052648,2244,1,71808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,747.9231598071091,23.37259874397216,42804.21033868097,824844.1598554612,2.8625721E7,0.0,9.6052647E7,42823.29335711105,825027.5966403971,2.8625721E7,0.0,0,0,0,0,0,0,0,0,0,17952,8,23.362187786847894,0.010410957124263768,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01425389755011,32.0,32.0,0,0,0,0,0,0,2244,71808,1,32,-1,-1,2244,0,3012661.2,3127575.080036081,8265138.0,476692.0,1.61141392E7,7068028.210256854,2.8625721E7,1.1869581E7,No Label
