Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-57839-80-17,192.168.137.5,57839,192.168.137.111,80,17,30/11/2021 11:04:25 PM,41744916,1406,1,44992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1078.550499418899,33.7047031068406,29690.551920341393,804876.8357111911,2.7981556E7,0.0,4.1744916E7,29711.68398576513,805163.0315602039,2.7981556E7,0.0,0,0,0,0,0,0,0,0,0,11248,8,33.68074809397149,0.023955012869112013,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0227434257285,32.0,32.0,0,0,0,0,0,0,1406,44992,1,32,-1,-1,1406,0,1232919.0,903524.074437422,1871807.0,594031.0,1.96395385E7,1.17973942860537E7,2.7981556E7,1.1297521E7,No Label
192.168.137.5-192.168.137.111-57393-80-17,192.168.137.5,57393,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14741587,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13.024377904495628,0.4070118095154884,2948317.3999999994,5086548.4489524225,1.2016625E7,258924.0,1.3912372E7,3478093.0000000005,5711936.529965239,1.2016625E7,258924.0,0,0,0,0,0,0,0,0,0,40,8,0.33917650792957366,0.06783530158591473,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,2127870.0,0.0,2127870.0,2127870.0,1.2016625E7,0.0,1.2016625E7,1.2016625E7,No Label
192.168.137.5-192.168.137.111-49988-80-17,192.168.137.5,49988,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58858440,2585,1,82720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1405.9495970331527,43.93592490728602,22769.222437137345,661370.4991978765,2.7991332E7,0.0,5.8858439E7,22778.033668730626,661498.3587668453,2.7991332E7,0.0,0,0,0,0,0,0,0,0,0,20680,8,43.91893499046186,0.016989916824163197,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0123743232792,32.0,32.0,0,0,0,0,0,0,2585,82720,1,32,-1,-1,2585,0,1625697.0,1457437.6538006694,3156451.0,254747.0,1.7958781666666668E7,8925312.151270809,2.7991332E7,1.0899923E7,No Label
192.168.137.5-192.168.137.111-59093-80-17,192.168.137.5,59093,192.168.137.111,80,17,30/11/2021 11:04:22 PM,44441005,4848,1,155136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3491.550202341284,109.11094382316513,9166.87396864686,329864.7430400467,1.4562955E7,0.0,4.4441005E7,9168.765215597276,329898.74974202586,1.4562955E7,0.0,0,0,0,0,0,0,0,0,0,38784,8,109.0884420818116,0.022501741353508995,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0065992988245,32.0,32.0,0,0,0,0,0,0,4848,155136,1,32,-1,-1,4848,0,1619801.3333333335,2245315.70534398,4185469.0,13773.0,1.3173365333333334E7,1611568.079569192,1.4562955E7,1.1406688E7,No Label
192.168.137.5-192.168.137.111-62296-80-17,192.168.137.5,62296,192.168.137.111,80,17,30/11/2021 11:04:37 PM,29694910,3106,1,99392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3348.1832408315095,104.63072627598467,9560.499034127492,486461.8739792572,2.7105006E7,0.0,2.969491E7,9563.57809983899,486540.1978800393,2.7105006E7,0.0,0,0,0,0,0,0,0,0,0,24848,8,104.5970504709393,0.03367580504537646,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01029932410685,32.0,32.0,0,0,0,0,0,0,3106,99392,1,32,-1,-1,3106,0,1825782.0,0.0,1825782.0,1825782.0,2.7105006E7,0.0,2.7105006E7,2.7105006E7,No Label
192.168.137.5-192.168.137.111-55287-80-17,192.168.137.5,55287,192.168.137.111,80,17,30/11/2021 11:03:10 PM,116505240,3328,1,106496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,914.3623067940979,28.57382208731556,35007.58413461539,1206852.6836551782,6.1773768E7,0.0,1.1650524E8,35018.106402164114,1207033.944381924,6.1773768E7,0.0,0,0,0,0,0,0,0,0,0,26624,8,28.565238782392964,0.00858330492259404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00961249624512,32.0,32.0,0,0,0,0,0,0,3328,106496,1,32,-1,-1,3328,0,1078907.0,1215542.687439099,2784425.0,7701.0,2.804718575E7,2.381489116689377E7,6.1773768E7,1.064174E7,No Label
192.168.137.5-192.168.137.111-49873-80-17,192.168.137.5,49873,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14741816,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.682783722168287,0.27133699131775896,4913938.666666666,7574010.8421922885,1.3653448E7,258925.0,1.3912373E7,6956186.5,9471358.044059178,1.3653448E7,258925.0,0,0,0,0,0,0,0,0,0,24,8,0.2035027434883192,0.06783424782943974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,829443.0,0.0,829443.0,829443.0,1.3653448E7,0.0,1.3653448E7,1.3653448E7,No Label
192.168.137.5-192.168.137.111-59539-80-17,192.168.137.5,59539,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740791,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.683387479002993,0.27135585871884355,4913597.0,7575122.022623728,1.3654392E7,257979.0,1.3912371E7,6956185.5,9472694.47587562,1.3654392E7,257979.0,0,0,0,0,0,0,0,0,0,24,8,0.20351689403913265,0.06783896467971089,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,828420.0,0.0,828420.0,828420.0,1.3654392E7,0.0,1.3654392E7,1.3654392E7,No Label
192.168.137.5-192.168.137.111-61212-80-17,192.168.137.5,61212,192.168.137.111,80,17,30/11/2021 11:02:51 PM,106841730,9507,1,304224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2847.72625827006,88.99144557093938,11238.217103187133,474959.4424086308,3.0132447E7,0.0,1.0684173E8,11239.39932674102,474984.4124783037,3.0132447E7,0.0,0,0,0,0,0,0,0,0,0,76056,8,88.98208593215404,0.009359638785332285,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00336558687421,32.0,32.0,0,0,0,0,0,0,9507,304224,1,32,-1,-1,9507,0,2164461.0,1551404.3238287368,3784263.0,72029.0,1.9203885E7,8602614.513852548,3.0132447E7,1.197998E7,No Label
192.168.137.5-192.168.137.111-54869-80-17,192.168.137.5,54869,192.168.137.111,80,17,30/11/2021 11:04:25 PM,13909837,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.901590579386372,0.21567470560582414,6954918.5,9471947.771114688,1.3652597E7,257240.0,257240.0,257240.0,0.0,257240.0,257240.0,0,0,0,0,0,0,0,0,0,16,8,0.14378313707054943,0.07189156853527472,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.3652597E7,0.0,1.3652597E7,1.3652597E7,No Label
192.168.137.5-192.168.137.111-54596-80-17,192.168.137.5,54596,192.168.137.111,80,17,30/11/2021 11:04:25 PM,13909837,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.901590579386372,0.21567470560582414,6954918.5,9471947.771114688,1.3652597E7,257240.0,257240.0,257240.0,0.0,257240.0,257240.0,0,0,0,0,0,0,0,0,0,16,8,0.14378313707054943,0.07189156853527472,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,1.3652597E7,0.0,1.3652597E7,1.3652597E7,No Label
192.168.137.5-192.168.137.111-54198-80-17,192.168.137.5,54198,192.168.137.111,80,17,30/11/2021 11:04:52 PM,19226,118,1,3776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,198065.12014979715,6189.535004681161,162.93220338983048,716.0929334810032,5550.0,0.0,19226.0,164.32478632478632,719.012431299418,5550.0,0.0,0,0,0,0,0,0,0,0,0,944,8,6137.5221054821595,52.01289919900135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.26890756302521,32.0,32.0,0,0,0,0,0,0,118,3776,1,32,-1,-1,118,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55097-80-17,192.168.137.5,55097,192.168.137.111,80,17,30/11/2021 11:03:10 PM,88700339,2532,1,81024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,913.8183789804907,28.556824343140335,35031.72946287516,1054648.381882374,4.1137865E7,0.0,8.8700218E7,35045.52271829318,1054856.5613987623,4.1137865E7,0.0,0,0,0,0,0,0,0,0,0,20256,8,28.545550429068822,0.011273914071512172,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01263324121595,32.0,32.0,0,0,0,0,0,0,2532,81024,1,32,-1,-1,2532,0,1410946.0,1620982.8989005405,2557154.0,264738.0,2.8626149E7,1.3403807689510917E7,4.1137865E7,1.4480121E7,No Label
192.168.137.5-192.168.137.111-56482-80-17,192.168.137.5,56482,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14737890,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.685096713301565,0.2714092722906739,4912630.0,7575164.129487427,1.3653447E7,256389.0,1.3909836E7,6954918.0,9473150.559749486,1.3653447E7,256389.0,0,0,0,0,0,0,0,0,0,24,8,0.20355695421800543,0.06785231807266848,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,828054.0,0.0,828054.0,828054.0,1.3653447E7,0.0,1.3653447E7,1.3653447E7,No Label
192.168.137.5-192.168.137.111-58114-80-17,192.168.137.5,58114,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14741530,168,1,5376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,366.8547294615959,11.464210295674873,87747.20238095238,921937.03766071,1.180245E7,0.0,1.3912372E7,83307.61676646706,922906.8078370692,1.180245E7,0.0,0,0,0,0,0,0,0,0,0,1344,8,11.39637473179514,0.06783556387973298,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18934911242604,32.0,32.0,0,0,0,0,0,0,168,5376,1,32,-1,-1,168,0,2680156.0,0.0,2680156.0,2680156.0,1.180245E7,0.0,1.180245E7,1.180245E7,No Label
192.168.137.5-192.168.137.111-59256-80-17,192.168.137.5,59256,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14739801,362,1,11584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,788.070340976788,24.627198155524624,40717.682320441985,685656.6104997587,1.3010452E7,0.0,1.3909837E7,38531.404432132964,685343.5578714132,1.3010452E7,0.0,0,0,0,0,0,0,0,0,0,2896,8,24.559354634435024,0.06784352108959951,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08815426997245,32.0,32.0,0,0,0,0,0,0,362,11584,1,32,-1,-1,362,0,1472109.0,0.0,1472109.0,1472109.0,1.3010452E7,0.0,1.3010452E7,1.3010452E7,No Label
192.168.137.5-192.168.137.111-62094-80-17,192.168.137.5,62094,192.168.137.111,80,17,30/11/2021 11:03:40 PM,59136903,1579,1,50528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,854.965299755383,26.717665617355717,37452.12349588351,850043.3160709396,2.7802994E7,0.0,5.9136903E7,37475.857414448685,850312.2627968343,2.7802994E7,0.0,0,0,0,0,0,0,0,0,0,12632,8,26.700755702408024,0.01690991494769349,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02025316455696,32.0,32.0,0,0,0,0,0,0,1579,50528,1,32,-1,-1,1579,0,1219438.6666666665,1381675.7402431055,2774891.0,134379.0,1.8096699666666668E7,8720190.026935557,2.7802994E7,1.0923509E7,No Label
192.168.137.5-192.168.137.111-54886-80-17,192.168.137.5,54886,192.168.137.111,80,17,30/11/2021 11:04:38 PM,255593,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,250.39809384451058,7.824940432640956,255593.0,0.0,255593.0,255593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.912470216320478,3.912470216320478,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57897-80-17,192.168.137.5,57897,192.168.137.111,80,17,30/11/2021 11:03:09 PM,89046164,2743,1,87776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,986.0952572869955,30.81547679021861,32463.0565074736,954136.2135489691,4.4576506E7,0.0,8.9046164E7,32474.89569657183,954310.0450879365,4.4576506E7,0.0,0,0,0,0,0,0,0,0,0,21944,8,30.80424666019302,0.011230130025589872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011661807580175,32.0,32.0,0,0,0,0,0,0,2743,87776,1,32,-1,-1,2743,0,1874101.3333333333,1486100.0579427124,3412910.0,447016.0,2.0855965E7,1.5862632810651096E7,4.4576506E7,1.1707757E7,No Label
192.168.137.5-192.168.137.111-56512-80-17,192.168.137.5,56512,192.168.137.111,80,17,30/11/2021 11:03:53 PM,73545618,1323,1,42336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,576.0778296811646,18.002432177536395,55590.036281179026,1168264.2317822245,2.9986523E7,0.0,7.3545618E7,55632.08623298029,1168705.3358907488,2.9986523E7,0.0,0,0,0,0,0,0,0,0,0,10584,8,17.988835174381155,0.013597003155238969,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02416918429003,32.0,32.0,0,0,0,0,0,0,1323,42336,1,32,-1,-1,1323,0,1347678.6666666667,1149275.75609004,2548191.0,257614.0,2.3030831E7,1.0341964863418024E7,2.9986523E7,1.114644E7,No Label
192.168.137.5-192.168.137.111-50832-80-17,192.168.137.5,50832,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58487855,4287,1,137184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2346.059707609383,73.31436586279322,13643.073244693236,510885.76210361114,2.7812916E7,0.0,5.8487855E7,13646.256416238915,510945.3293826853,2.7812916E7,0.0,0,0,0,0,0,0,0,0,0,34296,8,73.29726829612746,0.017097566665763345,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007462686567166,32.0,32.0,0,0,0,0,0,0,4287,137184,1,32,-1,-1,4287,0,1485756.6666666667,1600715.8814219136,3213901.0,53856.0,1.7916167333333332E7,8791775.256910594,2.7812916E7,1.10092E7,No Label
192.168.137.5-192.168.137.111-54221-80-17,192.168.137.5,54221,192.168.137.111,80,17,30/11/2021 11:03:24 PM,74342571,1305,1,41760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,562.1543543335351,17.567323572922973,56967.487356321806,1055482.7978201,2.8380941E7,0.0,7.4342571E7,57011.17407975454,1055886.5600934133,2.8380941E7,0.0,0,0,0,0,0,0,0,0,0,10440,8,17.55387232975841,0.01345124316456583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02450229709035,32.0,32.0,0,0,0,0,0,0,1305,41760,1,32,-1,-1,1305,0,461811.0,602426.5900196194,1342663.0,38015.0,1.812383175E7,6889034.343951521,2.8380941E7,1.3530842E7,No Label
192.168.137.5-192.168.137.111-55225-80-17,192.168.137.5,55225,192.168.137.111,80,17,30/11/2021 11:04:26 PM,41117846,2281,1,72992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1775.9685174169872,55.49901616928085,18026.236738272702,621412.6431392416,2.7691804E7,0.0,4.1117846E7,18034.14298245616,621548.8479357403,2.7691804E7,0.0,0,0,0,0,0,0,0,0,0,18248,8,55.474695829154086,0.024320340126766368,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01402278702892,32.0,32.0,0,0,0,0,0,0,2281,72992,1,32,-1,-1,2281,0,1301951.5,391380.0678528481,1578699.0,1025204.0,1.9148127E7,1.2082583885935077E7,2.7691804E7,1.060445E7,No Label
192.168.137.5-192.168.137.111-56783-80-17,192.168.137.5,56783,192.168.137.111,80,17,30/11/2021 11:02:50 PM,108746352,4564,1,146048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1343.3094288992793,41.97841965310248,23826.983347940397,922580.2062806777,4.4740589E7,0.0,1.08746352E8,23832.205128205125,922681.2490491793,4.4740589E7,0.0,0,0,0,0,0,0,0,0,0,36512,8,41.9692239423351,0.009195710767382799,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00700985761227,32.0,32.0,0,0,0,0,0,0,4564,146048,1,32,-1,-1,4564,0,2687698.333333333,2373324.2901711375,4875344.0,164427.0,3.3476315333333332E7,1.6132687807567166E7,4.4740589E7,1.4995026E7,No Label
192.168.137.5-192.168.137.111-58519-80-17,192.168.137.5,58519,192.168.137.111,80,17,30/11/2021 11:04:26 PM,12128892,316,1,10112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,836.3500969420785,26.135940529439953,38382.56962025317,658926.1134787672,1.1711349E7,0.0,1.2128891E7,38504.415873015874,659970.9591929136,1.1711349E7,0.0,0,0,0,0,0,0,0,0,0,2528,8,26.053492767517426,0.08244776192252351,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10094637223975,32.0,32.0,0,0,0,0,0,0,316,10112,1,32,-1,-1,316,0,160305.0,0.0,160305.0,160305.0,1.1711349E7,0.0,1.1711349E7,1.1711349E7,No Label
192.168.137.5-192.168.137.111-58646-80-17,192.168.137.5,58646,192.168.137.111,80,17,30/11/2021 11:03:10 PM,88373050,4399,1,140768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1593.2459047186896,49.78893452245905,20089.349852239146,736712.3118378571,4.2699348E7,0.0,8.8373049E7,20093.917462482947,736796.0192072854,4.2699348E7,0.0,0,0,0,0,0,0,0,0,0,35192,8,49.77761885552213,0.011315666936922512,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00727272727273,32.0,32.0,0,0,0,0,0,0,4399,140768,1,32,-1,-1,4399,0,1148507.5,1341709.466367564,3022044.0,61677.0,2.087637975E7,1.4651811981184589E7,4.2699348E7,1.1664078E7,No Label
192.168.137.5-192.168.137.111-62518-80-17,192.168.137.5,62518,192.168.137.111,80,17,30/11/2021 11:04:08 PM,18395732,1217,1,38944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2118.7523279856437,66.21101024955136,15115.638455217753,430774.29545707203,1.4927915E7,0.0,1.8395732E7,15128.069078947381,430951.31400752405,1.4927915E7,0.0,0,0,0,0,0,0,0,0,0,9736,8,66.15664981420692,0.05436043534445925,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.026272577996714,32.0,32.0,0,0,0,0,0,0,1217,38944,1,32,-1,-1,1217,0,270365.0,0.0,270365.0,270365.0,1.4927915E7,0.0,1.4927915E7,1.4927915E7,No Label
192.168.137.5-192.168.137.111-62430-80-17,192.168.137.5,62430,192.168.137.111,80,17,30/11/2021 11:04:37 PM,28974137,939,1,30048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1038.1672454989773,32.44272642184304,30856.375931842384,888071.3959748776,2.7205038E7,0.0,2.8974136E7,30889.270788912578,888544.5880554222,2.7205038E7,0.0,0,0,0,0,0,0,0,0,0,7512,8,32.4082128830964,0.03451353874664153,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03404255319149,32.0,32.0,0,0,0,0,0,0,939,30048,1,32,-1,-1,939,0,1769099.0,0.0,1769099.0,1769099.0,2.7205038E7,0.0,2.7205038E7,2.7205038E7,No Label
192.168.137.5-192.168.137.111-63121-80-17,192.168.137.5,63121,192.168.137.111,80,17,30/11/2021 11:03:09 PM,89036124,3101,1,99232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1114.8733293915625,34.83979154348633,28712.06836504352,872624.6768791266,4.32731E7,0.0,8.9036124E7,28721.330322580616,872765.3044079656,4.32731E7,0.0,0,0,0,0,0,0,0,0,0,24808,8,34.82856014711512,0.011231396371207713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01031592520954,32.0,32.0,0,0,0,0,0,0,3101,99232,1,32,-1,-1,3101,0,2364804.6666666665,1138232.0951903146,3225032.0,1074122.0,2.027387775E7,1.542179196278814E7,4.32731E7,1.0838541E7,No Label
192.168.137.5-192.168.137.111-51124-80-17,192.168.137.5,51124,192.168.137.111,80,17,30/11/2021 11:02:50 PM,108598211,6883,1,220256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2028.4680380232046,63.389626188225144,15777.743861688225,575900.5545263281,3.136512E7,0.0,1.08598211E8,15780.036471955802,575942.3687498267,3.136512E7,0.0,0,0,0,0,0,0,0,0,0,55064,8,63.380417933404075,0.009208254821066988,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00464846019756,32.0,32.0,0,0,0,0,0,0,6883,220256,1,32,-1,-1,6883,0,1814975.8,2296229.6834594314,5370472.0,159283.0,1.99046664E7,8643024.449292725,3.136512E7,1.3082471E7,No Label
192.168.137.5-192.168.137.111-59310-80-17,192.168.137.5,59310,192.168.137.111,80,17,30/11/2021 11:04:23 PM,43228431,5576,1,178432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4128.394111736325,129.01231599176015,7752.58805595409,299749.8086501858,1.4105948E7,0.0,4.3228431E7,7753.978654708523,299776.6776705009,1.4105948E7,0.0,0,0,0,0,0,0,0,0,0,44608,8,128.98918306796747,0.023132923792677094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005737851891695,32.0,32.0,0,0,0,0,0,0,5576,178432,1,32,-1,-1,5576,0,1515649.3333333335,1703352.9713586473,3371539.0,23642.0,1.2809416666666666E7,1821918.6466319875,1.4105948E7,1.0726354E7,No Label
192.168.137.5-192.168.137.111-57765-80-17,192.168.137.5,57765,192.168.137.111,80,17,30/11/2021 11:04:27 PM,12031009,316,1,10112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,843.1545517088384,26.3485797409012,38072.81329113924,658252.8315973121,1.1699482E7,0.0,1.2031009E7,38193.67936507936,659296.6596062243,1.1699482E7,0.0,0,0,0,0,0,0,0,0,0,2528,8,26.26546119282265,0.08311854807855269,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10094637223975,32.0,32.0,0,0,0,0,0,0,316,10112,1,32,-1,-1,316,0,74289.0,0.0,74289.0,74289.0,1.1699482E7,0.0,1.1699482E7,1.1699482E7,No Label
192.168.137.5-192.168.137.111-63414-80-17,192.168.137.5,63414,192.168.137.111,80,17,30/11/2021 11:03:24 PM,74701973,2185,1,69920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,936.4143568202677,29.262948650633366,34188.54599542327,810494.7387345111,2.8491836E7,0.0,7.4701973E7,34204.20009157506,810680.0249137877,2.8491836E7,0.0,0,0,0,0,0,0,0,0,0,17480,8,29.249562123345793,0.013386527287572446,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01463860933212,32.0,32.0,0,0,0,0,0,0,2185,69920,1,32,-1,-1,2185,0,670753.5,834637.05219794,1896662.0,60634.0,1.790579675E7,7127746.810542088,2.8491836E7,1.3000524E7,No Label
192.168.137.5-192.168.137.111-65357-80-17,192.168.137.5,65357,192.168.137.111,80,17,30/11/2021 11:03:40 PM,58605915,2629,1,84128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1436.0325233383012,44.87601635432191,22292.093952073,542700.7076086485,1.506773E7,0.0,5.8605903E7,22300.571917808233,542803.816517577,1.506773E7,0.0,0,0,0,0,0,0,0,0,0,21032,8,44.858953230232814,0.017063124089095785,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01216730038023,32.0,32.0,0,0,0,0,0,0,2629,84128,1,32,-1,-1,2629,0,426349.0,628663.7643589776,1358926.0,385.0,1.38596365E7,1230021.972807668,1.506773E7,1.2520539E7,No Label
192.168.137.5-192.168.137.111-58544-80-17,192.168.137.5,58544,192.168.137.111,80,17,30/11/2021 11:03:12 PM,99948322,4925,1,157600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1577.135031841755,49.28546974505485,20294.075532994873,609396.7065562773,3.0990276E7,0.0,9.9948322E7,20298.196994313595,609458.5275864543,3.0990276E7,0.0,0,0,0,0,0,0,0,0,0,39400,8,49.27546457458285,0.010005170471996517,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00649614291515,32.0,32.0,0,0,0,0,0,0,4925,157600,1,32,-1,-1,4925,0,545779.5,356520.55795073026,990102.0,116741.0,1.6098425166666666E7,7412730.66490198,3.0990276E7,1.1703811E7,No Label
