Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-58478-80-17,192.168.137.5,58478,192.168.137.55,80,17,30/11/2021 02:28:33 AM,52073847,6057,1,193824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3722.7132460561247,116.3347889392539,8597.30014858844,301515.2538587364,1.5214384E7,0.0,5.2073846E7,8598.719616908831,301540.13063018594,1.5214384E7,0.0,0,0,0,0,0,0,0,0,0,48456,8,116.31558544157492,0.019203497678978856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00528227137669,32.0,32.0,0,0,0,0,0,0,6057,193824,1,32,-1,-1,6057,0,3935122.6666666665,1486773.1577252573,5638333.0,2896969.0,1.3391287666666666E7,1600522.0688988743,1.5214384E7,1.2217231E7,No Label
192.168.137.5-192.168.137.55-58602-80-17,192.168.137.5,58602,192.168.137.55,80,17,30/11/2021 02:28:36 AM,79051462,1999,1,63968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,809.5991950155204,25.299974844235013,39545.503751876,850940.706239053,3.0103271E7,0.0,7.9051462E7,39565.29629629635,851153.2740806822,3.0103271E7,0.0,0,0,0,0,0,0,0,0,0,15992,8,25.287324856812894,0.012649987422117506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016,32.0,32.0,0,0,0,0,0,0,1999,63968,1,32,-1,-1,1999,0,2320467.75,2260085.2688293825,4529660.0,90361.0,1.744239775E7,8622851.77952582,3.0103271E7,1.1695347E7,No Label
192.168.137.5-192.168.137.55-52737-80-17,192.168.137.5,52737,192.168.137.55,80,17,30/11/2021 02:28:28 AM,115848160,5834,1,186688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1611.7649171121925,50.367653659756016,19857.415152553996,769025.7303251359,4.7596819E7,0.0,1.1584816E8,19860.819475398584,769091.6150966312,4.7596819E7,0.0,0,0,0,0,0,0,0,0,0,46672,8,50.35902167112538,0.008631988630635135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00548414738646,32.0,32.0,0,0,0,0,0,0,5834,186688,1,32,-1,-1,5834,0,3367882.25,3623932.4687901656,8149411.0,155313.0,2.556780125E7,1.6644600454368785E7,4.7596819E7,1.1843494E7,No Label
192.168.137.5-192.168.137.55-61657-80-17,192.168.137.5,61657,192.168.137.55,80,17,30/11/2021 02:28:29 AM,40319835,3042,1,97344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2415.0892482570925,75.47153900803414,13254.383629191318,326449.86060595536,1.2737436E7,0.0,4.0319835E7,13258.742190069057,326503.46007655363,1.2737436E7,0.0,0,0,0,0,0,0,0,0,0,24336,8,75.44673731923754,0.02480168879659354,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010515938218866,32.0,32.0,0,0,0,0,0,0,3042,97344,1,32,-1,-1,3042,0,5644968.0,1859697.9055884317,6959973.0,4329963.0,1.23788715E7,507086.77888552763,1.2737436E7,1.2020307E7,No Label
192.168.137.5-192.168.137.55-60246-80-17,192.168.137.5,60246,192.168.137.55,80,17,30/11/2021 02:28:29 AM,69809886,3398,1,108736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1558.0601291914443,48.689379037232634,20544.404355503233,665150.6132046301,3.443071E7,0.0,6.9809885E7,20550.45186929641,665248.4440455011,3.443071E7,0.0,0,0,0,0,0,0,0,0,0,27184,8,48.67505441851029,0.014324618722339698,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00941453368638,32.0,32.0,0,0,0,0,0,0,3398,108736,1,32,-1,-1,3398,0,3420255.0,3087587.2256532283,6577914.0,407868.0,1.9817150666666668E7,1.2657995729768649E7,3.443071E7,1.227002E7,No Label
192.168.137.5-192.168.137.55-61620-80-17,192.168.137.5,61620,192.168.137.55,80,17,30/11/2021 02:28:28 AM,100077815,5280,1,168960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1688.6060112323596,52.76893785101124,18954.131628787858,552361.1747146768,2.8644393E7,0.0,1.00077814E8,18957.721917029758,552413.4373723763,2.8644393E7,0.0,0,0,0,0,0,0,0,0,0,42240,8,52.75894562646077,0.009992224550466054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0060594584359,32.0,32.0,0,0,0,0,0,0,5280,168960,1,32,-1,-1,5280,0,3139641.6,3142056.2082149806,7312075.0,8715.0,1.6833541E7,6815949.814415192,2.8644393E7,1.1847193E7,No Label
192.168.137.5-192.168.137.55-49951-80-17,192.168.137.5,49951,192.168.137.55,80,17,30/11/2021 02:28:28 AM,100525954,5683,1,181856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1809.3635798770933,56.54261187115917,17688.888615168045,657825.7971851005,4.328561E7,0.0,1.00525923E8,17691.996304118282,657883.649924255,4.328561E7,0.0,0,0,0,0,0,0,0,0,0,45464,8,56.53266419137888,0.009947679780288382,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005629838142156,32.0,32.0,0,0,0,0,0,0,5683,181856,1,32,-1,-1,5683,0,3943046.25,3177565.196188467,7768980.0,93769.0,2.111923025E7,1.4860289564935904E7,4.328561E7,1.2196302E7,No Label
192.168.137.5-192.168.137.55-55503-80-17,192.168.137.5,55503,192.168.137.55,80,17,30/11/2021 02:28:28 AM,40081010,4577,1,146464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3654.9977158759225,114.21867862112258,8757.048284902785,284617.58493245405,1.4627657E7,0.0,4.008101E7,8758.961975524473,284648.65953021037,1.4627657E7,0.0,0,0,0,0,0,0,0,0,0,36616,8,114.19372915003889,0.024949471083687762,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00698995194408,32.0,32.0,0,0,0,0,0,0,4577,146464,1,32,-1,-1,4577,0,5452127.0,3825951.146247427,8157483.0,2746771.0,1.33545455E7,1800451.5497131546,1.4627657E7,1.2081434E7,No Label
192.168.137.5-192.168.137.55-51012-80-17,192.168.137.5,51012,192.168.137.55,80,17,30/11/2021 02:28:30 AM,97879201,7261,1,232352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2374.191836731483,74.19349489785884,13480.12684203278,581986.3742023013,4.305975E7,0.0,9.7879201E7,13481.983608815415,582026.4385417489,4.305975E7,0.0,0,0,0,0,0,0,0,0,0,58088,8,74.18327822271455,0.010216675144293424,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00440649958689,32.0,32.0,0,0,0,0,0,0,7261,232352,1,32,-1,-1,7261,0,3148954.25,2458203.6399378274,5985234.0,28987.0,2.128988475E7,1.4623267568272088E7,4.305975E7,1.1921906E7,No Label
192.168.137.5-192.168.137.55-60868-80-17,192.168.137.5,60868,192.168.137.55,80,17,30/11/2021 02:28:28 AM,100009274,1689,1,54048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,540.7498508588313,16.89843283933848,59212.12196566019,1218604.88982129,4.2772121E7,0.0,1.00009274E8,59247.20023696685,1218965.1584581563,4.2772121E7,0.0,0,0,0,0,0,0,0,0,0,13512,8,16.88843376665248,0.0099990726859991,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0189349112426,32.0,32.0,0,0,0,0,0,0,1689,54048,1,32,-1,-1,1689,0,4216828.666666667,3621635.4720840324,8001332.0,783670.0,2.181319725E7,1.412967625162927E7,4.2772121E7,1.1892486E7,No Label
192.168.137.5-192.168.137.55-52179-80-17,192.168.137.5,52179,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108917730,4627,1,148064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1359.7051646228763,42.490786394464884,23539.600172898157,557580.998305797,1.5563902E7,0.0,1.0891773E8,23544.688715953256,557641.1666273854,1.5563902E7,0.0,0,0,0,0,0,0,0,0,0,37016,8,42.481605152806615,0.009181241658268125,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00691443388072,32.0,32.0,0,0,0,0,0,0,4627,148064,1,32,-1,-1,4627,0,1295129.9999999998,2071202.5510083106,4807878.0,1.0,1.4264545714285715E7,1325462.44186142,1.5563902E7,1.2047407E7,No Label
192.168.137.5-192.168.137.55-63275-80-17,192.168.137.5,63275,192.168.137.55,80,17,30/11/2021 02:28:48 AM,66249231,3691,1,118112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1783.3263604222063,55.72894876319395,17948.856949336234,775358.5991809743,4.5440971E7,0.0,6.6249231E7,17953.721138211393,775463.6263570024,4.5440971E7,0.0,0,0,0,0,0,0,0,0,0,29528,8,55.71385424836102,0.01509451483293444,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00866738894908,32.0,32.0,0,0,0,0,0,0,3691,118112,1,32,-1,-1,3691,0,4369624.5,303499.42287342163,4584231.0,4155018.0,2.8629777E7,2.37746185544852E7,4.5440971E7,1.1818583E7,No Label
192.168.137.5-192.168.137.55-51956-80-17,192.168.137.5,51956,192.168.137.55,80,17,30/11/2021 02:30:08 AM,28951454,2834,1,90688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3133.521376853819,97.92254302668185,10215.756527875792,352687.95626962767,1.3446652E7,0.0,2.8951454E7,10219.362513236847,352750.1668754959,1.3446652E7,0.0,0,0,0,0,0,0,0,0,0,22672,8,97.88800244713099,0.03454057955085779,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01128747795414,32.0,32.0,0,0,0,0,0,0,2834,90688,1,32,-1,-1,2834,0,1195935.0,655749.6156689685,1659620.0,732250.0,1.32754395E7,242131.03954780355,1.3446652E7,1.3104227E7,No Label
192.168.137.5-192.168.137.55-60986-80-17,192.168.137.5,60986,192.168.137.55,80,17,30/11/2021 02:30:37 AM,258777,443,1,14176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,54904.415771107946,1715.7629928471233,584.1467268623022,5174.651354129435,97155.0,0.0,258776.0,585.4660633484157,5180.440390491456,97155.0,0.0,0,0,0,0,0,0,0,0,0,3544,8,1711.8986617821524,3.8643310649709983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.072072072072075,32.0,32.0,0,0,0,0,0,0,443,14176,1,32,-1,-1,443,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-60815-80-17,192.168.137.5,60815,192.168.137.55,80,17,30/11/2021 02:30:38 AM,67778,271,1,8672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,128419.25108442266,4013.1015963882082,250.10332103321036,1913.4345473684234,23983.0,0.0,67778.0,251.02962962962957,1916.9269414213654,23983.0,0.0,0,0,0,0,0,0,0,0,0,2168,8,3998.347546401487,14.754049986721354,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11764705882353,32.0,32.0,0,0,0,0,0,0,271,8672,1,32,-1,-1,271,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-60681-80-17,192.168.137.5,60681,192.168.137.55,80,17,30/11/2021 02:29:04 AM,79891258,2588,1,82816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1037.0095811984836,32.40654941245261,30869.883307573433,747061.3630122851,2.8197666E7,0.0,7.9851903E7,30866.60340162347,747205.7738326177,2.8197666E7,0.0,0,0,0,0,0,0,0,0,0,20704,8,32.39403239838832,0.012517014064292242,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01235998455002,32.0,32.0,0,0,0,0,0,0,2588,82816,1,32,-1,-1,2588,0,1641150.25,2245582.59016428,4998829.0,269946.0,1.802720125E7,6814083.500223752,2.8197666E7,1.3832021E7,No Label
192.168.137.5-192.168.137.55-50492-80-17,192.168.137.5,50492,192.168.137.55,80,17,30/11/2021 02:28:30 AM,113733714,7667,1,245344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2157.4605398008894,67.42064186877779,14834.187296204485,598981.6002602635,4.5188714E7,0.0,1.13733713E8,14836.122228019833,599020.6475343734,4.5188714E7,0.0,0,0,0,0,0,0,0,0,0,61336,8,67.41184940113712,0.00879246764068568,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00417318727178,32.0,32.0,0,0,0,0,0,0,7667,245344,1,32,-1,-1,7667,0,2913066.2,2783030.2914798106,6488670.0,2.0,1.96155272E7,1.4326641153841596E7,4.5188714E7,1.2153746E7,No Label
192.168.137.5-192.168.137.55-60055-80-17,192.168.137.5,60055,192.168.137.55,80,17,30/11/2021 02:30:22 AM,15112940,1095,1,35040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2320.660308318567,72.52063463495521,13801.771689497717,398681.2878490454,1.316986E7,0.0,1.5112904E7,13814.354661791593,398863.40798380354,1.316986E7,0.0,0,0,0,0,0,0,0,0,0,8760,8,72.45446617269704,0.06616846225817082,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02919708029197,32.0,32.0,0,0,0,0,0,0,1095,35040,1,32,-1,-1,1095,0,1943080.0,0.0,1943080.0,1943080.0,1.316986E7,0.0,1.316986E7,1.316986E7,No Label
192.168.137.5-192.168.137.55-53951-80-17,192.168.137.5,53951,192.168.137.55,80,17,30/11/2021 02:29:24 AM,73013853,1925,1,61600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,844.1137875575475,26.37855586117336,37929.27428571434,845516.5360253252,2.7793852E7,0.0,7.3013853E7,37948.988045738115,845735.908027478,2.7793852E7,0.0,0,0,0,0,0,0,0,0,0,15400,8,26.36485983009279,0.013696031080567684,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01661474558671,32.0,32.0,0,0,0,0,0,0,1925,61600,1,32,-1,-1,1925,0,641017.5,470268.2433466386,1221562.0,123608.0,1.759583025E7,6810716.128309923,2.7793852E7,1.3631897E7,No Label
192.168.137.5-192.168.137.55-57802-80-17,192.168.137.5,57802,192.168.137.55,80,17,30/11/2021 02:30:37 AM,222223,429,1,13728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,61919.783280758515,1934.9932275237036,518.0023310023308,6304.516465742396,127186.0,0.0,222223.0,519.2126168224298,6311.844590902086,127186.0,0.0,0,0,0,0,0,0,0,0,0,3432,8,1930.4932432736484,4.499984250055125,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.074418604651164,32.0,32.0,0,0,0,0,0,0,429,13728,1,32,-1,-1,429,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-59682-80-17,192.168.137.5,59682,192.168.137.55,80,17,30/11/2021 02:29:39 AM,58499129,2003,1,64096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1096.2214497244906,34.25692030389033,29205.755866200627,631357.1032365453,1.5108184E7,0.0,5.8499129E7,29220.344155844134,631514.506256288,1.5108184E7,0.0,0,0,0,0,0,0,0,0,0,16024,8,34.239826032281606,0.017094271608727712,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01596806387226,32.0,32.0,0,0,0,0,0,0,2003,64096,1,32,-1,-1,2003,0,478163.0,444614.0929457815,1084436.0,50481.0,1.4117988E7,809674.2502908191,1.5108184E7,1.3189444E7,No Label
192.168.137.5-192.168.137.55-60900-80-17,192.168.137.5,60900,192.168.137.55,80,17,30/11/2021 02:29:04 AM,93045884,3331,1,106592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1145.9292492723268,35.810289039760214,27933.318522966085,860129.0173500838,4.2298748E7,0.0,9.3045883E7,27941.706606606618,860258.0586848988,4.2298748E7,0.0,0,0,0,0,0,0,0,0,0,26648,8,35.799541654094014,0.01074738566619454,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00960384153662,32.0,32.0,0,0,0,0,0,0,3331,106592,1,32,-1,-1,3331,0,1438601.25,1940018.4019626162,4270160.0,177265.0,2.18197695E7,1.3661757103760421E7,4.2298748E7,1.4299381E7,No Label
192.168.137.5-192.168.137.55-64142-80-17,192.168.137.5,64142,192.168.137.55,80,17,30/11/2021 02:30:37 AM,647638,1019,1,32608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,50398.52510198598,1574.9539094370618,635.5623159960742,6993.6775194713155,186951.0,0.0,647638.0,636.1866404715133,6997.086650698471,186951.0,0.0,0,0,0,0,0,0,0,0,0,8152,8,1573.4098369768296,1.5440724602324136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03137254901961,32.0,32.0,0,0,0,0,0,0,1019,32608,1,32,-1,-1,1019,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-59096-80-17,192.168.137.5,59096,192.168.137.55,80,17,30/11/2021 02:29:54 AM,28502163,1232,1,39424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1384.3159903337862,43.25987469793082,23134.872564935056,539072.3159325698,1.3540081E7,0.0,2.8502162E7,23153.665312753874,539291.0027689153,1.3540081E7,0.0,0,0,0,0,0,0,0,0,0,9856,8,43.22478964140371,0.0350850565271134,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02595296025953,32.0,32.0,0,0,0,0,0,0,1232,39424,1,32,-1,-1,1232,0,749298.5,113129.30681525455,829293.0,669304.0,1.3380706E7,225390.28650321203,1.3540081E7,1.3221331E7,No Label
192.168.137.5-192.168.137.55-59181-80-17,192.168.137.5,59181,192.168.137.55,80,17,30/11/2021 02:28:51 AM,106548757,4352,1,139264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1307.3451434069757,40.85453573146799,24482.71070772058,638010.1684435409,2.7948966E7,0.0,1.06548757E8,24488.33762353481,638083.390731937,2.7948966E7,0.0,0,0,0,0,0,0,0,0,0,34816,8,40.84515035684555,0.009385374622436937,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00735125201011,32.0,32.0,0,0,0,0,0,0,4352,139264,1,32,-1,-1,4352,0,1420711.6666666667,2103853.531474724,5578651.0,76277.0,1.6337414500000002E7,5798923.183121493,2.7948966E7,1.1936182E7,No Label
192.168.137.5-192.168.137.55-52458-80-17,192.168.137.5,52458,192.168.137.55,80,17,30/11/2021 02:28:52 AM,33555410,3255,1,104160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3105.073071674582,97.03353348983069,10308.881720430105,330906.91215527,1.4427785E7,0.0,3.3555381E7,10312.040872771977,330957.7209599932,1.4427785E7,0.0,0,0,0,0,0,0,0,0,0,26040,8,97.00373203605618,0.029801453774518028,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00982800982801,32.0,32.0,0,0,0,0,0,0,3255,104160,1,32,-1,-1,3255,0,2972392.5,2936287.0718280426,5048661.0,896124.0,1.32013815E7,1734396.4626418322,1.4427785E7,1.1974978E7,No Label
192.168.137.5-192.168.137.55-57276-80-17,192.168.137.5,57276,192.168.137.55,80,17,30/11/2021 02:28:50 AM,65564418,4084,1,130688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1993.7643616389607,62.30513630121752,16053.97110675808,436563.5896609989,1.4798569E7,0.0,6.5536542E7,16051.075679647343,436617.0213953368,1.4798569E7,0.0,0,0,0,0,0,0,0,0,0,32672,8,62.28988412586839,0.015252175349135257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0078335373317,32.0,32.0,0,0,0,0,0,0,4084,130688,1,32,-1,-1,4084,0,2259865.25,2480103.371590571,5432391.0,88811.0,1.385573175E7,1477848.3610486735,1.4798569E7,1.1650035E7,No Label
192.168.137.5-192.168.137.55-49808-80-17,192.168.137.5,49808,192.168.137.55,80,17,30/11/2021 02:28:28 AM,57070542,4529,1,144928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2540.014426356771,79.37545082364909,12601.135349966891,358477.5088946484,1.6409014E7,0.0,5.7070542E7,12603.918286219068,358517.0510542162,1.6409014E7,0.0,0,0,0,0,0,0,0,0,0,36232,8,79.35792864907432,0.017522174574756973,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00706401766004,32.0,32.0,0,0,0,0,0,0,4529,144928,1,32,-1,-1,4529,0,5325776.0,2332277.2528554574,8015354.0,3862055.0,1.3662624E7,2416976.9221695103,1.6409014E7,1.1859564E7,No Label
192.168.137.5-192.168.137.55-51189-80-17,192.168.137.5,51189,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87330845,6997,1,223904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2564.2257326148624,80.13205414421445,12481.184078890974,368555.3579031715,1.8515738E7,0.0,8.7330845E7,12482.968124642692,368581.67094672384,1.8515738E7,0.0,0,0,0,0,0,0,0,0,0,55976,8,80.1206034362773,0.011450707937155538,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004572735067164,32.0,32.0,0,0,0,0,0,0,6997,223904,1,32,-1,-1,6997,0,9018663.666666666,8031601.449115633,1.7707128E7,1865595.0,1.500024E7,2555564.274565469,1.8515738E7,1.2491906E7,No Label
192.168.137.5-192.168.137.55-52941-80-17,192.168.137.5,52941,192.168.137.55,80,17,30/11/2021 02:27:58 AM,116289936,7322,1,234304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2015.1012895905283,62.97191529970401,15882.263862332695,416593.17373741046,1.7577141E7,0.0,1.16288468E8,15884.232755088095,416621.5945143465,1.7577141E7,0.0,0,0,0,0,0,0,0,0,0,58576,8,62.963316103295476,0.008599196408535301,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00436979380036,32.0,32.0,0,0,0,0,0,0,7322,234304,1,32,-1,-1,7322,0,5067465.5,6569174.03825917,1.7268307E7,145567.0,1.4312181333333334E7,1871178.405282261,1.7577141E7,1.2564839E7,No Label
192.168.137.5-192.168.137.55-54071-80-17,192.168.137.5,54071,192.168.137.55,80,17,30/11/2021 02:30:23 AM,122134,185,1,5920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48733.35844236658,1522.9174513239557,660.1837837837835,3627.7917973245935,40461.0,0.0,122134.0,663.7717391304349,3637.3611406940117,40461.0,0.0,0,0,0,0,0,0,0,0,0,1480,8,1514.729723091031,8.187728232924492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17204301075269,32.0,32.0,0,0,0,0,0,0,185,5920,1,32,-1,-1,185,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63305-80-17,192.168.137.5,63305,192.168.137.55,80,17,30/11/2021 02:29:07 AM,75593588,3657,1,117024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1548.4911233476575,48.3903476046143,20670.92917692099,772064.0436202559,4.2200198E7,0.0,7.5593587E7,20676.58287746168,772169.5782009516,4.2200198E7,0.0,0,0,0,0,0,0,0,0,0,29256,8,48.37711896940254,0.013228635211758965,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00874794969929,32.0,32.0,0,0,0,0,0,0,3657,117024,1,32,-1,-1,3657,0,1554820.0,877375.0613625852,2489555.0,749089.0,2.3463573333333336E7,1.623309061685055E7,4.2200198E7,1.3628996E7,No Label
192.168.137.5-192.168.137.55-55625-80-17,192.168.137.5,55625,192.168.137.55,80,17,30/11/2021 02:30:37 AM,162493,15,1,480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3150.904962059904,98.465780064372,10832.866666666667,41954.682268689234,162490.0,0.0,162492.0,11606.571428571428,43427.2380827345,162490.0,0.0,0,0,0,0,0,0,0,0,0,120,8,92.31166881034875,6.15411125402325,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,32.0,32.0,0,0,0,0,0,0,15,480,1,32,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58692-80-17,192.168.137.5,58692,192.168.137.55,80,17,30/11/2021 02:29:54 AM,29750133,2272,1,72704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2444.8966328990864,76.40301977809645,13094.248679577457,394395.08308513736,1.32693E7,0.0,2.9750132E7,13100.014090708939,394481.8489194303,1.32693E7,0.0,0,0,0,0,0,0,0,0,0,18176,8,76.3694064829895,0.0336132951069496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01407831060273,32.0,32.0,0,0,0,0,0,0,2272,72704,1,32,-1,-1,2272,0,583487.5,212650.343626574,733854.0,433121.0,1.326648E7,3988.082245892128,1.32693E7,1.326366E7,No Label
192.168.137.5-192.168.137.55-62809-80-17,192.168.137.5,62809,192.168.137.55,80,17,30/11/2021 02:29:54 AM,29943355,4892,1,156544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5229.07336201972,163.40854256311624,6120.8820523303475,274139.3086394455,1.4051169E7,0.0,2.9943341E7,6122.130648129217,274167.3238992117,1.4051169E7,0.0,0,0,0,0,0,0,0,0,0,39136,8,163.3751461718301,0.03339639128614679,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00653995503781,32.0,32.0,0,0,0,0,0,0,4892,156544,1,32,-1,-1,4892,0,982744.5,105740.04095185513,1057514.0,907975.0,1.3544078E7,717134.9695573351,1.4051169E7,1.3036987E7,No Label
