Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-51619-80-17,192.168.137.5,51619,192.168.137.64,80,17,02/12/2021 10:01:39 PM,51400296,3661,1,117152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2279.8312289874752,71.2447259058586,14039.960666484567,771179.1574219569,4.6647999E7,0.0,5.1400296E7,14043.796721311479,771284.496425773,4.6647999E7,0.0,0,0,0,0,0,0,0,0,0,29288,8,71.2252707649777,0.019455140880900765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00873839432004,32.0,32.0,0,0,0,0,0,0,3661,117152,1,32,-1,-1,3661,0,4671365.0,0.0,4671365.0,4671365.0,4.6647999E7,0.0,4.6647999E7,4.6647999E7,No Label
192.168.137.5-192.168.137.64-55545-80-17,192.168.137.5,55545,192.168.137.64,80,17,02/12/2021 10:02:31 PM,229706,40,1,1280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5711.648803252854,178.4890251016517,5742.65,36185.82778576477,228879.0,0.0,229706.0,5889.897435897436,36646.72296313235,228879.0,0.0,0,0,0,0,0,0,0,0,0,320,8,174.13563424551384,4.353390856137846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.78048780487805,32.0,32.0,0,0,0,0,0,0,40,1280,1,32,-1,-1,40,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60291-80-17,192.168.137.5,60291,192.168.137.64,80,17,02/12/2021 10:02:31 PM,319018,250,1,8000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25177.262724987304,786.7894601558532,1276.072,7964.62754651054,83637.0,0.0,286507.0,1150.6305220883537,7729.251313221454,83637.0,0.0,0,0,0,0,0,0,0,0,0,2000,8,783.6548407926825,3.1346193631707298,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12749003984064,32.0,32.0,0,0,0,0,0,0,250,8000,1,32,-1,-1,250,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-56047-17,192.168.137.64,56047,192.168.137.5,80,17,02/12/2021 10:00:40 PM,64513256,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075448679880612,1008019.6249999999,5694507.376250265,4.2824633E7,0.0,6.4479569E7,1023485.2222222225,5738892.083653021,4.2824633E7,0.0,0,0,0,0,0,0,0,0,0,512,8,0.9920441777113219,0.015500690276739405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,64,0,1,0,-1,-1,0,0,1260206.5,1268380.5669279627,2157087.0,363326.0,2.955281E7,1.8769192084015176E7,4.2824633E7,1.6280987E7,No Label
192.168.137.5-192.168.137.64-80-65289-17,192.168.137.64,65289,192.168.137.5,80,17,02/12/2021 10:02:17 PM,15565269,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921751496874226,972829.3125,3810263.3194051515,1.5258447E7,0.0,1.5565269E7,1037684.6000000001,3934845.326893472,1.5258447E7,0.0,0,0,0,0,0,0,0,0,0,128,8,1.027929552646986,0.06424559704043663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,10.0,0.0,10.0,10.0,1.5258447E7,0.0,1.5258447E7,1.5258447E7,No Label
192.168.137.5-192.168.137.64-80-61389-17,192.168.137.64,61389,192.168.137.5,80,17,02/12/2021 10:00:55 PM,81762728,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115255841267919,1668627.1020408156,9213798.818143643,6.3335464E7,0.0,8.1762725E7,1703390.1041666665,9308054.099909632,6.3335464E7,0.0,0,0,0,0,0,0,0,0,0,392,8,0.5992950724442561,0.012230511682535838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,2220610.0,3140413.950314194,4441218.0,2.0,3.86531335E7,3.4906086544075094E7,6.3335464E7,1.3970803E7,No Label
192.168.137.5-192.168.137.64-49382-80-17,192.168.137.5,49382,192.168.137.64,80,17,02/12/2021 10:01:26 PM,34716534,4328,1,138496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3990.260087599758,124.69562773749244,8021.380314232891,326986.30953349854,1.6753928E7,0.0,3.4716534E7,8023.23411139357,327024.0777510185,1.6753928E7,0.0,0,0,0,0,0,0,0,0,0,34624,8,124.66682301868036,0.028804718812079567,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007392007392006,32.0,32.0,0,0,0,0,0,0,4328,138496,1,32,-1,-1,4328,0,2218905.0,2751071.057097944,4164206.0,273604.0,1.50939805E7,2347520.2673273133,1.6753928E7,1.3434033E7,No Label
192.168.137.5-192.168.137.64-80-61995-17,192.168.137.64,61995,192.168.137.5,80,17,02/12/2021 10:01:27 PM,34636670,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414685649630868,721597.2916666667,3215258.5469711353,1.6466627E7,0.0,1.9227858E7,409103.3617021276,2402791.729059141,1.6466627E7,0.0,0,0,0,0,0,0,0,0,0,384,8,1.3858145139241156,0.02887113570675241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,2760687.0,0.0,2760687.0,2760687.0,1.59377195E7,747988.1597408478,1.6466627E7,1.5408812E7,No Label
192.168.137.5-192.168.137.64-50778-80-17,192.168.137.5,50778,192.168.137.64,80,17,02/12/2021 10:02:31 PM,57248,239,1,7648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,134153.15818893237,4192.286193404137,239.53138075313825,1403.9807504166583,11744.0,0.0,57247.0,240.53361344537825,1406.8539388275115,11744.0,0.0,0,0,0,0,0,0,0,0,0,1912,8,4174.818334264953,17.4678591391839,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13333333333333,32.0,32.0,0,0,0,0,0,0,239,7648,1,32,-1,-1,239,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49656-80-17,192.168.137.5,49656,192.168.137.64,80,17,02/12/2021 10:02:00 PM,30511742,1643,1,52576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1724.1886746420444,53.880896082563886,18570.749847839277,731740.6980742913,2.9656036E7,0.0,3.0511625E7,18581.988428745455,731963.4780035628,2.9656036E7,0.0,0,0,0,0,0,0,0,0,0,13144,8,53.84812181487376,0.032774267690124016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01946472019465,32.0,32.0,0,0,0,0,0,0,1643,52576,1,32,-1,-1,1643,0,127229.0,0.0,127229.0,127229.0,2.9656036E7,0.0,2.9656036E7,2.9656036E7,No Label
192.168.137.5-192.168.137.64-61002-80-17,192.168.137.5,61002,192.168.137.64,80,17,02/12/2021 10:00:36 PM,66690176,7152,1,228864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3432.229658533215,107.25717682916297,9324.689038031329,322166.6866151897,1.7027386E7,0.0,6.6690176E7,9325.993007970907,322189.19609163416,1.7027386E7,0.0,0,0,0,0,0,0,0,0,0,57216,8,107.2421821168983,0.01499471226466699,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00447364742066,32.0,32.0,0,0,0,0,0,0,7152,228864,1,32,-1,-1,7152,0,3260696.25,2790682.763504823,6837474.0,66336.0,1.338497425E7,2616484.35633216,1.7027386E7,1.1031892E7,No Label
192.168.137.5-192.168.137.64-50973-80-17,192.168.137.5,50973,192.168.137.64,80,17,02/12/2021 10:01:39 PM,51630693,3561,1,113952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2207.67906407919,68.98997075247469,14498.93091828137,770448.3110380585,4.5952543E7,0.0,5.1630692E7,14503.003370786513,770556.5045398036,4.5952543E7,0.0,0,0,0,0,0,0,0,0,0,28488,8,68.97060242828815,0.019368324186545393,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00898371701292,32.0,32.0,0,0,0,0,0,0,3561,113952,1,32,-1,-1,3561,0,4832875.0,0.0,4832875.0,4832875.0,4.5952543E7,0.0,4.5952543E7,4.5952543E7,No Label
192.168.137.5-192.168.137.64-80-53787-17,192.168.137.64,53787,192.168.137.5,80,17,02/12/2021 09:59:49 PM,69902075,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21458590463873928,4993005.357142858,8193051.063493601,2.0295583E7,0.0,6.9901657E7,5377050.538461537,8395414.456920572,2.0295583E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.20028017766282333,0.014305726975915952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,125945.75,251608.90994209645,503359.0,1.0,1.734957275E7,2406691.129610026,2.0295583E7,1.4905614E7,No Label
192.168.137.5-192.168.137.64-49789-80-17,192.168.137.5,49789,192.168.137.64,80,17,02/12/2021 10:00:35 PM,115487568,11299,1,361568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3131.0729480423383,97.84602962632307,10221.043278166211,505456.9070875566,4.6889643E7,0.0,1.15487568E8,10221.947955390346,505479.26873352675,4.6889643E7,0.0,0,0,0,0,0,0,0,0,0,90392,8,97.83737068564818,0.008658940674895848,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00283185840708,32.0,32.0,0,0,0,0,0,0,11299,361568,1,32,-1,-1,11299,0,3373261.0,2720960.1206966448,7278503.0,217769.0,1.96918272E7,1.5282478109336741E7,4.6889643E7,1.0700312E7,No Label
192.168.137.5-192.168.137.64-55656-80-17,192.168.137.5,55656,192.168.137.64,80,17,02/12/2021 10:01:11 PM,49866672,3168,1,101376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2033.582670205062,63.549458443908186,15740.742424242442,476485.11682150094,1.8579223E7,0.0,4.9866672E7,15745.712661825068,476560.27907958557,1.8579223E7,0.0,0,0,0,0,0,0,0,0,0,25344,8,63.52940497011711,0.02005347379107232,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01009782265699,32.0,32.0,0,0,0,0,0,0,3168,101376,1,32,-1,-1,3168,0,1308410.0,798850.0990223385,1784906.0,386148.0,1.5288877333333334E7,2897828.741377988,1.8579223E7,1.3116798E7,No Label
192.168.137.5-192.168.137.64-80-63641-17,192.168.137.64,63641,192.168.137.5,80,17,02/12/2021 10:01:27 PM,65050450,123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062127933011994,528865.4471544715,3349064.8719174294,3.0048815E7,0.0,6.5050449E7,533200.4016393443,3362528.9857526165,3.0048815E7,0.0,0,0,0,0,0,0,0,0,0,984,8,1.8908401094842542,0.015372683816945155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,123,0,1,0,-1,-1,0,0,1031054.6666666666,1148931.8311772605,2274085.0,8041.0,2.0523507666666668E7,8250798.149018089,3.0048815E7,1.5596354E7,No Label
192.168.137.5-192.168.137.64-80-53473-17,192.168.137.64,53473,192.168.137.5,80,17,02/12/2021 10:01:10 PM,3773730,138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83358374870486,27345.86956521738,109514.14013949895,726907.0,0.0,3773726.0,27545.445255474442,109890.83785986406,726907.0,0.0,0,0,0,0,0,0,0,0,0,1104,8,36.5685939375631,0.2649898111417616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,138,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-50865-17,192.168.137.64,50865,192.168.137.5,80,17,02/12/2021 10:02:32 PM,9042,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.1400132714002,822.0000000000002,2421.1517094143437,8070.0,0.0,972.0,97.19999999999999,304.2114761514138,963.0,0.0,0,0,0,0,0,0,0,0,0,88,8,1216.54501216545,110.59500110595002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-60291-17,192.168.137.64,60291,192.168.137.5,80,17,02/12/2021 10:02:32 PM,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.6666666666666666,0.5773502691896257,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,24,8,1500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60154-80-17,192.168.137.5,60154,192.168.137.64,80,17,02/12/2021 10:00:50 PM,53656345,6876,1,220032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4101.360239874706,128.16750749608457,7803.424229203028,285580.9454586988,1.5933886E7,0.0,5.3656345E7,7804.559272727272,285601.7017372789,1.5933886E7,0.0,0,0,0,0,0,0,0,0,0,55008,8,128.14887037124873,0.018637124835841873,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00465319179875,32.0,32.0,0,0,0,0,0,0,6876,220032,1,32,-1,-1,6876,0,3761192.0,3624772.323131068,7779979.0,738888.0,1.3414308333333334E7,2351846.6704941317,1.5933886E7,1.1277035E7,No Label
192.168.137.5-192.168.137.64-80-58613-17,192.168.137.64,58613,192.168.137.5,80,17,02/12/2021 10:01:43 PM,2240508,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819201716753522,106690.85714285717,276382.8026634953,988066.0,0.0,2240507.0,112025.35,282451.41270710516,988066.0,0.0,0,0,0,0,0,0,0,0,0,168,8,9.372874365991997,0.4463273507615237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-54654-17,192.168.137.64,54654,192.168.137.5,80,17,02/12/2021 10:01:27 PM,65045260,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380868644387001,1913095.8823529412,8539590.979199307,4.7292029E7,0.0,4.7890878E7,1451238.7272727273,8229474.780990527,4.7292029E7,0.0,0,0,0,0,0,0,0,0,0,272,8,0.5227129540261658,0.015373910412534287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,598844.0,0.0,598844.0,598844.0,3.22232055E7,2.131053456270641E7,4.7292029E7,1.7154382E7,No Label
192.168.137.5-192.168.137.64-80-50022-17,192.168.137.64,50022,192.168.137.5,80,17,02/12/2021 10:01:43 PM,2536446,88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08846630285052,28823.249999999978,210990.11648700785,1944583.0,0.0,2536442.0,29154.505747126408,212190.24070366853,1944583.0,0.0,0,0,0,0,0,0,0,0,0,704,8,34.69421387248141,0.39425243036910695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,88,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53726-80-17,192.168.137.5,53726,192.168.137.64,80,17,02/12/2021 10:00:50 PM,100081589,8205,1,262560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2623.7792847193905,81.99310264748095,12197.634247410126,602052.9220269264,4.9678353E7,0.0,1.00003459E8,12189.59763529985,602089.1778911718,4.9678353E7,0.0,0,0,0,0,0,0,0,0,0,65640,8,81.98311079972962,0.009991847751338162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003899585669025,32.0,32.0,0,0,0,0,0,0,8205,262560,1,32,-1,-1,8205,0,2897722.0,3439563.6069758423,7832495.0,1534.0,2.208097475E7,1.8427394463129766E7,4.9678353E7,1.1421229E7,No Label
192.168.137.5-192.168.137.64-49730-80-17,192.168.137.5,49730,192.168.137.64,80,17,02/12/2021 10:01:39 PM,50795048,2362,1,75584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1488.64905098623,46.520282843319684,21505.10076206603,695013.6753046821,2.9560198E7,0.0,5.0795048E7,21514.209233375685,695160.7673629902,2.9560198E7,0.0,0,0,0,0,0,0,0,0,0,18896,8,46.5005958848587,0.019686958460990132,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01354210749048,32.0,32.0,0,0,0,0,0,0,2362,75584,1,32,-1,-1,2362,0,2463895.5,3454279.55859981,4906440.0,21351.0,2.29335295E7,9371524.466050575,2.9560198E7,1.6306861E7,No Label
192.168.137.5-192.168.137.64-58740-80-17,192.168.137.5,58740,192.168.137.64,80,17,02/12/2021 10:00:35 PM,115455777,9179,1,293728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2544.350812346099,79.51096288581559,12578.252206122675,568590.8124386064,4.8068545E7,0.0,1.15455769E8,12579.621813031164,568621.7755751895,4.8068545E7,0.0,0,0,0,0,0,0,0,0,0,73432,8,79.50230156088249,0.008661324933095379,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00348583877996,32.0,32.0,0,0,0,0,0,0,9179,293728,1,32,-1,-1,9179,0,3371401.6,2978121.1775296857,7799544.0,6662.0,1.97196632E7,1.5938769315402608E7,4.8068545E7,1.0610884E7,No Label
192.168.137.5-192.168.137.64-57866-80-17,192.168.137.5,57866,192.168.137.64,80,17,02/12/2021 10:02:15 PM,15115006,441,1,14112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,935.758808167195,29.242462755224842,34274.39002267575,700850.8103040366,1.471717E7,0.0,1.5115006E7,34352.28636363637,701646.6805671123,1.471717E7,0.0,0,0,0,0,0,0,0,0,0,3528,8,29.176303337226596,0.06615941799824625,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07239819004525,32.0,32.0,0,0,0,0,0,0,441,14112,1,32,-1,-1,441,0,184780.0,0.0,184780.0,184780.0,1.471717E7,0.0,1.471717E7,1.471717E7,No Label
192.168.137.5-192.168.137.64-61511-80-17,192.168.137.5,61511,192.168.137.64,80,17,02/12/2021 09:59:45 PM,115201233,7841,1,250912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2178.3100186089155,68.07218808152861,14692.160821323823,447429.7131895675,2.838056E7,0.0,1.15201233E8,14694.034821428573,447458.2202038805,2.838056E7,0.0,0,0,0,0,0,0,0,0,0,62728,8,68.06350761888113,0.008680462647478782,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00408059168579,32.0,32.0,0,0,0,0,0,0,7841,250912,1,32,-1,-1,7841,0,4349453.666666667,1596918.1537696498,6374910.0,2541092.0,1.4850751833333332E7,6718000.156406828,2.838056E7,1.0754128E7,No Label
192.168.137.5-192.168.137.64-80-55741-17,192.168.137.64,55741,192.168.137.5,80,17,02/12/2021 10:01:27 PM,18210268,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023362863193447,607008.9333333333,3058373.830669911,1.6763412E7,0.0,1.8210267E7,627940.2413793104,3110320.9529754166,1.6763412E7,0.0,0,0,0,0,0,0,0,0,0,240,8,1.6474222125671079,0.054914073752236926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,11399.0,0.0,11399.0,11399.0,1.6763412E7,0.0,1.6763412E7,1.6763412E7,No Label
192.168.137.5-192.168.137.64-59248-80-17,192.168.137.5,59248,192.168.137.64,80,17,02/12/2021 09:59:45 PM,118473743,5577,1,178464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1506.6291946224742,47.08216233195232,21243.274699659265,541935.663971843,2.903729E7,0.0,1.18473743E8,21247.084469153437,541984.1911984509,2.903729E7,0.0,0,0,0,0,0,0,0,0,0,44616,8,47.07372164311547,0.008440688836850542,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00573682323414,32.0,32.0,0,0,0,0,0,0,5577,178464,1,32,-1,-1,5577,0,4106100.3333333335,1878266.7658712026,6505280.0,1537886.0,1.5115655166666666E7,6926641.450649035,2.903729E7,1.0897466E7,No Label
192.168.137.5-192.168.137.64-57410-80-17,192.168.137.5,57410,192.168.137.64,80,17,02/12/2021 10:00:50 PM,84929054,4713,1,150816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1776.1648446007655,55.50515139377392,18020.168470188833,587870.0959118963,3.3131478E7,0.0,8.4354654E7,17902.09125636674,587876.5893961816,3.3131478E7,0.0,0,0,0,0,0,0,0,0,0,37704,8,55.4933768601732,0.011774533600715722,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0067882901994,32.0,32.0,0,0,0,0,0,0,4713,150816,1,32,-1,-1,4713,0,3096775.5,3235912.40169554,7752812.0,359967.0,1.813521075E7,1.0031168735039314E7,3.3131478E7,1.1976182E7,No Label
192.168.137.5-192.168.137.64-80-49963-17,192.168.137.64,49963,192.168.137.5,80,17,02/12/2021 10:02:32 PM,2309,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.3516673884799,769.6666666666666,1330.5037892968712,2306.0,1.0,2308.0,1154.0,1629.1740238538055,2306.0,2.0,0,0,0,0,0,0,0,0,0,24,8,1299.26375054136,433.08791684711997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-51888-17,192.168.137.64,51888,192.168.137.5,80,17,02/12/2021 10:02:32 PM,23103,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.12864130199546,2310.3,5116.288152123134,14892.0,1.0,23102.0,2566.8888888888887,5357.964082663406,14892.0,1.0,0,0,0,0,0,0,0,0,0,80,8,432.8442193654504,43.28442193654504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53690-80-17,192.168.137.5,53690,192.168.137.64,80,17,02/12/2021 10:01:09 PM,81480084,3976,1,127232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1561.903151695327,48.80947349047897,20492.97887323942,624428.919278808,3.0494242E7,0.0,8.1478405E7,20497.711949685545,624507.407289317,3.0494242E7,0.0,0,0,0,0,0,0,0,0,0,31808,8,48.7972005527142,0.012272937764767154,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00804626602967,32.0,32.0,0,0,0,0,0,0,3976,127232,1,32,-1,-1,3976,0,2058659.75,2077364.988106708,4474608.0,98503.0,1.831136125E7,8266243.418329326,3.0494242E7,1.2840826E7,No Label
192.168.137.5-192.168.137.64-60697-80-17,192.168.137.5,60697,192.168.137.64,80,17,02/12/2021 10:02:30 PM,929563,649,1,20768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22376.1057615245,699.2533050476407,1432.300462249615,16881.153981969896,296523.0,0.0,929563.0,1434.5108024691363,16894.10067215028,296523.0,0.0,0,0,0,0,0,0,0,0,0,5192,8,698.1775307321827,1.0757743154579087,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04923076923077,32.0,32.0,0,0,0,0,0,0,649,20768,1,32,-1,-1,649,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-64710-17,192.168.137.64,64710,192.168.137.5,80,17,02/12/2021 10:01:12 PM,33058693,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330966109277218,768806.8139534884,4403202.480395346,2.8884603E7,0.0,3.3058689E7,787111.6428571428,4454920.373574336,2.8884603E7,0.0,0,0,0,0,0,0,0,0,0,344,8,1.3007168795209176,0.03024922975630041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,1476853.0,0.0,1476853.0,1476853.0,2.8884603E7,0.0,2.8884603E7,2.8884603E7,No Label
