Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-49873-17,192.168.137.5,49873,192.168.137.142,80,17,30/11/2021 01:15:00 AM,60947170,811,1,25952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,426.3364484355877,13.323014013612116,75150.64118372381,1058017.0844797054,1.8490699E7,0.0,6.094717E7,75243.4197530865,1058667.4856590324,1.8490699E7,0.0,0,0,0,0,0,0,0,0,0,6488,8,13.306606360885993,0.016407652726123295,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.039408866995075,32.0,32.0,0,0,0,0,0,0,811,25952,1,32,-1,-1,811,0,492715.6666666666,466577.6300867127,996197.0,74919.0,1.4866983E7,2961158.938198241,1.8490699E7,1.1239888E7,No Label
192.168.137.142-192.168.137.5-80-53741-17,192.168.137.5,53741,192.168.137.142,80,17,30/11/2021 01:14:07 AM,114306870,11482,1,367424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3214.644929040573,100.45765403251791,9955.310050513837,506232.50111384044,4.7773068E7,0.0,1.14304705E8,9955.988589844077,506254.54386595835,4.7773068E7,0.0,0,0,0,0,0,0,0,0,0,91856,8,100.4489056519525,0.008748380565402586,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002786728206914,32.0,32.0,0,0,0,0,0,0,11482,367424,1,32,-1,-1,11482,0,6905167.0,2243793.1194201037,9094430.0,4610555.0,2.284970675E7,1.671133571175018E7,4.7773068E7,1.2021814E7,No Label
192.168.137.142-192.168.137.5-80-63221-17,192.168.137.5,63221,192.168.137.142,80,17,30/11/2021 01:16:00 AM,29435837,566,1,18112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,616.3915094379685,19.262234669936515,52006.779151943454,1181967.8373907527,2.8107411E7,0.0,2.8569504E7,50565.49380530973,1182517.300342294,2.8107411E7,0.0,0,0,0,0,0,0,0,0,0,4528,8,19.22826247475144,0.03397219518507322,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05643738977072,32.0,32.0,0,0,0,0,0,0,566,18112,1,32,-1,-1,566,0,1303403.0,0.0,1303403.0,1303403.0,2.8107411E7,0.0,2.8107411E7,2.8107411E7,No Label
192.168.137.142-192.168.137.5-80-55624-17,192.168.137.5,55624,192.168.137.142,80,17,30/11/2021 01:16:29 AM,3,20,1,640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.24E8,7000000.0,0.15000000000000005,0.3663475485325232,1.0,0.0,3.0,0.1578947368421053,0.3746343246326776,1.0,0.0,0,0,0,0,0,0,0,0,0,160,8,6666666.666666666,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.523809523809526,32.0,32.0,0,0,0,0,0,0,20,640,1,32,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-63348-17,192.168.137.5,63348,192.168.137.142,80,17,30/11/2021 01:15:11 AM,77951306,2061,1,65952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,846.4771584455557,26.452411201423615,37822.07957302284,728304.4223575895,1.6049297E7,0.0,7.7951306E7,37840.43980582525,728480.7825744009,1.6049297E7,0.0,0,0,0,0,0,0,0,0,0,16488,8,26.439582679987428,0.01282852143618992,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01551891367604,32.0,32.0,0,0,0,0,0,0,2061,65952,1,32,-1,-1,2061,0,798823.4,692787.6130303573,1663700.0,69511.0,1.47556226E7,957384.3986287849,1.6049297E7,1.37079E7,No Label
192.168.137.142-192.168.137.5-80-61635-17,192.168.137.5,61635,192.168.137.142,80,17,30/11/2021 01:15:40 AM,48971442,6138,1,196416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4011.480813654619,125.35877542670684,7978.403714564999,372159.69105997036,2.6426397E7,0.0,4.8971442E7,7979.70376405408,372190.00180584943,2.6426397E7,0.0,0,0,0,0,0,0,0,0,0,49104,8,125.3383553622946,0.020420064412234377,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005212575338,32.0,32.0,0,0,0,0,0,0,6138,196416,1,32,-1,-1,6138,0,4825878.5,1623980.3245459902,5974206.0,3677551.0,1.9286833E7,1.0096868238230703E7,2.6426397E7,1.2147269E7,No Label
192.168.137.142-192.168.137.5-60562-80-17,192.168.137.142,60562,192.168.137.5,80,17,30/11/2021 01:15:27 AM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59557-17,192.168.137.5,59557,192.168.137.142,80,17,30/11/2021 01:16:29 AM,16307814,567,1,18144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1114.5577206117264,34.82992876911645,28761.576719576693,629358.7180818418,1.4953139E7,0.0,1.5294469E7,27022.03003533567,628549.6423735488,1.4953139E7,0.0,0,0,0,0,0,0,0,0,0,4536,8,34.76860847198772,0.061320297128726144,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.056338028169016,32.0,32.0,0,0,0,0,0,0,567,18144,1,32,-1,-1,567,0,1023311.0,0.0,1023311.0,1023311.0,1.4953139E7,0.0,1.4953139E7,1.4953139E7,No Label
192.168.137.142-192.168.137.5-80-58810-17,192.168.137.5,58810,192.168.137.142,80,17,30/11/2021 01:16:44 AM,760301,852,1,27264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35901.57056218524,1121.9240800682887,892.3720657276986,8257.984232562972,181652.0,0.0,760301.0,893.4206815511161,8262.783684719445,181652.0,0.0,0,0,0,0,0,0,0,0,0,6816,8,1120.6088115101782,1.3152685581105379,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03751465416178,32.0,32.0,0,0,0,0,0,0,852,27264,1,32,-1,-1,852,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-54576-17,192.168.137.5,54576,192.168.137.142,80,17,30/11/2021 01:15:11 AM,49792185,2265,1,72480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1456.292789721921,45.50914967881003,21983.304635761593,687809.7024802694,3.0224959E7,0.0,4.9792184E7,21993.01413427563,687961.4989955949,3.0224959E7,0.0,0,0,0,0,0,0,0,0,0,18120,8,45.48906620587146,0.020083472938574595,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014121800529566,32.0,32.0,0,0,0,0,0,0,2265,72480,1,32,-1,-1,2265,0,1025503.0,444319.03123994137,1339684.0,711322.0,2.1106301E7,1.2895729814241922E7,3.0224959E7,1.1987643E7,No Label
192.168.137.142-192.168.137.5-80-50107-17,192.168.137.5,50107,192.168.137.142,80,17,30/11/2021 01:15:40 AM,49623051,5574,1,178368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3595.103412726477,112.3469816477024,8902.59257265878,416772.31436677737,2.8624109E7,0.0,4.9611718E7,8902.15646868832,416809.71022485784,2.8624109E7,0.0,0,0,0,0,0,0,0,0,0,44592,8,112.32682972274317,0.020151924959229132,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0057399103139,32.0,32.0,0,0,0,0,0,0,5574,178368,1,32,-1,-1,5574,0,4176512.0,449106.1441485743,4494078.0,3858946.0,2.0306502E7,1.1762872625889393E7,2.8624109E7,1.1988895E7,No Label
192.168.137.142-192.168.137.5-80-54797-17,192.168.137.5,54797,192.168.137.142,80,17,30/11/2021 01:14:26 AM,45306428,4195,1,134240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2963.641274037318,92.61378981366619,10800.102026221704,318502.4041002621,1.6298048E7,0.0,4.5306428E7,10802.677157844553,318540.3384136143,1.6298048E7,0.0,0,0,0,0,0,0,0,0,0,33560,8,92.59171789045034,0.022071923215840367,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00762631077217,32.0,32.0,0,0,0,0,0,0,4195,134240,1,32,-1,-1,4195,0,8547092.5,252504.2960278102,8725640.0,8368545.0,1.41061215E7,3099852.18402499,1.6298048E7,1.1914195E7,No Label
192.168.137.142-192.168.137.5-80-55830-17,192.168.137.5,55830,192.168.137.142,80,17,30/11/2021 01:14:30 AM,91850748,10317,1,330144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3594.701264708264,112.33441452213324,8902.85431811572,382850.83774757985,2.9290896E7,0.0,9.1850747E7,8903.717235362561,382869.3852302635,2.9290896E7,0.0,0,0,0,0,0,0,0,0,0,82536,8,112.32352729451915,0.010887227614085409,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003101376235705,32.0,32.0,0,0,0,0,0,0,10317,330144,1,32,-1,-1,10317,0,3598594.9999999995,4105874.6983541357,7993481.0,96744.0,1.811202E7,7550895.4344284665,2.9290896E7,1.2868508E7,No Label
192.168.137.142-192.168.137.5-80-63926-17,192.168.137.5,63926,192.168.137.142,80,17,30/11/2021 01:14:30 AM,91012741,8736,1,279552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3071.9215455778876,95.99754829930899,10418.125114468867,682115.5295990907,6.1696356E7,0.0,9.0876223E7,10403.688952489967,682153.2433091332,6.1696356E7,0.0,0,0,0,0,0,0,0,0,0,69888,8,95.98656082668688,0.010987472622102437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003662584411124,32.0,32.0,0,0,0,0,0,0,8736,279552,1,32,-1,-1,8736,0,6769431.0,1912385.846068204,8121692.0,5417170.0,3.8733801E7,3.2473956707738124E7,6.1696356E7,1.5771246E7,No Label
192.168.137.142-192.168.137.5-80-50377-17,192.168.137.5,50377,192.168.137.142,80,17,30/11/2021 01:15:58 AM,47513081,3232,1,103424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2177.421413694473,68.04441917795228,14700.829517326712,757037.2794574087,4.3022988E7,0.0,4.7513081E7,14705.379449086971,757154.4146240086,4.3022988E7,0.0,0,0,0,0,0,0,0,0,0,25856,8,68.02337234245029,0.021046835501995757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0098979276214,32.0,32.0,0,0,0,0,0,0,3232,103424,1,32,-1,-1,3232,0,4238106.0,0.0,4238106.0,4238106.0,4.3022988E7,0.0,4.3022988E7,4.3022988E7,No Label
192.168.137.142-192.168.137.5-80-53345-17,192.168.137.5,53345,192.168.137.142,80,17,30/11/2021 01:15:11 AM,64028606,1951,1,62432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,975.5639533992041,30.48637354372513,32818.35263967197,627432.6185777802,1.4431109E7,0.0,6.4028606E7,32835.18256410259,627593.1201498302,1.4431109E7,0.0,0,0,0,0,0,0,0,0,0,15608,8,30.470755524491665,0.015618019233465744,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01639344262295,32.0,32.0,0,0,0,0,0,0,1951,62432,1,32,-1,-1,1951,0,2297414.0,2646230.4499826417,5905458.0,43776.0,1.36830605E7,711398.8591521638,1.4431109E7,1.272046E7,No Label
192.168.137.142-192.168.137.5-80-62086-17,192.168.137.5,62086,192.168.137.142,80,17,30/11/2021 01:14:58 AM,77089307,2841,1,90912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1179.7226300140433,36.86633218793885,27134.567757831755,710458.486940648,2.933978E7,0.0,7.7089294E7,27144.117605633874,710583.4183239606,2.933978E7,0.0,0,0,0,0,0,0,0,0,0,22728,8,36.85336022024429,0.012971967694559765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011259676284304,32.0,32.0,0,0,0,0,0,0,2841,90912,1,32,-1,-1,2841,0,1750102.0,1013787.1881231616,3069300.0,679340.0,1.752222475E7,8105312.962635943,2.933978E7,1.121378E7,No Label
192.168.137.142-192.168.137.5-80-55744-17,192.168.137.5,55744,192.168.137.142,80,17,30/11/2021 01:15:27 AM,62658476,3463,1,110816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1769.0822866486571,55.283821457770536,18093.697949754605,561260.7034380523,2.6743743E7,0.0,6.2658463E7,18098.92056614668,561341.6970271656,2.6743743E7,0.0,0,0,0,0,0,0,0,0,0,27704,8,55.26786192501714,0.01595953275339796,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00923787528868,32.0,32.0,0,0,0,0,0,0,3463,110816,1,32,-1,-1,3463,0,2765626.0,2698979.7985474067,5394053.0,1233.0,1.7878740666666668E7,7708140.479233389,2.6743743E7,1.2757596E7,No Label
192.168.137.142-192.168.137.5-80-65375-17,192.168.137.5,65375,192.168.137.142,80,17,30/11/2021 01:14:52 AM,71128199,6589,1,210848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2964.7875661803278,92.64961144313524,10794.991500986496,344559.2276804924,1.5192227E7,0.0,7.1128199E7,10796.630085003044,344585.35550197505,1.5192227E7,0.0,0,0,0,0,0,0,0,0,0,52712,8,92.6355523215202,0.014059121615043283,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00485584218513,32.0,32.0,0,0,0,0,0,0,6589,210848,1,32,-1,-1,6589,0,2619480.25,4058858.0401214147,8677953.0,61446.0,1.37778615E7,1745544.439948465,1.5192227E7,1.1229083E7,No Label
192.168.137.142-192.168.137.5-80-55378-17,192.168.137.5,55378,192.168.137.142,80,17,30/11/2021 01:16:29 AM,65406,125,1,4000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,61645.72057609393,1926.4287680029354,523.2479999999999,2455.7976716596654,18640.0,0.0,65405.0,527.4596774193548,2465.30707003821,18640.0,0.0,0,0,0,0,0,0,0,0,0,1000,8,1911.1396507965628,15.289117206372502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.25396825396825,32.0,32.0,0,0,0,0,0,0,125,4000,1,32,-1,-1,125,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-60368-17,192.168.137.5,60368,192.168.137.142,80,17,30/11/2021 01:14:27 AM,94226216,9307,1,297824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3161.073559400921,98.78354873127878,10124.230794025994,413355.0401015821,3.1650187E7,0.0,9.4226216E7,10125.318719105973,413377.23762714287,3.1650187E7,0.0,0,0,0,0,0,0,0,0,0,74456,8,98.77293597357237,0.010612757706411558,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00343790287924,32.0,32.0,0,0,0,0,0,0,9307,297824,1,32,-1,-1,9307,0,4393921.75,5006229.52759169,8753846.0,28138.0,1.8096428E7,9182855.138221046,3.1650187E7,1.225703E7,No Label
192.168.137.142-192.168.137.5-80-61986-17,192.168.137.5,61986,192.168.137.142,80,17,30/11/2021 01:14:53 AM,82073417,5082,1,162624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1981.835360894015,61.932355027937966,16149.826249508093,513456.45817001263,2.9087968E7,0.0,8.2073417E7,16153.00472347964,513506.94273488683,2.9087968E7,0.0,0,0,0,0,0,0,0,0,0,40656,8,61.92017081486932,0.012184213068648036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00629549478654,32.0,32.0,0,0,0,0,0,0,5082,162624,1,32,-1,-1,5082,0,2091344.2,2724073.0310924486,6696888.0,3.0,1.43229122E7,8802621.284976522,2.9087968E7,5397045.0,No Label
192.168.137.142-192.168.137.5-80-53982-17,192.168.137.5,53982,192.168.137.142,80,17,30/11/2021 01:14:52 AM,70619682,5853,1,187296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2652.6315992190393,82.89473747559498,12065.5530497181,470416.113407258,3.1265925E7,0.0,7.0308269E7,12014.400034176355,470440.03135926585,3.1265925E7,0.0,0,0,0,0,0,0,0,0,0,46824,8,82.88057711729714,0.014160358297846768,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00546634779638,32.0,32.0,0,0,0,0,0,0,5853,187296,1,32,-1,-1,5853,0,2729299.0,4656192.737235326,8105612.0,1460.0,1.8588348666666668E7,1.102083589396287E7,3.1265925E7,1.1291376E7,No Label
192.168.137.142-255.255.255.255-50330-37010-17,192.168.137.142,50330,255.255.255.255,37010,17,30/11/2021 01:16:25 AM,26937779,3,1,528.0,176.0,176.0,176.0,176.0,0.0,176.0,176.0,176.0,0.0,26.134300084650633,0.1484903413900604,8979259.666666666,2544493.3278610366,1.0647319E7,6050563.0,1.6697882E7,8348941.0,3250397.3390599494,1.0647319E7,6050563.0,0,0,0,0,0,0,0,0,0,24,8,0.11136775604254531,0.0371225853475151,176.0,176.0,176.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,220.0,176.0,176.0,0,0,0,0,0,0,3,528,1,176,-1,-1,3,0,0,0,0,0,8979259.666666666,2544493.3278610366,1.0647319E7,6050563.0,No Label
192.168.137.142-192.168.137.5-80-60626-17,192.168.137.5,60626,192.168.137.142,80,17,30/11/2021 01:14:08 AM,109282136,13498,1,431936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3952.777789775266,123.52430593047706,8096.172469995558,351288.7793893068,2.8655339E7,0.0,1.09282136E8,8096.772319774766,351301.7867867763,2.8655339E7,0.0,0,0,0,0,0,0,0,0,0,107984,8,123.51515530406544,0.009150626411621383,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002370545966365,32.0,32.0,0,0,0,0,0,0,13498,431936,1,32,-1,-1,13498,0,5786384.25,3185351.6656569624,9112589.0,1446565.0,1.72273198E7,6514289.914563191,2.8655339E7,1.254656E7,No Label
192.168.137.142-192.168.137.5-80-49383-17,192.168.137.5,49383,192.168.137.142,80,17,30/11/2021 01:16:28 AM,16339286,2247,1,71904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4402.640360172409,137.58251125538777,7271.600356030262,312394.63205656054,1.4800138E7,0.0,1.6339286E7,7274.837934105076,312464.1622466477,1.4800138E7,0.0,0,0,0,0,0,0,0,0,0,17976,8,137.5213090706656,0.061202184722147585,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01423487544484,32.0,32.0,0,0,0,0,0,0,2247,71904,1,32,-1,-1,2247,0,1085082.0,0.0,1085082.0,1085082.0,1.4800138E7,0.0,1.4800138E7,1.4800138E7,No Label
192.168.137.142-192.168.137.5-80-58300-17,192.168.137.5,58300,192.168.137.142,80,17,30/11/2021 01:14:36 AM,84727240,2643,1,84576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,998.5926604005984,31.2060206375187,32057.22285281883,784552.0465616009,2.9454677E7,0.0,8.472723E7,32069.35276305829,784700.3177633734,2.9454677E7,0.0,0,0,0,0,0,0,0,0,0,21144,8,31.19421805785247,0.01180257966623249,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01210287443268,32.0,32.0,0,0,0,0,0,0,2643,84576,1,32,-1,-1,2643,0,2031784.2499999998,3610585.0127367056,7443503.0,75860.0,1.915002475E7,7209765.566428236,2.9454677E7,1.295585E7,No Label
192.168.137.142-192.168.137.5-80-55756-17,192.168.137.5,55756,192.168.137.142,80,17,30/11/2021 01:14:26 AM,109066146,6369,1,203808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1868.9575773586057,58.40492429245643,17124.532265661794,516811.2043484853,3.0228016E7,0.0,1.09066146E8,17127.22141959799,516851.7433344802,3.0228016E7,0.0,0,0,0,0,0,0,0,0,0,50952,8,58.39575554452983,0.009168747926602265,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00502354788069,32.0,32.0,0,0,0,0,0,0,6369,203808,1,32,-1,-1,6369,0,4926516.8,3739113.52244181,8616639.0,99479.0,1.68652562E7,7702336.649460909,3.0228016E7,1.1398091E7,No Label
192.168.137.142-192.168.137.5-80-51388-17,192.168.137.5,51388,192.168.137.142,80,17,30/11/2021 01:15:42 AM,47926848,1927,1,61664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1287.2951711742028,40.22797409919384,24871.223663725985,553468.5229665353,1.4331761E7,0.0,4.7431293E7,24626.83956386295,553508.2563923387,1.4331761E7,0.0,0,0,0,0,0,0,0,0,0,15416,8,40.20710896739965,0.020865131794187676,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016597510373444,32.0,32.0,0,0,0,0,0,0,1927,61664,1,32,-1,-1,1927,0,3024182.5,3544649.2194490135,5530628.0,517737.0,1.3959494333333334E7,513489.3996542999,1.4331761E7,1.3373693E7,No Label
192.168.137.142-192.168.137.5-80-62997-17,192.168.137.5,62997,192.168.137.142,80,17,30/11/2021 01:14:55 AM,93337617,6928,1,221696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2375.5481136828253,74.23587855258829,13472.519774826796,469597.2120828353,2.9749559E7,0.0,9.3337617E7,13474.464703334817,469631.08399409155,2.9749559E7,0.0,0,0,0,0,0,0,0,0,0,55424,8,74.2251647585989,0.01071379398940515,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00461827103478,32.0,32.0,0,0,0,0,0,0,6928,221696,1,32,-1,-1,6928,0,3371338.75,2537821.6396502173,6011476.0,291685.0,1.59573808E7,7727579.830687983,2.9749559E7,1.1736781E7,No Label
192.168.137.142-192.168.137.5-80-61488-17,192.168.137.5,61488,192.168.137.142,80,17,30/11/2021 01:14:26 AM,93079487,9624,1,307968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3308.999758453761,103.40624245168003,9671.600893599334,392793.36193199013,2.7923945E7,0.0,9.3079487E7,9672.60594409228,392813.76023818174,2.7923945E7,0.0,0,0,0,0,0,0,0,0,0,76992,8,103.39549894597077,0.010743505709265458,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00332467532468,32.0,32.0,0,0,0,0,0,0,9624,307968,1,32,-1,-1,9624,0,4314977.75,4972843.825566305,9092866.0,4805.0,1.8260862E7,6629699.730800232,2.7923945E7,1.2842622E7,No Label
192.168.137.142-192.168.137.5-80-53866-17,192.168.137.5,53866,192.168.137.142,80,17,30/11/2021 01:15:27 AM,77845964,2615,1,83680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1075.3544011607332,33.60482503627291,29769.011089866188,930195.0985429958,4.3357488E7,0.0,7.7845963E7,29780.399005355794,930372.8928988246,4.3357488E7,0.0,0,0,0,0,0,0,0,0,0,20920,8,33.591979155142845,0.012845881130073745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01223241590214,32.0,32.0,0,0,0,0,0,0,2615,83680,1,32,-1,-1,2615,0,2302213.6666666665,2065762.4551495104,4084025.0,37905.0,2.3613143E7,1.7099104390805356E7,4.3357488E7,1.3739805E7,No Label
192.168.137.142-192.168.137.5-80-63698-17,192.168.137.5,63698,192.168.137.142,80,17,30/11/2021 01:14:07 AM,109320550,11333,1,362656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3317.656195472855,103.67675610852672,9646.21459454689,479405.5399740683,4.4996937E7,0.0,1.09320549E8,9647.065743028601,479426.68554380664,4.4996937E7,0.0,0,0,0,0,0,0,0,0,0,90664,8,103.66760869754131,0.009147410985400275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00282336333157,32.0,32.0,0,0,0,0,0,0,11333,362656,1,32,-1,-1,11333,0,7897983.666666667,1308050.5820610812,9112528.0,6513114.0,2.140664975E7,1.581936784127013E7,4.4996937E7,1.2192934E7,No Label
192.168.137.142-192.168.137.5-80-56583-17,192.168.137.5,56583,192.168.137.142,80,17,30/11/2021 01:14:26 AM,93094171,6498,1,207936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2233.95297220059,69.81103038126844,14326.588334872264,637737.9497693517,4.7179525E7,0.0,9.2918504E7,14301.755271663837,637783.8928794985,4.7179525E7,0.0,0,0,0,0,0,0,0,0,0,51984,8,69.80028857016192,0.010741811106519224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00492383443607,32.0,32.0,0,0,0,0,0,0,6498,207936,1,32,-1,-1,6498,0,5984060.0,4672444.353544406,8875585.0,593548.0,2.5047330333333336E7,1.9327061046352014E7,4.7179525E7,1.1499347E7,No Label
192.168.137.142-192.168.137.5-62851-80-17,192.168.137.142,62851,192.168.137.5,80,17,30/11/2021 01:16:45 AM,229,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,279475.9825327511,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4366.812227074236,4366.812227074236,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
