Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-80-52615-17,192.168.137.51,52615,192.168.137.5,80,17,02/12/2021 09:25:36 PM,81374086,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932455843497892,2624970.5161290322,7212130.720593533,3.1229279E7,0.0,8.071828E7,2690609.333333333,7326000.045672401,3.1229279E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.38095665983885824,0.012288924510930912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,506014.0,445926.99583227746,849868.0,2162.0,1.9926671E7,7853241.3094312,3.1229279E7,1.3942062E7,No Label
192.168.137.5-192.168.137.51-80-52879-17,192.168.137.51,52879,192.168.137.5,80,17,02/12/2021 09:26:57 PM,6424,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.6625155666252,713.7777777777778,2138.3333333333335,6416.0,1.0,6423.0,802.875,2268.0450006558513,6416.0,1.0,0,0,0,0,0,0,0,0,0,72,8,1400.9962640099627,155.6662515566625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-62965-17,192.168.137.51,62965,192.168.137.5,80,17,02/12/2021 09:25:36 PM,65587831,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35067480734345374,2981265.045454546,7750974.106776272,3.0176635E7,0.0,6.5214294E7,3105442.571428572,7919929.055572698,3.0176635E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.3354280765893905,0.015246730754063206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,860224.6666666667,720761.8275313512,1688247.0,373537.0,2.1002385666666668E7,8126608.565768462,3.0176635E7,1.4707447E7,No Label
192.168.137.5-192.168.137.51-80-53769-17,192.168.137.51,53769,192.168.137.5,80,17,02/12/2021 09:26:57 PM,26704,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.37088076692635,2427.636363636364,7394.901828594173,24648.0,0.0,2056.0,205.6,643.4899981956034,2037.0,0.0,0,0,0,0,0,0,0,0,0,88,8,411.92330736968245,37.44757339724386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-59128-80-17,192.168.137.5,59128,192.168.137.51,80,17,02/12/2021 09:25:35 PM,79788585,4068,1,130176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1631.9126351219288,50.997269847560275,19613.71312684365,602974.2900607865,3.0210566E7,0.0,7.9788585E7,19618.535775756096,603048.3553758081,3.0210566E7,0.0,0,0,0,0,0,0,0,0,0,32544,8,50.98473672643775,0.012533121122526487,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00786434013271,32.0,32.0,0,0,0,0,0,0,4068,130176,1,32,-1,-1,4068,0,2254622.5,2601463.5924466955,4676260.0,1070.0,1.769252375E7,8592010.155310819,3.0210566E7,1.0735814E7,No Label
192.168.137.5-192.168.137.51-80-54041-17,192.168.137.51,54041,192.168.137.5,80,17,02/12/2021 09:25:51 PM,20249721,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543217360871293,2024972.1,5889308.230246203,1.8763385E7,0.0,1.9488622E7,2165402.4444444445,6228770.961533465,1.8763385E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.4938339644284481,0.04938339644284481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,767475.0,0.0,767475.0,767475.0,1.8763385E7,0.0,1.8763385E7,1.8763385E7,No Label
192.168.137.5-192.168.137.51-80-53368-17,192.168.137.51,53368,192.168.137.5,80,17,02/12/2021 09:26:57 PM,24443,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6460336292599,8147.666666666667,14105.244745602018,24435.0,1.0,24442.0,12221.0,17273.204450824982,24435.0,7.0,0,0,0,0,0,0,0,0,0,24,8,122.73452522194493,40.911508407314976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-62618-17,192.168.137.51,62618,192.168.137.5,80,17,02/12/2021 09:25:36 PM,34748290,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921302314444827,1158276.3333333335,4097051.7961240113,1.7826961E7,0.0,3.4741423E7,1197980.103448276,4163693.889012499,1.7826961E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.8633518368817574,0.028778394562725247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,436501.5,594715.6938508517,857029.0,15974.0,1.60905805E7,2455612.852540176,1.7826961E7,1.43542E7,No Label
192.168.137.5-192.168.137.51-49565-80-17,192.168.137.5,49565,192.168.137.51,80,17,02/12/2021 09:25:01 PM,99969065,1919,1,61408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,614.5901234546907,19.205941357959084,52094.35383011984,1006490.8501471803,3.1338682E7,0.0,9.9969056E7,52121.50990615222,1006752.6298899881,3.1338682E7,0.0,0,0,0,0,0,0,0,0,0,15352,8,19.195938263501816,0.010003094457270356,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016666666666666,32.0,32.0,0,0,0,0,0,0,1919,61408,1,32,-1,-1,1919,0,1507912.4,963174.4066332432,2697090.0,437427.0,1.84859006E7,7650701.8986321315,3.1338682E7,1.1595265E7,No Label
192.168.137.5-192.168.137.51-80-62541-17,192.168.137.51,62541,192.168.137.5,80,17,02/12/2021 09:24:20 PM,111251389,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381842908945613,7416759.266666667,2.4571197142382875E7,9.4935388E7,1.0,1.11251388E8,7946527.714285713,2.540968128404598E7,9.4935388E7,1.0,0,0,0,0,0,0,0,0,0,120,8,0.1348297772713651,0.008988651818091008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,21531.5,7333.404427685685,26717.0,16346.0,5.5604162E7,5.56227532339613E7,9.4935388E7,1.6272936E7,No Label
192.168.137.5-192.168.137.51-50174-80-17,192.168.137.5,50174,192.168.137.51,80,17,02/12/2021 09:25:46 PM,70180269,5052,1,161664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2304.009407544448,72.000293985764,13891.581353919255,516234.7822419486,3.0347808E7,0.0,7.0180269E7,13894.331617501493,516285.85505156394,3.0347808E7,0.0,0,0,0,0,0,0,0,0,0,40416,8,71.9860449665703,0.014249019193699586,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00633287156145,32.0,32.0,0,0,0,0,0,0,5052,161664,1,32,-1,-1,5052,0,3231830.666666667,2792426.1771682226,5055469.0,17100.0,1.9768893666666668E7,9169932.58107901,3.0347808E7,1.4088806E7,No Label
192.168.137.5-192.168.137.51-64838-80-17,192.168.137.5,64838,192.168.137.51,80,17,02/12/2021 09:25:31 PM,85078101,9003,1,288096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3386.629421829714,105.83216943217856,9449.972342552475,402593.1715444675,3.040672E7,0.0,8.5078101E7,9451.022106198636,402615.5224033171,3.040672E7,0.0,0,0,0,0,0,0,0,0,0,72024,8,105.82041552619985,0.011753905978695975,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003553976010664,32.0,32.0,0,0,0,0,0,0,9003,288096,1,32,-1,-1,9003,0,3508153.25,2260295.036950763,5009281.0,154178.0,1.741878E7,8918119.419235911,3.040672E7,1.0191177E7,No Label
192.168.137.5-192.168.137.51-50139-80-17,192.168.137.5,50139,192.168.137.51,80,17,02/12/2021 09:25:46 PM,70118381,4394,1,140608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2005.7508173213525,62.67971304129227,15957.756258534368,553791.199932145,3.0155273E7,0.0,7.0118381E7,15961.38880036421,553854.1894355757,3.0155273E7,0.0,0,0,0,0,0,0,0,0,0,35152,8,62.66545144560597,0.014261595686300858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007281001137656,32.0,32.0,0,0,0,0,0,0,4394,140608,1,32,-1,-1,4394,0,3109254.666666667,2691386.271163865,4864438.0,10614.0,1.9870840333333332E7,8925441.704408882,3.0155273E7,1.4148673E7,No Label
192.168.137.5-192.168.137.51-50577-80-17,192.168.137.5,50577,192.168.137.51,80,17,02/12/2021 09:26:41 PM,15606407,293,1,9376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,602.8293379763836,18.838416811761988,53264.18771331053,908026.2206711272,1.5543105E7,0.0,63302.0,216.78767123287673,1347.1572932033528,16358.0,0.0,0,0,0,0,0,0,0,0,0,2344,8,18.774340564102936,0.06407624765905438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10884353741496,32.0,32.0,0,0,0,0,0,0,293,9376,1,32,-1,-1,293,0,0,0,0,0,1.5543105E7,0.0,1.5543105E7,1.5543105E7,No Label
192.168.137.5-192.168.137.51-59188-80-17,192.168.137.5,59188,192.168.137.51,80,17,02/12/2021 09:26:26 PM,30391763,1136,1,36352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1197.1664822471798,37.41145257022437,26753.312500000025,606110.9167681126,1.4755455E7,0.0,3.0391763E7,26776.88370044051,606377.5816537595,1.4755455E7,0.0,0,0,0,0,0,0,0,0,0,9088,8,37.378548918007816,0.032903652216556174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02814423922603,32.0,32.0,0,0,0,0,0,0,1136,36352,1,32,-1,-1,1136,0,118052.5,99967.22119024815,188740.0,47365.0,1.44347355E7,453565.86661751784,1.4755455E7,1.4114016E7,No Label
192.168.137.5-192.168.137.51-80-49740-17,192.168.137.51,49740,192.168.137.5,80,17,02/12/2021 09:25:03 PM,68245008,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671037037610136,1049923.1999999997,3870017.520539794,2.0174394E7,0.0,6.8245005E7,1066328.203125,3898332.412352969,2.0174394E7,0.0,0,0,0,0,0,0,0,0,0,520,8,0.9524506173403922,0.014653086420621417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,65,0,1,0,-1,-1,0,0,1743593.6666666667,2540214.7936937013,4658086.0,5.0,1.57525E7,3123504.050216146,2.0174394E7,1.2834037E7,No Label
192.168.137.5-192.168.137.51-80-59188-17,192.168.137.51,59188,192.168.137.5,80,17,02/12/2021 09:26:41 PM,667018,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979457825725845,26680.720000000005,103459.77288199184,516739.0,0.0,150279.0,6261.625000000001,17106.477470886766,62719.0,0.0,0,0,0,0,0,0,0,0,0,200,8,37.480247909351775,1.4992099163740709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-53460-17,192.168.137.51,53460,192.168.137.5,80,17,02/12/2021 09:26:57 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-55408-17,192.168.137.51,55408,192.168.137.5,80,17,02/12/2021 09:26:09 PM,48150471,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384114414997103,982662.6734693877,6524191.091909821,4.5706993E7,0.0,4.815047E7,1003134.7916666665,6591641.370915316,4.5706993E7,0.0,0,0,0,0,0,0,0,0,0,392,8,1.0176432126697161,0.020768228829994205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,2436802.0,0.0,2436802.0,2436802.0,4.5706993E7,0.0,4.5706993E7,4.5706993E7,No Label
192.168.137.5-192.168.137.51-80-54786-17,192.168.137.51,54786,192.168.137.5,80,17,02/12/2021 09:26:41 PM,16307963,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971565792735732,1358996.9166666667,4485223.295675508,1.5589881E7,0.0,1.5672455E7,1424768.6363636362,4698068.61178083,1.5589881E7,0.0,0,0,0,0,0,0,0,0,0,96,8,0.7358368424063753,0.061319736867197945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,718082.0,0.0,718082.0,718082.0,1.5589881E7,0.0,1.5589881E7,1.5589881E7,No Label
192.168.137.5-192.168.137.51-80-49805-17,192.168.137.51,49805,192.168.137.5,80,17,02/12/2021 09:25:20 PM,97655841,79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192034309550414,1236149.8860759495,4956757.115903941,3.0484752E7,0.0,8.2569322E7,1058581.0512820517,4729191.314653923,3.0484752E7,0.0,0,0,0,0,0,0,0,0,0,632,8,0.8089633880681034,0.010240042886938017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,79,0,1,0,-1,-1,0,0,330991.6666666666,572845.8400393018,992457.0,2.0,1.93189782E7,6531495.086425175,3.0484752E7,1.5086519E7,No Label
192.168.137.5-192.168.137.51-58132-80-17,192.168.137.5,58132,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14119293,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.532804864946141,0.1416501520295669,1.4119293E7,0.0,1.4119293E7,1.4119293E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07082507601478345,0.07082507601478345,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.4119293E7,0.0,1.4119293E7,1.4119293E7,No Label
192.168.137.5-192.168.137.51-80-54321-17,192.168.137.51,54321,192.168.137.5,80,17,02/12/2021 09:24:20 PM,59416206,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879552524777499,4951350.500000002,1.7142490368553203E7,5.9386062E7,0.0,5.9416206E7,5401473.272727273,1.790466461290375E7,5.9386062E7,1.0,0,0,0,0,0,0,0,0,0,96,8,0.20196510022871536,0.016830425019059615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,5.9386062E7,0.0,5.9386062E7,5.9386062E7,No Label
192.168.137.5-192.168.137.51-80-54014-17,192.168.137.51,54014,192.168.137.5,80,17,02/12/2021 09:25:52 PM,19804998,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108307105105488,943095.1428571427,3975410.9053251618,1.8273022E7,1.0,1.9804997E7,990249.85,4072655.537614369,1.8273022E7,1.0,0,0,0,0,0,0,0,0,0,168,8,1.0603384054873422,0.050492305023206764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,15031.0,0.0,15031.0,15031.0,1.8273022E7,0.0,1.8273022E7,1.8273022E7,No Label
192.168.137.5-192.168.137.51-80-58074-17,192.168.137.51,58074,192.168.137.5,80,17,02/12/2021 09:26:10 PM,1839644,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11258700052836,51101.22222222223,126753.66411950636,470757.0,0.0,1839640.0,52561.142857142855,128296.72338467455,470757.0,0.0,0,0,0,0,0,0,0,0,0,288,8,19.56900356808165,0.5435834324467125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53769-80-17,192.168.137.5,53769,192.168.137.51,80,17,02/12/2021 09:26:55 PM,1680215,1456,1,46592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27748.829762857727,867.150930089304,1153.9938186813201,24103.76383338003,870176.0,0.0,1680215.0,1154.7869415807554,24112.032180413447,870176.0,0.0,0,0,0,0,0,0,0,0,0,11648,8,866.5557681606223,0.5951619286817461,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021962937542895,32.0,32.0,0,0,0,0,0,0,1456,46592,1,32,-1,-1,1456,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-63809-17,192.168.137.51,63809,192.168.137.5,80,17,02/12/2021 09:24:05 PM,57799825,104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816614496670189,555767.5480769231,4453792.423412586,4.3153074E7,0.0,5.7799824E7,561163.3398058253,4475229.888586043,4.3153074E7,0.0,0,0,0,0,0,0,0,0,0,832,8,1.799313406225711,0.01730109044447799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,104,0,1,0,-1,-1,0,0,24908.5,5008.437331144316,28450.0,21367.0,2.8875004E7,2.0192240238512415E7,4.3153074E7,1.4596934E7,No Label
192.168.137.5-192.168.137.51-80-64530-17,192.168.137.51,64530,192.168.137.5,80,17,02/12/2021 09:24:36 PM,95359780,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729902061435125,6811412.857142856,1.7810896105950043E7,5.954212E7,0.0,9.5359779E7,7335367.615384614,1.8425525904117774E7,5.954212E7,0.0,0,0,0,0,0,0,0,0,0,112,8,0.14681241924006116,0.010486601374290083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,390076.5,551645.8198087792,780149.0,4.0,4.728981E7,1.7327382972399496E7,5.954212E7,3.50375E7,No Label
192.168.137.5-192.168.137.51-64338-80-17,192.168.137.5,64338,192.168.137.51,80,17,02/12/2021 09:25:16 PM,99245389,8182,1,261824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2638.4701862572174,82.45219332053804,12129.72243950135,460466.4178291257,3.2109507E7,0.0,9.9245389E7,12131.205109399836,460494.5433060215,3.2109507E7,0.0,0,0,0,0,0,0,0,0,0,65456,8,82.44211728567056,0.010076034867473792,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00391054625443,32.0,32.0,0,0,0,0,0,0,8182,261824,1,32,-1,-1,8182,0,3720877.25,1420576.5430928327,5053329.0,1983259.0,1.68369882E7,8778827.324279321,3.2109507E7,1.0345157E7,No Label
192.168.137.5-192.168.137.51-61764-80-17,192.168.137.5,61764,192.168.137.51,80,17,02/12/2021 09:26:41 PM,14119299,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.532802938729465,0.14165009183529578,1.4119299E7,0.0,1.4119299E7,1.4119299E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07082504591764789,0.07082504591764789,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.4119299E7,0.0,1.4119299E7,1.4119299E7,No Label
192.168.137.5-192.168.137.51-80-50577-17,192.168.137.51,50577,192.168.137.5,80,17,02/12/2021 09:24:20 PM,59482260,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211637890019647,1982742.0000000002,1.0847455600445325E7,5.9416217E7,0.0,5.9482257E7,2051112.3103448274,1.1032880537418371E7,5.9416217E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.504352053872869,0.016811735129095635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,17254.0,0.0,17254.0,17254.0,5.9416217E7,0.0,5.9416217E7,5.9416217E7,No Label
192.168.137.5-192.168.137.51-62573-80-17,192.168.137.5,62573,192.168.137.51,80,17,02/12/2021 09:25:16 PM,85155086,3912,1,125184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1470.4465215383611,45.951453798073786,21767.660020449883,638574.3700553516,3.2109507E7,0.0,8.5155069E7,21773.22142674509,638655.9292108075,3.2109507E7,0.0,0,0,0,0,0,0,0,0,0,31296,8,45.93971051828895,0.01174327978483869,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00817786864298,32.0,32.0,0,0,0,0,0,0,3912,125184,1,32,-1,-1,3912,0,3262905.0,685365.225887142,4031411.0,2373520.0,1.802028875E7,9737662.587115603,3.2109507E7,1.1125802E7,No Label
192.168.137.5-192.168.137.51-80-57920-17,192.168.137.51,57920,192.168.137.5,80,17,02/12/2021 09:25:36 PM,50889082,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344923730398595,706792.805555555,3406771.9478351446,1.9765728E7,0.0,3.4930743E7,491982.29577464797,2898637.3613654617,1.9765728E7,0.0,0,0,0,0,0,0,0,0,0,576,8,1.4148417925872587,0.019650580452600815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,3674.5,1113.6931803688124,4462.0,2887.0,1.6791114333333332E7,2657942.1238868865,1.9765728E7,1.4649276E7,No Label
192.168.137.5-192.168.137.51-80-58332-17,192.168.137.51,58332,192.168.137.5,80,17,02/12/2021 09:25:20 PM,31031395,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401731375595586,585498.0188679247,2855121.497887467,1.6217022E7,0.0,3.1031394E7,596757.5769230771,2881788.581064289,1.6217022E7,0.0,0,0,0,0,0,0,0,0,0,424,8,1.7079477090862334,0.03222542847332516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,388085.5,488800.99752404355,733720.0,42451.0,1.47889345E7,2019620.7107554874,1.6217022E7,1.3360847E7,No Label
192.168.137.5-192.168.137.51-80-56950-17,192.168.137.51,56950,192.168.137.5,80,17,02/12/2021 09:26:57 PM,9,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777777.7777777778,1.5,0.5477225575051661,2.0,1.0,8.0,1.6,0.5477225575051661,2.0,1.0,0,0,0,0,0,0,0,0,0,48,8,666666.6666666666,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-62437-17,192.168.137.51,62437,192.168.137.5,80,17,02/12/2021 09:25:19 PM,31734682,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906759487931848,6346936.4,8649321.720999647,1.6418192E7,0.0,3.1734682E7,7933670.5,9108394.714975283,1.6418192E7,1.0,0,0,0,0,0,0,0,0,0,40,8,0.15755632906609873,0.031511265813219745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,114816.0,0.0,114816.0,114816.0,1.58099325E7,860208.8343422776,1.6418192E7,1.5201673E7,No Label
