Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-52916-17,192.168.137.5,52916,192.168.137.142,80,17,30/11/2021 01:00:34 AM,119263196,8142,1,260544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2184.881914450792,68.27755982658725,14647.89928764433,562343.8789323882,4.2117003E7,0.0,1.19263196E8,14649.698562830112,562378.3964408624,4.2117003E7,0.0,0,0,0,0,0,0,0,0,0,65136,8,68.2691750102018,0.008384816385433777,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00392975561832,32.0,32.0,0,0,0,0,0,0,8142,260544,1,32,-1,-1,8142,0,3826756.8,1955971.8613294773,6398992.0,1889989.0,1.95026988E7,1.2708905057748137E7,4.2117003E7,1.1917481E7,No Label
192.168.137.142-192.168.137.5-80-57092-17,192.168.137.5,57092,192.168.137.142,80,17,30/11/2021 01:01:29 AM,105258999,4449,1,142368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1352.853450563405,42.276670330106406,23659.024275118012,758140.8970062918,4.2338718E7,0.0,1.05258999E8,23664.34330035972,758226.0510291607,4.2338718E7,0.0,0,0,0,0,0,0,0,0,0,35592,8,42.267169954751324,0.00950037535508009,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00719101123595,32.0,32.0,0,0,0,0,0,0,4449,142368,1,32,-1,-1,4449,0,1592280.4,1141961.4583177927,3295867.0,183142.0,1.94563076E7,1.287684890801458E7,4.2338718E7,1.1331504E7,No Label
192.168.137.142-192.168.137.5-80-49516-17,192.168.137.5,49516,192.168.137.142,80,17,30/11/2021 01:01:27 AM,65763282,6617,1,211744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3220.277236163487,100.63366363010897,9938.534381139489,356060.3048918422,1.5289343E7,0.0,6.5763282E7,9940.036577992727,356087.1960043908,1.5289343E7,0.0,0,0,0,0,0,0,0,0,0,52936,8,100.61845757637217,0.015206053736794949,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00483529767301,32.0,32.0,0,0,0,0,0,0,6617,211744,1,32,-1,-1,6617,0,1402931.0,1614008.7568636877,3559039.0,137846.0,1.445026825E7,820977.7888064838,1.5289343E7,1.3477506E7,No Label
192.168.137.142-192.168.137.5-80-58396-17,192.168.137.5,58396,192.168.137.142,80,17,30/11/2021 01:00:50 AM,103035249,5664,1,181248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1759.3978930453209,54.98118415766628,18191.251588983047,657396.2762980785,4.2724526E7,0.0,1.03035249E8,18194.46388839834,657454.2826408418,4.2724526E7,0.0,0,0,0,0,0,0,0,0,0,45312,8,54.97147874122185,0.009705416444424762,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00564872021183,32.0,32.0,0,0,0,0,0,0,5664,181248,1,32,-1,-1,5664,0,3881302.75,1063230.8238002302,5354981.0,2830356.0,2.128346825E7,1.439734813293493E7,4.2724526E7,1.1708571E7,No Label
192.168.137.142-192.168.137.5-80-55570-17,192.168.137.5,55570,192.168.137.142,80,17,30/11/2021 01:03:29 AM,1148,36,1,1152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1031358.8850174217,32229.965156794427,31.88888888888889,187.75466937739756,1127.0,0.0,1148.0,32.8,190.41499570211195,1127.0,0.0,0,0,0,0,0,0,0,0,0,288,8,31358.885017421606,871.0801393728224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.86486486486486,32.0,32.0,0,0,0,0,0,0,36,1152,1,32,-1,-1,36,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57017-17,192.168.137.5,57017,192.168.137.142,80,17,30/11/2021 01:02:00 AM,58991996,2590,1,82880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1405.478804277109,43.92121263365966,22776.832432432402,653325.9052230387,2.5933541E7,0.0,5.8991995E7,22785.629586713083,653451.9617640702,2.5933541E7,0.0,0,0,0,0,0,0,0,0,0,20720,8,43.90426118146604,0.016951452193616233,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01235044384408,32.0,32.0,0,0,0,0,0,0,2590,82880,1,32,-1,-1,2590,0,1183063.3333333335,1476826.712231443,2838611.0,1187.0,1.8448387333333332E7,6483146.772141005,2.5933541E7,1.4603107E7,No Label
192.168.137.142-192.168.137.5-80-53268-17,192.168.137.5,53268,192.168.137.142,80,17,30/11/2021 01:02:01 AM,89445613,2946,1,94272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1054.3166605610943,32.9473956425342,30361.715207060388,818106.8344607835,2.9460607E7,0.0,8.9445612E7,30372.024448217348,818245.576048384,2.9460607E7,0.0,0,0,0,0,0,0,0,0,0,23568,8,32.9362156643725,0.011179978161701458,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01085850016966,32.0,32.0,0,0,0,0,0,0,2946,94272,1,32,-1,-1,2946,0,1001385.5,1134972.8007291628,2683191.0,281262.0,2.116820025E7,7722962.299877699,2.9460607E7,1.4089594E7,No Label
192.168.137.142-192.168.137.5-80-61129-17,192.168.137.5,61129,192.168.137.142,80,17,30/11/2021 01:01:05 AM,85547973,5384,1,172288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2014.3083927891548,62.94713727466109,15889.29661961366,427200.02854481305,1.5138796E7,0.0,8.5547972E7,15892.24818874235,427239.6596502329,1.5138796E7,0.0,0,0,0,0,0,0,0,0,0,43072,8,62.935447926977766,0.011689347683316823,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005942432683376,32.0,32.0,0,0,0,0,0,0,5384,172288,1,32,-1,-1,5384,0,3214677.2,2892475.5262352177,6579259.0,180726.0,1.38949174E7,1443735.814489029,1.5138796E7,1.15725E7,No Label
192.168.137.142-192.168.137.5-80-54433-17,192.168.137.5,54433,192.168.137.142,80,17,30/11/2021 01:03:29 AM,46517,103,1,3296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,71543.73669841133,2235.741771825354,451.62135922330083,1947.6282666436907,11576.0,0.0,46517.0,456.0490196078431,1956.725231410035,11576.0,0.0,0,0,0,0,0,0,0,0,0,824,8,2214.2442547885717,21.497517036782252,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.30769230769231,32.0,32.0,0,0,0,0,0,0,103,3296,1,32,-1,-1,103,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-53377-17,192.168.137.5,53377,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15261978,271,1,8672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,570.306155597918,17.822067362434936,56317.26199261991,917121.6970677305,1.5098133E7,0.0,1.5261977E7,56525.84074074077,918818.3632811357,1.5098133E7,0.0,0,0,0,0,0,0,0,0,0,2168,8,17.756545055955396,0.0655223064795402,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11764705882353,32.0,32.0,0,0,0,0,0,0,271,8672,1,32,-1,-1,271,0,42687.0,0.0,42687.0,42687.0,1.5098133E7,0.0,1.5098133E7,1.5098133E7,No Label
192.168.137.142-192.168.137.5-61786-80-17,192.168.137.142,61786,192.168.137.5,80,17,30/11/2021 01:02:30 AM,1526,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41939.7116644823,1310.615989515072,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,655.307994757536,655.307994757536,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-65125-17,192.168.137.5,65125,192.168.137.142,80,17,30/11/2021 01:01:05 AM,55091798,4393,1,140576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2552.249247701083,79.75778899065884,12540.81447757797,355226.7897008905,1.5050591E7,0.0,5.5091798E7,12543.669854280499,355267.18639639486,1.5050591E7,0.0,0,0,0,0,0,0,0,0,0,35144,8,79.73963746835781,0.018151522301014755,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00728265817023,32.0,32.0,0,0,0,0,0,0,4393,140576,1,32,-1,-1,4393,0,4866759.333333333,2217393.934624683,6440770.0,2330839.0,1.3377323E7,1699915.3332531005,1.5050591E7,1.1651958E7,No Label
192.168.137.142-192.168.137.5-80-65532-17,192.168.137.5,65532,192.168.137.142,80,17,30/11/2021 01:03:14 AM,20375,77,1,2464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122503.06748466258,3828.2208588957055,264.61038961038963,1409.0268586196958,8659.0,0.0,20374.0,268.0789473684211,1418.0583134521928,8659.0,0.0,0,0,0,0,0,0,0,0,0,616,8,3779.1411042944783,49.079754601226995,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.41025641025641,32.0,32.0,0,0,0,0,0,0,77,2464,1,32,-1,-1,77,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51739-17,192.168.137.5,51739,192.168.137.142,80,17,30/11/2021 01:01:10 AM,80767447,9159,1,293088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3629.1849115894424,113.41202848717008,8818.369581832067,331873.88920018874,1.5373371E7,0.0,8.0767447E7,8819.332496178204,331891.9972322622,1.5373371E7,0.0,0,0,0,0,0,0,0,0,0,73272,8,113.3996472613527,0.012381225817376646,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00349344978166,32.0,32.0,0,0,0,0,0,0,9159,293088,1,32,-1,-1,9159,0,2561611.0,2526416.382932552,6078887.0,82934.0,1.41042006E7,1485220.63583809,1.5373371E7,1.1899999E7,No Label
192.168.137.142-192.168.137.5-80-63345-17,192.168.137.5,63345,192.168.137.142,80,17,30/11/2021 01:03:30 AM,57234,349,1,11168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,195687.8778348534,6115.246182339169,163.9942693409742,1306.0451621151187,20819.0,0.0,57234.0,164.46551724137936,1307.8960033503608,20819.0,0.0,0,0,0,0,0,0,0,0,0,2792,8,6097.774050389628,17.472131949540483,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09142857142857,32.0,32.0,0,0,0,0,0,0,349,11168,1,32,-1,-1,349,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-61688-80-17,192.168.137.142,61688,192.168.137.5,80,17,30/11/2021 01:00:50 AM,35055018,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.302806120367704,0.22821269126149074,5007859.714285714,1.3244637721927376E7,3.5043874E7,1.0,3.504664E7,5841106.666666666,1.4306375851327403E7,3.5043874E7,1.0,0,0,0,0,0,0,0,0,0,56,8,0.1996861048538044,0.028526586407686343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,8379.0,0.0,8379.0,8379.0,3.5043874E7,0.0,3.5043874E7,3.5043874E7,No Label
192.168.137.142-192.168.137.5-80-64315-17,192.168.137.5,64315,192.168.137.142,80,17,30/11/2021 01:02:33 AM,561110,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,114.05963180125109,3.5643634937890964,561110.0,0.0,561110.0,561110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.7821817468945482,1.7821817468945482,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57774-17,192.168.137.5,57774,192.168.137.142,80,17,30/11/2021 01:03:00 AM,29973434,600,1,19200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,641.6348557192346,20.05108924122608,49955.72333333335,846717.3154719231,1.5235644E7,0.0,2.9973434E7,50039.12186978298,847422.5109740628,1.5235644E7,0.0,0,0,0,0,0,0,0,0,0,4800,8,20.017726363952825,0.03336287727325471,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05324459234609,32.0,32.0,0,0,0,0,0,0,600,19200,1,32,-1,-1,600,0,163155.5,226086.78668268077,323023.0,3288.0,1.4665802E7,805878.2848098092,1.5235644E7,1.409596E7,No Label
192.168.137.142-192.168.137.5-80-56695-17,192.168.137.5,56695,192.168.137.142,80,17,30/11/2021 01:02:15 AM,44901988,2860,1,91520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2038.9297685438783,63.716555266996195,15699.995804195774,441560.07845406624,1.4809719E7,0.0,4.4901988E7,15705.487233298405,441637.2238595349,1.4809719E7,0.0,0,0,0,0,0,0,0,0,0,22880,8,63.694284538136706,0.02227072885948836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01118490038448,32.0,32.0,0,0,0,0,0,0,2860,91520,1,32,-1,-1,2860,0,1039681.6666666667,1703026.965074051,3005149.0,2135.0,1.3490305333333334E7,2210150.2478669486,1.4809719E7,1.0938741E7,No Label
192.168.137.142-192.168.137.5-80-61583-17,192.168.137.5,61583,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30458458,1113,1,35616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1170.380982517237,36.57440570366366,27366.089847259733,623642.9543415373,1.5169081E7,0.0,3.0458458E7,27390.69964028784,623923.0179292619,1.5169081E7,0.0,0,0,0,0,0,0,0,0,0,8904,8,36.54157410069807,0.032831602965586765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02872531418313,32.0,32.0,0,0,0,0,0,0,1113,35616,1,32,-1,-1,1113,0,373689.0,528388.3706687724,747316.0,62.0,1.47088275E7,650896.7418296853,1.5169081E7,1.4248574E7,No Label
192.168.137.142-192.168.137.5-80-53204-17,192.168.137.5,53204,192.168.137.142,80,17,30/11/2021 01:02:32 AM,1136198,161,1,5152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4562.585042395779,142.5807825748681,7057.130434782609,80702.17495614124,1020966.0,0.0,1135428.0,7096.425,80954.012559391,1020966.0,0.0,0,0,0,0,0,0,0,0,0,1288,8,141.70065428736893,0.8801282874991858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19753086419753,32.0,32.0,0,0,0,0,0,0,161,5152,1,32,-1,-1,161,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-52916-17,192.168.137.5,52916,192.168.137.142,80,17,30/11/2021 01:03:29 AM,48185,164,1,5248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,109577.66939919062,3424.302168724707,293.8109756097562,1886.0237218518753,17350.0,0.0,48185.0,295.61349693251543,1891.6941238834647,17350.0,0.0,0,0,0,0,0,0,0,0,0,1312,8,3403.5488222475874,20.753346477119436,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.193939393939395,32.0,32.0,0,0,0,0,0,0,164,5248,1,32,-1,-1,164,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-55684-17,192.168.137.5,55684,192.168.137.142,80,17,30/11/2021 01:01:45 AM,48123063,4457,1,142624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2964.399834648929,92.63749483277903,10797.187121382103,365779.0836219803,1.4809722E7,0.0,4.8123062E7,10799.60996409338,365820.0981975084,1.4809722E7,0.0,0,0,0,0,0,0,0,0,0,35656,8,92.616714775616,0.020780057163028047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00717810677434,32.0,32.0,0,0,0,0,0,0,4457,142624,1,32,-1,-1,4457,0,1582287.0,2039379.395542183,3024346.0,140228.0,1.4005025333333334E7,997682.3176910239,1.4809722E7,1.2888732E7,No Label
192.168.137.142-192.168.137.5-80-61409-17,192.168.137.5,61409,192.168.137.142,80,17,30/11/2021 01:03:30 AM,271800,272,1,8704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32141.280353200884,1004.4150110375276,999.2647058823534,11066.256628143521,179226.0,0.0,271800.0,1002.9520295202959,11086.563351622633,179226.0,0.0,0,0,0,0,0,0,0,0,0,2176,8,1000.7358351729213,3.679175864606328,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11721611721612,32.0,32.0,0,0,0,0,0,0,272,8704,1,32,-1,-1,272,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61736-17,192.168.137.5,61736,192.168.137.142,80,17,30/11/2021 01:01:45 AM,104589525,6605,1,211360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2021.1584286284885,63.16120089464027,15834.901589704792,523163.3397022873,2.9922761E7,0.0,1.04589524E8,15837.299212598375,523202.91749064845,2.9922761E7,0.0,0,0,0,0,0,0,0,0,0,52840,8,63.15163970770496,0.009561186935307336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00484408113836,32.0,32.0,0,0,0,0,0,0,6605,211360,1,32,-1,-1,6605,0,1216239.5,1469267.1441928796,3530212.0,7421.0,1.61386205E7,6985825.706224763,2.9922761E7,1.0972998E7,No Label
192.168.137.142-192.168.137.5-80-60279-17,192.168.137.5,60279,192.168.137.142,80,17,30/11/2021 01:03:29 AM,75587,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,94831.12175374072,2963.4725548043975,338.9551569506728,1740.7818756296206,12169.0,0.0,75587.0,340.481981981982,1744.5661901978879,12169.0,0.0,0,0,0,0,0,0,0,0,0,1784,8,2950.2427666133067,13.22978819109106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-55095-17,192.168.137.5,55095,192.168.137.142,80,17,30/11/2021 01:01:25 AM,109458157,6934,1,221888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2027.441408500967,63.35754401565522,15785.71632535333,595253.9271864053,4.1077636E7,0.0,1.09417314E8,15782.102120294236,595296.7847740935,4.1077636E7,0.0,0,0,0,0,0,0,0,0,0,55472,8,63.34840810447777,0.009135911177455693,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00461427541456,32.0,32.0,0,0,0,0,0,0,6934,221888,1,32,-1,-1,6934,0,2681905.6,2294097.3353821104,5897438.0,1.0,1.92020964E7,1.2300156283281965E7,4.1077636E7,1.1550315E7,No Label
192.168.137.142-192.168.137.5-80-58980-17,192.168.137.5,58980,192.168.137.142,80,17,30/11/2021 01:02:32 AM,27105268,150,1,4800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,178.2679293191272,5.570872791222725,180701.78666666668,2112300.167186976,2.5858142E7,0.0,2.7105268E7,181914.55033557047,2119371.903329538,2.5858142E7,0.0,0,0,0,0,0,0,0,0,0,1200,8,5.5339795939298595,0.03689319729286573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.211920529801326,32.0,32.0,0,0,0,0,0,0,150,4800,1,32,-1,-1,150,0,1171983.0,0.0,1171983.0,1171983.0,2.5858142E7,0.0,2.5858142E7,2.5858142E7,No Label
192.168.137.142-192.168.137.5-80-62880-17,192.168.137.5,62880,192.168.137.142,80,17,30/11/2021 01:00:50 AM,100794207,5668,1,181376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1799.785973810975,56.24331168159297,17783.028757939308,679130.4021494807,4.419029E7,0.0,1.00794146E8,17786.155990824074,679190.2890131703,4.419029E7,0.0,0,0,0,0,0,0,0,0,0,45344,8,56.233390476498315,0.009921205094653902,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00564473452108,32.0,32.0,0,0,0,0,0,0,5668,181376,1,32,-1,-1,5668,0,3204281.0,2308763.554833481,6108838.0,685017.0,2.199427075E7,1.498854605618956E7,4.419029E7,1.174959E7,No Label
192.168.137.142-192.168.137.5-80-54869-17,192.168.137.5,54869,192.168.137.142,80,17,30/11/2021 01:00:34 AM,119552851,9405,1,300960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2517.648031664255,78.67650098950797,12711.626900584799,388408.6869541704,1.6326366E7,0.0,1.1953351E8,12710.9219481072,388429.3338330596,1.6326366E7,0.0,0,0,0,0,0,0,0,0,0,75240,8,78.66813648802068,0.008364501487296191,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003402083776315,32.0,32.0,0,0,0,0,0,0,9405,300960,1,32,-1,-1,9405,0,3152089.8333333335,2205473.738064946,6227169.0,2924.0,1.4037735285714285E7,1686913.1072156343,1.6326366E7,1.1818209E7,No Label
192.168.137.142-192.168.137.5-80-64269-17,192.168.137.5,64269,192.168.137.142,80,17,30/11/2021 01:01:25 AM,67961070,5187,1,165984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2442.810273587511,76.33782104960972,13102.192018507814,392580.0478599355,1.5266862E7,0.0,6.7961008E7,13104.706517547253,392617.86154632346,1.5266862E7,0.0,0,0,0,0,0,0,0,0,0,41496,8,76.32310674331643,0.014714306293294085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00616808018504,32.0,32.0,0,0,0,0,0,0,5187,165984,1,32,-1,-1,5187,0,3065068.0,3005154.4528870727,6191367.0,197831.0,1.40446365E7,1320454.7850296376,1.5266862E7,1.2273572E7,No Label
192.168.137.142-192.168.137.5-80-63494-17,192.168.137.5,63494,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30596554,2575,1,82400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2694.159610261992,84.19248782068725,11882.156893203866,398999.53707064135,1.4605308E7,0.0,3.0596554E7,11886.773115773112,399076.9966234548,1.4605308E7,0.0,0,0,0,0,0,0,0,0,0,20600,8,84.1598044015022,0.0326834191850494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01242236024845,32.0,32.0,0,0,0,0,0,0,2575,82400,1,32,-1,-1,2575,0,732951.0,683113.2338873256,1215985.0,249917.0,1.43127915E7,413680.80151790945,1.4605308E7,1.4020275E7,No Label
192.168.137.142-192.168.137.5-80-49659-17,192.168.137.5,49659,192.168.137.142,80,17,30/11/2021 01:00:50 AM,103161266,4474,1,143168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1388.1179007632575,43.378684398851796,23057.949485918652,601779.8097627166,2.7539241E7,0.0,1.03161245E8,23063.099709367307,601846.9904634777,2.7539241E7,0.0,0,0,0,0,0,0,0,0,0,35792,8,43.36899083809227,0.009693560759519954,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007150837988824,32.0,32.0,0,0,0,0,0,0,4474,143168,1,32,-1,-1,4474,0,3133741.2,2124808.385179638,5909234.0,70652.0,1.70232788E7,6149353.647319302,2.7539241E7,1.1768201E7,No Label
192.168.137.142-192.168.137.5-80-49510-17,192.168.137.5,49510,192.168.137.142,80,17,30/11/2021 01:01:25 AM,66725427,2859,1,91488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1371.5910727705048,42.86222102407827,23338.729275970614,534082.342951868,1.5375506E7,0.0,6.6725397E7,23346.884884534637,534175.6257984794,1.5375506E7,0.0,0,0,0,0,0,0,0,0,0,22872,8,42.84723423351041,0.014986790567859537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01118881118881,32.0,32.0,0,0,0,0,0,0,2859,91488,1,32,-1,-1,2859,0,2939777.0,2873111.991522085,5791811.0,46041.0,1.417324525E7,1450425.0889858406,1.5375506E7,1.2186867E7,No Label
192.168.137.142-192.168.137.5-80-57092-17,192.168.137.5,57092,192.168.137.142,80,17,30/11/2021 01:03:29 AM,13114,22,1,704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,56123.22708555742,1753.8508464236693,596.0909090909091,2795.0208093456704,13110.0,0.0,13114.0,624.4761904761905,2860.792925380088,13110.0,0.0,0,0,0,0,0,0,0,0,0,176,8,1677.5964617965533,76.25438462711605,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.391304347826086,32.0,32.0,0,0,0,0,0,0,22,704,1,32,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56311-17,192.168.137.5,56311,192.168.137.142,80,17,30/11/2021 01:02:33 AM,183068,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,349.59687110800354,10.92490222212511,183068.0,0.0,183068.0,183068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.462451111062555,5.462451111062555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
