Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-57389-80-17,192.168.137.5,57389,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220418,286,1,9152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1271.9485215398888,39.748391298121525,25246.216783216765,258713.5278785192,3373861.0,0.0,4657161.0,16340.91578947367,210730.75425397835,3373861.0,0.0,0,0,0,0,0,0,0,0,0,2288,8,39.609895161194274,0.13849613692725268,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11149825783972,32.0,32.0,0,0,0,0,0,0,286,9152,1,32,-1,-1,286,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64343-80-17,192.168.137.5,64343,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217993,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.73346136522992,0.554170667663435,2405997.6666666665,1238204.169872777,3516480.0,1070839.0,6147154.0,3073577.0,626359.4294157309,3516480.0,2630674.0,0,0,0,0,0,0,0,0,0,24,8,0.4156280007475762,0.13854266691585876,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-58769-80-17,192.168.137.5,58769,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115834996,4798,1,153536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1325.7478767470238,41.429621148344495,24142.350145894092,720426.4669521194,2.9264097E7,0.0,1.15834988E8,24147.38127996665,720501.4857521837,2.9264097E7,0.0,0,0,0,0,0,0,0,0,0,38384,8,41.420988178736586,0.00863296960790675,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00666805584497,32.0,32.0,0,0,0,0,0,0,4798,153536,1,32,-1,-1,4798,0,3115921.25,2245997.2104260465,5468895.0,137107.0,2.386077625E7,7830299.078348131,2.9264097E7,1.2257993E7,No Label
192.168.137.5-192.168.137.111-50515-80-17,192.168.137.5,50515,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7218709,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.73170244153075,0.5541157012978359,2406236.3333333335,1197210.68915222,3517205.0,1138274.0,4655479.0,2327739.5,1682158.2420748947,3517205.0,1138274.0,0,0,0,0,0,0,0,0,0,24,8,0.41558677597337695,0.13852892532445898,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57504-80-17,192.168.137.5,57504,192.168.137.111,80,17,30/11/2021 11:07:37 PM,112828326,4639,1,148448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1315.9815913603113,41.12442473000973,24321.691312782903,926492.0488273996,5.8790751E7,0.0,1.12828326E8,24326.935316946932,926591.8766855485,5.8790751E7,0.0,0,0,0,0,0,0,0,0,0,37112,8,41.11556170743861,0.008863022571122786,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00689655172414,32.0,32.0,0,0,0,0,0,0,4639,148448,1,32,-1,-1,4639,0,1883920.7499999998,1919763.8200503336,4452490.0,33630.0,2.434111325E7,2.3025465295127705E7,5.8790751E7,1.073778E7,No Label
192.168.137.5-192.168.137.111-52428-80-17,192.168.137.5,52428,192.168.137.111,80,17,30/11/2021 11:08:22 PM,67227492,883,1,28256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,420.7802367519526,13.149382398498519,76135.3250283126,1479601.414436396,4.1169882E7,0.0,6.7227492E7,76221.64625850353,1480438.6799864843,4.1169882E7,0.0,0,0,0,0,0,0,0,0,0,7064,8,13.134507531531892,0.014874866966627284,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.036199095022624,32.0,32.0,0,0,0,0,0,0,883,28256,1,32,-1,-1,883,0,1317327.5,1626603.6907041925,2467510.0,167145.0,2.8089187E7,1.8498896274265934E7,4.1169882E7,1.5008492E7,No Label
192.168.137.5-192.168.137.111-53610-80-17,192.168.137.5,53610,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7219852,202,1,6464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,899.7414351429918,28.116919848218494,35741.84158415841,301332.286492917,3518330.0,0.0,6875645.0,34207.18905472637,301292.2699199302,3518330.0,0.0,0,0,0,0,0,0,0,0,0,1616,8,27.978412853892294,0.13850699432619948,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1576354679803,32.0,32.0,0,0,0,0,0,0,202,6464,1,32,-1,-1,202,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62893-80-17,192.168.137.5,62893,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115798112,5774,1,184768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1595.8809414785621,49.87127942120507,20055.093869068227,549735.6424631252,2.6166484E7,0.0,1.15798112E8,20058.567815693717,549783.1979147836,2.6166484E7,0.0,0,0,0,0,0,0,0,0,0,46192,8,49.86264370182477,0.00863571938029525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00554112554113,32.0,32.0,0,0,0,0,0,0,5774,184768,1,32,-1,-1,5774,0,1742883.1666666667,2340727.913570684,5430254.0,224.0,1.62354345E7,5177871.865556071,2.6166484E7,1.2009119E7,No Label
192.168.137.5-192.168.137.111-60266-80-17,192.168.137.5,60266,192.168.137.111,80,17,30/11/2021 11:07:34 PM,114952799,4806,1,153792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1338.1492346262921,41.81716358207163,23918.601539741998,589980.8831468677,2.6390432E7,0.0,1.14952799E8,23923.579396462053,590042.1841867521,2.6390432E7,0.0,0,0,0,0,0,0,0,0,0,38448,8,41.80846435935849,0.008699222713141592,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006656958602036,32.0,32.0,0,0,0,0,0,0,4806,153792,1,32,-1,-1,4806,0,2219200.6666666665,2045282.7661594048,5010176.0,87949.0,1.5736676E7,5427603.14127085,2.6390432E7,1.1035108E7,No Label
192.168.137.5-192.168.137.111-62263-80-17,192.168.137.5,62263,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115885955,6310,1,201920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1742.6788259198452,54.45871330999516,18365.444532488153,595364.7443342545,2.9332029E7,0.0,1.15885955E8,18368.355523854872,595411.8887999938,2.9332029E7,0.0,0,0,0,0,0,0,0,0,0,50480,8,54.450084136597916,0.008629173397242142,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00507051180479,32.0,32.0,0,0,0,0,0,0,6310,201920,1,32,-1,-1,6310,0,1926384.6,2428559.563894676,5579086.0,850.0,1.9647318E7,8342477.118151569,2.9332029E7,1.325155E7,No Label
192.168.137.5-192.168.137.111-55926-80-17,192.168.137.5,55926,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115771916,2723,1,87136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,752.9287154580736,23.5290223580648,42516.31142122661,1118137.9178347008,4.0852471E7,0.0,1.15771916E8,42531.93093313741,1118343.066356979,4.0852471E7,0.0,0,0,0,0,0,0,0,0,0,21784,8,23.520384684658755,0.008637673406044346,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011747430249635,32.0,32.0,0,0,0,0,0,0,2723,87136,1,32,-1,-1,2723,0,2810844.0,2342699.4780229493,5134681.0,449727.0,3.3135774333333332E7,6765874.396803738,4.0852471E7,2.822078E7,No Label
192.168.137.5-192.168.137.111-61913-80-17,192.168.137.5,61913,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217743,24,1,768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,110.83797247976273,3.463686639992585,300739.2916666667,901930.7502986111,3683262.0,0.0,4654493.0,202369.26086956522,779524.9383236397,3683262.0,0.0,0,0,0,0,0,0,0,0,0,192,8,3.3251391743928815,0.1385474655997034,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.28,32.0,32.0,0,0,0,0,0,0,24,768,1,32,-1,-1,24,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-52342-80-17,192.168.137.5,52342,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115705668,4478,1,143296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1238.729290253957,38.71029032043616,25838.693166592206,716437.244953562,3.0780118E7,0.0,1.15705668E8,25844.464596828228,716517.167344481,3.0780118E7,0.0,0,0,0,0,0,0,0,0,0,35824,8,38.701647701476475,0.008642618959686573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00714445188658,32.0,32.0,0,0,0,0,0,0,4478,143296,1,32,-1,-1,4478,0,1922533.6,2623648.0811407045,5225831.0,1194.0,1.9632962E7,9201660.946308145,3.0780118E7,1.0819524E7,No Label
192.168.137.5-192.168.137.111-54626-80-17,192.168.137.5,54626,192.168.137.111,80,17,30/11/2021 11:09:21 PM,24017459,6017,1,192544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8018.1671175123065,250.56772242225958,3991.6002991523983,196820.8117253222,1.5180387E7,0.0,2.4017458E7,3992.2636303191516,196837.16515131225,1.5180387E7,0.0,0,0,0,0,0,0,0,0,0,48136,8,250.52608604432302,0.041636377936566896,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00531738118976,32.0,32.0,0,0,0,0,0,0,6017,192544,1,32,-1,-1,6017,0,8829214.0,0.0,8829214.0,8829214.0,1.5180387E7,0.0,1.5180387E7,1.5180387E7,No Label
192.168.137.5-192.168.137.111-52480-80-17,192.168.137.5,52480,192.168.137.111,80,17,30/11/2021 11:08:51 PM,38349264,5053,1,161696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4217.238693290176,131.788709165318,7589.405105877699,289522.68469330197,1.4907074E7,0.0,3.8349264E7,7590.907363420434,289551.3235164584,1.4907074E7,0.0,0,0,0,0,0,0,0,0,0,40424,8,131.76263304557816,0.026076119739872974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00633161851999,32.0,32.0,0,0,0,0,0,0,5053,161696,1,32,-1,-1,5053,0,566851.5,608112.538927212,996852.0,136851.0,1.44455165E7,652740.8763150198,1.4907074E7,1.3983959E7,No Label
192.168.137.5-192.168.137.111-56574-80-17,192.168.137.5,56574,192.168.137.111,80,17,30/11/2021 11:08:51 PM,53606903,3323,1,106336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1984.2220693107377,62.00693966596055,16132.080349082136,444073.22060335125,1.5136032E7,0.0,5.3606887E7,16136.931667670115,444139.98585956526,1.5136032E7,0.0,0,0,0,0,0,0,0,0,0,26584,8,61.988285351981624,0.01865431397892917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00962695547533,32.0,32.0,0,0,0,0,0,0,3323,106336,1,32,-1,-1,3323,0,3139952.3333333335,4524995.273524199,8333881.0,50128.0,1.4724234E7,654160.3431904138,1.5136032E7,1.3969935E7,No Label
192.168.137.5-192.168.137.111-58189-80-17,192.168.137.5,58189,192.168.137.111,80,17,30/11/2021 11:07:35 PM,114829452,5212,1,166784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1452.7283470794582,45.39776084623307,22031.744435917088,745412.8093157025,4.12615E7,0.0,1.14705916E8,22012.265592016927,745483.0160030288,4.12615E7,0.0,0,0,0,0,0,0,0,0,0,41696,8,45.389052279026814,0.00870856720625994,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00613849990408,32.0,32.0,0,0,0,0,0,0,5212,166784,1,32,-1,-1,5212,0,2519609.25,2252502.1020408063,4498626.0,130634.0,2.42057065E7,1.3198664795884911E7,4.12615E7,1.3291296E7,No Label
192.168.137.5-192.168.137.111-61114-80-17,192.168.137.5,61114,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220475,482,1,15424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2140.5793940149365,66.89310606296677,14980.238589211613,174264.03943041764,3168723.0,0.0,7015203.0,14584.621621621625,174228.6591956765,3168723.0,0.0,0,0,0,0,0,0,0,0,0,3856,8,66.75461101935814,0.13849504360862686,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06625258799172,32.0,32.0,0,0,0,0,0,0,482,15424,1,32,-1,-1,482,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49758-80-17,192.168.137.5,49758,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7218741,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17.731623838561323,0.5541132449550413,2406247.0,1197214.7844104667,3517213.0,1138276.0,4655489.0,2327744.5,1682162.4847155819,3517213.0,1138276.0,0,0,0,0,0,0,0,0,0,24,8,0.415584933716281,0.13852831123876033,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50619-80-17,192.168.137.5,50619,192.168.137.111,80,17,30/11/2021 11:09:22 PM,3701524,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25.93526342122866,0.8104769819133957,1850762.0,1007613.0210552065,2563252.0,1138272.0,1138272.0,1138272.0,0.0,1138272.0,1138272.0,0,0,0,0,0,0,0,0,0,16,8,0.5403179879422638,0.2701589939711319,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-57145-80-17,192.168.137.5,57145,192.168.137.111,80,17,30/11/2021 11:07:54 PM,96060496,3828,1,122496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1275.529537136681,39.86029803552128,25094.17345872517,792287.6018559465,4.2265482E7,0.0,9.6060496E7,25100.73059837991,792391.0311457408,4.2265482E7,0.0,0,0,0,0,0,0,0,0,0,30624,8,39.84988792895677,0.010410106564513263,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00835727343954,32.0,32.0,0,0,0,0,0,0,3828,122496,1,32,-1,-1,3828,0,1093973.75,1969116.632242552,4047231.0,63999.0,2.093910225E7,1.4475667402063584E7,4.2265482E7,1.0656495E7,No Label
192.168.137.5-192.168.137.111-59349-80-17,192.168.137.5,59349,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52687201,5420,1,173440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3292.48843566391,102.89026361449719,9720.885793357913,311494.62162931066,1.4414722E7,0.0,5.2682991E7,9721.902749584788,311523.3575783322,1.4414722E7,0.0,0,0,0,0,0,0,0,0,0,43360,8,102.87128367286013,0.018979941637059065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005902969931746,32.0,32.0,0,0,0,0,0,0,5420,173440,1,32,-1,-1,5420,0,1672854.3333333335,1754780.0323015796,3499756.0,407.0,1.2969696333333334E7,2155016.764079652,1.4414722E7,1.0492754E7,No Label
192.168.137.5-192.168.137.111-51245-80-17,192.168.137.5,51245,192.168.137.111,80,17,30/11/2021 11:08:51 PM,38633782,5318,1,170176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4405.67791162667,137.67743473833343,7264.720195562263,279316.6222207616,1.4907345E7,0.0,3.8633774E7,7266.085010344176,279342.87456637406,1.4907345E7,0.0,0,0,0,0,0,0,0,0,0,42544,8,137.6515506558483,0.025884082485116266,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00601616845272,32.0,32.0,0,0,0,0,0,0,5318,170176,1,32,-1,-1,5318,0,865507.5,836698.9480813873,1457143.0,273872.0,1.4312015E7,841923.7600875747,1.4907345E7,1.3716685E7,No Label
192.168.137.5-192.168.137.111-60736-80-17,192.168.137.5,60736,192.168.137.111,80,17,30/11/2021 11:09:23 PM,6502303,9723,1,311136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,47855.04458958618,1495.470143424568,668.7548081867735,10047.858103699018,464382.0,0.0,6502303.0,668.8235959679073,10048.372612861433,464382.0,0.0,0,0,0,0,0,0,0,0,0,77784,8,1495.3163517602916,0.15379166427648788,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00329082682024,32.0,32.0,0,0,0,0,0,0,9723,311136,1,32,-1,-1,9723,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-62974-80-17,192.168.137.5,62974,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7220636,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35.45394062240501,1.1079356444501565,1031519.4285714286,1460692.3881156335,3519095.0,0.0,4657385.0,776230.8333333333,1418766.9511326258,3519095.0,0.0,0,0,0,0,0,0,0,0,0,56,8,0.9694436888938869,0.13849195555626956,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-56899-80-17,192.168.137.5,56899,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7219722,239,1,7648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1063.7528702628715,33.242277195714735,30208.041841004153,284797.9486807054,3405308.0,0.0,4657070.0,19567.521008403353,232976.7967150395,3405308.0,0.0,0,0,0,0,0,0,0,0,0,1912,8,33.10376770739926,0.13850948831547807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13333333333333,32.0,32.0,0,0,0,0,0,0,239,7648,1,32,-1,-1,239,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-60510-80-17,192.168.137.5,60510,192.168.137.111,80,17,30/11/2021 11:09:23 PM,21950115,146,1,4672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,214.30411640212364,6.697003637566364,150343.25342465754,1402701.4009190134,1.5886083E7,0.0,2.1950114E7,151380.09655172413,1407507.3224741109,1.5886083E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,6.6514457896917625,0.04555784787460111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.21768707482993,32.0,32.0,0,0,0,0,0,0,146,4672,1,32,-1,-1,146,0,44903.0,0.0,44903.0,44903.0,1.0952606E7,6976990.08305573,1.5886083E7,6019129.0,No Label
192.168.137.5-192.168.137.111-63474-80-17,192.168.137.5,63474,192.168.137.111,80,17,30/11/2021 11:07:53 PM,96788839,3147,1,100704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1040.7811586623122,32.52441120819726,30755.90689545604,610575.5661176416,1.5730673E7,0.0,9.6788839E7,30765.683089637656,610672.3828991537,1.5730673E7,0.0,0,0,0,0,0,0,0,0,0,25176,8,32.51407943843608,0.010331769761180833,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01016518424397,32.0,32.0,0,0,0,0,0,0,3147,100704,1,32,-1,-1,3147,0,1508106.0,1151817.3998049053,2538224.0,67010.0,1.3807625666666666E7,1515244.698382366,1.5730673E7,1.1709515E7,No Label
192.168.137.5-192.168.137.111-61183-80-17,192.168.137.5,61183,192.168.137.111,80,17,30/11/2021 11:07:34 PM,115120191,4777,1,152864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1328.14234125098,41.50444816409313,24098.846765752514,732164.6036737722,4.0063455E7,0.0,1.15120191E8,24103.89258793968,732241.1830443915,4.0063455E7,0.0,0,0,0,0,0,0,0,0,0,38216,8,41.495761590597084,0.00868657349604293,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00669736291335,32.0,32.0,0,0,0,0,0,0,4777,152864,1,32,-1,-1,4777,0,1571825.2,2326042.3312695106,5585526.0,50466.0,1.7876844166666664E7,1.1318951101502568E7,4.0063455E7,7217474.0,No Label
192.168.137.5-192.168.137.111-60284-80-17,192.168.137.5,60284,192.168.137.111,80,17,30/11/2021 11:09:21 PM,24009580,7195,1,230240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9590.838323702455,299.71369761570173,3336.9812369701226,179766.19337109386,1.5178395E7,0.0,2.400958E7,3337.445093133169,179778.6845428933,1.5178395E7,0.0,0,0,0,0,0,0,0,0,0,57560,8,299.67204757434325,0.04165004135849107,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00444691495275,32.0,32.0,0,0,0,0,0,0,7195,230240,1,32,-1,-1,7195,0,8831134.0,0.0,8831134.0,8831134.0,1.5178395E7,0.0,1.5178395E7,1.5178395E7,No Label
192.168.137.5-192.168.137.111-60823-80-17,192.168.137.5,60823,192.168.137.111,80,17,30/11/2021 11:09:22 PM,7217992,89,1,2848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,399.00293599660404,12.468841749893876,81101.03370786516,430649.98428135685,3516480.0,0.0,6211499.0,70585.21590909091,421469.0570175914,3516480.0,0.0,0,0,0,0,0,0,0,0,0,712,8,12.330299063783945,0.13854268610993195,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.355555555555554,32.0,32.0,0,0,0,0,0,0,89,2848,1,32,-1,-1,89,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55293-80-17,192.168.137.5,55293,192.168.137.111,80,17,30/11/2021 11:08:11 PM,78511779,2675,1,85600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1090.6898441315411,34.08405762911066,29350.197757009253,581845.4757734041,1.5854235E7,0.0,7.8511772E7,29361.171278982776,581954.0262739576,1.5854235E7,0.0,0,0,0,0,0,0,0,0,0,21400,8,34.07132068679783,0.01273694231282162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011958146487295,32.0,32.0,0,0,0,0,0,0,2675,85600,1,32,-1,-1,2675,0,728589.0,1145242.2118763784,2696983.0,1.0,1.32033174E7,2295268.2011898523,1.5854235E7,1.0684524E7,No Label
192.168.137.5-192.168.137.111-57161-80-17,192.168.137.5,57161,192.168.137.111,80,17,30/11/2021 11:07:53 PM,96821399,5252,1,168064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1736.145126347534,54.254535198360436,18435.1483244478,528127.9818487186,2.5507612E7,0.0,9.6821399E7,18438.659112549936,528178.2160645073,2.5507612E7,0.0,0,0,0,0,0,0,0,0,0,42016,8,54.244206903062825,0.010328295297612877,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006091757091184,32.0,32.0,0,0,0,0,0,0,5252,168064,1,32,-1,-1,5252,0,1442594.6,1606556.7358038744,3959979.0,124006.0,1.6336047E7,5397971.172029914,2.5507612E7,1.1514221E7,No Label
192.168.137.5-192.168.137.111-58130-80-17,192.168.137.5,58130,192.168.137.111,80,17,30/11/2021 11:09:30 PM,8816,23,1,736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,87114.33756805808,2722.323049001815,383.30434782608694,1837.6091293452382,8813.0,0.0,8816.0,400.7272727272727,1878.9074885819552,8813.0,0.0,0,0,0,0,0,0,0,0,0,184,8,2608.8929219600727,113.4301270417423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.333333333333336,32.0,32.0,0,0,0,0,0,0,23,736,1,32,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-55744-80-17,192.168.137.5,55744,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52917691,5853,1,187296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3539.9881676621153,110.6246302394411,9041.122672133952,306179.32107248245,1.4224748E7,0.0,5.2556185E7,8980.892857142855,306170.80638395937,1.4224748E7,0.0,0,0,0,0,0,0,0,0,0,46824,8,110.6057329674494,0.018897271991705007,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00546634779638,32.0,32.0,0,0,0,0,0,0,5853,187296,1,32,-1,-1,5853,0,1278727.6666666665,1814714.6602467103,3358985.0,20456.0,1.3410132333333334E7,1260836.3646168893,1.4224748E7,1.1957832E7,No Label
192.168.137.5-192.168.137.111-58692-80-17,192.168.137.5,58692,192.168.137.111,80,17,30/11/2021 11:08:37 PM,52569965,6053,1,193696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3685.1460715258227,115.16081473518196,8684.943829506004,295679.2974225629,1.4549351E7,0.0,5.2569965E7,8686.37888301387,295703.70759936515,1.4549351E7,0.0,0,0,0,0,0,0,0,0,0,48424,8,115.14179246647777,0.01902226870419259,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00528576148001,32.0,32.0,0,0,0,0,0,0,6053,193696,1,32,-1,-1,6053,0,1580937.6666666665,1686255.1403184317,3449830.0,173324.0,1.3042372333333334E7,2153960.7616429166,1.4549351E7,1.0575317E7,No Label
