Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-49960-80-17,192.168.137.5,49960,192.168.137.46,80,17,02/12/2021 10:40:02 PM,3286357,1540,1,49280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15005.064878830875,468.90827746346486,2133.9980519480523,31857.857749304418,870773.0,0.0,3286324.0,2135.363222871997,31868.1679173481,870773.0,0.0,0,0,0,0,0,0,0,0,0,12320,8,468.60398915881626,0.304288304648582,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02076573653472,32.0,32.0,0,0,0,0,0,0,1540,49280,1,32,-1,-1,1540,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49249-80-17,192.168.137.5,49249,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47598888,3376,1,108032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2270.305138220876,70.94703556940237,14099.196682464411,507774.26579344744,2.5599901E7,0.0,4.7374922E7,14037.013925925943,507836.6521634765,2.5599901E7,0.0,0,0,0,0,0,0,0,0,0,27008,8,70.92602667524501,0.021008894157359306,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00947586615339,32.0,32.0,0,0,0,0,0,0,3376,108032,1,32,-1,-1,3376,0,1947196.0,1967507.64808882,3338434.0,555958.0,2.0038165E7,7865482.481538688,2.5599901E7,1.4476429E7,No Label
192.168.137.5-192.168.137.46-53594-80-17,192.168.137.5,53594,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31967130,5203,1,166496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5209.350980209984,162.792218131562,6143.980395925425,354864.31881470414,2.5554604E7,0.0,3.196712E7,6145.159554017684,354898.421989508,2.5554604E7,0.0,0,0,0,0,0,0,0,0,0,41624,8,162.76093599894642,0.03128213261559608,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00614911606456,32.0,32.0,0,0,0,0,0,0,5203,166496,1,32,-1,-1,5203,0,2938356.0,0.0,2938356.0,2938356.0,2.5554604E7,0.0,2.5554604E7,2.5554604E7,No Label
192.168.137.5-192.168.137.46-57681-80-17,192.168.137.5,57681,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47241528,4214,1,134848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2855.1151012727614,89.2223469147738,11210.614143331752,356973.09636030014,1.4839631E7,0.0,3.2401897E7,7690.932114882505,274306.2860449626,1.3280712E7,0.0,0,0,0,0,0,0,0,0,0,33712,8,89.20117909818666,0.021167816587134944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00759193357058,32.0,32.0,0,0,0,0,0,0,4214,134848,1,32,-1,-1,4214,0,1910875.0,1706801.620506027,3117766.0,703984.0,1.3285409666666666E7,1551877.8325984085,1.4839631E7,1.1735886E7,No Label
192.168.137.5-192.168.137.46-64199-80-17,192.168.137.5,64199,192.168.137.46,80,17,02/12/2021 10:40:02 PM,2533264,97,1,3104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1237.9286169937282,38.685269281054005,26116.123711340202,256387.55006208608,2525204.0,0.0,2533264.0,26388.166666666664,257719.3521061506,2525204.0,0.0,0,0,0,0,0,0,0,0,0,776,8,38.290521635328965,0.3947476457250409,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.326530612244895,32.0,32.0,0,0,0,0,0,0,97,3104,1,32,-1,-1,97,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63137-80-17,192.168.137.5,63137,192.168.137.46,80,17,02/12/2021 10:39:04 PM,61118000,1768,1,56576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,926.208318335024,28.9440099479695,34569.00452488683,789932.1337279318,2.6126536E7,0.0,6.1118E7,34588.568194680185,790155.3237346173,2.6126536E7,0.0,0,0,0,0,0,0,0,0,0,14144,8,28.92764815602605,0.016361791943453646,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01808931599774,32.0,32.0,0,0,0,0,0,0,1768,56576,1,32,-1,-1,1768,0,1101802.6666666665,1810358.9525056442,3192056.0,33648.0,1.8296925666666668E7,6833027.714741272,2.6126536E7,1.3537627E7,No Label
192.168.137.5-192.168.137.46-80-53155-17,192.168.137.46,53155,192.168.137.5,80,17,02/12/2021 10:38:09 PM,2555,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37573.385518591,1174.1682974559687,1277.5,1805.2436123692557,2554.0,1.0,2554.0,2554.0,0.0,2554.0,2554.0,0,0,0,0,0,0,0,0,0,16,8,782.7788649706458,391.3894324853229,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-50202-17,192.168.137.46,50202,192.168.137.5,80,17,02/12/2021 10:37:40 PM,3,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.333333333333333E7,1666666.6666666665,0.75,0.49999999999999994,1.0,0.0,2.0,0.6666666666666666,0.5773502691896257,1.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1333333.3333333333,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52087-80-17,192.168.137.5,52087,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101692655,9338,1,298816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2938.737315885793,91.83554112143104,10890.19650888842,364985.6779316865,1.6651588E7,0.0,1.01665106E8,10888.412338010046,365005.18390411494,1.6651588E7,0.0,0,0,0,0,0,0,0,0,0,74704,8,91.82570756953882,0.009833551892218764,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003426491059,32.0,32.0,0,0,0,0,0,0,9338,298816,1,32,-1,-1,9338,0,2368452.0,2399807.6112870383,6107316.0,120964.0,1.42335405E7,1845600.0173286467,1.6651588E7,1.121014E7,No Label
192.168.137.5-192.168.137.46-60763-80-17,192.168.137.5,60763,192.168.137.46,80,17,02/12/2021 10:39:33 PM,31822680,6806,1,217792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6844.929465400149,213.90404579375465,4675.680282104006,216628.06101139,1.3301308E7,0.0,3.1822679E7,4676.367229977944,216643.97218263606,1.3301308E7,0.0,0,0,0,0,0,0,0,0,0,54448,8,213.87262166480008,0.03142412895456951,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00470104304392,32.0,32.0,0,0,0,0,0,0,6806,217792,1,32,-1,-1,6806,0,1601973.5,1645011.0944320406,2765172.0,438775.0,1.25779925E7,1022922.5899746764,1.3301308E7,1.1854677E7,No Label
192.168.137.5-192.168.137.46-49919-80-17,192.168.137.5,49919,192.168.137.46,80,17,02/12/2021 10:38:24 PM,100389856,3408,1,109056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1086.643654514257,33.95761420357053,29457.117370892032,701988.1557453817,2.8440297E7,0.0,1.00389855E8,29465.76313472258,702091.0184065903,2.8440297E7,0.0,0,0,0,0,0,0,0,0,0,27264,8,33.94765303777306,0.009961165797468622,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009386916984454,32.0,32.0,0,0,0,0,0,0,3408,109056,1,32,-1,-1,3408,0,2650622.6,2662559.5826922446,7119627.0,179234.0,1.73861134E7,6347011.726127525,2.8440297E7,1.3386179E7,No Label
192.168.137.5-192.168.137.46-60875-80-17,192.168.137.5,60875,192.168.137.46,80,17,02/12/2021 10:38:47 PM,77746178,2033,1,65056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,837.1858485442204,26.16205776700689,38242.094441711786,726828.8721842146,1.6278327E7,0.0,7.7746178E7,38260.9143700788,727007.2884383736,1.6278327E7,0.0,0,0,0,0,0,0,0,0,0,16264,8,26.149195398389875,0.012862368617014203,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015732546706,32.0,32.0,0,0,0,0,0,0,2033,65056,1,32,-1,-1,2033,0,630968.75,681648.219757266,1471256.0,1283.0,1.45762914E7,1429632.3845327513,1.6278327E7,1.2896216E7,No Label
192.168.137.5-192.168.137.46-80-60533-17,192.168.137.46,60533,192.168.137.5,80,17,02/12/2021 10:38:09 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-57580-17,192.168.137.46,57580,192.168.137.5,80,17,02/12/2021 10:38:44 PM,5,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.92E7,600000.0,2.5,0.7071067811865476,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,399999.99999999994,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57399-80-17,192.168.137.5,57399,192.168.137.46,80,17,02/12/2021 10:39:35 PM,29508242,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.422213902136224,0.169444184441757,7377060.5,8698599.371132592,1.6911994E7,0.0,1.6911995E7,5637331.666666667,9764143.999758214,1.6911994E7,0.0,0,0,0,0,0,0,0,0,0,32,8,0.1355553475534056,0.0338888368883514,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,1.0,0.0,1.0,1.0,1.47541205E7,3051693.969585499,1.6911994E7,1.2596247E7,No Label
192.168.137.5-192.168.137.46-61964-80-17,192.168.137.5,61964,192.168.137.46,80,17,02/12/2021 10:38:28 PM,96993022,7097,1,227104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2341.7767104936684,73.18052220292714,13666.763702973092,519937.244541509,2.8573267E7,0.0,9.6993021E7,13668.689543404727,519973.85903876496,2.8573267E7,0.0,0,0,0,0,0,0,0,0,0,56776,8,73.17021218289291,0.01031002003422473,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00450831220062,32.0,32.0,0,0,0,0,0,0,7097,227104,1,32,-1,-1,7097,0,2632412.75,1494947.4001922554,4018707.0,512911.0,2.077532875E7,7749849.9811136285,2.8573267E7,1.2487621E7,No Label
192.168.137.5-192.168.137.46-64153-80-17,192.168.137.5,64153,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47335112,3845,1,123040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2600.014974085199,81.25046794016247,12310.82236671,373399.44320103934,1.4384835E7,0.0,4.7335112E7,12314.02497398541,373447.96899079316,1.4384835E7,0.0,0,0,0,0,0,0,0,0,0,30760,8,81.22934197345936,0.021125966703110368,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00832033281331,32.0,32.0,0,0,0,0,0,0,3845,123040,1,32,-1,-1,3845,0,1277088.0,1769297.9333388144,3318604.0,188695.0,1.3273942666666666E7,1356197.878629934,1.4384835E7,1.1762614E7,No Label
192.168.137.5-192.168.137.46-52300-80-17,192.168.137.5,52300,192.168.137.46,80,17,02/12/2021 10:39:03 PM,60967860,3659,1,117088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1921.0121529605926,60.03162978001852,16662.43782454222,551310.5322757135,2.6389325E7,0.0,6.0966995E7,16666.756424275547,551385.8426560427,2.6389325E7,0.0,0,0,0,0,0,0,0,0,0,29272,8,60.01522769537917,0.01640208463934932,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008743169398905,32.0,32.0,0,0,0,0,0,0,3659,117088,1,32,-1,-1,3659,0,1536708.6666666667,1014333.1163421281,2549587.0,520927.0,1.8362360333333332E7,7018835.62344477,2.6389325E7,1.3379377E7,No Label
192.168.137.5-192.168.137.46-59458-80-17,192.168.137.5,59458,192.168.137.46,80,17,02/12/2021 10:37:54 PM,114052303,8623,1,275936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2419.6617932388444,75.61443103871389,13226.522439986069,395408.7640233237,1.6134846E7,0.0,1.14050985E8,13227.903618649949,395431.67543896975,1.6134846E7,0.0,0,0,0,0,0,0,0,0,0,68984,8,75.60566313158972,0.008767907124155134,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003710575139145,32.0,32.0,0,0,0,0,0,0,8623,275936,1,32,-1,-1,8623,0,2551842.8571428573,2631252.874053501,7372814.0,18211.0,1.3688490142857144E7,1864117.3380661448,1.6134846E7,1.1176748E7,No Label
192.168.137.5-192.168.137.46-80-57207-17,192.168.137.46,57207,192.168.137.5,80,17,02/12/2021 10:39:18 PM,15100176,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14.834264183410843,0.46357075573158885,2516696.0000000005,6163653.035809008,1.50982E7,0.0,1.5098451E7,3019690.2,6752092.245596523,1.50982E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.3973463620556476,0.06622439367594127,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,1725.0,0.0,1725.0,1725.0,1.50982E7,0.0,1.50982E7,1.50982E7,No Label
192.168.137.5-192.168.137.46-80-51982-17,192.168.137.46,51982,192.168.137.5,80,17,02/12/2021 10:37:42 PM,16025532,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.9936271694443595,0.12480084904513623,1.6025532E7,0.0,1.6025532E7,1.6025532E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06240042452256812,0.06240042452256812,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.6025532E7,0.0,1.6025532E7,1.6025532E7,No Label
192.168.137.5-192.168.137.46-64662-80-17,192.168.137.5,64662,192.168.137.46,80,17,02/12/2021 10:40:03 PM,347408,80,1,2560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7460.968083636531,233.1552526136416,4342.6,23231.236429439272,163581.0,0.0,347408.0,4397.569620253165,23374.44376175341,163581.0,0.0,0,0,0,0,0,0,0,0,0,640,8,230.27679270483122,2.87845990881039,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.39506172839506,32.0,32.0,0,0,0,0,0,0,80,2560,1,32,-1,-1,80,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-54143-17,192.168.137.46,54143,192.168.137.5,80,17,02/12/2021 10:37:10 PM,158,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,607594.9367088608,18987.3417721519,79.0,107.48023074035522,155.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,12658.227848101267,6329.113924050634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65000-80-17,192.168.137.5,65000,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47642875,5854,1,187328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3932.592229163333,122.89350716135415,8138.516399043388,308004.7955735567,1.5435393E7,0.0,4.7642875E7,8139.906885357936,308031.0922732673,1.5435393E7,0.0,0,0,0,0,0,0,0,0,0,46832,8,122.8725176639739,0.02098949738024836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005465414175916,32.0,32.0,0,0,0,0,0,0,5854,187328,1,32,-1,-1,5854,0,1221167.6666666667,1215472.0476462357,2573787.0,220531.0,1.3481197666666666E7,1898164.1162165967,1.5435393E7,1.1644526E7,No Label
192.168.137.5-192.168.137.46-50599-80-17,192.168.137.5,50599,192.168.137.46,80,17,02/12/2021 10:37:41 PM,114409808,5147,1,164704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1439.87655324096,44.99614228878,22228.445307946396,523656.9633755147,1.7486063E7,0.0,1.14409808E8,22232.764865915262,523707.75908642943,1.7486063E7,0.0,0,0,0,0,0,0,0,0,0,41176,8,44.987401779399896,0.008740509380104894,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00621600621601,32.0,32.0,0,0,0,0,0,0,5147,164704,1,32,-1,-1,5147,0,2462157.0,2358509.9407270686,6269781.0,32591.0,1.3985266857142856E7,2211278.1988451406,1.7486063E7,1.0784072E7,No Label
192.168.137.5-192.168.137.46-63220-80-17,192.168.137.5,63220,192.168.137.46,80,17,02/12/2021 10:38:24 PM,100380736,5885,1,188320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1876.3759612202884,58.636748788134014,17057.04944774851,620458.72647569,3.2370278E7,0.0,1.00380736E8,17059.94833446635,620511.417569215,3.2370278E7,0.0,0,0,0,0,0,0,0,0,0,47080,8,58.62678671732393,0.009962070810080532,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00543662928984,32.0,32.0,0,0,0,0,0,0,5885,188320,1,32,-1,-1,5885,0,2810963.25,3012394.0473930226,7181724.0,606312.0,2.224044175E7,9595255.4233385,3.2370278E7,1.3377649E7,No Label
192.168.137.5-192.168.137.46-61809-80-17,192.168.137.5,61809,192.168.137.46,80,17,02/12/2021 10:38:09 PM,86584948,3178,1,101696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1174.8924304949633,36.7153884529676,27245.10635619886,610093.4350482802,1.755813E7,0.0,8.6584948E7,27253.682090022034,610189.2833693203,1.755813E7,0.0,0,0,0,0,0,0,0,0,0,25424,8,36.70383910145676,0.011549351510842278,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01006605850897,32.0,32.0,0,0,0,0,0,0,3178,101696,1,32,-1,-1,3178,0,2059826.4,1986689.0656091103,4984894.0,239891.0,1.52571632E7,1426487.1830558802,1.755813E7,1.3819719E7,No Label
192.168.137.5-192.168.137.46-60450-80-17,192.168.137.5,60450,192.168.137.46,80,17,02/12/2021 10:37:54 PM,113577963,6848,1,219136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1929.670106867474,60.30219083960856,16585.56702686917,469797.0602777426,1.7202144E7,0.0,1.13577961E8,16587.98904629768,469831.32805983815,1.7202144E7,0.0,0,0,0,0,0,0,0,0,0,54784,8,60.29338631473784,0.008804524870726903,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00467221492189,32.0,32.0,0,0,0,0,0,0,6848,219136,1,32,-1,-1,6848,0,1733530.4285714286,1609286.2943213738,4001360.0,102582.0,1.4489456571428573E7,2417138.7216439648,1.7202144E7,1.0757506E7,No Label
192.168.137.5-192.168.137.46-55747-80-17,192.168.137.5,55747,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115504369,3138,1,100416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,869.6467576910446,27.176461177845145,36808.27565328236,789792.4732937218,3.1384991E7,0.0,1.15504369E8,36820.00924450112,789918.1132488208,3.1384991E7,0.0,0,0,0,0,0,0,0,0,0,25104,8,27.167803496679852,0.008657681165289947,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01019432940427,32.0,32.0,0,0,0,0,0,0,3138,100416,1,32,-1,-1,3138,0,3138710.6,2266979.9821104067,6092669.0,85959.0,1.6635136E7,7477778.481716665,3.1384991E7,1.0832839E7,No Label
192.168.137.5-192.168.137.46-49841-80-17,192.168.137.5,49841,192.168.137.46,80,17,02/12/2021 10:40:02 PM,133597,166,1,5312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40000.89822376251,1250.0280694925784,804.801204819277,4140.909868132672,30354.0,0.0,133596.0,809.6727272727275,4153.03825480792,30354.0,0.0,0,0,0,0,0,0,0,0,0,1328,8,1242.5428714716647,7.485198020913644,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.191616766467064,32.0,32.0,0,0,0,0,0,0,166,5312,1,32,-1,-1,166,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56926-80-17,192.168.137.5,56926,192.168.137.46,80,17,02/12/2021 10:39:03 PM,60186787,1917,1,61344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1019.7587055112278,31.86745954722587,31396.341679707934,646401.028709786,1.5686185E7,0.0,6.0186787E7,31412.728079331966,646569.3815333978,1.5686185E7,0.0,0,0,0,0,0,0,0,0,0,15336,8,31.850844604813343,0.016614942412526524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01668404588113,32.0,32.0,0,0,0,0,0,0,1917,61344,1,32,-1,-1,1917,0,1061818.6666666667,852097.2758484405,1575197.0,78217.0,1.40884555E7,1336260.5514588088,1.5686185E7,1.2468387E7,No Label
192.168.137.5-192.168.137.46-63827-80-17,192.168.137.5,63827,192.168.137.46,80,17,02/12/2021 10:38:30 PM,94454836,6063,1,194016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2054.3998403639175,64.19999501137242,15578.894276760666,461562.78378080344,1.6986232E7,0.0,9.4454836E7,15581.464203233256,461600.81528362713,1.6986232E7,0.0,0,0,0,0,0,0,0,0,0,48504,8,64.18940794095498,0.010587070417442682,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00527704485488,32.0,32.0,0,0,0,0,0,0,6063,194016,1,32,-1,-1,6063,0,1367204.6,1545256.1454452462,3987700.0,931.0,1.4520856833333334E7,2161090.4184149643,1.6986232E7,1.2156126E7,No Label
192.168.137.5-192.168.137.46-61889-80-17,192.168.137.5,61889,192.168.137.46,80,17,02/12/2021 10:37:54 PM,101904387,7196,1,230272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2260.000837844204,70.62502618263137,14161.254446914967,442369.0831220314,1.9214503E7,0.0,1.01904387E8,14163.222654621255,442399.79624028376,1.9214503E7,0.0,0,0,0,0,0,0,0,0,0,57568,8,70.61521306241703,0.009813120214343668,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00444629706822,32.0,32.0,0,0,0,0,0,0,7196,230272,1,32,-1,-1,7196,0,2186367.2,2540533.935463213,5796425.0,2061.0,1.5020367E7,3080512.4645246933,1.9214503E7,1.068311E7,No Label
192.168.137.5-192.168.137.46-49967-80-17,192.168.137.5,49967,192.168.137.46,80,17,02/12/2021 10:39:47 PM,17395063,627,1,20064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1155.2703200902463,36.1021975028202,27743.322169059025,570604.4125907038,1.404281E7,0.0,1.7395062E7,27787.638977635783,571059.6337648339,1.404281E7,0.0,0,0,0,0,0,0,0,0,0,5016,8,36.044709927178765,0.05748757564143343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05095541401274,32.0,32.0,0,0,0,0,0,0,627,20064,1,32,-1,-1,627,0,748776.0,0.0,748776.0,748776.0,1.404281E7,0.0,1.404281E7,1.404281E7,No Label
192.168.137.5-192.168.137.46-64691-80-17,192.168.137.5,64691,192.168.137.46,80,17,02/12/2021 10:39:48 PM,17488989,2856,1,91392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5227.517725581507,163.3599289244221,6123.595588235287,251272.53710329346,1.334555E7,0.0,1.7488989E7,6125.740455341495,251316.52821580175,1.334555E7,0.0,0,0,0,0,0,0,0,0,0,22848,8,163.30275009035685,0.057178834065251,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011200560028,32.0,32.0,0,0,0,0,0,0,2856,91392,1,32,-1,-1,2856,0,690682.0,0.0,690682.0,690682.0,1.334555E7,0.0,1.334555E7,1.334555E7,No Label
192.168.137.5-192.168.137.46-59592-80-17,192.168.137.5,59592,192.168.137.46,80,17,02/12/2021 10:39:04 PM,59634690,1271,1,40672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,682.5557406268064,21.3298668945877,46919.504327301496,996761.193491279,2.9677537E7,0.0,5.963469E7,46956.448818897705,997152.9805049304,2.9677537E7,0.0,0,0,0,0,0,0,0,0,0,10168,8,21.31309813130579,0.01676876328190857,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0251572327044,32.0,32.0,0,0,0,0,0,0,1271,40672,1,32,-1,-1,1271,0,831756.6666666666,838159.8852345138,1729896.0,70403.0,1.904189E7,9383600.58928645,2.9677537E7,1.1931242E7,No Label
