Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-62478-17,192.168.137.5,62478,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14754790,1573,1,50336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3413.671085796545,106.67722143114203,9380.031786395419,326679.97184373083,1.2946815E7,0.0,1.475479E7,9385.99872773536,326783.8415400719,1.2946815E7,0.0,0,0,0,0,0,0,0,0,0,12584,8,106.60944683048692,0.06777460065510929,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020330368487926,32.0,32.0,0,0,0,0,0,0,1573,50336,1,32,-1,-1,1573,0,1016378.0,0.0,1016378.0,1016378.0,1.2946815E7,0.0,1.2946815E7,1.2946815E7,No Label
192.168.137.138-192.168.137.5-80-59158-17,192.168.137.5,59158,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42708720,980,1,31360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,735.0255404516923,22.969548139115386,43580.32653061225,757807.8399485336,1.4647103E7,0.0,4.270872E7,43624.84167517874,758193.8863234539,1.4647103E7,0.0,0,0,0,0,0,0,0,0,0,7840,8,22.946133716955227,0.023414422160158394,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03261977573904,32.0,32.0,0,0,0,0,0,0,980,31360,1,32,-1,-1,980,0,524754.6666666666,457489.77140186785,936776.0,32430.0,1.3681601333333334E7,889315.9787490234,1.4647103E7,1.2895968E7,No Label
192.168.137.138-192.168.137.5-80-52951-17,192.168.137.5,52951,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42874711,80,1,2560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,60.455217995521885,1.889225562360059,535933.8875,3593301.7076323754,2.9402371E7,0.0,4.2874711E7,542717.8607594937,3615746.713160285,2.9402371E7,0.0,0,0,0,0,0,0,0,0,0,640,8,1.8659017899852435,0.023323772374815543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.39506172839506,32.0,32.0,0,0,0,0,0,0,80,2560,1,32,-1,-1,80,0,111752.0,0.0,111752.0,111752.0,2.13814795E7,1.1343253541623078E7,2.9402371E7,1.3360588E7,No Label
192.168.137.138-192.168.137.5-80-56826-17,192.168.137.5,56826,192.168.137.138,80,17,02/12/2021 11:34:42 PM,15033042,1553,1,49696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3307.9133285199364,103.37229151624801,9680.00128782999,333609.7462066101,1.3132462E7,0.0,1.4862107E7,9576.099871133993,333692.13920269534,1.3132462E7,0.0,0,0,0,0,0,0,0,0,0,12424,8,103.30577138013717,0.0665201361108417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02059202059202,32.0,32.0,0,0,0,0,0,0,1553,49696,1,32,-1,-1,1553,0,908565.0,0.0,908565.0,908565.0,1.3132462E7,0.0,1.3132462E7,1.3132462E7,No Label
192.168.137.138-192.168.137.5-80-59519-17,192.168.137.5,59519,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107573566,4176,1,133632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1242.5357359632385,38.8292417488512,25759.953544061304,984667.0935254844,5.9088695E7,0.0,1.07353181E8,25713.33676646708,984780.4302147849,5.9088695E7,0.0,0,0,0,0,0,0,0,0,0,33408,8,38.819945784822266,0.009295964028932535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007661000718215,32.0,32.0,0,0,0,0,0,0,4176,133632,1,32,-1,-1,4176,0,1927983.5,2663794.743184805,5860660.0,1.0,2.4965408E7,2.2753180097860564E7,5.9088695E7,1.2987085E7,No Label
192.168.137.138-192.168.137.5-80-51058-17,192.168.137.5,51058,192.168.137.138,80,17,02/12/2021 11:33:43 PM,59561457,1678,1,53696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,902.0598673400485,28.189370854376516,35495.50476758039,710412.5458783503,1.5584529E7,0.0,5.9561457E7,35516.67084078711,710623.9219403974,1.5584529E7,0.0,0,0,0,0,0,0,0,0,0,13424,8,28.172581473283973,0.016789381092541106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01905896366885,32.0,32.0,0,0,0,0,0,0,1678,53696,1,32,-1,-1,1678,0,201839.5,249356.0156690296,572987.0,39113.0,1.4544389E7,821264.6965921929,1.5584529E7,1.3729568E7,No Label
192.168.137.138-192.168.137.5-80-59485-17,192.168.137.5,59485,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42850138,20,1,640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15.682563262690076,0.4900801019590649,2142506.9000000004,7075549.425308643,2.9402371E7,0.0,4.2850137E7,2255270.3684210526,7250948.849027325,2.9402371E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.46674295424672846,0.02333714771233642,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.523809523809526,32.0,32.0,0,0,0,0,0,0,20,640,1,32,-1,-1,20,0,87179.0,0.0,87179.0,87179.0,2.13814795E7,1.1343253541623078E7,2.9402371E7,1.3360588E7,No Label
192.168.137.138-192.168.137.5-62248-80-17,192.168.137.138,62248,192.168.137.5,80,17,02/12/2021 11:32:54 PM,1821,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,87863.81109280615,2745.744096650192,455.25000000000006,907.1667891481331,1816.0,1.0,1819.0,606.3333333333333,1047.6021827646855,1816.0,1.0,0,0,0,0,0,0,0,0,0,32,8,2196.595277320154,549.1488193300385,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57745-17,192.168.137.5,57745,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403874,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1765839426464693,0.06801824820770216,2.9403874E7,0.0,2.9403874E7,2.9403874E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03400912410385108,0.03400912410385108,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9403874E7,0.0,2.9403874E7,2.9403874E7,No Label
192.168.137.138-192.168.137.5-80-57206-17,192.168.137.5,57206,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29402372,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2650426979156646,0.10203258430986452,1.4701186E7,1.9464104101653382E7,2.8464386E7,937986.0,937986.0,937986.0,0.0,937986.0,937986.0,0,0,0,0,0,0,0,0,0,16,8,0.06802172287324301,0.034010861436621506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.8464386E7,0.0,2.8464386E7,2.8464386E7,No Label
192.168.137.138-192.168.137.5-80-49213-17,192.168.137.5,49213,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107886533,4114,1,131648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1220.5415851114615,38.14192453473317,26224.242343218262,715480.5093501504,2.847261E7,0.0,1.07823696E8,26215.34062727938,715567.2753070325,2.847261E7,0.0,0,0,0,0,0,0,0,0,0,32912,8,38.13265553727637,0.009268997456800284,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007776427703526,32.0,32.0,0,0,0,0,0,0,4114,131648,1,32,-1,-1,4114,0,2033615.4,2330353.5834210436,5789634.0,102143.0,1.94100314E7,7392474.873055357,2.847261E7,1.3462063E7,No Label
192.168.137.138-192.168.137.5-80-51923-17,192.168.137.5,51923,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403869,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1765843127650992,0.06801825977390935,2.9403869E7,0.0,2.9403869E7,2.9403869E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.034009129886954675,0.034009129886954675,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9403869E7,0.0,2.9403869E7,2.9403869E7,No Label
192.168.137.138-192.168.137.5-80-56144-17,192.168.137.5,56144,192.168.137.138,80,17,02/12/2021 11:33:14 PM,103017564,2809,1,89888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,872.8608647744768,27.2769020242024,36674.10608757563,980351.013148561,4.4066908E7,0.0,1.03017564E8,36687.16666666668,980525.3792910351,4.4066908E7,0.0,0,0,0,0,0,0,0,0,0,22472,8,27.26719494163151,0.009707082570890533,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01138790035587,32.0,32.0,0,0,0,0,0,0,2809,89888,1,32,-1,-1,2809,0,602309.6,786306.9286330243,1529656.0,728.0,1.9758039E7,1.3682115677783536E7,4.4066908E7,1.1108757E7,No Label
192.168.137.138-192.168.137.5-80-52051-17,192.168.137.5,52051,192.168.137.138,80,17,02/12/2021 11:34:13 PM,725558,752,1,24064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,33210.30158857045,1037.8219246428266,964.837765957447,15541.155461681868,420856.0,0.0,304702.0,405.72836218375505,2541.340619065953,45804.0,0.0,0,0,0,0,0,0,0,0,0,6016,8,1036.4436750749078,1.3782495679187603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04249667994688,32.0,32.0,0,0,0,0,0,0,752,24064,1,32,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49316-17,192.168.137.5,49316,192.168.137.138,80,17,02/12/2021 11:34:55 PM,1302458,2589,1,82848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,63633.529833591565,1988.5478072997364,503.0737736577832,6358.001219997434,196817.0,0.0,1302417.0,503.25231839258095,6359.223446276581,196817.0,0.0,0,0,0,0,0,0,0,0,0,20712,8,1987.780028223559,0.7677790761775044,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01235521235521,32.0,32.0,0,0,0,0,0,0,2589,82848,1,32,-1,-1,2589,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51807-17,192.168.137.5,51807,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58464597,1840,1,58880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1007.6525456935931,31.489142052924784,31774.2375,656264.8234537352,1.4843178E7,0.0,5.8458154E7,31788.01196302343,656443.0600030356,1.4843178E7,0.0,0,0,0,0,0,0,0,0,0,14720,8,31.472037684617924,0.01710436830685757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01738185768604,32.0,32.0,0,0,0,0,0,0,1840,58880,1,32,-1,-1,1840,0,532491.25,366849.8867033354,904239.0,113880.0,1.406663775E7,797206.4046131653,1.4843178E7,1.309199E7,No Label
192.168.137.138-192.168.137.5-80-62248-17,192.168.137.5,62248,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29787822,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.519851568872676,0.23499536152727113,4964637.0,1.1828196370159196E7,2.9106376E7,0.0,2.9404894E7,5880978.8,1.298403517807945E7,2.9106376E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.20142459559480383,0.0335707659324673,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,681446.0,0.0,681446.0,681446.0,2.9106376E7,0.0,2.9106376E7,2.9106376E7,No Label
192.168.137.138-192.168.137.5-61531-80-17,192.168.137.138,61531,192.168.137.5,80,17,02/12/2021 11:32:06 PM,12030866,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.3196503061375635,0.16623907206679886,1.2030866E7,0.0,1.2030866E7,1.2030866E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.08311953603339943,0.08311953603339943,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.2030866E7,0.0,1.2030866E7,1.2030866E7,No Label
192.168.137.138-192.168.137.5-80-61531-17,192.168.137.5,61531,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29998952,71,1,2272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,76.80268297372521,2.400083842928913,422520.45070422534,3533243.1471117246,2.97741E7,0.0,2.9787827E7,425540.3857142858,3558661.963833705,2.97741E7,0.0,0,0,0,0,0,0,0,0,0,568,8,2.3667493451104558,0.033334497818457126,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.44444444444444,32.0,32.0,0,0,0,0,0,0,71,2272,1,32,-1,-1,71,0,224852.0,0.0,224852.0,224852.0,2.97741E7,0.0,2.97741E7,2.97741E7,No Label
192.168.137.138-192.168.137.5-49256-80-17,192.168.137.138,49256,192.168.137.5,80,17,02/12/2021 11:34:13 PM,14030333,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.8423179977267825,0.21382243742896195,7015166.5,9920942.192391835,1.4030332E7,1.0,1.4030332E7,1.4030332E7,0.0,1.4030332E7,1.4030332E7,0,0,0,0,0,0,0,0,0,16,8,0.14254829161930796,0.07127414580965398,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,1.0,0.0,1.0,1.0,1.4030332E7,0.0,1.4030332E7,1.4030332E7,No Label
192.168.137.138-192.168.137.5-54634-80-17,192.168.137.138,54634,192.168.137.5,80,17,02/12/2021 11:32:12 PM,8029124,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7.970981641334721,0.24909317629171004,8029124.0,0.0,8029124.0,8029124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.12454658814585502,0.12454658814585502,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,8029124.0,0.0,8029124.0,8029124.0,No Label
192.168.137.138-192.168.137.5-54094-80-17,192.168.137.138,54094,192.168.137.5,80,17,02/12/2021 11:32:31 PM,115125102,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6677509653802522,0.05211721766813288,2.30250204E7,5.148410767647483E7,1.15122592E8,1.0,2510.0,627.5,1251.667021748729,2505.0,1.0,0,0,0,0,0,0,0,0,0,40,8,0.043431014723444065,0.008686202944688814,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,1.15122592E8,0.0,1.15122592E8,1.15122592E8,No Label
192.168.137.138-192.168.137.5-80-64952-17,192.168.137.5,64952,192.168.137.138,80,17,02/12/2021 11:34:42 PM,713066,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,314.13641934968155,9.816763104677548,118844.33333333334,291107.4855902312,713065.0,0.0,713066.0,142613.2,318892.25067207264,713065.0,0.0,0,0,0,0,0,0,0,0,0,48,8,8.414368375437897,1.4023947292396497,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54634-17,192.168.137.5,54634,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29409389,197,1,6304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,215.4414020638103,6.732543814494072,149286.23857868015,1480559.5736821797,1.5791257E7,0.0,1.5820069E7,80714.63775510204,1127936.6037404381,1.5791257E7,0.0,0,0,0,0,0,0,0,0,0,1576,8,6.6985410679562225,0.03400274653784885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.16161616161616,32.0,32.0,0,0,0,0,0,0,197,6304,1,32,-1,-1,197,0,28812.0,0.0,28812.0,28812.0,1.46902885E7,1557004.584445563,1.5791257E7,1.358932E7,No Label
192.168.137.138-192.168.137.5-80-49271-17,192.168.137.5,49271,192.168.137.138,80,17,02/12/2021 11:34:13 PM,13726588,283,1,9056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,662.0727598147479,20.68977374421087,48503.84452296816,807120.9203905863,1.3578011E7,0.0,1.3718868E7,48648.46808510642,808552.1297586922,1.3578011E7,0.0,0,0,0,0,0,0,0,0,0,2264,8,20.616922428210128,0.0728513160007425,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11267605633803,32.0,32.0,0,0,0,0,0,0,283,9056,1,32,-1,-1,283,0,110017.0,0.0,110017.0,110017.0,1.3578011E7,0.0,1.3578011E7,1.3578011E7,No Label
192.168.137.138-192.168.137.5-80-52756-17,192.168.137.5,52756,192.168.137.138,80,17,02/12/2021 11:34:42 PM,924923,692,1,22144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,23976.04989820774,749.2515593189919,1336.5939306358373,23000.298705569756,599571.0,0.0,924923.0,1338.5282199710557,23016.903229425825,599571.0,0.0,0,0,0,0,0,0,0,0,0,5536,8,748.1703882377235,1.0811710812683866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04617604617604,32.0,32.0,0,0,0,0,0,0,692,22144,1,32,-1,-1,692,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62479-17,192.168.137.5,62479,192.168.137.138,80,17,02/12/2021 11:34:42 PM,480761,300,1,9600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20034.902997539317,626.0907186731037,1602.5366666666678,25681.337345137836,444789.0,0.0,480760.0,1607.8929765886296,25724.222894098955,444789.0,0.0,0,0,0,0,0,0,0,0,0,2400,8,624.010683062894,2.080035610209647,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1063122923588,32.0,32.0,0,0,0,0,0,0,300,9600,1,32,-1,-1,300,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56477-17,192.168.137.5,56477,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14857704,2011,1,64352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4333.374793305884,135.41796229080887,7388.216807558437,284608.5178871395,1.2748166E7,0.0,1.4743246E7,7334.948258706469,284669.31497830135,1.2748166E7,0.0,0,0,0,0,0,0,0,0,0,16088,8,135.35065714056492,0.06730515024394079,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015904572564615,32.0,32.0,0,0,0,0,0,0,2011,64352,1,32,-1,-1,2011,0,1058565.0,0.0,1058565.0,1058565.0,1.2748166E7,0.0,1.2748166E7,1.2748166E7,No Label
192.168.137.138-192.168.137.5-80-61887-17,192.168.137.5,61887,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29080955,288,1,9216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,318.0088136720407,9.937775427251271,100975.5381944444,1702973.2871570308,2.8900766E7,0.0,180189.0,627.8362369337977,7467.2664476607915,125518.0,0.0,0,0,0,0,0,0,0,0,0,2304,8,9.90338866106701,0.03438676618426045,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11072664359862,32.0,32.0,0,0,0,0,0,0,288,9216,1,32,-1,-1,288,0,0,0,0,0,2.8900766E7,0.0,2.8900766E7,2.8900766E7,No Label
192.168.137.138-192.168.137.5-80-51694-17,192.168.137.5,51694,192.168.137.138,80,17,02/12/2021 11:32:57 PM,118332746,4966,1,158912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1343.195399183925,41.97485622449766,23828.58356826417,940746.3296742332,5.7180007E7,0.0,1.18070382E8,23780.540181268887,940834.9889900145,5.7180007E7,0.0,0,0,0,0,0,0,0,0,0,39728,8,41.966405478328035,0.008450746169619017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0064425206362,32.0,32.0,0,0,0,0,0,0,4966,158912,1,32,-1,-1,4966,0,1537748.0,1208467.4330327096,3107769.0,320894.0,2.80454385E7,2.040139701013834E7,5.7180007E7,1.3356053E7,No Label
192.168.137.138-192.168.137.5-80-54486-17,192.168.137.5,54486,192.168.137.138,80,17,02/12/2021 11:33:58 PM,44586579,2206,1,70592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1583.9744062893903,49.49920019654345,20211.504533091556,514068.9042959907,1.4702453E7,0.0,4.4586579E7,20220.67074829932,514185.33255739533,1.4702453E7,0.0,0,0,0,0,0,0,0,0,0,17648,8,49.47677192277972,0.022428273763726074,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014499320344356,32.0,32.0,0,0,0,0,0,0,2206,70592,1,32,-1,-1,2206,0,571032.0,385221.4220536028,852849.0,132080.0,1.3920400666666666E7,801692.8960732616,1.4702453E7,1.3100414E7,No Label
192.168.137.138-192.168.137.5-80-62884-17,192.168.137.5,62884,192.168.137.138,80,17,02/12/2021 11:34:42 PM,15112508,2551,1,81632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5403.735766426063,168.86674270081446,5924.150529204241,261267.18262801378,1.3187132E7,0.0,1.5112507E7,5926.473333333336,261318.40021411816,1.3187132E7,0.0,0,0,0,0,0,0,0,0,0,20408,8,168.80057234709156,0.06617035372288968,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01253918495298,32.0,32.0,0,0,0,0,0,0,2551,81632,1,32,-1,-1,2551,0,797865.0,0.0,797865.0,797865.0,1.3187132E7,0.0,1.3187132E7,1.3187132E7,No Label
192.168.137.138-192.168.137.5-80-55036-17,192.168.137.5,55036,192.168.137.138,80,17,02/12/2021 11:32:54 PM,79254509,8809,1,281888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3557.1477706082314,111.16086783150723,8996.99273470315,389476.6096280287,2.6220299E7,0.0,7.9254509E7,8998.014191643966,389498.708964359,2.6220299E7,0.0,0,0,0,0,0,0,0,0,0,70472,8,111.14825025286574,0.012617578641487767,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00363223609535,32.0,32.0,0,0,0,0,0,0,8809,281888,1,32,-1,-1,8809,0,2256960.25,2950505.7479037247,6324961.0,7513.0,1.754221975E7,5860166.7089976985,2.6220299E7,1.3348921E7,No Label
192.168.137.138-192.168.137.5-80-56936-17,192.168.137.5,56936,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29403873,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.176584016670185,0.06801825052094328,2.9403873E7,0.0,2.9403873E7,2.9403873E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03400912526047164,0.03400912526047164,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9403873E7,0.0,2.9403873E7,2.9403873E7,No Label
192.168.137.138-192.168.137.5-80-65215-17,192.168.137.5,65215,192.168.137.138,80,17,02/12/2021 11:34:56 PM,1206512,2197,1,70304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,58296.97508188895,1821.7804713090297,549.1634046426944,6564.070554691363,182833.0,0.0,1206512.0,549.4134790528243,6565.555148882065,182833.0,0.0,0,0,0,0,0,0,0,0,0,17576,8,1820.9516357897808,0.8288355192488761,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01455868971792,32.0,32.0,0,0,0,0,0,0,2197,70304,1,32,-1,-1,2197,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53378-17,192.168.137.5,53378,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29402372,228,1,7296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,249.23159260756242,7.788487268986326,128957.77192982439,1873420.4313141333,2.8275721E7,0.0,1126651.0,4963.22026431718,65598.2686902239,987819.0,0.0,0,0,0,0,0,0,0,0,0,1824,8,7.754476407549704,0.034010861436621506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13973799126637,32.0,32.0,0,0,0,0,0,0,228,7296,1,32,-1,-1,228,0,0,0,0,0,2.8275721E7,0.0,2.8275721E7,2.8275721E7,No Label
